time	channel1	channel2	channel3	channel4	class
0	2.0	1.98	2.078	2.0	2
1	1.98	1.824	2.098	1.902	2
2	2.039	1.784	2.098	1.863	2
3	2.059	1.863	2.078	1.863	2
4	1.961	1.902	2.098	1.941	2
5	1.745	1.961	2.098	2.078	2
6	1.784	2.039	2.137	2.137	2
7	1.843	2.118	2.157	2.216	2
8	1.843	2.137	2.078	2.098	2
9	1.902	2.216	2.176	2.098	2
10	1.902	2.275	2.216	2.02	2
11	1.902	2.275	2.157	2.039	2
12	1.765	2.176	2.098	2.059	2
13	1.882	2.216	2.078	2.137	2
14	1.961	2.235	2.196	2.059	2
15	1.922	2.216	2.196	2.137	2
16	2.0	2.196	2.098	2.039	2
17	2.0	2.059	2.059	1.98	2
18	2.039	2.02	2.098	1.922	2
19	2.098	2.0	2.118	1.902	2
20	2.078	1.941	2.137	1.902	2
21	1.941	1.98	2.098	1.961	2
22	1.824	2.02	2.039	2.039	2
23	1.863	2.059	2.078	2.039	2
24	2.039	2.039	2.039	2.039	2
25	1.961	2.078	2.039	2.02	2
26	2.039	2.118	2.039	1.941	2
27	2.0	2.118	2.039	1.922	2
28	2.02	2.176	2.039	1.941	2
29	1.941	2.176	2.059	2.0	2
30	1.98	2.157	2.02	2.039	2
31	2.039	2.157	2.059	2.118	2
32	2.039	2.235	2.098	2.039	2
33	2.0	2.118	2.0	2.0	2
34	2.0	1.941	1.922	1.902	2
35	2.039	2.02	2.059	1.863	2
36	2.157	2.078	2.078	1.863	2
37	2.118	2.0	2.078	1.882	2
38	1.941	2.0	2.078	1.922	2
39	1.804	2.059	2.059	2.0	2
40	1.863	2.196	2.078	2.02	2
41	2.078	2.176	2.02	2.02	2
42	2.02	2.216	2.02	2.0	2
43	2.039	2.314	2.039	1.941	2
44	1.961	2.314	2.059	1.902	2
45	2.02	2.51	2.157	1.922	2
46	1.922	2.49	2.059	2.0	2
47	1.922	2.451	2.02	2.039	2
48	1.98	2.373	2.039	2.176	2
49	1.941	2.451	2.059	2.039	2
50	1.98	2.51	2.078	2.02	2
51	2.02	2.392	2.0	1.941	2
52	2.078	2.333	2.039	1.863	2
53	2.098	2.373	2.118	1.863	2
54	2.137	2.353	2.098	1.882	2
55	2.0	2.353	2.059	1.941	2
56	1.863	2.373	2.098	2.0	2
57	1.882	2.49	2.059	2.078	2
58	2.0	2.451	2.098	2.059	2
59	1.98	2.392	2.039	2.02	2
60	2.039	2.431	2.039	1.922	2
61	2.0	2.373	2.078	1.902	2
62	1.98	2.333	2.059	1.922	2
63	1.882	2.314	2.039	1.961	2
64	1.961	2.314	2.039	2.039	2
65	1.98	2.275	2.118	1.98	2
66	2.0	2.196	2.039	2.059	2
67	2.02	2.157	2.039	1.961	2
68	2.039	2.02	2.039	1.941	2
69	2.059	2.0	2.059	1.863	2
70	2.118	1.922	2.157	1.824	2
71	2.118	1.725	2.137	1.824	2
72	2.059	1.686	2.059	1.863	2
73	1.824	1.804	2.039	2.0	2
74	1.725	1.902	2.078	2.059	2
75	1.902	1.824	2.137	2.118	2
76	1.922	1.725	2.039	2.02	2
77	2.02	1.824	2.098	1.98	2
78	1.961	1.941	2.118	1.902	2
79	1.922	1.784	2.078	1.902	2
80	1.922	1.706	2.118	1.98	2
81	1.941	1.686	2.137	2.0	2
82	1.961	1.667	2.059	2.098	2
83	1.863	1.627	2.137	2.098	2
84	1.863	1.549	2.059	2.098	2
85	1.902	1.373	2.039	2.02	2
86	1.961	1.294	2.078	1.922	2
87	2.039	1.314	2.118	1.843	2
88	2.02	1.216	2.137	1.882	2
89	1.941	1.216	2.157	1.98	2
90	1.804	1.255	2.118	2.059	2
91	1.804	1.255	2.078	2.059	2
92	1.882	1.157	2.059	2.039	2
93	1.941	1.196	1.922	1.98	2
94	2.059	1.314	2.02	1.922	2
