time	channel1	channel2	channel3	channel4	class
63	1.804	1.961	2.098	1.922	5
64	1.863	1.882	2.039	1.882	5
65	1.941	1.843	2.078	1.922	5
66	1.98	1.824	2.0	2.0	5
67	2.0	1.902	2.078	2.0	5
68	2.098	1.922	2.098	2.078	5
69	2.078	1.98	2.078	2.0	5
70	2.039	2.02	2.078	2.02	5
71	2.02	2.078	2.098	2.02	5
72	1.98	1.902	2.078	2.039	5
73	1.863	1.863	2.059	2.039	5
74	1.882	1.882	1.98	2.0	5
75	1.941	2.059	2.157	1.941	5
76	2.118	2.098	2.196	2.0	5
77	2.176	2.176	2.157	2.02	5
78	2.0	2.216	2.176	2.059	5
79	1.882	2.294	2.157	2.039	5
80	1.961	2.353	2.157	1.98	5
81	1.922	2.235	2.059	1.961	5
82	1.902	2.235	2.118	1.941	5
83	1.804	2.216	2.059	1.961	5
84	1.961	2.157	2.137	2.02	5
85	2.137	2.098	2.098	2.0	5
86	2.059	1.961	2.078	2.039	5
87	2.157	1.941	2.078	2.039	5
88	2.098	1.902	2.078	2.02	5
89	1.961	1.922	2.039	2.059	5
90	1.902	1.863	2.137	2.02	5
91	2.0	1.843	2.196	1.863	5
92	2.059	1.804	2.157	1.98	5
93	1.961	1.902	2.078	1.882	5
94	1.922	1.98	2.059	1.922	5
95	1.863	1.961	2.078	1.922	5
96	1.961	2.039	2.02	1.922	5
97	1.941	2.078	2.02	1.863	5
98	1.784	2.078	2.059	1.922	5
99	1.824	2.02	2.078	1.941	5
100	1.804	2.196	2.196	1.98	5
101	1.804	2.098	1.98	1.941	5
102	1.882	2.0	1.941	1.902	5
103	1.804	2.02	1.941	1.902	5
104	1.843	2.039	2.02	1.902	5
105	1.784	2.0	2.098	2.02	5
106	1.824	1.941	2.059	2.078	5
107	1.686	1.824	2.0	2.0	5
108	1.647	1.784	2.059	2.039	5
109	1.529	1.882	1.941	1.843	5
110	1.725	1.922	1.98	1.843	5
111	1.863	1.941	2.039	1.961	5
112	2.0	1.98	2.078	2.098	5
113	1.98	2.0	2.118	2.098	5
114	1.745	1.941	2.118	2.078	5
115	1.549	1.902	2.078	1.961	5
116	1.725	1.882	1.98	1.922	5
117	1.941	1.941	1.961	2.0	5
118	1.922	1.843	2.059	2.02	5
119	2.0	1.98	2.098	2.118	5
120	2.02	2.0	2.176	2.157	5
121	2.059	1.765	2.078	2.157	5
122	2.078	1.745	1.961	2.118	5
123	2.176	1.706	2.059	2.02	5
124	2.137	1.784	2.118	2.059	5
125	2.039	1.725	2.078	2.118	5
126	1.961	1.784	2.118	2.039	5
127	2.078	1.745	2.216	2.039	5
128	1.941	1.686	2.039	2.0	5
129	1.941	1.824	2.059	1.961	5
130	1.961	1.902	2.02	1.941	5
131	1.902	1.882	2.039	1.922	5
132	1.824	1.843	1.98	1.902	5
133	1.882	1.725	1.98	1.922	5
134	1.922	1.765	1.98	2.02	5
135	1.922	1.784	2.118	2.078	5
136	2.039	1.784	2.02	2.059	5
137	2.059	1.902	2.039	2.098	5
138	2.02	1.784	2.0	2.078	5
139	2.078	1.725	1.98	2.0	5
140	2.137	1.725	2.078	1.961	5
141	1.804	1.667	2.098	1.922	5
142	1.784	1.667	1.98	1.922	5
143	1.608	1.706	1.98	1.961	5
144	1.765	1.843	2.059	2.0	5
145	1.804	1.941	2.039	2.039	5
146	1.824	1.941	2.0	1.961	5
147	1.922	1.922	2.0	1.961	5
148	1.98	1.804	2.078	1.941	5
149	1.843	1.824	2.02	1.961	5
150	1.725	1.784	2.02	1.98	5
151	1.706	1.824	2.118	1.922	5
152	1.647	1.941	2.039	1.863	5
153	1.922	1.765	2.0	1.824	5
154	1.961	1.725	2.0	1.824	5
155	1.98	1.706	2.0	1.98	5
156	1.98	1.784	2.078	2.157	5
157	1.961	1.725	2.098	2.137	5
158	1.882	1.667	2.02	2.02	5
159	1.863	1.667	1.941	1.961	5
160	1.941	1.784	2.039	1.824	5
161	1.961	1.843	2.059	1.804	5
162	2.0	1.882	2.02	1.824	5
163	1.961	2.0	2.039	1.961	5
164	1.98	2.039	2.02	2.02	5
165	2.098	2.118	2.02	2.02	5
166	1.824	2.118	2.078	1.98	5
167	1.686	2.137	2.0	1.98	5
168	1.922	2.176	2.078	1.941	5
169	2.059	2.392	2.039	1.961	5
170	2.314	2.235	2.039	1.902	5
171	2.294	2.314	2.137	1.941	5
172	2.02	2.294	2.078	2.0	5
173	1.941	2.255	2.02	2.078	5
174	2.078	2.235	2.02	2.118	5
175	1.98	2.137	2.02	2.098	5
176	1.961	2.118	2.176	2.137	5
177	1.824	2.137	2.098	1.98	5
178	2.02	2.059	2.118	1.941	5
179	1.98	2.078	2.078	1.98	5
180	2.059	2.118	2.157	1.98	5
181	2.02	2.118	2.137	2.0	5
182	1.922	2.078	2.137	1.961	5
183	1.882	1.902	2.078	1.961	5
184	1.902	1.843	2.137	2.02	5
185	1.961	1.941	2.059	2.118	5
186	1.902	1.725	2.118	2.078	5
187	2.039	1.706	2.098	2.137	5
188	2.0	1.588	2.078	2.059	5
189	2.039	1.49	1.98	1.98	5
190	2.039	1.451	2.059	1.961	5
191	2.137	1.529	2.196	1.98	5
192	2.059	1.471	2.196	2.078	5
193	2.078	1.451	2.039	2.137	5
194	1.98	1.49	2.078	1.98	5
195	1.98	1.471	2.039	1.882	5
196	1.98	1.51	2.059	1.902	5
197	2.02	1.569	2.098	1.98	5
198	1.922	1.529	2.02	2.098	5
199	1.941	1.588	2.039	2.039	5
200	1.863	1.667	2.039	1.882	5
201	2.078	1.667	2.157	1.843	5
202	2.176	1.569	2.196	1.824	5
203	2.02	1.608	2.039	1.922	5
204	1.98	1.529	1.922	2.039	5
205	2.118	1.686	2.0	2.059	5
206	2.02	1.706	2.0	2.039	5
207	1.941	1.765	2.0	1.98	5
208	2.059	1.667	1.98	1.941	5
209	2.039	1.667	2.078	1.941	5
210	2.216	1.686	2.118	2.02	5
211	1.961	1.784	2.098	1.863	5
212	1.804	1.725	2.039	1.804	5
213	1.627	1.824	1.902	1.784	5
214	1.863	1.843	1.843	1.804	5
215	2.0	1.902	1.902	1.882	5
216	2.059	1.941	1.98	1.98	5
217	2.039	1.922	1.961	1.922	5
218	2.0	1.882	2.0	1.824	5
219	2.098	1.941	2.137	1.863	5
220	2.0	1.922	2.157	1.902	5
221	1.902	1.882	2.02	1.98	5
222	1.784	1.745	1.902	2.059	5
223	1.902	1.765	1.882	2.059	5
224	1.922	1.765	1.922	1.961	5
225	2.039	1.804	1.961	1.863	5
226	2.118	1.863	2.176	1.941	5
227	2.118	1.843	2.235	1.941	5
228	2.235	1.784	2.216	2.137	5
229	2.059	1.843	2.157	2.118	5
230	1.843	1.961	2.157	2.098	5
231	1.843	1.882	2.059	2.0	5
232	1.922	1.941	2.078	1.961	5
233	2.02	2.0	2.137	1.922	5
234	2.0	1.922	2.176	1.961	5
235	2.059	2.0	2.137	2.039	5
236	2.059	2.118	2.157	2.118	5
237	2.118	2.078	2.196	2.176	5
238	2.294	2.216	2.216	2.137	5
239	2.216	2.196	2.196	2.176	5
240	2.157	2.039	2.157	2.078	5
241	2.02	1.961	2.078	2.039	5
242	2.039	1.941	1.961	1.98	5
243	1.922	1.843	2.039	1.941	5
244	1.902	1.961	2.176	2.078	5
245	1.98	2.078	2.137	1.961	5
246	2.196	2.098	2.137	2.0	5
247	2.216	2.118	2.078	1.941	5
248	2.059	2.137	2.118	1.98	5
249	2.0	2.176	2.098	2.0	5
250	1.941	2.157	2.059	2.0	5
251	1.824	2.098	2.0	1.941	5
252	1.961	2.157	2.039	1.922	5
253	2.098	2.078	2.216	1.843	5
254	2.118	2.118	2.039	1.863	5
255	2.098	2.137	2.078	1.941	5
256	1.961	2.137	2.098	2.02	5
257	2.196	2.118	2.098	2.078	5
258	2.255	2.118	2.078	2.039	5
259	2.118	2.078	2.059	2.039	5
260	2.02	2.0	2.137	2.0	5
261	1.922	1.961	2.039	2.039	5
262	1.765	1.98	2.059	1.863	5
263	1.824	2.0	2.098	1.882	5
264	1.922	2.059	2.137	1.863	5
265	1.941	2.0	2.078	1.98	5
266	1.843	2.02	2.059	1.961	5
267	1.824	1.98	2.078	1.922	5
268	1.824	1.98	1.98	1.824	5
269	1.843	1.863	2.0	1.804	5
270	1.843	1.882	1.863	1.824	5
271	1.882	1.863	2.137	1.902	5
272	2.157	2.02	2.078	1.922	5
273	1.922	1.882	1.961	1.98	5
274	1.784	1.824	1.902	1.941	5
275	1.902	1.804	1.922	1.902	5
276	2.059	1.784	1.98	1.922	5
277	2.078	1.745	2.039	1.961	5
278	1.843	1.647	1.902	1.843	5
279	1.824	1.804	1.863	1.804	5
280	1.843	1.824	2.02	1.784	5
281	1.765	1.824	1.941	1.804	5
282	1.961	1.824	1.922	1.902	5
283	2.078	1.804	1.922	1.98	5
284	2.078	1.804	2.02	2.039	5
285	1.882	1.882	2.039	1.941	5
286	1.804	1.882	2.02	1.882	5
287	1.843	2.0	1.843	1.882	5
288	1.98	1.882	2.039	1.922	5
289	2.157	1.745	1.961	2.0	5
290	2.078	1.725	2.02	2.118	5
291	2.196	1.765	2.078	2.098	5
292	2.137	1.725	1.98	2.098	5
293	2.098	1.745	2.039	2.039	5
294	1.961	1.824	2.176	2.0	5
295	1.902	1.765	2.137	1.941	5
296	1.961	1.686	2.039	1.843	5
297	1.882	1.784	2.098	1.863	5
298	2.039	1.824	2.059	1.843	5
299	2.02	1.725	1.961	1.941	5
300	1.882	1.686	1.902	2.02	5
301	2.039	1.843	2.118	2.137	5
302	2.039	2.0	2.196	2.196	5
303	2.059	2.0	2.255	2.098	5
304	2.039	2.039	2.118	1.961	5
305	1.804	1.804	2.02	1.843	5
306	1.961	1.745	1.843	1.922	5
307	1.961	1.941	1.961	2.0	5
308	2.02	2.059	2.137	2.157	5
309	2.039	1.941	2.118	2.294	5
310	2.078	1.765	2.059	2.314	5
311	2.039	1.784	2.039	2.216	5
312	1.922	1.843	2.118	2.098	5
313	1.725	2.039	2.039	1.961	5
314	1.804	2.02	2.02	1.961	5
315	1.843	2.157	2.059	2.078	5
316	2.039	2.216	2.137	2.118	5
317	2.078	2.118	2.098	2.157	5
318	1.922	2.137	2.098	2.098	5
319	1.765	2.176	2.118	2.039	5
320	1.863	2.196	2.098	2.0	5
321	1.843	2.118	1.843	2.059	5
322	1.882	2.02	2.02	1.902	5
323	2.039	2.059	2.0	1.922	5
324	2.098	2.078	2.078	2.02	5
325	2.078	2.118	2.098	2.078	5
326	1.922	1.98	2.078	2.118	5
327	1.961	1.941	2.118	2.098	5
328	1.902	1.961	2.059	2.039	5
329	1.765	1.922	2.0	2.039	5
330	1.745	1.941	2.098	1.843	5
331	1.863	1.882	2.157	1.882	5
332	2.118	1.922	2.137	1.882	5
333	1.745	1.98	2.098	1.824	5
334	1.353	1.98	2.02	1.902	5
335	1.373	1.922	1.902	1.922	5
336	1.588	1.882	1.824	1.843	5
337	1.98	1.882	1.941	1.902	5
338	2.314	2.02	2.098	1.882	5
339	2.275	2.039	2.176	1.941	5
340	2.0	2.0	2.235	2.039	5
341	1.745	1.804	2.0	2.039	5
342	1.569	1.725	1.961	2.0	5
343	1.922	1.824	1.922	1.922	5
344	2.137	1.765	1.98	1.902	5
345	2.176	1.725	2.118	1.882	5
346	2.196	1.765	2.176	1.941	5
347	2.294	1.961	2.196	2.059	5
348	2.373	2.0	2.235	2.098	5
349	2.216	1.922	2.137	2.118	5
350	2.118	1.843	1.98	2.137	5
351	1.941	1.824	2.0	2.176	5
352	2.039	1.902	2.039	2.118	5
353	2.137	1.961	2.0	1.882	5
354	2.157	1.745	1.843	1.588	5
355	2.039	2.039	2.235	1.51	5
356	1.98	2.294	2.451	1.902	5
357	2.02	2.098	2.275	2.353	5
358	1.98	1.863	1.902	2.333	5
359	1.98	1.804	1.882	2.196	5
360	2.039	1.863	1.961	1.941	5
361	2.176	1.98	2.137	1.843	5
362	2.137	2.059	2.275	1.922	5
363	1.98	2.02	2.255	2.02	5
364	1.784	2.157	2.157	1.941	5
365	1.863	2.059	2.176	1.843	5
366	1.863	1.961	2.118	1.922	5
367	1.941	1.941	2.137	1.882	5
368	1.941	1.961	2.157	1.882	5
369	1.961	2.098	2.235	1.961	5
370	2.0	2.078	2.196	2.0	5
371	2.078	1.961	2.137	1.922	5
372	2.078	2.059	2.137	1.961	5
373	2.0	2.0	2.137	1.863	5
374	2.02	1.941	2.157	1.961	5
375	1.902	1.961	2.039	2.059	5
376	1.941	1.961	2.059	2.098	5
377	2.059	1.843	2.02	2.059	5
378	2.098	1.784	2.078	1.98	5
379	1.961	1.765	2.059	2.02	5
380	1.804	1.706	2.02	1.98	5
381	1.765	1.745	2.0	1.922	5
382	1.824	1.745	2.059	1.941	5
383	2.039	1.843	2.098	1.98	5
384	2.157	1.961	2.098	2.02	5
385	1.922	1.902	2.02	2.0	5
386	1.902	1.843	1.98	1.882	5
387	1.882	1.824	1.961	1.863	5
388	1.961	1.941	2.098	1.902	5
389	1.902	2.0	1.922	1.941	5
390	1.686	1.941	2.0	2.0	5
391	1.863	1.882	1.98	2.118	5
392	2.039	1.98	1.882	2.039	5
393	2.039	1.922	2.0	2.02	5
394	2.078	1.843	2.078	1.98	5
395	2.098	1.843	2.02	2.02	5
396	1.98	1.804	1.961	2.02	5
397	1.902	1.843	1.961	2.0	5
398	2.039	1.902	2.137	2.039	5
399	1.961	1.843	2.137	2.098	5
400	1.706	1.824	1.98	2.059	5
401	1.627	1.863	1.941	1.98	5
402	1.725	1.843	1.941	1.902	5
403	2.0	1.843	1.941	1.902	5
404	2.02	1.863	2.02	1.961	5
405	2.02	1.843	2.02	2.039	5
406	1.98	1.745	2.039	2.196	5
407	1.824	1.725	1.902	2.137	5
408	1.765	1.824	2.02	2.118	5
409	1.784	1.686	1.961	2.039	5
410	1.941	1.588	1.882	1.961	5
411	2.059	1.569	1.922	1.922	5
412	2.157	1.667	2.059	1.922	5
413	2.118	1.745	2.176	1.922	5
414	2.039	1.686	1.98	1.941	5
415	1.706	1.941	1.745	1.961	5
416	1.784	2.078	1.863	2.059	5
417	1.627	2.0	2.039	2.118	5
418	1.804	1.902	2.078	2.098	5
419	1.961	1.922	1.941	1.941	5
420	2.039	2.059	1.98	1.804	5
421	1.922	2.098	2.039	1.745	5
422	2.0	2.176	2.039	1.804	5
423	1.922	2.0	1.961	2.0	5
424	1.686	2.137	2.0	2.216	5
425	1.804	2.059	1.882	2.098	5
426	1.725	1.922	1.863	2.0	5
427	1.843	1.98	1.882	1.902	5
428	1.804	2.0	1.941	1.922	5
429	2.039	1.961	1.98	2.02	5
430	1.922	1.863	2.02	2.039	5
431	1.902	1.941	2.098	1.961	5
432	1.98	1.824	2.098	1.961	5
433	1.922	1.941	2.098	2.0	5
434	2.157	2.02	2.176	2.02	5
435	1.961	1.902	2.02	2.02	5
436	1.804	1.941	2.02	1.961	5
437	1.922	2.118	2.098	1.902	5
438	1.941	2.333	2.275	1.98	5
439	1.961	2.235	2.235	2.059	5
440	1.882	2.157	1.941	2.137	5
441	1.843	2.078	2.059	2.02	5
442	1.961	2.098	1.98	1.882	5
443	1.961	2.059	2.059	1.882	5
444	2.196	1.941	2.098	2.059	5
445	2.333	1.882	2.039	2.216	5
446	2.333	1.784	2.02	2.118	5
447	2.039	1.902	2.196	1.941	5
448	1.804	1.922	2.294	1.627	5
449	2.157	1.765	2.294	1.667	5
450	2.353	1.824	2.235	1.922	5
451	2.235	1.843	2.196	2.118	5
452	2.176	1.824	2.157	2.176	5
453	2.098	1.824	2.059	2.078	5
454	2.098	1.863	2.118	1.961	5
455	2.118	1.961	2.255	1.765	5
456	2.235	1.941	2.275	1.784	5
457	2.314	1.961	2.353	1.98	5
458	2.235	1.961	2.49	2.196	5
459	2.333	1.941	2.314	2.275	5
460	2.275	1.843	2.255	2.235	5
461	2.176	1.843	2.216	2.098	5
462	2.216	1.843	2.196	2.02	5
463	2.176	1.882	2.216	1.941	5
464	2.137	1.745	2.255	1.902	5
465	2.02	1.745	2.294	2.0	5
466	1.961	1.843	2.196	2.0	5
467	1.98	1.784	2.157	2.0	5
468	1.824	1.804	2.078	1.98	5
469	1.843	1.765	2.078	1.922	5
470	1.882	1.784	2.137	1.882	5
471	2.02	1.824	2.118	1.882	5
472	1.941	1.843	2.176	1.941	5
473	1.98	1.824	2.157	1.941	5
474	2.039	1.725	2.137	1.863	5
475	1.804	1.804	2.0	1.941	5
476	1.863	1.784	1.941	1.882	5
477	1.824	1.725	1.902	1.863	5
478	1.863	1.784	2.039	2.0	5
479	2.059	1.941	2.078	2.02	5
480	2.137	2.0	2.157	2.039	5
481	2.059	1.882	2.275	2.078	5
482	1.765	1.824	2.196	2.02	5
483	1.922	1.784	2.137	2.0	5
484	2.02	1.863	1.98	1.902	5
485	1.882	1.843	1.824	1.784	5
486	1.804	1.98	1.961	1.745	5
487	1.804	2.176	2.137	1.863	5
488	1.824	2.235	2.216	2.059	5
489	1.941	2.235	2.216	2.176	5
490	1.902	2.098	2.137	2.078	5
491	1.765	2.02	2.137	1.843	5
492	1.882	2.0	2.098	1.902	5
493	1.863	1.882	1.902	1.902	5
494	1.863	1.804	1.902	1.922	5
495	2.078	1.98	2.02	2.02	5
496	2.078	1.98	1.961	2.078	5
497	1.98	1.941	2.039	2.118	5
498	1.98	1.804	2.078	2.078	5
499	1.824	1.686	2.0	2.059	5
500	1.569	1.843	1.882	1.961	5
501	1.451	1.725	1.961	1.941	5
502	1.569	1.843	1.961	1.941	5
503	1.686	1.863	1.922	1.941	5
504	1.863	1.882	1.941	1.843	5
505	1.941	2.0	1.961	1.804	5
506	1.98	2.02	2.0	1.902	5
507	1.98	2.098	2.118	1.922	5
508	1.902	2.157	2.078	1.922	5
509	1.529	2.059	1.941	2.0	5
510	1.549	2.059	1.941	1.922	5
511	1.569	2.039	1.922	1.882	5
512	1.784	2.0	1.784	1.824	5
513	2.216	1.941	1.941	1.863	5
514	2.451	2.098	2.216	2.0	5
515	2.549	2.0	2.255	2.118	5
516	2.0	1.922	2.137	2.157	5
517	1.784	1.941	2.157	2.02	5
518	1.902	2.0	2.059	1.922	5
519	2.039	1.98	2.078	1.863	5
520	2.216	1.941	2.059	1.922	5
521	2.235	1.98	2.118	2.0	5
522	2.059	1.961	2.098	2.059	5
523	1.941	1.922	2.098	2.059	5
524	2.02	1.941	2.098	1.98	5
525	2.118	1.961	1.941	1.784	5
526	1.961	1.882	1.98	1.804	5
527	1.863	1.98	2.137	1.882	5
528	1.843	1.961	2.118	2.137	5
529	2.059	1.98	2.0	2.157	5
530	2.196	1.784	2.039	2.098	5
531	2.275	1.824	2.078	2.02	5
532	2.176	1.745	2.196	1.922	5
533	1.961	1.843	2.176	1.902	5
534	1.706	1.706	2.098	1.863	5
535	1.627	1.765	2.02	1.882	5
536	1.824	1.804	2.0	1.902	5
537	1.98	1.863	2.039	1.98	5
538	2.0	1.941	2.118	2.176	5
539	2.039	1.98	2.137	2.157	5
540	2.059	1.98	2.235	2.059	5
541	2.098	1.98	2.176	1.902	5
542	1.961	1.922	2.078	1.647	5
543	1.922	1.902	2.078	1.784	5
544	1.863	1.902	2.118	2.02	5
545	1.961	1.784	2.059	2.118	5
546	2.039	1.706	1.882	2.098	5
547	2.059	1.725	2.02	2.118	5
548	2.196	1.686	2.059	2.059	5
549	2.235	1.745	2.176	2.039	5
550	2.137	1.784	2.196	1.961	5
551	1.882	1.882	2.059	1.922	5
552	1.824	1.824	2.118	1.784	5
553	1.627	1.725	2.039	1.843	5
554	1.863	1.686	2.02	1.961	5
555	2.157	1.706	2.098	2.118	5
556	2.235	1.647	2.059	2.137	5
557	2.078	1.647	2.098	1.961	5
558	1.765	1.843	2.196	1.941	5
559	1.784	2.0	2.255	1.882	5
560	2.039	1.941	2.216	1.961	5
561	2.118	1.765	1.922	2.02	5
562	2.078	1.843	2.078	2.098	5
563	2.039	1.922	2.196	2.196	5
564	2.0	1.647	2.078	2.176	5
565	2.078	1.569	2.137	2.078	5
566	1.98	1.706	2.196	1.98	5
567	2.02	1.824	2.216	1.902	5
568	2.196	2.0	2.235	2.059	5
569	2.02	2.118	2.176	2.137	5
570	1.98	2.039	2.157	2.078	5
571	2.039	1.961	2.039	2.0	5
572	1.941	1.882	2.118	1.922	5
573	1.922	1.784	2.098	1.843	5
574	1.961	1.902	2.176	1.863	5
575	2.059	2.078	2.137	1.961	5
576	2.039	1.941	2.02	2.255	5
577	1.902	2.059	2.059	2.196	5
578	1.98	2.137	2.059	2.157	5
579	2.039	2.196	2.078	2.02	5
580	2.059	2.137	2.098	1.863	5
581	2.02	1.941	2.098	1.863	5
582	2.039	1.843	2.118	1.922	5
583	2.0	1.765	2.078	2.0	5
584	1.98	1.843	2.314	1.98	5
585	2.059	2.157	2.431	2.02	5
586	1.824	2.118	2.176	2.078	5
587	1.725	1.902	1.588	1.941	5
588	1.647	2.118	1.745	1.941	5
589	1.745	2.275	2.078	1.961	5
590	1.941	2.235	2.294	1.98	5
591	1.863	2.098	2.176	1.882	5
592	1.686	2.02	1.98	1.882	5
593	1.667	2.059	1.824	1.784	5
594	1.686	1.961	1.824	2.039	5
595	1.706	2.0	1.784	1.941	5
596	1.608	1.843	1.745	2.0	5
597	1.725	1.941	1.784	2.0	5
598	1.784	1.863	1.804	2.059	5
599	1.882	1.804	1.804	2.0	5
600	1.843	1.863	1.902	2.02	5
601	1.588	1.745	1.882	1.98	5
602	1.725	1.882	1.745	1.961	5
603	1.745	1.725	1.863	1.902	5
604	1.863	1.686	1.882	1.863	5
605	2.0	1.804	2.0	1.941	5
606	1.922	1.902	1.922	2.039	5
607	1.922	1.941	1.922	2.02	5
608	1.686	1.843	1.824	1.941	5
609	1.784	1.725	1.784	1.784	5
610	2.137	1.863	1.941	1.667	5
611	2.216	2.039	2.216	1.882	5
612	2.353	2.157	2.294	2.098	5
613	2.451	1.941	2.118	2.255	5
614	2.098	1.882	1.98	2.157	5
615	2.0	1.922	1.98	2.0	5
616	1.98	1.804	1.961	1.843	5
617	2.02	1.725	2.0	1.765	5
618	1.922	1.725	2.02	1.745	5
619	2.02	2.02	2.157	1.765	5
620	2.176	1.961	2.157	1.922	5
621	2.059	1.922	2.137	1.961	5
622	2.059	1.922	2.176	2.098	5
623	1.882	1.902	2.137	2.098	5
624	1.882	1.902	2.039	1.941	5
625	2.0	1.922	2.039	1.804	5
626	2.039	2.059	2.294	1.863	5
627	2.02	2.137	2.353	1.922	5
628	1.922	2.059	2.137	2.176	5
629	2.039	2.0	2.078	2.255	5
630	2.059	1.863	2.039	2.137	5
631	2.0	1.882	1.98	2.059	5
632	1.882	1.961	2.02	1.882	5
633	2.118	2.059	2.235	1.902	5
634	2.294	1.941	2.353	2.118	5
635	2.333	1.784	2.314	2.157	5
636	2.059	1.608	2.235	2.196	5
637	1.725	1.745	2.137	2.0	5
638	1.843	1.549	2.059	1.98	5
639	2.039	1.647	2.059	1.961	5
640	2.275	1.686	2.137	1.902	5
641	2.176	1.686	2.157	1.922	5
642	2.059	1.725	2.216	2.0	5
643	1.804	1.784	2.118	2.039	5
644	1.784	1.686	1.98	2.157	5
645	1.824	1.784	2.02	2.078	5
646	2.137	1.824	2.078	2.02	5
647	2.235	1.843	2.176	2.098	5
648	2.235	1.902	2.137	2.157	5
649	2.118	1.863	2.216	2.176	5
650	2.137	1.922	2.176	2.059	5
651	2.098	1.902	2.137	1.863	5
652	1.961	1.922	2.078	1.863	5
653	2.078	1.882	2.039	2.078	5
654	2.078	2.098	2.118	2.078	5
655	2.059	2.098	2.078	2.078	5
656	2.098	2.176	2.118	1.941	5
657	2.02	2.235	2.157	1.882	5
658	2.078	2.275	2.216	1.843	5
659	2.098	2.196	2.176	1.882	5
660	2.059	1.941	2.078	1.824	5
661	1.902	1.902	2.059	1.745	5
662	1.941	2.098	2.098	1.941	5
663	1.804	2.137	2.078	2.0	5
664	1.98	2.039	2.059	2.039	5
665	2.039	1.961	2.039	2.02	5
666	1.941	1.922	2.039	2.02	5
667	1.922	1.882	1.961	1.98	5
668	1.863	1.98	2.078	1.98	5
669	1.882	1.843	2.235	2.0	5
670	1.765	1.627	2.255	2.02	5
671	1.882	1.686	2.059	2.0	5
672	1.843	1.686	1.922	1.922	5
673	1.882	1.686	1.784	1.863	5
674	1.725	1.824	1.843	1.922	5
675	1.706	2.0	2.098	1.98	5
676	1.824	1.863	2.137	2.039	5
677	1.804	2.0	2.157	2.039	5
678	1.588	2.078	2.137	1.941	5
679	1.686	2.02	2.059	1.961	5
680	1.863	2.02	2.0	2.02	5
681	2.176	1.98	1.902	1.961	5
682	1.941	2.059	1.804	1.922	5
683	1.647	1.961	1.765	2.02	5
684	1.706	1.922	1.882	2.039	5
685	1.863	2.078	2.059	2.02	5
686	1.706	2.196	2.078	2.059	5
687	1.49	2.392	2.196	2.02	5
688	1.392	2.314	2.059	2.059	5
689	1.529	2.039	2.0	2.02	5
690	1.882	2.039	1.922	1.902	5
691	2.078	2.157	1.98	1.843	5
692	2.0	2.275	2.0	1.863	5
693	1.745	2.02	2.078	1.961	5
694	1.667	1.863	1.961	2.0	5
695	1.627	1.804	1.863	1.98	5
696	1.98	1.824	1.804	1.863	5
697	1.863	1.804	1.941	1.843	5
