time	channel1	channel2	channel3	channel4	class
106	1.804	1.922	2.039	1.961	2
107	1.882	1.98	2.02	2.02	2
108	1.98	1.941	2.0	2.118	2
109	1.961	2.0	2.059	2.02	2
110	2.078	2.0	2.137	2.0	2
111	2.059	1.804	2.098	1.941	2
112	2.098	1.804	2.137	1.922	2
113	2.196	1.765	2.039	1.863	2
114	2.216	1.667	2.098	1.843	2
115	1.961	1.608	2.137	1.922	2
116	1.706	1.667	2.039	2.0	2
117	1.824	1.745	2.059	2.118	2
118	2.078	1.725	1.941	2.078	2
119	2.02	1.725	2.02	2.02	2
120	2.039	1.725	2.059	1.941	2
121	2.0	1.824	2.118	1.941	2
122	1.98	1.863	2.098	1.961	2
123	1.843	1.902	2.078	2.059	2
124	1.843	1.902	2.098	2.137	2
125	1.902	1.902	2.118	2.137	2
126	1.902	1.961	2.157	2.098	2
127	1.98	2.0	1.961	1.98	2
128	2.039	1.863	1.961	1.902	2
129	2.118	1.804	2.098	1.824	2
130	2.157	1.725	2.118	1.843	2
131	2.176	1.725	2.039	1.843	2
132	2.059	1.745	2.078	1.922	2
133	1.824	1.765	2.059	1.961	2
134	1.922	1.765	2.059	2.059	2
135	1.941	1.863	2.157	2.078	2
136	1.922	1.706	2.098	2.02	2
137	2.059	1.608	2.098	1.941	2
138	2.137	1.588	2.039	1.843	2
139	2.196	1.627	1.941	1.784	2
140	1.98	1.686	1.922	1.863	2
141	1.843	1.784	1.98	1.941	2
142	1.922	1.941	1.98	2.157	2
143	1.941	2.02	2.078	2.157	2
144	1.922	2.098	2.078	2.137	2
145	1.725	1.98	2.157	2.118	2
146	1.922	1.804	2.137	2.02	2
147	2.176	1.667	2.059	1.922	2
148	2.137	1.745	2.078	1.843	2
149	1.98	1.98	2.176	1.902	2
150	1.745	2.078	2.157	2.059	2
151	1.706	2.176	2.0	2.137	2
152	1.843	2.275	2.098	2.216	2
153	1.922	2.118	2.176	2.157	2
154	2.02	2.039	2.137	2.039	2
155	1.98	2.0	2.118	1.961	2
156	1.922	2.078	2.196	2.0	2
157	1.686	1.98	2.196	2.078	2
158	1.745	1.98	2.02	2.137	2
159	2.0	2.02	2.02	2.039	2
160	2.098	2.039	2.196	2.098	2
161	2.02	2.098	2.176	2.039	2
162	2.039	1.882	2.118	1.98	2
163	2.039	1.863	2.0	1.922	2
164	2.0	1.961	2.118	1.922	2
165	2.039	1.902	2.235	1.961	2
166	2.02	1.804	2.176	2.059	2
167	1.843	1.706	2.02	2.098	2
168	1.824	1.765	2.0	2.02	2
169	1.961	1.902	2.059	1.941	2
170	1.961	1.98	2.078	1.922	2
171	2.0	1.98	2.059	1.941	2
172	1.961	2.059	2.059	1.98	2
173	2.02	2.059	2.176	1.98	2
174	1.922	2.039	2.176	1.961	2
175	1.922	1.922	2.0	1.961	2
176	2.0	1.863	1.902	1.941	2
177	1.98	1.961	2.059	1.961	2
178	2.0	1.98	2.039	1.961	2
179	2.0	1.804	1.961	1.902	2
180	2.0	1.784	2.0	1.863	2
181	2.059	1.745	2.059	1.824	2
182	2.137	1.863	2.196	1.824	2
183	2.039	1.824	2.333	1.961	2
184	1.784	1.667	2.02	1.98	2
185	1.863	1.647	1.961	2.059	2
186	1.961	1.667	2.137	2.039	2
187	1.863	1.745	2.098	2.02	2
188	2.059	1.843	1.745	1.902	2
189	2.0	1.922	1.902	1.863	2
190	1.961	2.02	2.137	1.902	2
191	1.863	2.02	2.078	2.02	2
192	1.922	1.941	2.157	2.157	2
193	1.941	1.902	2.059	2.235	2
194	1.922	1.882	1.922	2.196	2
195	1.98	1.961	1.961	2.059	2
196	2.02	2.02	2.039	1.961	2
197	2.059	2.0	2.02	1.922	2
198	2.078	1.98	2.039	1.961	2
199	2.118	1.941	2.078	1.98	2
200	1.961	1.843	2.02	2.039	2
201	1.784	1.824	1.98	2.078	2
202	1.784	1.961	2.059	2.078	2
203	2.02	1.961	2.059	2.039	2
204	2.039	2.02	2.078	2.059	2
205	2.176	2.0	2.176	2.0	2
206	2.078	1.941	2.118	1.961	2
207	2.059	2.078	2.039	2.0	2
208	1.98	2.059	2.039	2.02	2
209	1.902	2.02	2.118	2.078	2
210	1.922	2.098	2.078	2.098	2
211	1.941	2.196	2.118	2.196	2
212	2.098	2.157	2.039	2.078	2
213	2.078	1.98	2.078	2.02	2
214	2.235	1.961	2.137	1.922	2
215	2.333	1.863	2.118	1.824	2
216	2.196	1.941	2.196	1.824	2
217	2.02	2.0	2.216	1.902	2
218	1.922	2.0	2.0	1.98	2
219	1.961	2.098	2.02	2.039	2
220	1.922	2.098	2.098	2.039	2
221	1.961	2.02	2.078	2.0	2
222	2.078	1.961	2.078	2.0	2
223	2.039	2.098	2.157	1.98	2
224	1.882	2.255	2.157	2.02	2
225	1.882	2.098	2.098	2.098	2
226	2.02	2.059	2.176	2.078	2
227	1.941	2.0	2.255	2.137	2
228	1.804	2.078	2.176	2.078	2
229	1.941	2.176	1.765	2.039	2
230	2.02	2.078	1.765	1.961	2
231	1.882	2.02	2.118	1.941	2
232	1.98	1.98	2.235	1.98	2
233	2.02	2.157	2.294	2.0	2
234	1.922	2.078	2.235	2.118	2
235	1.706	1.882	2.118	2.137	2
236	1.745	1.961	2.098	2.118	2
237	1.843	1.922	2.02	2.039	2
238	1.882	1.941	2.039	1.961	2
239	1.882	2.02	2.02	1.941	2
240	1.843	2.098	1.922	1.922	2
241	1.922	2.157	2.0	1.961	2
242	1.98	2.176	2.078	1.941	2
243	2.039	2.196	2.235	2.02	2
244	2.098	2.255	2.157	1.941	2
245	2.118	1.961	1.902	2.039	2
246	2.098	1.824	1.922	1.941	2
247	2.137	1.824	2.059	1.863	2
248	2.0	2.118	2.216	1.863	2
249	1.824	2.235	2.196	1.902	2
250	2.098	2.235	2.0	1.882	2
251	2.078	2.078	1.941	1.863	2
252	1.941	2.0	2.0	1.882	2
253	1.922	2.078	1.98	1.882	2
254	2.039	2.059	2.176	1.882	2
255	1.941	2.078	2.275	1.882	2
256	2.039	2.314	2.118	1.824	2
257	1.863	2.235	1.863	1.843	2
258	1.745	2.235	1.824	1.902	2
259	1.784	2.314	1.941	1.922	2
260	1.902	2.353	2.118	1.98	2
261	1.961	2.353	2.137	1.902	2
262	1.98	2.314	2.137	1.882	2
263	1.863	2.392	2.098	1.863	2
264	1.882	2.176	2.039	1.882	2
265	2.0	2.078	2.0	1.882	2
266	2.02	2.078	2.078	1.882	2
267	2.02	2.039	2.216	1.922	2
268	2.0	1.902	2.196	1.961	2
269	1.902	1.882	2.137	2.02	2
270	1.941	1.824	2.098	2.059	2
271	1.98	1.784	2.176	2.039	2
272	2.0	1.765	2.118	2.059	2
273	2.137	1.784	2.176	2.02	2
274	2.02	1.784	2.255	2.0	2
275	1.922	1.941	2.392	2.0	2
276	1.765	1.922	2.353	2.118	2
277	1.941	1.627	2.451	2.235	2
278	2.039	1.608	2.588	2.314	2
279	2.059	1.863	2.392	2.196	2
280	2.078	1.961	2.059	2.118	2
281	1.961	1.647	2.0	1.961	2
282	1.961	1.529	2.353	1.902	2
283	2.176	1.647	2.373	1.961	2
284	2.176	1.569	2.392	2.039	2
285	2.039	1.529	2.451	2.098	2
286	1.843	1.549	2.255	2.176	2
287	1.765	1.608	2.137	2.137	2
288	1.961	1.745	2.157	2.118	2
289	2.0	1.686	2.235	2.02	2
290	2.098	1.686	2.216	2.0	2
291	2.02	1.608	2.078	1.941	2
292	2.02	1.549	2.059	1.941	2
293	1.941	1.588	2.176	2.0	2
294	1.922	1.765	2.137	2.118	2
295	1.98	1.745	2.098	2.176	2
296	2.039	1.588	2.059	2.039	2
297	2.039	1.529	2.02	1.961	2
298	2.039	1.412	1.98	1.882	2
299	2.157	1.569	2.078	1.863	2
300	2.137	1.627	2.216	1.922	2
301	1.98	1.431	2.118	2.0	2
302	1.882	1.373	2.078	2.078	2
303	1.863	1.51	1.941	2.039	2
304	1.902	1.471	1.922	2.039	2
305	1.98	1.333	1.98	2.02	2
306	1.98	1.373	1.941	1.961	2
307	2.0	1.51	2.02	1.961	2
308	1.941	1.471	1.961	1.98	2
309	1.941	1.49	2.0	2.02	2
310	1.843	1.471	2.039	2.059	2
311	1.843	1.549	2.059	2.098	2
312	2.059	1.51	1.922	1.961	2
313	2.196	1.549	1.961	1.941	2
314	2.059	1.471	1.941	1.902	2
315	2.118	1.49	1.98	1.882	2
316	2.157	1.569	1.961	1.863	2
317	2.039	1.608	2.078	1.902	2
318	1.902	1.549	2.137	1.961	2
319	2.0	1.431	2.039	2.02	2
320	2.02	1.471	1.843	2.0	2
321	1.98	1.588	1.882	1.961	2
322	1.902	1.902	2.078	1.98	2
323	1.941	1.902	2.059	1.961	2
324	2.039	1.863	2.137	2.0	2
325	2.0	1.941	2.02	2.0	2
326	2.02	2.098	1.98	2.02	2
327	1.922	2.275	2.059	2.02	2
328	1.843	2.157	2.0	2.0	2
329	1.902	2.137	2.039	1.98	2
330	1.98	2.157	2.176	1.98	2
331	1.941	2.275	2.098	2.02	2
332	1.843	2.216	1.824	1.961	2
333	1.902	2.216	2.078	1.922	2
334	2.118	2.235	2.137	1.902	2
335	2.098	2.255	1.98	1.863	2
336	1.961	2.235	2.039	1.882	2
337	1.765	2.196	2.216	1.961	2
338	1.686	2.098	2.196	2.02	2
339	1.902	2.118	2.118	2.0	2
340	1.922	2.412	2.059	1.98	2
341	1.941	2.412	1.882	1.961	2
342	1.863	2.157	1.804	1.882	2
343	1.843	2.255	1.961	1.863	2
344	1.804	2.431	2.275	1.941	2
345	1.824	2.431	2.275	2.098	2
346	1.902	2.392	1.804	2.196	2
347	1.843	2.431	1.843	2.078	2
348	1.843	2.49	2.098	2.0	2
349	1.961	2.118	1.961	1.882	2
350	1.941	2.098	1.941	1.824	2
351	2.02	2.235	2.0	1.882	2
352	2.157	2.235	1.941	2.0	2
353	2.02	2.098	2.02	2.059	2
354	1.745	2.098	2.078	2.039	2
355	1.824	2.157	2.02	1.98	2
356	2.0	2.02	1.902	1.98	2
357	1.922	1.961	1.863	1.882	2
358	2.039	2.0	2.039	1.843	2
359	2.059	2.078	2.059	1.882	2
360	2.059	2.078	2.059	1.98	2
361	1.902	2.0	1.98	2.098	2
362	1.882	2.02	2.02	2.118	2
363	2.039	2.039	1.961	2.196	2
364	1.922	2.098	2.0	2.039	2
365	1.98	2.039	2.137	1.98	2
366	2.0	1.745	2.039	1.902	2
367	2.118	1.686	2.0	1.863	2
368	2.137	1.725	2.118	1.882	2
369	2.118	1.824	2.314	1.941	2
370	2.039	1.49	2.118	2.039	2
371	1.863	1.333	1.882	2.02	2
372	1.843	1.843	1.941	2.039	2
373	1.961	1.843	2.196	2.02	2
374	1.922	1.549	2.196	2.039	2
375	2.098	1.588	2.0	2.059	2
376	2.0	1.922	2.216	2.059	2
377	1.98	1.765	2.235	2.078	2
378	1.922	1.608	2.0	2.078	2
379	1.922	1.686	1.961	2.078	2
380	1.961	1.824	2.059	2.0	2
381	2.0	1.824	2.118	2.02	2
382	2.02	1.843	2.118	2.059	2
383	1.98	1.706	2.039	2.02	2
384	2.0	1.725	2.078	1.98	2
385	2.118	1.647	2.137	1.941	2
386	2.216	1.549	2.098	1.922	2
387	2.078	1.51	2.059	1.98	2
388	1.863	1.412	2.098	2.02	2
389	1.882	1.431	2.0	2.039	2
390	2.039	1.392	2.02	2.039	2
391	1.863	1.627	2.098	2.078	2
392	1.961	1.647	2.196	2.098	2
393	2.0	1.49	2.216	2.078	2
394	1.961	1.294	1.98	1.98	2
395	1.882	1.294	1.941	1.902	2
396	1.961	1.373	2.078	1.922	2
397	1.941	1.431	2.275	1.961	2
398	2.118	1.608	2.039	2.098	2
399	2.059	1.765	1.98	2.118	2
400	1.922	1.706	2.118	2.078	2
401	1.961	1.627	2.098	2.0	2
402	2.157	1.608	2.137	1.902	2
403	2.137	1.647	2.118	1.863	2
404	1.961	1.765	2.118	1.882	2
405	1.745	1.725	2.0	1.941	2
406	1.882	1.647	1.902	2.02	2
407	1.98	1.843	2.118	2.02	2
408	2.078	1.902	2.098	1.961	2
409	2.078	2.0	2.137	1.961	2
410	1.745	2.059	2.216	1.961	2
411	1.961	2.0	2.02	1.961	2
412	1.961	2.098	1.941	1.961	2
413	1.941	2.235	2.078	1.961	2
414	2.039	2.333	2.059	2.039	2
415	1.863	2.294	2.078	1.98	2
416	1.863	2.431	2.333	2.039	2
417	1.98	2.333	2.216	2.039	2
418	2.098	2.373	1.98	1.941	2
419	2.059	2.373	2.0	1.863	2
420	2.02	2.333	2.137	1.824	2
421	2.0	2.353	2.216	1.843	2
422	1.863	2.412	2.118	1.902	2
423	1.824	2.431	2.078	2.039	2
424	1.882	2.647	2.059	2.098	2
425	1.922	2.569	2.039	2.118	2
426	2.02	2.608	2.078	2.02	2
427	2.02	2.51	2.059	1.902	2
428	2.02	2.529	2.059	1.882	2
429	1.902	2.588	2.098	1.863	2
430	1.882	2.51	2.059	1.941	2
431	1.902	2.392	2.0	1.98	2
432	2.039	2.49	2.02	2.039	2
433	2.059	2.529	2.0	2.039	2
434	1.961	2.294	1.961	2.0	2
435	1.98	2.255	2.059	1.961	2
436	2.039	2.235	2.078	1.882	2
437	2.098	2.196	2.196	1.882	2
438	2.098	2.176	2.294	1.922	2
439	1.882	2.137	2.235	2.02	2
440	1.804	2.039	1.784	2.098	2
441	1.863	1.863	1.863	2.0	2
442	2.0	1.922	2.078	1.941	2
443	2.0	1.843	2.235	1.961	2
444	1.902	1.863	2.235	2.0	2
445	2.0	2.078	1.941	2.059	2
446	1.98	2.02	1.863	2.118	2
447	1.922	1.941	2.118	2.078	2
448	1.961	1.922	2.137	2.078	2
449	2.078	2.078	2.176	2.02	2
450	2.039	1.863	2.118	2.0	2
451	2.078	1.824	2.02	2.02	2
452	2.098	1.882	1.98	2.0	2
453	2.078	1.745	2.059	1.961	2
454	2.118	1.824	2.059	1.98	2
455	2.059	1.765	2.118	1.98	2
456	1.882	1.843	2.059	2.039	2
457	1.882	1.863	1.922	2.137	2
458	1.941	1.824	2.0	2.078	2
459	1.941	1.784	2.0	2.078	2
460	2.02	1.765	2.059	2.02	2
461	1.961	1.784	2.078	2.0	2
462	2.039	1.863	2.098	1.98	2
463	1.961	1.784	2.059	2.02	2
464	1.882	1.745	2.059	2.039	2
465	1.961	1.765	2.039	2.039	2
466	1.941	1.725	2.078	2.098	2
467	1.961	1.706	2.078	2.059	2
468	2.078	1.647	2.059	1.961	2
469	2.039	1.588	2.059	1.922	2
470	2.078	1.569	2.059	1.863	2
471	2.137	1.471	2.078	1.843	2
472	2.039	1.451	2.137	1.902	2
473	1.784	1.569	2.176	2.02	2
474	1.784	1.608	2.196	2.059	2
475	2.098	1.627	2.118	2.078	2
476	2.02	1.549	2.078	2.0	2
477	2.039	1.529	2.059	1.902	2
478	2.02	1.686	2.118	1.843	2
479	2.02	1.627	2.02	1.863	2
480	1.922	1.686	2.078	1.902	2
481	1.922	2.0	2.294	2.059	2
482	2.02	1.686	2.137	2.157	2
483	1.98	1.647	1.941	2.039	2
484	1.843	1.824	2.059	2.0	2
485	1.941	1.784	2.137	1.902	2
486	2.039	1.804	2.118	1.863	2
487	2.098	1.765	2.059	1.843	2
488	2.118	1.902	2.137	1.882	2
489	1.941	1.902	2.078	1.922	2
490	1.765	1.784	1.98	2.02	2
491	1.804	1.765	2.059	2.039	2
492	1.922	1.922	2.118	2.02	2
493	1.902	1.941	2.098	2.0	2
494	1.961	1.98	2.176	1.98	2
495	1.863	2.059	2.118	1.98	2
496	1.843	2.078	1.941	1.961	2
497	1.843	2.078	1.98	2.0	2
498	1.804	2.098	2.039	2.078	2
499	1.863	2.098	2.118	2.039	2
500	1.902	2.059	2.059	2.078	2
501	1.961	2.235	2.039	2.039	2
502	1.922	2.157	1.941	1.98	2
503	1.941	2.059	2.078	1.941	2
504	2.098	1.941	2.098	1.863	2
505	2.098	1.902	2.078	1.863	2
506	2.02	1.98	2.078	1.882	2
507	1.863	2.059	2.098	1.961	2
508	1.824	2.02	2.039	2.02	2
509	1.922	1.98	1.961	2.02	2
510	1.941	2.0	2.0	1.941	2
511	2.02	2.039	1.98	1.922	2
512	1.98	2.196	2.137	1.902	2
513	2.059	2.216	2.196	1.941	2
514	1.902	2.137	2.02	1.98	2
515	1.863	2.059	1.922	1.98	2
516	1.922	2.059	1.922	2.02	2
517	1.902	2.157	2.059	1.98	2
518	1.961	2.392	2.353	2.039	2
519	2.02	2.216	2.412	2.098	2
520	2.078	2.059	1.98	2.02	2
521	2.216	2.02	1.706	1.882	2
522	2.176	1.882	2.02	1.784	2
523	2.0	2.0	2.235	1.843	2
524	1.784	1.961	2.157	1.98	2
525	1.804	1.863	2.176	2.157	2
526	2.0	1.98	2.118	2.137	2
527	2.0	1.941	2.0	2.118	2
528	2.059	1.922	2.039	2.0	2
529	2.039	1.922	2.098	1.98	2
530	2.059	2.078	2.118	1.941	2
531	1.98	1.98	2.039	2.0	2
532	1.902	1.843	1.922	2.098	2
533	1.98	1.863	2.078	2.137	2
534	1.922	1.922	2.196	2.118	2
535	1.961	1.961	2.0	2.059	2
536	2.098	1.941	1.98	2.02	2
537	2.059	1.824	1.98	1.961	2
538	2.176	1.882	2.216	1.941	2
539	2.176	1.863	2.235	2.0	2
540	2.118	1.706	2.176	2.02	2
541	1.843	1.647	2.098	2.078	2
542	1.804	1.804	2.098	2.059	2
543	2.0	1.843	2.02	2.0	2
544	1.961	1.863	2.02	2.02	2
545	2.059	1.941	2.098	2.02	2
546	2.059	1.922	2.137	2.059	2
547	2.039	1.745	2.118	2.039	2
548	1.922	1.706	2.059	2.039	2
549	1.863	1.882	2.078	2.059	2
550	1.98	1.922	2.039	2.02	2
551	2.098	1.902	2.078	2.078	2
552	1.961	1.961	2.098	2.078	2
553	2.02	1.784	1.98	1.98	2
554	2.02	1.765	2.02	1.922	2
555	2.078	1.804	2.0	1.863	2
556	2.098	1.725	2.039	1.843	2
557	2.078	1.98	2.176	1.882	2
558	1.843	1.902	2.157	2.02	2
559	1.824	1.784	2.098	2.078	2
560	2.039	1.784	2.0	2.078	2
561	2.02	1.784	2.078	2.0	2
562	2.118	1.824	2.078	1.863	2
563	2.098	1.765	2.157	1.824	2
564	2.176	1.863	2.118	1.824	2
565	2.059	2.0	2.0	1.922	2
566	1.902	2.176	2.078	2.039	2
567	1.824	2.039	2.137	2.176	2
568	1.843	2.02	2.176	2.137	2
569	1.922	1.941	2.137	2.059	2
570	2.098	1.843	2.059	1.882	2
571	2.176	1.843	2.098	1.804	2
572	2.176	1.98	2.157	1.765	2
573	2.039	2.216	2.078	1.863	2
574	1.882	2.098	2.059	1.98	2
575	1.725	2.059	2.157	2.078	2
576	1.745	2.176	2.137	2.137	2
577	1.863	2.118	2.059	2.098	2
578	1.863	2.098	2.137	2.078	2
579	1.941	2.275	2.176	1.961	2
580	1.824	2.353	2.0	1.902	2
581	1.843	2.431	2.176	1.961	2
582	1.824	2.333	2.216	2.078	2
583	1.804	2.314	2.039	2.137	2
584	1.922	2.353	2.059	2.098	2
585	2.039	2.235	2.098	2.118	2
586	1.941	2.196	2.176	2.0	2
587	2.039	2.118	2.078	1.922	2
588	2.0	2.216	2.098	1.863	2
589	2.039	2.294	2.059	1.902	2
590	2.059	2.294	2.0	1.941	2
591	1.941	2.098	2.176	2.0	2
592	1.725	1.922	2.137	2.098	2
593	1.902	1.941	2.176	2.078	2
594	2.078	2.078	2.098	2.039	2
595	1.961	2.039	2.157	2.0	2
596	1.941	1.98	1.824	1.941	2
597	1.922	2.0	1.804	1.922	2
598	1.961	2.078	2.059	1.922	2
599	1.882	2.059	2.078	1.98	2
600	1.804	1.98	2.078	2.0	2
601	1.922	2.0	2.098	2.059	2
602	2.02	2.059	2.039	2.0	2
603	2.039	2.039	2.02	1.941	2
604	1.902	1.843	1.941	1.902	2
605	1.98	1.843	2.098	1.902	2
606	2.078	1.745	1.961	1.882	2
607	2.059	1.529	1.863	1.784	2
608	2.02	1.686	2.059	1.804	2
609	1.804	1.765	2.176	1.902	2
610	1.784	1.745	1.961	2.02	2
611	1.882	1.706	1.882	2.059	2
612	1.941	1.725	2.039	2.039	2
613	2.02	1.725	2.039	1.961	2
614	1.98	1.706	2.098	1.882	2
615	2.0	1.784	2.059	1.882	2
616	1.902	1.667	2.039	1.922	2
617	1.863	1.725	2.098	2.0	2
618	1.98	1.804	2.118	2.137	2
619	1.922	1.745	2.098	2.176	2
620	1.922	1.824	2.078	2.078	2
621	2.137	1.804	1.961	1.922	2
622	2.176	1.882	2.059	1.863	2
623	2.157	1.882	2.255	1.882	2
624	2.039	1.725	2.314	1.98	2
625	2.02	1.627	2.098	2.059	2
626	1.882	1.706	1.961	2.039	2
627	1.882	1.882	2.098	2.02	2
628	1.98	1.843	2.196	2.0	2
629	2.039	1.804	2.0	2.0	2
630	2.118	1.902	2.02	1.941	2
631	2.078	1.961	2.137	1.98	2
632	2.0	1.902	2.137	2.02	2
633	1.922	1.98	2.157	2.059	2
634	1.843	1.941	2.176	2.157	2
635	1.941	1.824	1.941	2.137	2
636	2.098	1.902	1.98	2.059	2
637	2.078	2.098	2.137	2.02	2
638	2.02	1.902	2.118	2.02	2
639	1.961	1.882	2.098	2.02	2
640	2.078	1.902	2.157	2.02	2
641	2.098	1.765	2.137	1.941	2
642	2.039	1.667	2.039	1.922	2
643	1.824	1.706	2.059	1.961	2
644	1.824	1.686	2.137	2.078	2
645	2.0	2.059	2.118	2.118	2
646	1.941	1.863	2.039	2.098	2
647	1.961	1.765	2.059	2.059	2
648	1.961	1.804	2.137	2.02	2
649	2.0	1.863	2.196	2.02	2
650	1.922	1.882	2.137	1.98	2
651	1.843	1.804	2.02	2.039	2
652	1.902	1.843	1.922	2.098	2
653	1.941	1.824	2.039	2.059	2
654	1.98	1.784	2.098	1.98	2
655	2.039	1.667	2.078	1.961	2
656	2.059	1.569	2.098	1.902	2
657	2.098	1.549	2.039	1.882	2
658	2.039	1.647	1.961	1.882	2
659	1.922	1.765	2.078	1.961	2
660	1.804	1.627	2.176	2.0	2
661	1.824	1.549	2.373	2.0	2
662	1.98	1.431	2.039	2.02	2
663	2.059	1.608	1.804	1.98	2
664	2.0	1.843	1.902	1.941	2
665	1.922	1.843	2.059	1.922	2
666	2.0	1.843	2.137	1.98	2
667	1.98	1.824	2.176	2.0	2
668	1.863	1.745	2.137	2.059	2
669	1.843	1.843	1.922	2.02	2
670	1.98	1.902	2.0	2.0	2
671	1.941	2.0	2.157	2.0	2
672	1.98	1.98	2.118	2.0	2
673	2.039	2.098	2.02	1.941	2
674	2.118	2.039	2.059	1.902	2
675	2.118	1.922	2.098	1.922	2
676	2.039	1.804	2.157	1.882	2
677	1.843	1.745	2.157	1.941	2
678	1.824	1.863	2.078	2.0	2
679	1.941	1.882	1.902	2.02	2
680	1.882	1.941	1.98	2.0	2
681	2.039	1.961	2.098	1.961	2
682	2.0	1.863	2.098	1.922	2
683	1.961	1.961	2.098	1.922	2
684	1.902	1.98	2.098	1.941	2
685	1.843	1.941	2.0	1.961	2
686	1.961	1.902	2.0	2.0	2
687	2.098	1.961	2.137	2.078	2
688	2.059	2.02	2.176	2.078	2
689	2.059	1.804	2.0	2.0	2
690	2.059	1.725	1.98	1.863	2
691	2.216	1.824	2.078	1.824	2
692	2.157	1.882	2.176	1.804	2
693	2.059	1.765	2.196	1.882	2
694	1.804	1.725	2.118	2.039	2
695	1.784	1.745	2.098	2.118	2
696	1.98	1.667	2.078	2.137	2
697	2.098	1.824	2.098	2.039	2
