time	channel1	channel2	channel3	channel4	class
0	2.0	1.725	2.353	1.922	3
1	1.843	1.529	1.863	1.824	3
2	1.882	1.725	1.353	1.745	3
3	1.902	1.902	2.059	1.784	3
4	1.941	1.843	2.314	1.882	3
5	2.039	1.941	2.157	1.941	3
6	2.02	1.824	2.0	2.039	3
7	2.098	1.902	1.784	2.02	3
8	2.078	1.902	1.902	1.922	3
9	1.941	1.902	2.02	1.824	3
10	1.961	2.02	2.216	1.824	3
11	1.941	2.176	2.314	1.902	3
12	2.039	2.176	1.863	2.039	3
13	2.235	2.235	1.588	2.098	3
14	2.157	2.275	1.882	2.176	3
15	2.196	2.294	2.039	2.118	3
16	2.176	2.235	2.118	2.0	3
17	2.176	2.118	2.059	1.98	3
18	2.039	2.02	2.0	1.902	3
19	1.882	2.02	2.0	1.922	3
20	2.0	2.137	1.961	2.039	3
21	1.961	1.941	2.0	2.373	3
22	2.02	2.02	1.941	2.471	3
23	2.0	2.078	1.961	2.294	3
24	1.98	2.078	1.961	2.039	3
25	1.961	2.039	1.98	2.02	3
26	1.843	2.02	2.02	2.176	3
27	1.843	2.02	1.941	2.216	3
28	1.882	2.235	2.118	2.235	3
29	1.961	2.353	2.235	2.235	3
30	2.039	2.275	2.02	2.176	3
31	1.98	2.157	1.863	2.059	3
32	2.039	2.118	1.922	2.039	3
33	2.098	2.098	2.02	2.078	3
34	2.039	2.02	2.039	2.098	3
35	1.902	1.961	2.078	2.02	3
36	1.863	1.98	2.157	1.961	3
37	1.902	1.843	1.941	2.0	3
38	1.824	1.725	1.902	2.02	3
39	1.902	1.804	1.902	1.961	3
40	2.0	1.882	2.078	2.0	3
41	2.078	1.98	2.098	2.059	3
42	2.0	1.902	2.02	2.02	3
43	1.843	1.804	1.941	1.941	3
44	1.863	1.902	1.961	1.863	3
45	1.961	2.0	2.02	1.863	3
46	1.98	2.098	2.059	1.961	3
47	2.039	2.059	2.059	1.98	3
48	1.98	2.02	2.02	1.98	3
49	2.137	2.0	1.863	2.02	3
50	2.196	2.0	1.98	2.098	3
51	2.118	1.961	2.235	2.196	3
52	1.941	1.824	2.157	2.196	3
53	1.843	1.804	2.157	2.137	3
54	1.922	1.843	2.098	2.0	3
55	1.863	1.686	2.0	1.804	3
56	1.941	1.824	2.078	1.725	3
57	2.02	1.765	2.157	1.961	3
58	1.98	1.725	2.137	2.216	3
59	1.961	1.765	2.059	2.392	3
60	1.863	1.843	1.961	2.294	3
61	1.882	1.824	1.961	2.039	3
62	1.843	1.804	2.039	2.0	3
63	1.863	1.902	2.118	2.098	3
64	2.078	2.039	2.157	2.216	3
65	2.02	1.98	1.98	2.118	3
66	2.0	1.902	1.843	1.863	3
67	2.176	2.02	2.078	1.824	3
68	2.216	1.941	2.216	1.902	3
69	1.902	1.745	2.078	1.941	3
70	1.745	1.667	1.922	1.961	3
71	1.843	1.824	2.0	2.02	3
72	1.941	1.765	2.157	2.098	3
73	1.922	1.843	2.02	2.157	3
74	2.02	1.804	2.02	2.059	3
75	2.0	1.824	2.118	1.902	3
76	1.961	1.843	2.098	1.745	3
77	1.882	1.804	2.078	1.667	3
78	1.882	1.804	2.039	1.647	3
79	1.882	1.863	2.02	1.804	3
80	1.922	1.922	2.078	1.961	3
81	2.039	2.0	2.039	2.0	3
82	2.02	2.078	2.098	1.922	3
83	2.118	2.137	2.137	1.843	3
84	2.157	2.059	2.137	1.824	3
85	2.078	1.922	2.137	1.863	3
86	1.941	1.784	2.137	1.882	3
87	1.843	1.745	2.118	1.843	3
88	1.882	1.824	2.157	1.902	3
89	1.843	1.824	2.196	1.922	3
90	1.961	1.882	2.039	1.98	3
91	2.059	1.863	1.98	2.02	3
92	2.078	1.863	2.118	2.02	3
93	2.078	2.0	2.333	2.137	3
94	1.882	1.98	2.255	2.275	3
95	1.863	1.961	2.137	2.333	3
96	1.843	1.941	1.922	2.235	3
97	1.863	1.961	1.961	2.078	3
98	2.118	2.098	2.176	1.922	3
99	2.137	2.137	2.157	1.569	3
100	2.137	2.0	2.02	1.49	3
101	2.118	1.941	2.039	1.882	3
102	2.118	2.02	2.333	2.333	3
103	2.0	1.922	2.294	2.51	3
104	1.863	1.843	2.039	2.333	3
105	1.882	1.902	2.137	1.922	3
106	2.0	1.941	2.176	1.902	3
107	2.059	1.961	2.235	2.059	3
108	2.059	1.922	2.255	1.98	3
109	1.98	1.882	2.118	1.725	3
110	2.059	1.922	2.392	1.686	3
111	2.0	1.941	2.392	1.922	3
112	1.902	1.941	2.02	2.118	3
113	2.0	2.02	2.059	2.176	3
114	2.0	2.078	2.098	2.235	3
115	2.039	2.0	2.137	2.118	3
116	2.118	2.098	2.216	1.922	3
117	2.235	2.137	2.078	1.725	3
118	2.176	1.961	2.0	1.647	3
119	2.137	1.824	2.0	1.745	3
120	1.902	1.647	1.922	1.941	3
121	1.824	1.588	1.941	2.157	3
122	1.804	1.667	1.863	2.039	3
123	1.882	1.725	2.02	1.745	3
124	1.98	1.882	2.118	1.569	3
125	1.961	1.745	1.922	1.569	3
126	1.961	1.745	1.922	1.824	3
127	2.059	1.784	2.078	2.118	3
128	1.843	1.804	2.02	2.216	3
129	1.745	1.843	1.941	2.078	3
130	1.843	1.804	2.02	1.843	3
131	1.902	1.941	2.098	1.843	3
132	2.059	2.078	2.098	1.922	3
133	2.0	1.98	2.02	1.922	3
134	1.961	1.961	1.961	1.706	3
135	1.98	1.941	2.196	1.647	3
136	2.078	1.882	2.255	2.0	3
137	1.902	1.745	2.078	2.255	3
138	1.863	1.725	2.098	2.235	3
139	1.843	1.824	2.255	1.98	3
140	1.882	1.765	2.235	1.922	3
141	1.824	1.804	2.118	2.137	3
142	1.961	1.745	2.078	2.412	3
143	1.961	1.804	2.176	2.294	3
144	1.941	1.804	2.216	1.725	3
145	1.902	1.824	2.0	1.51	3
146	1.725	1.686	1.902	1.784	3
147	1.882	1.824	2.137	2.255	3
148	1.961	2.078	2.176	2.392	3
149	1.98	1.961	1.863	2.216	3
150	1.941	1.843	1.745	2.02	3
151	2.098	2.059	1.961	1.922	3
152	2.157	2.059	2.02	2.0	3
153	2.098	1.843	1.98	2.118	3
154	1.961	1.804	1.98	2.059	3
155	1.882	1.745	1.922	1.725	3
156	1.824	1.686	1.882	1.706	3
157	1.882	1.824	1.922	1.843	3
158	1.882	1.843	1.784	2.039	3
159	1.922	1.765	1.627	2.157	3
160	1.922	1.765	1.667	2.098	3
161	1.98	1.863	1.863	2.0	3
162	1.902	1.902	1.922	1.863	3
163	1.922	2.078	1.98	1.941	3
164	2.0	2.137	1.941	2.078	3
165	2.02	2.059	1.882	2.098	3
166	2.0	1.961	1.804	2.0	3
167	1.902	1.882	1.765	1.882	3
168	2.059	1.98	1.725	1.882	3
169	2.137	2.0	1.706	1.941	3
170	2.137	2.0	1.843	1.941	3
171	1.882	1.804	1.843	1.863	3
172	1.784	1.745	2.078	2.039	3
173	1.922	1.843	2.137	2.373	3
174	1.941	1.765	2.02	2.275	3
175	1.902	1.784	1.98	2.118	3
176	2.0	1.863	1.902	1.922	3
177	1.961	1.882	1.922	1.863	3
178	1.922	1.824	2.0	1.922	3
179	1.882	1.843	2.0	2.059	3
180	1.902	2.0	1.98	2.294	3
181	1.863	2.02	2.059	2.431	3
182	1.882	2.078	2.0	2.294	3
183	1.902	2.059	1.922	1.824	3
184	2.098	2.157	2.098	1.549	3
185	2.196	2.255	2.255	1.647	3
186	2.216	2.196	2.216	1.961	3
187	2.118	1.98	2.039	2.275	3
188	1.922	1.824	2.118	2.275	3
189	1.843	1.902	2.216	2.078	3
190	2.0	1.961	2.235	1.941	3
191	2.0	1.922	2.294	1.765	3
192	1.941	1.941	2.314	1.784	3
193	2.039	1.804	2.059	1.882	3
194	1.941	1.804	1.882	1.882	3
195	2.0	1.804	2.176	1.882	3
196	1.922	1.824	2.176	1.98	3
197	1.902	1.98	2.196	2.137	3
198	1.902	2.137	2.235	2.098	3
199	1.98	2.098	2.176	2.078	3
200	2.059	2.078	2.118	1.922	3
201	1.961	1.922	2.02	1.706	3
202	2.157	2.098	2.235	1.745	3
203	2.294	2.157	2.216	1.98	3
204	2.137	1.882	1.98	2.02	3
205	1.824	1.745	1.941	1.882	3
206	1.824	1.824	2.137	1.843	3
207	1.824	1.941	2.137	2.0	3
208	1.961	1.902	2.176	2.157	3
209	1.902	1.882	2.216	2.275	3
210	1.98	1.824	2.157	2.059	3
211	2.059	1.98	2.255	1.725	3
212	2.059	1.922	2.275	1.549	3
213	1.765	1.725	2.176	1.647	3
214	1.745	1.765	1.98	1.98	3
215	1.863	1.863	2.098	2.255	3
216	1.902	2.02	2.333	2.333	3
217	2.039	2.176	2.353	2.196	3
218	2.0	2.039	2.176	2.02	3
219	2.078	1.98	2.059	2.02	3
220	2.098	1.902	2.0	1.961	3
221	2.02	1.824	2.078	1.765	3
222	1.863	1.784	2.294	1.549	3
223	1.863	1.863	2.255	1.471	3
224	1.824	1.765	2.255	1.843	3
225	1.98	1.882	2.392	2.529	3
226	1.863	1.863	2.137	2.804	3
227	1.804	1.706	1.863	2.431	3
228	1.804	1.667	1.824	1.824	3
229	1.922	1.745	2.02	1.314	3
230	1.824	1.804	2.235	1.353	3
231	1.922	2.059	2.588	1.824	3
232	2.059	2.078	2.451	2.392	3
233	1.902	1.902	2.118	2.686	3
234	1.941	1.941	2.039	2.49	3
235	1.961	1.941	2.059	2.059	3
236	2.137	2.118	2.196	1.725	3
