time	channel1	channel2	channel3	channel4	class
296	1.804	1.667	2.098	1.863	0
297	1.824	1.725	1.98	1.961	0
298	1.882	1.804	1.961	2.098	0
299	2.02	1.941	2.039	2.176	0
300	2.196	1.961	2.02	2.137	0
301	2.137	1.922	2.039	2.059	0
302	2.235	2.157	2.157	1.922	0
303	2.255	2.216	2.157	1.843	0
304	2.039	2.0	2.0	1.863	0
305	2.059	1.804	2.039	1.961	0
306	2.118	1.843	2.098	2.039	0
307	2.176	1.961	2.078	2.118	0
308	2.118	1.922	2.118	2.157	0
309	2.275	1.922	2.196	2.118	0
310	2.216	1.902	2.235	2.059	0
311	2.059	1.863	2.059	2.0	0
312	2.059	1.941	2.02	1.961	0
313	2.0	1.98	2.157	2.0	0
314	1.941	2.059	2.333	2.078	0
315	2.059	2.059	2.078	2.196	0
316	2.039	2.118	1.922	2.118	0
317	2.059	2.059	2.059	2.059	0
318	2.078	2.059	2.098	2.0	0
319	2.196	2.078	2.059	1.863	0
320	2.216	1.941	2.118	1.804	0
321	2.059	1.902	2.196	1.863	0
322	1.902	1.882	2.176	2.02	0
323	1.843	1.882	2.059	2.098	0
324	1.824	1.804	2.02	2.137	0
325	1.843	1.824	2.02	2.078	0
326	2.02	2.0	2.059	2.0	0
327	2.059	2.137	2.039	1.98	0
328	1.98	2.059	2.078	1.98	0
329	1.922	1.902	2.078	1.98	0
330	1.941	1.745	2.02	2.0	0
331	2.039	2.0	2.118	2.059	0
332	2.0	2.078	2.235	2.137	0
333	1.902	2.098	2.275	2.157	0
334	2.0	2.176	2.216	2.078	0
335	2.0	2.118	2.118	1.961	0
336	1.98	2.137	2.039	1.824	0
337	1.961	2.059	2.039	1.745	0
338	1.922	2.039	2.078	1.843	0
339	2.02	1.882	2.137	1.98	0
340	2.098	1.784	2.176	2.078	0
341	2.098	1.784	2.275	2.118	0
342	1.98	1.745	2.157	2.078	0
343	1.824	1.745	2.098	1.98	0
344	1.902	1.843	2.039	1.902	0
345	1.98	2.0	2.157	1.922	0
346	2.039	2.039	2.255	1.941	0
347	1.882	1.961	2.176	2.02	0
348	1.784	1.863	2.098	2.078	0
349	1.902	1.941	2.157	2.059	0
350	1.98	2.176	2.078	2.059	0
351	2.059	2.275	2.02	1.98	0
352	2.02	2.216	2.0	1.922	0
353	1.98	2.235	2.02	1.824	0
354	1.902	2.176	2.059	1.804	0
355	1.98	2.157	2.137	1.882	0
356	2.039	2.118	2.216	2.039	0
357	2.0	1.98	2.059	2.157	0
358	1.922	1.882	1.98	2.118	0
359	1.902	1.804	1.961	2.0	0
360	1.843	1.863	2.02	1.961	0
361	1.922	1.843	1.961	1.922	0
362	1.922	1.863	2.0	1.902	0
363	1.941	1.882	2.02	1.902	0
364	1.843	1.824	2.02	1.922	0
365	1.706	1.765	2.0	2.039	0
366	1.627	1.725	2.02	2.098	0
367	1.843	1.882	2.0	2.078	0
368	1.98	1.98	1.882	1.98	0
369	1.824	1.902	1.882	1.824	0
370	1.902	1.941	2.02	1.745	0
371	2.137	2.0	2.118	1.765	0
372	2.196	1.941	2.216	1.882	0
373	1.922	1.686	1.961	2.02	0
374	1.784	1.627	1.863	2.039	0
375	1.843	1.706	2.0	1.98	0
376	1.824	1.804	2.098	1.922	0
377	1.882	1.784	2.059	1.824	0
378	2.039	1.608	1.941	1.824	0
379	2.255	1.706	2.039	1.941	0
380	2.333	1.882	2.196	2.039	0
381	2.02	1.686	2.196	2.059	0
382	1.902	1.725	2.098	2.059	0
383	2.137	1.863	2.118	2.02	0
384	2.176	1.863	2.157	2.039	0
385	2.255	2.02	2.216	2.0	0
386	2.216	1.941	2.196	1.961	0
387	2.157	1.902	2.137	1.882	0
388	2.078	1.765	2.118	1.843	0
389	2.02	1.608	2.176	1.882	0
390	2.078	1.529	2.275	2.039	0
391	2.098	1.451	2.176	2.098	0
392	1.98	1.451	2.137	2.157	0
393	2.0	1.549	2.196	2.157	0
394	2.02	1.824	2.314	2.137	0
395	2.098	1.902	2.314	2.137	0
396	2.039	1.824	2.176	2.059	0
397	2.0	1.784	2.118	1.922	0
398	1.902	1.804	2.118	1.902	0
399	1.941	2.039	2.176	2.0	0
400	2.078	2.255	2.176	2.176	0
401	1.98	2.196	2.098	2.235	0
402	1.941	2.196	2.039	2.176	0
403	1.941	2.255	2.059	2.039	0
404	2.0	2.373	2.137	1.863	0
405	1.961	2.255	2.098	1.784	0
406	1.824	2.157	2.118	1.804	0
407	1.863	2.039	2.118	1.961	0
408	2.0	2.02	2.078	2.078	0
409	2.02	1.941	2.059	2.137	0
410	1.941	1.804	2.078	2.137	0
411	1.98	1.765	2.196	2.039	0
412	1.843	1.706	1.961	1.961	0
413	1.882	1.608	1.941	1.882	0
414	1.941	1.647	2.02	1.843	0
415	1.882	1.784	2.118	1.922	0
416	1.922	1.804	2.137	2.039	0
417	1.863	1.725	1.98	2.176	0
418	1.863	1.745	1.941	2.137	0
419	1.882	1.902	1.961	2.0	0
420	1.902	2.098	2.118	1.922	0
421	1.961	2.118	2.078	1.843	0
422	1.941	1.98	2.078	1.804	0
423	1.961	1.902	2.059	1.863	0
424	1.941	1.824	1.961	1.941	0
425	1.882	1.784	2.176	2.098	0
426	1.824	1.922	2.275	2.118	0
427	1.824	1.922	1.765	2.059	0
428	1.961	2.02	1.627	1.941	0
429	2.059	2.196	2.098	1.902	0
430	2.098	2.294	2.353	1.922	0
431	2.098	2.157	2.235	1.98	0
432	2.039	1.863	2.118	2.02	0
433	1.902	1.784	2.039	2.078	0
434	1.882	1.863	2.118	2.098	0
435	2.02	2.176	2.137	2.118	0
436	2.078	2.235	2.039	2.02	0
437	1.941	2.196	2.078	1.902	0
438	1.961	2.196	2.02	1.804	0
439	2.098	2.0	1.98	1.745	0
440	2.02	1.882	1.922	1.824	0
441	1.686	1.745	1.922	1.922	0
442	1.765	1.706	1.98	2.039	0
443	1.882	1.765	2.02	2.137	0
444	1.863	1.824	2.078	2.118	0
445	1.882	1.863	2.02	2.059	0
446	1.882	1.706	1.902	1.941	0
447	1.902	1.706	1.882	1.843	0
448	2.118	2.098	2.078	1.863	0
449	2.176	2.255	2.216	2.0	0
450	1.882	2.118	2.118	2.118	0
451	1.843	2.02	2.039	2.137	0
452	1.941	2.157	2.078	2.137	0
453	2.02	2.235	2.118	1.98	0
454	2.098	2.235	2.039	1.843	0
455	2.216	2.333	1.941	1.784	0
456	2.275	2.353	2.118	1.843	0
457	2.255	2.275	2.373	1.961	0
458	2.196	2.137	2.275	2.059	0
459	2.235	2.039	2.196	2.078	0
460	2.216	2.02	2.333	2.216	0
461	1.961	1.882	2.098	2.098	0
462	1.804	1.745	2.059	1.941	0
463	1.745	1.824	2.098	1.804	0
464	1.667	1.882	1.961	1.784	0
465	1.686	1.824	1.824	1.804	0
466	1.725	1.745	1.882	1.922	0
467	1.843	1.647	1.941	2.078	0
468	2.137	1.686	2.02	2.137	0
469	2.549	1.667	2.078	2.176	0
470	2.333	1.902	2.275	2.137	0
471	1.824	1.843	2.216	2.118	0
472	1.49	1.824	2.059	1.98	0
473	1.667	1.804	2.059	1.804	0
474	1.863	1.804	1.882	1.686	0
475	2.059	1.686	1.667	1.765	0
476	2.275	1.824	1.922	1.941	0
477	2.392	1.863	2.216	2.235	0
478	2.333	1.706	2.275	2.333	0
479	2.176	1.608	2.314	2.353	0
480	2.157	1.824	2.392	2.176	0
481	2.157	1.922	2.333	2.02	0
482	2.137	1.922	2.176	1.882	0
483	2.137	1.902	2.196	1.922	0
484	2.157	2.0	2.255	2.059	0
485	2.118	2.157	2.314	2.176	0
486	2.098	2.255	2.196	2.196	0
487	2.0	2.176	2.216	2.118	0
488	2.039	2.02	2.196	1.941	0
489	2.039	1.98	2.196	1.863	0
490	2.078	1.961	2.137	1.882	0
491	2.039	1.941	2.098	1.863	0
492	2.0	1.922	2.255	1.98	0
493	1.922	1.941	2.294	2.059	0
494	1.804	1.765	2.078	2.098	0
495	1.706	1.451	1.961	2.039	0
496	1.784	1.588	2.078	1.941	0
497	1.961	1.863	2.137	1.941	0
498	1.961	1.843	2.0	1.941	0
499	1.941	1.706	1.98	1.922	0
500	1.863	1.706	2.059	1.941	0
501	1.863	1.843	2.118	2.039	0
502	1.784	1.882	2.157	2.157	0
503	1.725	1.765	2.078	2.118	0
504	1.784	1.784	1.824	2.039	0
505	1.882	1.863	1.824	1.882	0
506	1.98	1.902	2.059	1.804	0
507	1.961	1.98	2.078	1.843	0
508	1.863	1.961	2.078	1.922	0
509	1.725	1.882	2.039	2.039	0
510	1.725	1.784	1.98	2.078	0
511	1.863	1.784	2.0	2.078	0
512	1.843	1.686	1.922	2.0	0
513	1.804	1.667	1.922	1.922	0
514	1.863	1.627	1.863	1.882	0
515	1.902	1.824	2.059	1.863	0
516	1.941	2.098	2.0	1.941	0
517	1.882	2.02	1.98	2.0	0
518	1.863	2.039	2.039	2.098	0
519	1.843	2.118	2.0	2.137	0
520	1.922	2.157	2.02	2.059	0
521	2.039	2.275	2.0	1.961	0
522	2.098	2.294	2.039	1.843	0
523	2.157	2.333	2.059	1.784	0
524	2.118	2.314	2.098	1.765	0
525	1.941	2.235	2.275	1.824	0
526	1.902	2.078	2.02	1.961	0
527	2.059	1.902	1.706	2.0	0
528	2.255	1.922	2.02	2.078	0
529	2.176	2.0	2.176	2.039	0
530	2.059	2.0	2.137	2.0	0
531	1.98	1.902	2.118	2.0	0
532	2.0	2.0	2.157	2.0	0
533	2.118	2.078	2.196	1.98	0
534	2.039	1.902	1.941	2.0	0
535	1.98	1.863	1.882	1.98	0
536	2.0	1.961	2.039	2.0	0
537	1.843	2.02	2.039	2.059	0
538	1.941	2.039	2.02	2.039	0
539	2.098	2.02	2.078	2.0	0
540	2.059	2.039	2.078	1.961	0
541	1.922	2.039	2.039	1.941	0
542	1.902	2.0	2.059	1.941	0
543	1.843	1.784	1.961	2.0	0
544	1.706	1.784	1.941	2.039	0
545	1.725	1.608	1.882	2.078	0
546	1.686	1.608	1.863	2.118	0
547	1.706	1.647	1.902	2.059	0
548	1.667	1.745	1.98	2.0	0
549	1.588	1.824	2.059	1.961	0
550	1.725	1.863	2.059	1.882	0
551	1.588	1.706	1.922	1.902	0
552	1.745	1.745	1.941	2.0	0
553	2.059	1.902	2.059	2.059	0
554	2.118	2.059	2.118	2.118	0
555	1.961	2.118	2.059	2.098	0
556	1.941	2.078	2.098	2.0	0
557	2.039	2.137	2.157	1.902	0
558	2.157	2.196	2.216	1.843	0
559	2.137	2.118	2.196	1.882	0
560	2.157	1.961	2.196	1.941	0
561	2.216	2.02	2.275	2.078	0
562	2.118	1.922	2.275	2.078	0
563	2.118	1.98	2.392	2.137	0
564	2.275	1.922	2.235	2.176	0
565	2.373	1.922	2.235	2.118	0
566	2.431	1.784	2.216	2.039	0
567	2.471	1.843	2.275	1.961	0
568	2.392	1.882	2.294	1.98	0
569	2.157	1.882	2.196	2.078	0
570	1.98	1.882	2.235	2.137	0
571	1.961	2.098	2.255	2.294	0
572	2.059	2.078	2.137	2.176	0
573	2.137	1.941	2.078	2.0	0
574	2.196	1.882	2.078	1.804	0
575	2.196	1.863	2.078	1.725	0
576	2.235	1.882	2.098	1.824	0
577	2.118	1.725	2.176	2.0	0
578	1.961	1.647	2.294	2.137	0
579	1.863	1.686	2.196	2.157	0
580	2.02	1.824	2.039	2.078	0
581	2.0	1.784	2.0	2.039	0
582	1.941	1.588	2.137	1.961	0
583	1.843	1.608	2.098	1.922	0
584	1.98	1.706	1.961	1.882	0
585	1.961	1.824	2.098	1.98	0
586	1.922	1.902	2.157	2.098	0
587	1.863	1.902	2.157	2.176	0
588	1.824	1.941	2.294	2.157	0
589	1.941	2.059	2.157	2.078	0
590	1.824	1.863	1.824	1.922	0
591	1.863	1.902	2.02	1.804	0
592	1.98	2.039	2.157	1.804	0
593	2.02	2.059	2.059	1.882	0
594	1.863	1.843	1.941	2.0	0
595	1.784	1.765	1.98	2.02	0
596	1.824	1.765	2.0	2.078	0
597	1.824	1.784	1.922	2.078	0
598	1.922	1.745	2.078	2.039	0
599	2.0	1.863	2.196	2.039	0
600	2.02	1.824	2.176	2.02	0
601	1.961	1.784	2.078	2.02	0
602	1.843	1.686	1.941	1.941	0
603	1.725	1.627	1.902	1.961	0
604	1.706	1.686	1.961	2.098	0
605	1.804	2.039	2.078	2.078	0
606	2.039	2.333	2.059	2.137	0
607	2.039	2.137	2.078	2.039	0
608	2.0	1.98	2.0	1.902	0
609	1.922	2.02	1.98	1.824	0
610	1.961	2.059	2.02	1.804	0
611	2.0	2.0	1.941	1.882	0
612	1.902	1.902	1.902	1.98	0
613	1.941	1.961	1.98	2.02	0
614	2.059	2.176	2.216	2.059	0
615	1.98	2.255	2.255	2.098	0
616	1.922	2.157	2.118	2.039	0
617	1.961	2.039	1.922	1.922	0
618	2.02	2.196	1.961	1.784	0
619	2.0	2.137	2.059	1.765	0
620	1.98	2.098	2.039	1.843	0
621	2.078	2.275	2.235	2.078	0
622	2.196	2.255	2.314	2.078	0
623	2.118	2.216	2.078	2.059	0
624	1.98	1.961	1.824	1.882	0
625	2.02	2.02	1.98	1.765	0
626	2.098	2.039	2.196	1.745	0
627	2.039	2.0	2.196	1.863	0
628	1.98	1.784	2.137	1.98	0
629	1.863	1.627	2.0	2.059	0
630	2.078	1.647	1.941	2.078	0
631	2.039	1.667	2.059	2.039	0
632	1.902	1.745	2.137	2.078	0
633	1.922	1.922	2.157	2.078	0
634	1.961	1.902	2.078	2.059	0
635	2.059	1.804	1.922	1.961	0
636	1.804	1.804	1.824	1.902	0
637	1.725	1.902	1.941	1.98	0
638	2.02	2.118	2.157	2.059	0
639	2.196	2.235	2.098	2.235	0
640	2.118	2.255	2.118	2.196	0
641	2.059	2.294	2.235	2.078	0
642	1.804	2.373	2.216	1.863	0
643	1.765	2.255	2.039	1.765	0
644	2.078	2.098	2.02	1.784	0
645	2.157	1.961	2.078	2.0	0
646	2.059	1.882	2.157	2.118	0
647	1.863	1.902	2.255	2.118	0
648	1.784	1.843	2.176	2.078	0
649	1.765	1.745	2.078	2.02	0
650	1.804	1.745	2.059	1.98	0
651	1.804	1.686	2.098	1.902	0
652	1.941	1.686	2.098	1.902	0
653	2.098	1.725	2.137	1.941	0
654	2.039	1.725	2.157	2.02	0
655	2.039	1.804	2.196	2.216	0
656	1.941	1.863	2.176	2.176	0
657	1.961	1.941	2.098	2.078	0
658	1.863	1.824	2.02	1.941	0
659	1.922	1.882	2.039	1.863	0
660	1.843	1.804	1.922	1.804	0
661	1.863	1.765	1.902	1.765	0
662	2.02	1.706	2.078	1.863	0
663	2.059	1.725	2.137	2.039	0
664	2.216	1.725	2.137	2.176	0
665	2.333	1.608	2.078	2.216	0
666	2.157	1.549	2.0	2.137	0
667	2.098	1.608	2.02	1.961	0
668	2.255	1.804	2.157	1.922	0
669	2.196	1.902	2.294	1.922	0
670	2.02	1.765	2.157	2.0	0
671	1.804	1.608	1.902	2.059	0
672	1.902	1.804	1.98	2.216	0
673	2.176	2.059	2.196	2.196	0
674	2.373	2.098	2.235	2.196	0
675	2.392	1.824	2.118	2.059	0
676	2.314	1.784	2.118	1.902	0
677	2.314	1.941	2.314	1.863	0
678	2.176	2.039	2.353	1.961	0
679	2.078	2.02	2.235	2.098	0
680	2.078	1.922	2.353	2.216	0
681	1.922	1.667	2.02	2.137	0
682	1.922	1.706	1.961	2.059	0
683	2.039	1.863	2.255	2.0	0
684	2.039	1.902	2.235	1.98	0
685	1.863	1.863	2.157	1.961	0
686	1.882	1.902	2.137	1.961	0
687	1.863	1.843	2.059	2.0	0
688	1.824	1.941	2.0	2.098	0
689	1.804	2.059	1.98	2.078	0
690	1.804	2.157	2.098	2.098	0
691	1.843	2.216	2.098	2.039	0
692	1.863	2.157	2.059	1.941	0
693	1.941	2.157	2.039	1.863	0
694	1.941	2.157	2.02	1.824	0
695	1.882	2.137	2.078	1.804	0
696	1.686	1.961	2.02	1.863	0
697	1.647	1.745	1.824	1.941	0
