time	channel1	channel2	channel3	channel4	class
586	1.902	1.725	2.137	2.157	4
587	1.961	1.667	2.333	2.235	4
588	1.882	1.667	2.255	2.137	4
589	1.882	1.608	1.843	2.0	4
590	1.765	1.647	1.941	1.98	4
591	1.922	1.706	2.176	2.039	4
592	1.961	1.529	1.882	1.882	4
593	1.98	1.569	1.824	1.922	4
594	1.98	1.784	2.098	2.059	4
595	2.0	1.686	2.235	2.098	4
596	1.824	1.51	2.078	2.078	4
597	2.039	1.49	1.961	2.039	4
598	1.725	1.51	2.137	2.078	4
599	2.0	1.49	2.157	2.078	4
600	1.824	1.471	2.078	2.02	4
601	2.059	1.627	2.039	2.0	4
602	2.059	1.51	1.961	2.0	4
603	2.0	1.255	2.118	2.02	4
604	1.725	1.176	2.157	2.0	4
605	1.706	1.451	1.922	1.961	4
606	1.745	1.686	1.922	1.941	4
607	1.804	1.725	1.98	2.02	4
608	1.98	1.804	2.0	1.941	4
609	2.0	1.824	1.941	1.902	4
610	2.255	1.941	2.078	1.941	4
611	2.157	1.843	2.039	2.02	4
612	2.157	2.137	2.137	2.098	4
613	1.824	2.078	2.137	2.078	4
614	1.706	2.157	2.098	2.039	4
615	1.51	2.412	2.098	1.98	4
616	2.039	2.529	1.98	1.902	4
617	1.98	2.451	1.98	2.0	4
618	2.059	2.529	2.392	2.176	4
619	1.961	2.451	2.451	2.235	4
620	2.059	2.275	2.196	2.137	4
621	1.98	2.078	1.98	2.059	4
622	1.98	2.137	2.275	2.157	4
623	1.961	1.961	2.314	2.0	4
624	2.216	1.843	2.039	2.02	4
625	2.078	1.882	2.078	2.0	4
626	2.118	1.824	2.059	2.0	4
627	2.098	1.902	2.157	2.02	4
628	2.078	2.137	2.196	2.059	4
629	1.961	2.059	2.216	2.078	4
630	1.863	1.843	2.176	2.078	4
631	1.843	1.686	2.118	2.059	4
632	1.961	1.863	2.078	2.0	4
633	1.824	2.02	1.98	1.961	4
634	1.784	2.255	2.059	1.98	4
635	1.784	2.588	2.176	2.059	4
636	1.784	2.706	2.098	2.039	4
637	1.902	2.706	2.039	2.059	4
638	1.745	2.745	2.235	2.137	4
639	1.588	2.745	2.333	2.137	4
640	1.784	2.843	2.216	2.157	4
641	1.843	2.804	2.176	2.078	4
642	1.784	2.529	1.922	1.961	4
643	1.706	2.392	2.118	2.078	4
644	1.922	2.353	2.392	2.098	4
645	1.882	2.137	2.176	1.961	4
646	1.863	1.98	1.765	1.843	4
647	1.745	1.824	2.059	1.98	4
648	1.647	1.843	2.137	1.961	4
649	1.961	1.725	1.882	1.961	4
650	1.51	1.569	2.059	1.98	4
651	1.647	1.608	2.0	1.941	4
652	1.706	1.431	1.882	1.902	4
653	1.627	1.275	1.843	1.882	4
654	1.706	1.471	1.961	1.922	4
655	1.824	1.667	2.078	1.98	4
656	1.745	1.647	1.941	1.961	4
657	1.608	1.471	1.902	1.98	4
658	1.549	1.667	1.98	2.0	4
659	1.608	1.98	2.137	2.078	4
660	1.863	1.922	2.078	1.98	4
661	1.961	1.922	1.941	1.98	4
662	2.0	1.824	2.02	1.941	4
663	1.882	1.471	1.804	1.824	4
664	1.725	1.353	1.941	1.882	4
665	1.725	1.51	2.098	1.941	4
666	1.706	1.608	2.137	2.0	4
667	1.725	1.608	2.157	2.059	4
668	1.765	1.765	2.157	2.098	4
669	1.863	1.529	2.02	2.059	4
670	1.843	1.451	1.961	2.02	4
671	1.922	1.804	2.078	2.02	4
672	2.02	2.0	2.216	2.059	4
673	2.0	1.941	2.235	2.02	4
674	1.98	1.667	2.0	2.039	4
675	1.882	1.745	2.196	2.118	4
676	2.059	1.902	2.157	2.098	4
677	1.961	1.902	2.02	2.059	4
678	2.039	2.098	1.863	1.941	4
679	2.078	2.216	1.98	1.98	4
680	2.078	2.314	2.196	2.0	4
681	2.02	2.196	2.235	2.039	4
682	1.843	1.98	2.118	2.059	4
683	1.745	1.922	2.078	2.118	4
684	2.039	1.902	2.196	2.176	4
685	2.059	2.078	2.451	2.235	4
686	2.0	2.02	2.098	2.118	4
687	2.0	1.922	1.863	2.059	4
688	2.039	1.902	2.039	2.039	4
689	1.922	1.804	1.98	1.922	4
690	1.902	1.667	1.98	1.922	4
691	1.902	1.667	2.098	1.961	4
692	2.0	1.784	2.314	2.118	4
693	1.922	1.843	2.078	2.059	4
694	2.118	1.863	1.863	1.961	4
695	1.882	2.059	1.941	1.961	4
696	1.922	2.118	2.078	2.0	4
697	1.941	1.902	2.098	2.0	4
