time	channel1	channel2	channel3	channel4	class
0	1.882	2.039	1.961	2.059	5
1	1.941	1.98	1.882	1.98	5
2	1.98	1.941	1.961	1.902	5
3	2.098	2.039	2.02	1.941	5
4	2.0	1.961	1.863	2.02	5
5	1.882	1.941	1.902	2.039	5
6	2.02	1.922	1.902	2.078	5
7	2.118	1.902	1.804	2.039	5
8	2.059	1.922	1.882	2.059	5
9	1.882	1.882	1.98	2.039	5
10	1.843	1.843	2.059	1.922	5
11	1.902	1.824	2.078	1.902	5
12	1.843	1.765	2.059	1.882	5
13	1.882	1.804	2.0	1.922	5
14	1.824	1.804	1.941	1.98	5
15	1.725	1.902	2.0	2.0	5
16	1.843	2.059	2.078	2.0	5
17	1.902	2.078	2.039	1.961	5
18	1.922	2.039	2.039	1.922	5
19	1.863	2.157	2.137	1.98	5
20	1.824	2.196	2.255	2.0	5
21	1.882	2.137	2.275	2.0	5
22	1.902	2.078	2.196	2.039	5
23	2.02	1.98	1.863	2.039	5
24	2.078	1.98	1.863	2.02	5
25	2.039	1.941	2.157	1.941	5
26	1.941	2.0	2.216	1.922	5
27	1.941	2.02	2.216	1.902	5
28	2.02	2.02	2.255	2.0	5
29	2.0	1.98	2.216	2.0	5
30	1.941	1.961	2.118	2.02	5
31	1.863	1.922	2.078	1.98	5
32	1.961	1.961	2.078	1.922	5
33	2.059	2.0	2.098	1.882	5
34	2.02	1.961	2.157	1.922	5
35	1.882	1.882	2.137	1.98	5
36	1.745	1.882	2.059	2.02	5
37	1.863	1.961	2.078	2.02	5
38	1.98	2.078	2.157	2.0	5
39	2.02	1.902	2.02	2.078	5
40	2.098	1.824	2.0	2.078	5
41	2.137	1.824	2.078	2.118	5
42	2.118	1.824	2.157	2.098	5
43	1.843	1.804	2.118	2.0	5
44	1.784	1.824	2.078	1.922	5
45	1.941	1.941	2.078	1.843	5
46	1.961	1.882	2.078	1.863	5
47	1.961	1.902	2.039	1.902	5
48	2.059	1.902	2.137	1.961	5
49	2.059	1.941	2.196	2.0	5
50	1.902	1.843	2.157	2.0	5
51	1.824	1.882	2.176	1.98	5
52	1.922	2.02	2.294	1.941	5
53	1.922	2.039	2.216	1.941	5
54	1.902	2.02	2.098	1.941	5
55	1.98	1.902	2.039	1.961	5
56	1.961	1.706	1.941	1.941	5
57	2.078	1.686	2.02	1.961	5
58	2.255	1.824	2.157	2.0	5
59	2.216	1.824	2.275	2.059	5
60	1.98	1.843	2.235	2.098	5
61	1.725	1.824	2.176	2.039	5
62	1.824	1.804	2.176	1.941	5
63	1.902	1.804	2.157	1.922	5
64	2.059	1.784	2.059	1.922	5
65	2.059	1.706	1.922	1.882	5
66	2.039	1.863	1.98	1.843	5
67	2.118	2.039	2.176	1.863	5
68	1.922	1.98	2.157	1.902	5
69	1.902	1.961	2.059	1.98	5
70	1.882	1.941	2.059	2.02	5
71	1.882	2.02	2.118	2.039	5
72	2.078	2.02	2.118	2.02	5
73	2.157	1.961	2.039	1.961	5
74	2.176	1.941	2.098	1.961	5
75	2.078	1.922	2.059	2.0	5
76	1.961	1.882	1.98	2.039	5
77	1.941	1.863	2.098	2.039	5
78	2.0	1.824	2.118	1.98	5
79	2.0	1.863	2.196	2.02	5
80	1.784	1.863	2.137	1.961	5
81	1.804	1.902	1.98	1.941	5
82	1.824	1.941	2.078	2.0	5
83	1.941	2.02	2.157	2.078	5
84	2.02	1.922	2.137	2.118	5
85	1.961	1.922	2.216	2.137	5
86	1.98	1.98	2.275	2.059	5
87	1.902	1.98	2.294	2.0	5
88	1.706	2.098	2.098	1.98	5
89	1.843	1.98	1.98	2.059	5
90	1.941	1.902	2.118	2.118	5
91	2.059	1.961	2.216	2.176	5
92	2.216	1.961	2.118	2.157	5
93	2.02	1.804	2.039	2.078	5
94	1.941	1.745	2.157	1.98	5
95	1.922	1.765	2.255	2.0	5
96	1.941	1.882	2.294	2.02	5
97	2.059	1.98	2.275	2.039	5
98	2.039	1.961	2.118	2.039	5
99	1.98	1.843	2.157	2.02	5
100	2.0	1.902	1.98	2.039	5
101	2.078	1.941	1.941	2.0	5
102	2.0	1.922	2.078	1.922	5
103	2.059	2.0	2.196	1.882	5
104	2.118	2.02	2.294	1.941	5
105	2.02	2.02	2.098	2.02	5
106	1.961	2.078	2.039	2.118	5
107	1.98	2.02	2.0	2.098	5
108	2.078	1.863	1.902	2.039	5
109	1.98	1.863	1.941	1.961	5
110	1.941	1.725	1.98	1.824	5
111	1.902	1.765	2.216	1.784	5
112	1.882	1.804	2.216	1.804	5
113	1.922	1.843	1.863	1.843	5
114	1.863	1.725	1.863	1.922	5
115	1.922	1.784	2.059	1.922	5
116	2.02	1.784	2.02	1.902	5
117	1.98	1.608	1.941	1.824	5
118	1.863	1.529	2.02	1.765	5
119	1.765	1.608	2.176	1.784	5
120	2.0	1.843	2.137	1.902	5
121	2.118	1.824	1.902	1.941	5
122	2.059	1.922	1.902	1.98	5
123	2.137	1.824	1.902	1.922	5
124	2.059	1.667	1.961	1.902	5
125	2.059	1.863	2.078	1.941	5
126	2.137	2.098	2.098	2.059	5
127	2.255	1.961	2.02	2.118	5
128	2.059	1.863	2.098	2.118	5
129	1.922	2.078	2.176	2.118	5
130	1.843	2.078	2.176	2.137	5
131	1.98	2.176	2.059	2.0	5
132	1.98	2.235	1.98	1.922	5
133	2.0	2.196	2.157	1.961	5
134	1.882	2.314	2.255	2.078	5
135	1.824	2.275	2.176	2.157	5
136	1.863	2.216	2.059	2.176	5
137	1.863	2.275	2.176	2.137	5
138	1.863	2.431	2.275	2.098	5
139	1.882	2.412	2.314	2.039	5
140	1.824	2.275	2.078	1.98	5
141	1.804	2.098	2.0	1.961	5
142	1.922	1.961	2.078	2.02	5
143	1.961	1.922	2.02	2.118	5
144	1.961	1.961	2.0	2.157	5
145	1.922	1.922	2.078	2.059	5
146	1.843	1.804	2.078	1.902	5
147	1.784	1.804	2.02	1.804	5
148	1.922	1.843	2.02	1.804	5
149	2.0	1.902	2.0	1.902	5
150	2.176	2.039	2.098	1.941	5
151	2.0	1.863	1.941	1.922	5
152	1.922	1.765	2.02	1.882	5
153	1.804	1.863	2.078	1.882	5
154	1.824	1.784	1.765	1.824	5
155	2.039	1.706	1.843	1.863	5
156	2.176	1.863	2.157	2.078	5
157	2.431	1.961	2.471	2.314	5
158	2.196	1.804	2.294	2.314	5
159	1.784	1.49	1.608	2.059	5
160	1.882	1.588	1.549	1.784	5
161	2.176	1.902	2.294	1.745	5
162	2.157	1.902	2.373	1.902	5
163	1.98	1.745	2.039	2.059	5
164	2.157	1.725	2.176	2.157	5
165	2.255	1.706	2.275	2.118	5
166	2.02	1.627	2.098	2.0	5
167	1.745	1.627	2.059	1.882	5
168	2.0	1.882	2.157	1.882	5
169	2.118	1.863	2.157	1.98	5
170	1.98	1.863	2.039	2.0	5
171	2.059	1.824	2.039	1.902	5
172	2.176	1.745	2.0	1.804	5
173	2.176	2.059	2.176	1.784	5
174	1.922	2.098	2.216	1.922	5
175	1.824	2.039	2.275	2.118	5
176	2.078	1.882	2.137	2.216	5
177	2.176	1.725	1.941	2.196	5
178	2.078	1.765	1.941	2.078	5
179	1.922	1.863	2.176	1.98	5
180	1.824	1.882	2.314	2.02	5
181	1.725	1.98	2.157	1.961	5
182	1.902	2.0	2.098	1.961	5
183	1.745	1.922	2.255	2.0	5
184	1.608	1.824	2.059	2.078	5
185	1.922	1.961	1.804	2.078	5
186	1.98	2.059	2.098	2.0	5
187	1.627	2.039	2.098	1.941	5
188	1.549	2.039	2.118	1.922	5
189	1.804	2.0	2.196	1.961	5
190	2.0	2.039	2.118	2.0	5
191	1.922	1.922	1.941	2.0	5
192	1.98	2.02	2.098	2.078	5
193	2.137	2.157	2.294	2.157	5
194	2.137	2.176	2.412	2.118	5
195	2.039	2.039	2.118	2.0	5
196	1.863	1.902	1.961	1.902	5
197	1.961	1.882	1.824	1.804	5
198	1.882	1.804	1.863	1.784	5
199	1.922	1.863	2.098	1.824	5
200	2.098	2.039	2.294	1.961	5
201	2.235	2.078	2.333	2.059	5
202	2.078	2.059	2.157	2.137	5
203	2.098	2.0	2.059	2.078	5
204	2.039	1.686	2.039	1.882	5
205	2.059	1.627	2.039	1.745	5
206	2.039	1.706	1.98	1.745	5
207	2.0	1.745	2.059	1.882	5
208	2.118	1.804	2.098	2.059	5
209	2.137	1.765	2.176	2.098	5
210	2.176	1.745	2.02	2.078	5
211	2.059	1.667	1.588	2.0	5
212	1.902	1.725	1.706	1.941	5
213	1.824	1.824	2.235	1.98	5
214	1.863	1.765	2.314	1.98	5
215	2.039	1.706	2.157	1.941	5
216	2.02	1.804	1.98	1.902	5
217	1.922	2.0	1.98	1.98	5
218	1.843	2.137	2.118	2.098	5
219	1.882	2.137	1.98	2.196	5
220	1.961	2.098	1.941	2.078	5
221	1.745	2.157	1.941	1.902	5
222	1.667	2.373	1.941	1.784	5
223	1.706	2.392	2.0	1.784	5
224	1.784	2.275	1.98	1.882	5
225	2.078	2.157	1.902	2.0	5
226	2.059	2.0	1.882	2.098	5
227	1.902	2.059	1.882	2.137	5
228	1.765	2.137	1.941	2.118	5
229	2.0	2.039	1.941	1.98	5
230	2.137	1.98	2.196	1.961	5
231	2.216	1.843	2.235	2.0	5
232	2.059	1.745	2.039	1.941	5
233	1.745	1.745	2.0	1.882	5
234	1.804	1.922	2.078	1.863	5
235	1.961	1.882	2.118	1.882	5
236	1.98	1.784	2.078	1.902	5
237	1.843	1.765	1.902	1.961	5
238	1.765	1.902	2.0	2.02	5
239	1.686	2.0	2.255	2.118	5
240	1.725	1.922	2.216	2.216	5
241	2.0	1.706	2.039	2.157	5
242	2.373	1.784	2.157	1.98	5
243	2.569	2.059	2.549	1.745	5
244	2.333	2.196	2.863	1.824	5
245	1.882	2.0	2.333	2.078	5
246	1.725	1.725	1.431	2.216	5
247	1.686	1.627	1.725	2.137	5
248	1.882	1.745	2.137	1.902	5
249	2.255	1.843	2.333	1.745	5
250	2.353	1.863	2.294	1.765	5
251	2.255	1.804	2.137	1.804	5
252	1.98	1.863	2.216	1.902	5
253	1.961	1.843	2.137	1.961	5
254	2.137	1.745	2.059	1.941	5
255	2.137	1.765	1.98	1.843	5
256	2.157	2.216	2.216	1.843	5
257	2.0	2.255	2.098	1.961	5
258	1.902	1.902	2.02	2.059	5
259	1.961	1.569	1.961	2.196	5
260	2.078	1.588	1.843	2.078	5
261	2.078	1.804	1.922	1.941	5
262	2.039	1.922	2.039	1.941	5
263	2.078	2.02	2.098	2.02	5
264	1.922	1.882	2.216	2.059	5
265	1.843	1.745	2.176	2.118	5
266	1.98	1.667	2.176	2.235	5
267	1.882	1.706	2.039	2.176	5
268	1.882	1.706	2.059	2.039	5
269	2.02	1.706	2.157	1.922	5
270	2.098	1.745	2.176	1.922	5
271	2.216	1.765	2.118	1.98	5
272	2.235	1.549	2.02	2.039	5
273	2.078	1.902	2.118	2.059	5
274	1.882	2.137	2.196	2.078	5
275	1.804	2.078	2.412	2.078	5
276	2.176	1.745	2.176	2.059	5
277	2.216	1.588	2.078	2.039	5
278	2.157	1.902	2.627	2.118	5
279	2.157	1.902	2.255	2.235	5
280	2.235	1.667	1.451	2.157	5
281	2.059	1.961	1.98	2.098	5
282	1.667	2.216	2.255	2.059	5
283	1.627	2.098	2.118	2.02	5
284	1.608	2.039	2.294	2.02	5
285	1.647	1.961	2.098	2.02	5
286	1.608	1.902	1.941	2.039	5
