time	channel1	channel2	channel3	channel4	class
0	2.137	2.137	2.314	2.0	3
1	2.0	2.098	2.157	1.961	3
2	1.98	1.804	2.0	1.882	3
3	2.02	1.824	2.059	1.863	3
4	2.098	1.843	2.137	1.843	3
5	2.098	1.804	2.137	1.784	3
6	2.0	1.745	2.176	1.725	3
7	1.902	1.922	2.196	1.824	3
8	1.882	1.882	2.196	1.922	3
9	2.0	1.941	2.157	2.039	3
10	1.922	1.941	2.118	2.098	3
11	2.0	1.961	2.098	2.039	3
12	1.98	1.98	2.118	1.98	3
13	2.02	1.961	2.059	1.922	3
14	1.922	1.922	2.039	1.863	3
15	1.843	1.98	2.078	1.784	3
16	1.922	2.0	2.059	1.824	3
17	1.902	2.039	2.059	1.882	3
18	1.961	1.961	2.039	2.0	3
19	2.059	1.863	1.98	2.118	3
20	2.059	1.824	1.98	2.196	3
21	2.098	1.725	1.98	2.118	3
22	2.078	1.804	2.02	1.863	3
23	2.059	1.765	2.137	1.667	3
24	1.902	1.843	2.137	1.882	3
25	1.824	1.863	2.0	2.118	3
26	1.902	1.784	1.941	2.118	3
27	1.863	1.843	1.922	1.961	3
28	2.0	1.882	2.02	1.902	3
29	2.039	1.98	2.118	2.0	3
30	2.059	1.961	2.059	2.137	3
31	1.922	1.922	2.059	2.196	3
32	1.843	1.843	2.02	2.216	3
33	1.902	1.863	2.0	2.196	3
34	2.039	1.922	2.078	2.157	3
35	2.0	1.98	2.098	2.059	3
36	2.078	1.902	2.059	1.941	3
37	2.078	1.784	2.02	2.0	3
38	2.098	1.706	1.922	2.0	3
39	2.078	1.725	2.039	1.961	3
40	2.137	1.882	2.235	1.941	3
41	1.961	1.824	2.098	2.059	3
42	1.863	1.824	2.039	2.196	3
43	1.902	1.843	2.039	2.059	3
44	1.843	1.765	1.961	2.02	3
45	2.02	1.941	2.118	2.059	3
46	2.039	2.039	2.176	2.059	3
47	2.02	2.0	2.039	2.078	3
48	1.902	1.902	2.039	2.02	3
49	1.882	1.863	2.039	1.882	3
50	1.922	1.98	2.078	1.569	3
51	2.039	1.941	2.157	1.569	3
52	2.02	2.0	2.196	1.843	3
53	2.098	1.941	2.216	2.137	3
54	2.098	1.882	2.118	2.176	3
55	2.176	1.824	2.137	1.98	3
56	2.137	1.804	2.098	1.725	3
57	2.078	1.824	2.137	1.549	3
58	1.843	1.686	1.961	1.608	3
59	1.784	1.725	2.0	1.627	3
60	1.902	1.745	2.118	1.824	3
61	1.922	1.882	2.137	2.118	3
62	1.961	1.902	2.098	2.157	3
63	1.902	1.961	2.0	2.0	3
64	1.922	1.961	2.0	1.784	3
65	1.843	1.824	1.863	1.627	3
66	1.784	1.745	1.824	1.627	3
67	1.941	1.941	2.176	1.902	3
68	2.059	2.059	2.333	2.333	3
69	2.02	2.039	2.176	2.588	3
70	1.961	1.882	2.0	2.471	3
71	1.961	1.784	1.882	2.059	3
72	2.059	1.804	1.961	1.804	3
73	2.078	1.824	2.078	1.608	3
74	2.039	1.765	2.059	1.451	3
75	1.902	1.824	2.216	1.784	3
76	1.922	1.98	2.216	2.275	3
77	1.98	2.0	2.118	2.588	3
78	1.882	1.98	2.157	2.529	3
79	2.0	1.98	2.0	2.216	3
80	1.98	1.961	1.98	1.882	3
81	2.02	1.902	1.98	1.765	3
82	1.941	1.902	2.059	1.706	3
83	1.863	2.02	2.157	1.882	3
84	1.902	2.039	2.039	2.176	3
85	1.941	1.961	1.98	2.216	3
86	1.98	1.922	1.882	2.275	3
87	2.098	1.941	2.078	2.216	3
88	2.157	1.98	2.078	2.098	3
89	2.118	1.804	1.902	1.922	3
90	2.059	1.745	1.961	1.765	3
91	2.039	1.843	2.118	1.647	3
92	1.941	1.941	2.275	1.765	3
93	1.961	2.0	2.098	1.98	3
94	1.941	1.902	1.922	2.078	3
95	1.843	1.824	1.902	2.118	3
96	1.961	1.922	1.961	1.941	3
97	1.98	1.961	2.078	1.745	3
98	2.059	2.0	2.157	1.725	3
99	2.0	2.02	2.255	1.863	3
100	1.902	2.059	2.235	2.02	3
101	1.902	2.02	2.196	1.98	3
102	1.941	2.0	2.157	1.863	3
103	1.961	1.961	2.157	1.784	3
104	2.078	1.863	2.078	1.804	3
105	2.039	1.882	2.118	1.824	3
106	2.157	1.863	2.176	1.863	3
107	2.157	1.882	2.235	1.98	3
108	2.118	1.804	2.118	2.02	3
109	1.765	1.725	2.039	2.02	3
110	1.745	1.843	2.157	1.961	3
111	1.882	1.843	2.059	2.02	3
112	1.863	1.863	2.157	2.078	3
113	2.059	1.98	2.294	2.235	3
114	1.98	1.941	2.098	2.275	3
115	1.902	1.843	1.882	2.137	3
116	1.843	1.863	1.941	2.039	3
117	1.804	1.882	2.0	2.137	3
118	1.863	1.922	2.118	2.196	3
119	1.902	2.02	2.157	2.039	3
120	1.961	2.039	2.137	1.863	3
121	2.078	1.863	2.039	1.941	3
122	2.059	1.804	1.961	2.157	3
123	2.098	1.745	1.941	2.333	3
124	2.078	1.706	1.961	2.333	3
125	2.039	1.706	1.98	2.333	3
126	1.902	1.706	2.0	2.275	3
127	1.922	1.922	2.118	2.294	3
128	1.941	2.02	2.275	1.882	3
129	1.922	1.961	2.196	1.49	3
130	1.941	1.824	1.941	1.686	3
131	1.902	1.843	1.863	1.98	3
132	1.922	1.843	1.863	2.078	3
133	1.902	1.941	2.0	2.235	3
134	1.902	2.059	2.216	2.216	3
135	1.941	2.118	2.137	2.118	3
136	1.902	1.98	1.941	1.882	3
137	1.882	1.961	1.941	1.804	3
138	2.0	1.882	1.961	1.627	3
139	1.941	1.863	2.059	1.647	3
140	2.137	1.941	2.216	1.843	3
141	2.098	1.725	2.0	1.745	3
142	2.0	1.804	2.196	1.627	3
143	1.941	2.039	2.275	1.627	3
144	1.843	1.922	1.824	1.725	3
145	1.863	1.961	2.039	1.843	3
146	1.922	2.02	2.196	2.0	3
147	2.039	2.078	2.157	2.039	3
148	1.941	1.941	1.98	2.039	3
149	1.98	2.02	2.078	1.98	3
150	2.0	2.118	2.176	1.902	3
151	1.804	2.078	2.059	1.784	3
152	1.863	2.02	2.039	1.706	3
153	2.0	2.118	2.059	1.784	3
154	2.118	2.275	2.353	1.961	3
155	2.275	2.137	2.176	2.157	3
156	2.118	2.02	2.098	2.157	3
157	2.118	1.922	2.098	2.098	3
158	2.196	2.0	2.176	2.039	3
159	2.216	1.961	2.137	1.941	3
160	1.902	1.784	2.039	1.941	3
161	1.843	1.824	1.941	2.078	3
162	1.98	2.039	2.02	2.137	3
163	1.922	1.98	2.118	2.235	3
164	2.02	1.961	2.059	2.314	3
165	2.0	2.0	2.098	2.353	3
166	2.059	2.098	2.098	2.118	3
167	2.0	2.039	2.078	1.882	3
168	1.843	1.961	1.902	1.745	3
169	1.824	1.941	1.902	1.961	3
170	1.902	2.02	1.98	2.412	3
171	1.882	1.922	1.98	2.51	3
172	2.118	1.961	2.196	2.392	3
173	2.176	2.078	2.314	2.196	3
174	2.137	1.863	2.039	1.863	3
175	2.059	1.686	1.961	1.745	3
176	2.078	1.765	2.118	1.882	3
177	1.961	1.843	2.098	2.02	3
178	1.922	1.922	2.039	2.02	3
179	1.843	1.882	1.98	2.078	3
180	1.843	1.843	1.98	2.078	3
181	1.824	1.706	1.863	1.863	3
182	1.961	1.902	2.078	1.647	3
183	2.157	2.02	2.333	1.824	3
184	2.078	2.059	2.314	1.98	3
185	1.902	2.078	2.235	2.078	3
186	1.902	1.941	2.039	2.235	3
187	1.843	1.902	1.902	2.078	3
188	1.922	1.941	2.02	1.902	3
189	2.098	1.941	2.118	1.824	3
190	2.059	1.882	2.118	1.863	3
191	2.157	1.922	2.157	1.863	3
192	2.137	1.863	2.157	1.863	3
193	2.118	1.745	2.137	1.863	3
194	1.863	1.765	2.137	1.941	3
195	1.824	1.843	2.118	1.961	3
196	1.765	1.804	1.961	1.863	3
197	1.804	1.843	2.059	1.882	3
198	2.02	2.039	2.294	2.02	3
199	2.039	2.078	2.216	2.137	3
200	1.961	1.902	2.039	2.137	3
201	1.961	1.941	2.039	2.059	3
202	1.784	1.961	1.961	2.039	3
203	1.765	1.922	1.961	2.02	3
204	1.863	1.843	1.941	2.078	3
205	1.784	1.804	1.922	2.039	3
206	1.882	1.804	1.922	1.922	3
207	1.941	1.784	1.902	1.902	3
208	2.078	1.784	2.02	2.02	3
209	2.216	1.922	2.412	2.196	3
210	2.196	2.0	2.431	1.98	3
211	1.843	1.824	2.078	1.804	3
212	1.647	1.647	1.863	1.922	3
213	1.647	1.667	1.824	1.98	3
214	1.784	1.882	2.078	2.02	3
215	1.922	2.039	2.157	2.098	3
216	1.922	1.98	2.137	2.0	3
217	1.941	1.98	2.196	1.941	3
218	1.941	1.902	2.118	1.902	3
219	1.804	1.863	2.098	1.922	3
220	1.863	1.98	2.118	1.922	3
221	1.961	2.118	2.157	2.0	3
222	1.922	2.059	2.176	2.039	3
223	2.02	1.922	2.078	2.039	3
224	1.961	1.804	2.039	2.02	3
225	2.059	1.784	2.078	1.98	3
226	2.098	1.706	2.098	2.039	3
227	2.118	1.686	2.039	2.039	3
228	1.941	1.765	2.039	1.98	3
229	1.863	1.824	2.078	2.0	3
230	1.902	1.824	1.98	2.02	3
231	1.824	1.765	1.902	2.039	3
232	1.922	1.804	1.941	2.059	3
233	2.02	1.941	2.157	2.137	3
234	2.02	1.941	2.02	2.098	3
235	1.961	1.902	2.02	2.02	3
236	1.824	1.863	1.941	1.961	3
237	1.882	1.902	2.0	2.02	3
238	1.98	1.941	2.078	1.961	3
239	1.98	2.0	2.137	1.902	3
240	2.098	1.941	2.078	1.98	3
241	2.02	1.824	1.961	2.078	3
242	2.098	1.863	2.059	2.157	3
243	2.118	1.804	2.078	2.098	3
244	2.118	1.765	2.098	1.824	3
245	2.0	1.882	2.157	1.627	3
246	1.902	1.902	2.255	1.843	3
247	1.98	1.941	2.196	1.98	3
248	2.0	1.98	2.137	1.902	3
249	2.02	1.961	2.098	1.922	3
250	1.98	1.902	2.059	2.039	3
251	2.0	2.059	2.118	2.118	3
252	2.0	2.078	2.098	2.098	3
253	1.804	1.98	1.98	2.0	3
254	1.863	1.941	1.941	2.02	3
255	1.922	1.824	1.863	1.941	3
256	1.961	2.059	2.216	1.824	3
257	2.275	2.255	2.412	1.863	3
258	2.216	2.078	2.196	2.059	3
259	2.137	1.882	1.941	2.294	3
260	2.059	1.765	1.941	2.294	3
261	2.039	1.784	2.078	2.078	3
262	1.882	1.882	2.216	1.725	3
263	1.961	2.059	2.294	1.49	3
264	1.961	2.0	2.039	1.804	3
265	1.941	2.039	2.059	2.275	3
266	1.98	1.98	2.078	2.431	3
267	2.0	2.02	2.176	2.196	3
268	1.98	2.0	2.176	1.941	3
269	1.98	2.0	2.196	1.784	3
270	1.863	2.02	2.137	1.804	3
271	1.843	1.961	2.0	1.922	3
272	1.863	1.961	1.941	2.0	3
273	1.882	2.039	1.961	1.922	3
274	2.078	2.059	2.176	1.882	3
275	2.098	2.039	2.196	1.961	3
276	2.078	1.882	2.02	2.02	3
277	2.02	1.725	1.961	1.941	3
278	2.02	1.784	2.039	1.784	3
279	1.863	1.804	2.078	1.608	3
280	1.902	1.902	2.039	1.706	3
281	1.843	1.922	2.059	1.941	3
282	1.804	1.863	1.922	2.275	3
283	1.863	2.078	1.961	2.275	3
284	1.98	2.059	2.039	2.118	3
285	2.039	2.098	2.039	2.078	3
286	2.039	2.059	2.078	2.059	3
287	1.902	2.078	2.039	1.961	3
288	1.902	2.02	1.98	1.882	3
289	1.98	1.98	2.059	1.922	3
290	1.941	2.039	2.059	2.02	3
291	2.02	1.961	1.98	1.98	3
292	2.078	1.961	2.0	2.0	3
293	2.157	2.0	2.059	2.0	3
294	2.137	1.902	2.078	2.02	3
295	2.137	1.824	2.157	2.137	3
296	1.961	1.843	2.098	2.0	3
297	1.902	1.863	2.039	1.922	3
298	1.882	1.922	2.078	1.765	3
299	1.941	1.902	2.039	1.804	3
300	1.922	1.902	2.059	1.941	3
301	1.98	1.98	2.039	2.118	3
302	1.941	1.922	1.961	2.098	3
303	1.922	1.843	1.941	2.02	3
304	1.804	1.882	2.039	1.961	3
305	1.941	2.039	2.137	1.941	3
306	2.0	2.02	2.275	1.922	3
307	2.0	1.98	2.176	1.941	3
308	1.98	1.882	1.922	1.902	3
309	1.824	1.647	1.725	1.941	3
310	1.941	1.647	1.902	2.02	3
311	2.059	1.863	2.118	2.137	3
312	2.118	1.863	2.176	2.118	3
313	2.0	1.941	2.314	2.02	3
314	1.843	1.824	2.118	1.784	3
315	1.882	1.765	1.98	1.882	3
316	1.863	1.784	1.922	2.02	3
317	1.863	1.843	2.0	2.059	3
318	1.98	2.059	2.275	2.216	3
319	2.0	1.961	2.137	2.314	3
320	1.941	1.922	2.118	2.255	3
321	1.863	2.059	2.255	1.941	3
322	1.922	2.059	2.216	1.882	3
323	1.961	1.882	2.216	2.0	3
324	2.0	1.941	2.078	2.098	3
325	2.039	1.941	2.059	2.039	3
326	2.039	1.863	2.039	2.02	3
327	2.137	1.902	2.255	2.039	3
328	2.255	2.0	2.314	2.078	3
329	2.118	1.843	2.118	1.941	3
330	1.941	1.745	2.118	1.824	3
331	1.902	1.882	2.157	1.765	3
332	1.902	1.922	2.176	1.804	3
333	1.902	1.784	2.02	1.922	3
334	1.843	1.745	1.882	1.941	3
335	1.98	1.941	2.098	2.059	3
336	2.118	2.059	2.176	2.196	3
337	2.078	1.922	2.118	2.216	3
338	1.843	1.902	1.98	1.882	3
339	1.725	1.882	1.961	1.549	3
340	1.941	2.118	2.137	1.667	3
341	2.0	1.922	2.0	1.98	3
342	2.0	1.706	1.961	2.314	3
343	2.0	1.824	2.078	2.255	3
344	2.176	1.863	2.078	2.059	3
345	2.118	1.784	2.078	1.922	3
346	2.059	1.765	2.118	1.843	3
347	1.922	1.725	2.059	1.882	3
348	1.863	1.784	2.078	1.941	3
349	1.882	1.863	2.118	2.157	3
350	1.882	1.922	2.039	2.196	3
351	1.922	1.863	1.961	2.078	3
352	1.961	1.863	1.922	2.059	3
353	1.961	1.941	2.098	1.922	3
