time	channel1	channel2	channel3	channel4	class
0	2.137	1.961	2.196	1.647	3
1	1.98	1.843	2.176	1.824	3
2	1.804	1.784	2.059	2.02	3
3	1.843	1.843	2.059	2.059	3
4	1.902	1.863	2.098	2.137	3
5	1.824	1.922	1.98	2.137	3
6	1.941	1.941	2.0	1.98	3
7	2.059	2.118	2.255	1.745	3
8	2.137	2.118	2.294	1.529	3
9	1.863	1.863	1.941	1.667	3
10	1.765	1.824	1.882	2.02	3
11	1.863	2.039	2.059	2.314	3
12	1.941	2.137	2.02	2.333	3
13	1.941	2.078	2.039	2.078	3
14	2.02	2.0	2.078	1.824	3
15	2.137	1.961	2.118	1.627	3
16	2.157	1.863	2.039	1.569	3
17	2.137	1.843	2.078	1.667	3
18	1.98	1.824	2.059	1.882	3
19	1.804	1.784	1.98	2.059	3
20	1.824	1.765	1.98	2.02	3
21	1.98	1.941	2.157	1.843	3
22	2.02	2.098	2.431	1.922	3
23	2.059	1.961	2.137	2.176	3
24	1.941	1.882	1.922	2.157	3
25	1.98	1.902	1.961	2.02	3
26	1.882	1.863	2.0	1.98	3
27	1.882	1.902	2.137	1.98	3
28	1.941	1.98	2.176	1.922	3
29	1.922	2.039	2.118	2.039	3
30	2.02	1.902	2.0	2.353	3
31	1.98	1.706	1.902	2.392	3
32	2.0	1.745	2.02	2.137	3
33	2.157	1.824	2.137	1.647	3
34	2.196	1.882	2.333	1.569	3
35	2.098	1.941	2.314	1.843	3
36	1.882	1.804	1.98	2.078	3
37	1.784	1.882	1.961	2.333	3
38	1.882	1.784	1.941	2.333	3
39	1.882	1.804	2.039	2.196	3
40	2.0	1.961	2.196	1.961	3
41	2.02	2.039	2.216	1.706	3
42	2.059	1.961	2.039	1.647	3
43	1.902	1.922	1.941	1.941	3
44	1.824	1.941	1.922	2.216	3
45	1.804	1.882	1.765	2.373	3
46	1.882	2.02	2.098	2.216	3
47	2.0	2.176	2.314	1.725	3
48	2.059	1.902	2.02	1.373	3
49	2.059	1.804	2.02	1.608	3
50	2.216	1.863	2.216	2.157	3
51	2.118	1.902	2.216	2.431	3
52	2.02	1.882	2.118	2.294	3
53	1.824	1.843	2.0	2.059	3
54	1.765	1.843	1.961	1.804	3
55	1.922	1.843	2.059	1.706	3
56	1.902	1.941	2.078	1.706	3
57	2.0	1.961	2.059	1.961	3
58	1.941	1.922	1.961	2.216	3
59	1.961	1.941	2.118	2.235	3
60	1.902	2.059	2.176	2.059	3
61	1.902	1.902	2.216	1.863	3
62	2.039	2.059	2.314	1.961	3
63	2.118	2.039	2.059	2.176	3
64	1.941	1.882	1.882	2.196	3
65	1.961	1.804	1.902	2.02	3
66	2.039	1.824	2.039	1.706	3
67	2.118	1.902	2.176	1.51	3
68	2.157	1.863	2.137	1.647	3
69	1.98	1.745	2.078	1.863	3
70	1.804	1.824	2.098	2.078	3
71	1.824	1.804	2.0	2.294	3
72	1.922	1.804	1.98	2.176	3
73	1.863	1.863	2.02	1.902	3
74	1.961	1.941	2.02	1.725	3
75	2.039	1.98	2.059	1.824	3
76	2.059	1.941	2.0	2.039	3
77	1.882	1.961	2.0	2.314	3
78	1.745	1.784	1.863	2.373	3
79	1.804	1.882	2.059	2.078	3
80	2.0	2.118	2.235	1.706	3
81	1.922	2.0	2.039	1.902	3
82	1.941	1.745	1.843	2.373	3
83	1.961	1.647	1.804	2.471	3
84	2.098	1.765	2.098	2.137	3
85	2.157	1.863	2.314	1.882	3
86	1.98	1.706	2.059	1.882	3
87	1.784	1.706	2.098	2.078	3
88	1.941	1.941	2.314	2.275	3
89	1.98	1.863	2.137	2.255	3
90	1.824	1.863	2.059	2.039	3
91	1.941	1.902	2.098	1.804	3
92	1.961	1.902	2.157	1.706	3
93	2.039	1.98	2.216	1.745	3
94	1.98	2.039	2.255	1.98	3
95	1.941	2.078	2.235	2.275	3
96	1.961	2.098	2.235	2.412	3
97	2.039	2.157	2.118	2.255	3
