time	channel1	channel2	channel3	channel4	class
0	1.843	1.902	1.863	1.824	1
1	2.039	1.922	2.196	1.725	1
2	2.118	1.98	2.275	1.647	1
3	2.137	1.843	2.059	1.706	1
4	1.882	1.667	1.686	1.765	1
5	1.863	1.706	1.686	2.02	1
6	1.98	1.706	2.0	2.176	1
7	2.02	1.608	2.353	2.157	1
8	2.0	1.49	2.373	2.176	1
9	1.961	1.471	2.353	2.196	1
10	2.078	1.392	2.157	2.157	1
11	2.059	1.216	2.118	2.098	1
12	1.941	1.059	2.255	1.941	1
13	1.863	0.941	2.098	1.824	1
14	1.882	1.059	2.373	1.98	1
15	1.98	1.255	3.0	2.471	1
16	1.941	1.255	3.196	2.863	1
17	1.922	0.922	2.373	2.725	1
18	1.902	0.941	1.98	2.529	1
19	1.941	1.0	2.51	2.451	1
20	1.902	1.216	2.922	2.353	1
21	2.0	1.353	2.98	2.255	1
22	1.98	1.333	2.941	2.333	1
23	1.961	1.294	2.902	2.471	1
24	2.0	1.314	2.627	2.529	1
25	1.922	1.353	2.353	2.49	1
26	1.863	1.49	2.451	2.451	1
27	1.961	1.569	2.608	2.412	1
28	1.98	1.392	2.706	2.294	1
29	2.059	1.412	2.373	2.176	1
30	2.118	1.49	2.333	2.157	1
31	2.039	1.353	2.431	2.059	1
32	1.961	1.431	2.412	2.059	1
33	2.059	1.333	2.157	2.157	1
34	2.137	1.137	2.216	2.314	1
35	2.294	1.157	2.255	2.196	1
36	2.098	1.216	1.863	1.902	1
37	1.882	1.529	1.784	1.804	1
38	1.922	1.804	1.863	1.843	1
39	1.902	1.588	1.922	1.961	1
40	1.98	1.627	2.059	2.059	1
41	2.118	1.824	2.039	2.078	1
42	2.157	1.941	1.902	2.039	1
43	2.078	2.098	1.902	2.0	1
44	2.0	2.196	1.961	1.961	1
45	1.961	2.157	1.902	1.922	1
46	1.902	2.275	1.843	1.882	1
47	1.902	2.431	1.961	1.941	1
48	1.804	2.431	2.0	1.902	1
49	1.824	2.294	1.98	1.863	1
50	1.804	2.196	2.0	1.843	1
51	1.784	2.294	1.765	1.843	1
52	1.941	2.549	1.922	2.118	1
53	2.02	2.549	2.02	2.216	1
