time	channel1	channel2	channel3	channel4	class
140	2.02	1.98	2.02	2.0	0
141	1.902	2.0	2.039	1.824	0
142	1.961	1.961	1.98	1.725	0
143	2.0	1.941	1.941	1.725	0
144	2.137	1.804	1.98	1.804	0
145	2.118	1.686	2.0	1.98	0
146	2.176	1.706	2.078	2.176	0
147	2.118	1.804	2.176	2.196	0
148	1.961	1.745	2.137	2.157	0
149	1.922	1.804	2.157	2.059	0
150	1.902	1.824	2.157	1.98	0
151	1.961	1.882	2.157	1.922	0
152	2.039	1.863	2.039	1.902	0
153	2.059	1.843	2.059	1.98	0
154	2.039	1.843	2.098	2.098	0
155	2.039	1.882	2.176	2.196	0
156	2.059	2.059	2.235	2.235	0
157	2.078	2.098	2.176	2.137	0
158	1.961	2.039	2.098	1.98	0
159	1.902	1.922	2.098	1.863	0
160	2.0	1.804	2.098	1.824	0
161	2.0	1.784	2.078	1.922	0
162	1.941	1.706	2.039	2.0	0
163	1.843	1.745	2.039	2.176	0
164	1.863	1.824	2.157	2.137	0
165	1.902	1.706	2.176	2.176	0
166	1.922	1.608	2.0	2.078	0
167	1.902	1.549	1.922	1.941	0
168	1.941	1.686	2.0	1.863	0
169	1.941	1.863	2.118	1.863	0
170	1.941	1.922	2.137	2.0	0
171	1.961	1.98	2.078	2.137	0
172	1.961	2.078	2.098	2.216	0
173	2.02	2.157	2.059	2.137	0
174	1.961	2.078	2.0	1.961	0
175	2.157	2.118	2.02	1.843	0
176	2.392	2.196	2.176	1.824	0
177	2.392	2.235	2.196	1.863	0
178	2.059	2.078	2.196	1.941	0
179	1.745	1.961	2.196	2.078	0
180	1.608	1.902	2.137	2.118	0
181	2.0	1.98	2.059	2.098	0
182	2.255	1.941	2.02	2.0	0
183	2.216	1.902	2.059	1.922	0
184	2.098	1.922	2.118	1.922	0
185	2.098	1.961	2.176	1.902	0
186	2.137	1.882	2.176	1.941	0
187	2.078	1.863	2.137	2.02	0
188	1.961	1.804	2.176	2.078	0
189	1.922	1.843	2.118	2.118	0
190	1.902	1.98	2.059	2.059	0
191	1.98	2.0	1.98	1.98	0
192	2.039	2.059	2.118	1.863	0
193	2.157	2.196	2.412	1.863	0
194	1.98	2.059	2.353	1.863	0
195	1.804	1.843	1.804	1.902	0
196	1.824	1.824	1.647	2.0	0
197	1.902	1.882	2.137	2.059	0
198	1.824	1.824	2.176	2.118	0
199	1.922	1.824	2.137	2.118	0
200	1.922	2.02	2.118	2.059	0
201	1.843	2.059	2.098	1.98	0
202	1.843	2.098	2.039	1.922	0
203	1.882	2.098	1.98	1.941	0
204	1.863	2.078	1.902	1.98	0
205	1.804	2.118	1.98	2.098	0
206	1.765	2.02	2.02	2.137	0
207	1.902	2.078	1.98	2.137	0
208	1.961	2.176	1.98	2.02	0
209	1.98	2.255	2.02	1.98	0
210	1.941	2.216	2.098	1.902	0
211	2.078	2.176	2.157	1.863	0
212	2.02	1.941	2.0	1.922	0
213	1.98	1.843	2.0	2.0	0
214	1.941	1.804	1.98	2.137	0
215	1.784	1.824	2.0	2.118	0
216	1.843	1.745	2.078	2.137	0
217	1.882	1.784	2.118	2.039	0
218	1.863	1.765	1.98	1.922	0
219	1.843	1.843	1.941	1.863	0
220	1.902	1.725	1.941	1.863	0
221	1.98	1.706	1.922	1.98	0
222	2.0	1.725	2.078	2.118	0
223	1.902	1.745	2.157	2.196	0
224	1.843	1.882	2.118	2.196	0
225	1.824	1.882	2.02	2.039	0
226	1.941	1.98	2.039	1.882	0
227	2.137	1.961	1.961	1.804	0
228	2.157	1.961	1.922	1.784	0
229	2.216	2.0	2.098	1.882	0
230	2.118	1.824	2.098	2.039	0
231	2.039	1.686	2.059	2.078	0
232	2.039	1.843	2.157	2.157	0
233	2.078	1.922	2.294	2.176	0
234	2.098	2.0	2.255	2.098	0
235	2.118	1.922	2.098	2.059	0
236	2.314	2.078	2.196	1.961	0
237	2.333	2.078	2.314	1.961	0
238	2.098	1.98	2.137	2.0	0
239	2.039	2.0	2.02	2.078	0
240	2.137	2.118	2.196	2.118	0
241	2.098	2.196	2.294	2.137	0
242	2.078	2.137	2.157	2.059	0
243	1.961	2.059	2.078	1.922	0
244	1.98	1.98	2.078	1.824	0
245	1.941	1.961	2.118	1.765	0
246	2.059	1.843	2.118	1.863	0
247	1.941	1.627	2.039	1.98	0
248	1.863	1.608	2.137	2.118	0
249	1.784	1.686	2.098	2.137	0
250	1.843	1.686	2.02	2.098	0
251	1.902	1.784	1.961	1.961	0
252	1.843	1.725	1.941	1.863	0
253	1.804	1.765	1.961	1.824	0
254	1.765	1.863	1.941	1.824	0
255	1.902	1.843	2.02	1.922	0
256	1.961	1.824	2.078	2.078	0
257	2.0	1.745	2.098	2.196	0
258	1.941	1.843	2.02	2.196	0
259	1.784	1.804	2.0	2.0	0
260	1.784	1.843	1.961	1.824	0
261	1.98	1.961	1.961	1.686	0
262	2.078	1.98	2.02	1.706	0
263	2.078	1.882	2.176	1.863	0
264	1.98	1.784	2.275	2.078	0
265	1.922	1.647	2.039	2.157	0
266	1.863	1.608	2.039	2.137	0
267	2.0	1.706	2.137	2.098	0
268	2.02	1.843	2.176	1.961	0
269	1.902	1.863	2.078	1.902	0
270	1.725	1.922	2.078	1.882	0
271	1.843	1.922	2.098	1.922	0
272	2.039	1.961	2.118	2.039	0
273	2.118	1.902	2.059	2.137	0
274	2.0	1.941	2.078	2.137	0
275	1.941	2.078	2.118	2.059	0
276	2.0	2.196	2.118	1.961	0
277	2.039	2.294	2.137	1.843	0
278	2.176	2.412	2.216	1.784	0
279	2.275	2.392	2.275	1.863	0
280	2.098	2.0	2.039	1.961	0
281	1.922	1.686	1.922	2.039	0
282	1.922	1.745	2.098	2.0	0
283	2.137	1.922	2.157	1.98	0
284	2.118	2.02	2.157	2.0	0
285	2.059	1.98	2.216	2.02	0
286	2.078	1.961	2.157	2.02	0
287	2.02	1.961	2.039	1.922	0
288	2.118	2.098	2.118	1.882	0
289	2.196	2.216	2.039	1.922	0
290	2.275	2.176	2.196	2.039	0
291	2.196	2.137	2.431	2.137	0
292	2.039	2.235	2.216	2.235	0
293	1.882	2.196	1.941	2.078	0
294	1.863	2.235	2.098	1.941	0
295	1.941	2.314	2.157	1.824	0
296	1.98	2.235	2.118	1.804	0
297	1.961	2.059	2.078	1.882	0
298	1.863	1.941	2.118	2.039	0
299	1.961	1.902	2.118	2.176	0
300	2.059	1.824	2.0	2.157	0
301	1.824	1.706	1.922	2.078	0
302	1.843	1.804	2.039	1.98	0
303	1.922	1.863	2.353	1.961	0
304	1.882	1.784	2.157	1.961	0
305	1.824	1.725	1.843	1.922	0
306	1.98	1.804	1.98	1.961	0
307	1.902	1.784	2.098	2.059	0
308	1.902	1.804	2.176	2.137	0
309	1.863	1.961	2.118	2.157	0
310	1.941	1.902	1.941	2.059	0
311	1.941	1.882	1.902	1.902	0
312	1.882	1.961	1.98	1.784	0
313	1.902	2.0	2.039	1.784	0
314	2.0	1.843	2.02	1.882	0
315	2.0	1.608	1.98	2.0	0
316	1.922	1.588	1.961	2.098	0
317	1.765	1.824	2.098	2.157	0
318	1.804	1.922	2.157	2.196	0
319	1.824	1.824	2.02	2.118	0
320	1.824	1.706	1.922	1.98	0
321	1.843	1.765	1.98	1.882	0
322	1.843	1.765	2.039	1.882	0
323	1.725	1.686	2.02	2.02	0
324	1.784	1.765	2.098	2.157	0
325	1.882	1.863	2.078	2.235	0
326	2.0	1.98	2.039	2.157	0
327	2.059	2.0	2.02	2.039	0
328	2.098	2.0	2.059	1.863	0
329	2.137	2.059	2.098	1.804	0
330	2.039	2.118	2.137	1.824	0
331	1.961	1.98	2.137	1.922	0
332	1.922	1.804	2.039	2.02	0
333	1.941	1.804	2.059	2.078	0
334	2.118	1.922	2.02	2.02	0
335	2.176	1.824	2.039	2.039	0
336	2.235	1.824	2.098	1.98	0
337	2.275	1.941	2.196	1.961	0
338	2.196	2.0	2.137	1.922	0
339	2.02	2.0	2.157	1.922	0
340	1.961	1.961	2.137	1.98	0
341	1.941	1.922	2.059	2.078	0
342	1.961	1.961	2.039	2.078	0
343	2.0	2.078	1.98	2.039	0
344	2.176	2.078	2.02	1.941	0
345	2.235	2.039	2.098	1.843	0
346	2.196	1.941	2.137	1.804	0
347	2.176	1.863	2.176	1.824	0
348	1.961	1.784	2.196	1.941	0
349	1.843	1.765	2.098	2.059	0
350	1.922	1.706	2.0	2.137	0
351	2.0	1.765	2.137	2.098	0
352	2.0	1.725	2.098	2.098	0
353	1.882	1.667	1.98	1.98	0
354	1.804	1.686	2.157	1.961	0
355	1.941	1.863	2.118	1.941	0
356	2.039	1.686	2.039	1.941	0
357	1.961	1.412	1.882	1.98	0
358	1.765	1.392	1.882	2.0	0
359	1.922	1.725	2.137	2.078	0
360	1.941	2.137	2.275	2.157	0
361	1.725	2.078	2.098	2.118	0
362	1.647	1.98	2.02	1.961	0
363	1.902	2.0	1.961	1.843	0
364	2.0	1.863	1.882	1.765	0
365	1.922	1.706	1.902	1.745	0
366	1.941	1.765	2.039	1.941	0
367	1.961	1.882	2.157	2.196	0
368	1.784	1.804	2.0	2.196	0
369	1.843	1.784	1.922	2.118	0
370	2.059	1.961	2.02	2.0	0
371	2.137	2.137	2.118	1.941	0
372	2.098	2.255	2.157	1.902	0
373	2.059	2.294	2.196	1.941	0
374	2.059	2.235	2.196	2.02	0
375	2.059	2.216	2.137	2.098	0
376	2.157	2.235	2.196	2.157	0
377	2.255	2.314	2.216	2.137	0
378	2.255	2.314	2.137	2.078	0
379	2.196	2.353	2.059	1.902	0
380	2.235	2.412	2.235	1.824	0
381	2.216	2.353	2.255	1.824	0
382	2.098	2.118	2.098	1.882	0
383	2.0	1.961	2.078	1.98	0
384	1.98	1.882	2.176	2.078	0
385	1.941	1.902	2.255	2.059	0
386	1.961	1.843	2.157	2.059	0
387	2.137	1.922	1.961	2.02	0
388	2.294	1.922	2.137	1.941	0
389	2.275	1.882	2.235	1.922	0
390	2.098	1.922	2.216	1.961	0
391	1.765	1.843	2.118	2.02	0
392	1.745	1.765	2.0	2.078	0
393	1.882	1.941	2.137	2.098	0
394	1.98	1.941	2.078	2.078	0
395	2.02	1.941	2.0	1.98	0
396	2.039	2.0	2.02	1.863	0
397	2.039	2.059	2.02	1.765	0
398	2.176	2.039	2.078	1.745	0
399	2.275	1.882	2.196	1.863	0
400	2.216	1.667	2.176	2.059	0
401	2.02	1.608	2.118	2.137	0
402	1.824	1.647	2.157	2.176	0
403	1.686	1.647	2.098	2.039	0
404	1.667	1.647	2.039	1.961	0
405	1.725	1.647	2.098	1.902	0
406	1.863	1.784	1.902	1.863	0
407	2.0	1.863	1.843	1.882	0
408	2.02	1.902	2.137	1.98	0
409	1.882	1.902	2.216	2.098	0
410	1.765	1.941	2.078	2.216	0
411	1.725	2.0	2.059	2.176	0
412	1.961	2.176	2.02	2.059	0
413	1.941	2.216	2.098	1.961	0
414	1.902	2.157	2.098	1.882	0
415	1.843	2.157	2.137	1.863	0
416	1.882	2.176	2.196	1.902	0
417	1.843	2.059	2.118	2.039	0
418	1.882	1.98	2.118	2.118	0
419	2.039	1.961	2.235	2.196	0
420	2.078	1.961	2.255	2.157	0
421	1.863	1.843	1.824	2.039	0
422	1.725	1.843	1.882	1.922	0
423	1.784	1.961	2.176	1.882	0
424	1.98	1.961	2.196	1.941	0
425	2.039	1.824	2.078	2.02	0
426	2.059	1.765	2.039	2.098	0
427	1.98	1.882	2.098	2.157	0
428	1.882	2.02	2.157	2.157	0
429	1.882	2.039	2.0	2.039	0
430	1.922	1.98	1.941	1.863	0
431	2.059	2.0	2.02	1.784	0
432	2.118	2.0	1.98	1.745	0
433	2.039	1.824	1.98	1.824	0
434	1.922	1.706	1.98	1.961	0
435	1.863	1.667	1.98	2.118	0
436	1.863	1.706	2.0	2.078	0
437	1.863	1.647	2.02	2.098	0
438	1.98	1.686	2.0	2.02	0
439	1.98	1.588	1.941	1.922	0
440	1.941	1.667	1.941	1.863	0
441	1.941	1.667	1.98	1.882	0
442	1.922	1.686	2.02	1.941	0
443	2.0	1.667	1.98	2.059	0
444	1.902	1.804	2.039	2.118	0
445	1.784	1.941	2.118	2.137	0
446	1.863	2.02	2.059	2.078	0
447	1.98	2.0	2.078	1.98	0
448	2.0	1.961	2.02	1.843	0
449	1.98	1.863	1.98	1.784	0
450	2.039	1.745	2.039	1.804	0
451	2.039	1.627	1.961	1.961	0
452	2.02	1.725	2.078	2.039	0
453	2.078	1.941	2.216	2.118	0
454	2.176	2.059	2.294	2.118	0
455	2.157	2.098	2.275	2.118	0
456	2.078	2.0	2.176	2.039	0
457	2.02	2.02	2.098	1.922	0
458	2.098	2.118	2.176	1.863	0
459	2.137	2.098	2.216	1.922	0
460	2.078	2.0	2.216	2.059	0
461	2.176	2.078	2.176	2.176	0
462	2.196	2.255	2.255	2.176	0
463	2.176	2.412	2.275	2.157	0
464	2.078	2.431	2.235	2.0	0
465	2.039	2.314	2.157	1.882	0
466	2.118	2.255	2.196	1.824	0
467	2.157	2.157	2.314	1.824	0
468	2.02	2.098	2.216	2.0	0
469	2.098	2.039	1.98	2.059	0
470	2.059	1.98	2.059	2.157	0
471	1.902	1.882	2.176	2.137	0
472	1.922	1.882	2.137	2.078	0
473	2.0	1.922	2.157	2.0	0
474	1.941	1.961	2.118	1.941	0
475	1.882	1.902	2.02	1.941	0
476	1.706	1.863	1.941	1.961	0
477	1.784	1.882	1.98	2.039	0
478	1.902	1.98	1.98	2.078	0
479	2.137	1.961	2.039	2.118	0
480	2.275	2.059	2.039	2.059	0
481	2.039	1.98	2.078	1.98	0
482	1.784	1.961	2.098	1.843	0
483	1.824	1.961	2.157	1.804	0
484	1.98	1.902	2.098	1.882	0
485	1.961	1.745	1.941	1.98	0
486	1.961	1.686	1.98	2.039	0
487	1.98	1.647	2.0	2.078	0
488	1.98	1.627	2.098	2.059	0
489	1.98	1.784	2.255	2.039	0
490	2.078	1.961	2.216	2.039	0
491	2.098	2.039	2.039	2.02	0
492	2.078	1.922	2.216	1.98	0
493	2.0	1.784	2.216	2.039	0
494	1.843	1.824	2.078	2.098	0
495	1.824	1.824	2.078	2.137	0
496	1.882	1.961	2.118	2.078	0
497	1.961	1.961	2.039	2.0	0
498	2.0	2.02	2.039	1.902	0
499	2.059	2.02	2.02	1.804	0
500	2.02	1.882	2.059	1.824	0
501	1.961	1.843	2.137	1.922	0
502	1.922	1.784	2.078	2.02	0
503	1.843	1.686	2.0	2.118	0
504	1.882	1.667	2.039	2.078	0
505	1.922	1.667	1.922	2.039	0
506	1.863	1.627	1.824	1.922	0
507	1.863	1.667	1.902	1.882	0
508	1.882	1.784	2.0	1.824	0
509	1.824	1.804	2.02	1.824	0
510	1.922	1.863	2.059	1.941	0
511	2.02	2.039	2.176	2.098	0
512	1.98	1.98	2.059	2.216	0
513	1.882	1.98	1.843	2.157	0
514	1.961	2.118	1.843	2.0	0
515	1.902	2.157	2.098	1.843	0
516	1.882	2.157	2.157	1.745	0
517	1.961	2.137	2.078	1.765	0
518	2.059	2.078	2.02	1.902	0
519	1.98	1.941	2.059	2.02	0
520	1.902	1.863	2.098	2.098	0
521	1.98	1.863	2.118	2.176	0
522	1.922	1.882	2.078	2.098	0
523	1.961	1.902	2.098	2.02	0
524	2.0	1.882	2.059	1.961	0
525	2.0	1.882	2.039	1.922	0
526	1.98	1.961	2.157	1.98	0
527	1.922	1.922	2.235	2.02	0
528	1.922	1.941	2.039	2.118	0
529	1.902	1.98	2.0	2.157	0
530	1.882	2.02	2.059	2.118	0
531	1.843	2.157	2.137	1.98	0
532	1.922	2.118	2.118	1.843	0
533	1.922	2.078	2.059	1.843	0
534	1.961	2.039	2.059	1.863	0
535	1.863	1.961	1.961	1.922	0
536	1.902	1.902	2.02	1.941	0
537	2.078	1.882	2.059	2.0	0
538	2.059	1.765	2.078	2.118	0
539	1.882	1.667	2.157	2.118	0
540	1.863	1.745	2.157	2.078	0
541	1.804	1.745	2.02	1.961	0
542	1.902	1.843	2.039	1.902	0
543	1.902	1.804	2.118	1.902	0
544	1.922	1.706	2.078	1.961	0
545	2.078	1.745	2.02	2.039	0
546	2.039	1.922	2.137	2.176	0
547	2.176	2.02	2.275	2.216	0
548	2.275	2.059	2.216	2.118	0
549	2.078	2.039	2.078	2.0	0
550	1.98	2.059	2.078	1.824	0
551	1.922	2.0	2.137	1.784	0
552	2.118	1.941	2.137	1.824	0
553	2.098	1.804	2.157	2.0	0
554	2.039	1.784	2.176	2.078	0
555	2.137	1.863	2.216	2.176	0
556	2.196	1.824	2.157	2.176	0
557	2.098	1.784	2.137	2.078	0
558	2.039	1.804	2.098	2.0	0
559	2.039	1.882	2.137	1.863	0
560	2.078	1.922	2.157	1.843	0
561	1.961	1.843	2.078	1.941	0
562	1.941	1.882	2.078	2.078	0
563	2.0	2.0	2.157	2.176	0
564	2.078	1.961	2.137	2.196	0
565	2.137	2.118	2.176	2.098	0
566	2.059	2.196	2.137	1.902	0
567	2.059	2.137	2.039	1.824	0
568	2.059	2.059	2.098	1.765	0
569	2.0	1.922	2.137	1.843	0
570	2.0	1.961	2.137	2.0	0
571	1.922	1.882	2.157	2.137	0
572	1.902	1.863	2.137	2.157	0
573	1.902	1.784	2.059	2.078	0
574	1.922	1.824	1.98	2.02	0
575	2.02	1.902	2.0	1.922	0
576	2.02	1.824	2.02	1.843	0
577	1.961	1.824	2.039	1.824	0
578	1.882	1.824	2.118	1.941	0
579	1.882	1.882	2.216	2.118	0
580	1.882	1.961	2.176	2.235	0
581	1.863	1.863	1.98	2.235	0
582	1.824	1.843	1.824	2.0	0
583	1.902	1.941	1.882	1.745	0
584	2.02	2.098	1.98	1.667	0
585	2.137	2.078	2.059	1.725	0
586	2.039	1.922	2.039	1.902	0
587	1.843	1.804	2.059	2.039	0
588	1.784	1.863	2.059	2.098	0
589	1.863	1.804	2.098	2.118	0
590	1.863	1.686	2.02	2.059	0
591	2.0	1.784	2.0	1.961	0
592	2.098	1.863	2.039	1.882	0
593	2.059	1.882	2.039	1.863	0
594	2.078	1.902	2.078	1.882	0
595	2.02	2.0	2.196	1.98	0
596	2.0	1.941	2.176	2.078	0
597	1.922	1.98	2.098	2.196	0
598	1.902	1.961	2.118	2.137	0
599	1.922	2.0	2.118	2.02	0
600	1.961	2.098	2.098	1.902	0
601	2.0	2.157	2.098	1.784	0
602	2.02	2.039	2.098	1.765	0
603	1.922	1.882	2.118	1.843	0
604	1.882	1.804	2.059	1.961	0
605	1.941	1.863	2.0	2.02	0
606	2.02	1.961	2.078	2.039	0
607	2.0	1.882	2.137	2.059	0
608	1.882	1.863	2.118	2.02	0
609	1.824	1.843	2.059	1.98	0
610	1.941	2.078	2.137	1.922	0
611	1.961	2.059	2.078	1.902	0
612	1.784	1.961	1.98	1.941	0
613	1.745	1.882	1.961	2.0	0
614	1.843	2.02	1.941	2.078	0
615	2.118	2.157	2.137	2.118	0
616	2.294	2.196	2.059	2.059	0
617	2.275	2.078	2.059	1.941	0
618	2.176	1.98	2.078	1.863	0
619	2.0	1.98	2.059	1.784	0
620	1.941	1.922	2.137	1.843	0
621	2.02	1.824	2.137	1.961	0
622	2.118	1.745	2.216	2.157	0
623	2.078	1.667	2.255	2.176	0
624	2.078	1.667	1.961	2.137	0
625	2.137	1.706	1.843	2.059	0
626	2.0	1.706	2.059	1.98	0
627	1.941	1.784	2.196	1.941	0
628	2.0	1.824	2.196	1.941	0
629	2.039	1.882	2.196	2.0	0
630	1.98	1.882	2.137	2.118	0
631	1.882	1.804	2.078	2.196	0
632	1.824	1.882	2.02	2.196	0
633	1.765	2.039	2.02	2.078	0
634	1.863	2.02	1.961	1.941	0
635	1.98	2.098	2.059	1.863	0
636	2.098	2.02	2.039	1.863	0
637	1.922	1.843	2.0	1.922	0
638	1.745	1.863	2.098	2.039	0
639	1.804	1.941	2.157	2.176	0
640	1.784	2.02	2.137	2.157	0
641	1.961	1.882	2.02	2.118	0
642	1.98	1.863	2.059	2.078	0
643	2.098	1.902	2.176	2.039	0
644	2.059	1.922	2.176	2.0	0
645	2.0	1.941	2.059	1.941	0
646	2.039	1.98	2.0	1.98	0
647	2.039	2.039	2.157	2.059	0
648	2.098	2.039	2.216	2.196	0
649	2.078	2.137	2.176	2.216	0
650	2.059	2.196	2.176	2.118	0
651	1.98	2.098	2.118	1.961	0
652	2.02	2.059	2.059	1.804	0
653	2.02	2.039	2.059	1.765	0
654	2.02	1.902	2.059	1.824	0
655	1.941	1.784	2.039	1.98	0
656	1.961	1.686	2.0	2.059	0
657	1.961	1.647	2.02	2.176	0
658	2.0	1.608	2.039	2.078	0
659	1.882	1.627	2.078	2.059	0
660	1.882	1.706	2.137	2.0	0
661	1.902	1.667	2.098	1.961	0
662	1.902	1.627	1.961	1.902	0
663	1.843	1.549	1.843	1.902	0
664	1.765	1.49	1.863	1.98	0
665	1.863	1.627	2.0	2.039	0
666	1.98	1.941	2.176	2.137	0
667	2.078	2.216	2.216	2.098	0
668	2.039	2.118	2.039	1.98	0
669	1.961	2.02	1.922	1.863	0
670	1.863	1.843	1.941	1.804	0
671	1.882	1.745	2.039	1.863	0
672	1.902	1.725	2.039	1.961	0
673	1.902	1.725	2.078	2.137	0
674	1.843	1.706	2.02	2.157	0
675	1.784	1.686	2.02	2.059	0
676	1.961	1.902	2.039	1.98	0
677	2.039	2.118	2.157	1.922	0
678	2.137	2.235	2.196	1.961	0
679	2.176	2.137	2.137	1.961	0
680	2.039	1.941	2.078	2.0	0
681	1.902	1.961	2.078	2.078	0
682	1.941	2.039	2.176	2.137	0
683	1.961	2.137	2.176	2.137	0
684	2.039	2.235	2.059	2.02	0
685	2.059	2.333	2.137	1.941	0
686	2.235	2.451	2.176	1.824	0
687	2.196	2.431	2.176	1.804	0
688	2.157	2.275	2.118	1.843	0
689	2.118	2.118	2.078	1.98	0
690	2.039	2.02	2.137	2.059	0
691	1.882	2.02	2.196	2.157	0
692	1.941	2.0	2.235	2.157	0
693	1.902	1.961	2.137	2.059	0
694	1.902	1.882	2.098	1.961	0
695	1.961	1.863	2.039	1.843	0
696	2.059	1.863	2.039	1.824	0
697	2.118	2.0	2.078	1.902	0
