time	channel1	channel2	channel3	channel4	class
0	2.294	1.98	1.922	1.882	0
1	2.314	2.039	2.137	1.863	0
2	2.157	1.902	2.157	1.922	0
3	2.02	1.843	2.137	2.02	0
4	1.902	1.784	2.098	2.118	0
5	1.863	1.765	2.078	2.157	0
6	1.902	1.706	2.098	2.118	0
7	1.863	1.667	2.157	2.098	0
8	1.961	1.647	2.02	1.941	0
9	1.824	1.627	1.824	1.843	0
10	1.765	1.686	1.922	1.902	0
11	1.706	1.843	2.078	2.02	0
12	1.686	1.882	1.961	2.02	0
13	1.686	1.725	1.863	2.0	0
14	1.804	1.804	2.0	2.039	0
15	1.863	1.922	1.922	1.882	0
16	1.49	1.784	1.686	1.745	0
17	1.275	2.0	1.765	1.706	0
18	1.706	2.098	1.961	1.765	0
19	2.059	2.039	1.961	1.863	0
20	2.0	1.843	1.922	1.941	0
21	1.843	1.745	1.843	2.02	0
22	1.843	1.804	1.843	2.02	0
23	2.353	2.059	2.039	2.02	0
24	2.196	2.078	2.098	2.0	0
25	2.078	2.098	2.118	2.02	0
26	1.882	2.137	2.137	2.078	0
27	2.157	2.137	2.176	2.118	0
28	2.471	2.118	2.157	2.137	0
29	2.373	2.216	2.255	2.216	0
30	2.392	2.431	2.314	2.255	0
31	2.471	2.49	2.392	2.294	0
32	2.471	2.451	2.353	2.235	0
33	2.51	2.353	2.275	2.118	0
34	2.569	2.294	2.333	2.059	0
35	2.51	2.196	2.333	2.059	0
36	2.353	2.216	2.471	2.098	0
37	2.235	2.118	2.471	2.196	0
38	2.039	1.941	2.294	2.216	0
39	2.039	1.824	2.255	2.255	0
40	2.039	1.824	2.294	2.235	0
41	2.118	1.882	2.294	2.176	0
42	2.078	1.902	2.216	2.078	0
43	1.765	1.725	2.235	2.059	0
44	1.686	1.745	2.137	2.02	0
45	1.667	1.804	2.118	2.0	0
46	1.627	1.882	2.078	2.059	0
47	1.627	1.961	2.078	2.098	0
48	1.745	1.961	2.078	2.157	0
49	1.843	1.922	1.98	2.078	0
50	1.824	1.804	1.98	1.98	0
51	1.863	2.02	2.118	1.961	0
52	1.863	2.078	2.176	1.941	0
53	1.725	1.941	2.157	1.961	0
54	1.627	1.784	2.078	1.98	0
55	1.647	1.765	2.02	2.039	0
56	1.725	1.784	1.98	2.0	0
57	1.725	1.725	1.98	2.0	0
58	1.745	1.725	1.961	1.961	0
59	1.804	1.804	2.0	1.922	0
60	1.824	1.824	2.0	1.922	0
61	1.804	1.882	2.098	1.98	0
62	1.667	1.843	2.059	2.039	0
63	1.706	1.882	2.0	2.059	0
64	1.706	2.0	2.0	2.118	0
65	1.588	2.078	2.039	2.059	0
66	1.706	2.02	2.0	1.961	0
67	1.824	1.882	1.922	1.902	0
68	1.824	1.961	1.961	1.843	0
69	1.863	2.098	2.039	1.863	0
70	1.882	2.137	2.098	1.882	0
71	1.804	1.961	2.02	1.941	0
72	1.706	1.745	1.98	2.059	0
73	1.745	1.765	2.098	2.098	0
74	1.941	1.745	2.098	2.078	0
75	1.863	1.725	1.98	1.98	0
76	1.667	1.647	1.824	1.902	0
77	1.529	1.686	1.961	1.922	0
78	1.745	1.863	2.118	1.961	0
79	1.804	1.765	2.0	1.922	0
80	1.824	1.706	1.902	1.98	0
81	1.804	1.745	1.98	2.02	0
82	1.824	1.706	1.941	2.0	0
83	1.941	1.784	1.902	1.941	0
84	2.0	1.667	1.882	1.863	0
85	2.059	1.667	1.961	1.843	0
86	2.059	1.725	2.02	1.824	0
87	1.941	1.608	1.961	1.824	0
88	1.863	1.549	1.843	1.804	0
89	1.902	1.51	1.922	1.922	0
90	1.882	1.706	1.922	1.961	0
91	2.196	1.824	1.902	1.961	0
92	2.333	1.902	2.118	2.0	0
93	2.176	1.902	2.157	1.98	0
94	1.961	1.843	1.98	1.902	0
95	2.0	1.765	1.922	1.941	0
96	2.078	1.784	2.078	2.039	0
97	2.118	1.98	2.078	2.059	0
98	2.176	2.157	2.098	2.078	0
99	2.059	2.196	2.039	2.02	0
100	1.922	2.275	1.961	1.941	0
101	2.039	2.392	2.137	2.02	0
102	2.196	2.392	2.118	1.961	0
103	2.118	2.157	2.0	1.902	0
104	2.059	2.157	2.02	1.941	0
105	2.118	2.137	2.137	2.02	0
106	2.098	2.118	2.157	2.078	0
107	2.118	2.02	1.961	2.078	0
108	2.314	2.0	1.961	2.078	0
109	2.255	2.078	2.098	2.059	0
110	1.98	2.235	2.235	2.078	0
111	1.961	2.431	2.235	2.059	0
112	2.118	2.431	2.157	2.098	0
113	2.118	2.353	2.157	2.118	0
114	2.137	2.275	2.059	2.078	0
115	2.176	2.255	2.118	2.118	0
116	2.275	2.49	2.235	2.118	0
117	2.294	2.569	2.255	2.118	0
118	2.078	2.294	2.098	2.059	0
119	1.961	2.255	2.157	2.0	0
120	2.196	2.392	2.333	2.02	0
121	2.196	2.333	2.333	2.0	0
122	2.02	2.059	2.196	2.059	0
123	2.078	1.843	2.137	2.157	0
124	2.216	1.843	2.235	2.216	0
125	2.098	1.882	2.176	2.157	0
126	1.902	1.706	2.098	2.059	0
127	2.098	1.686	2.098	2.02	0
128	2.098	1.824	2.176	2.0	0
129	1.98	1.804	2.176	2.039	0
130	2.02	1.725	2.137	2.059	0
131	2.196	1.784	2.216	2.157	0
132	2.216	1.843	2.196	2.157	0
133	1.961	1.882	2.157	2.176	0
134	2.0	1.961	2.137	2.137	0
135	2.137	1.882	2.137	2.02	0
136	2.333	2.02	2.098	1.902	0
137	2.451	1.882	2.098	1.843	0
138	2.353	1.784	2.137	1.902	0
139	2.02	1.647	2.216	2.039	0
140	1.725	1.549	2.137	2.137	0
141	1.647	1.588	1.961	2.118	0
142	1.667	1.569	2.118	2.078	0
143	1.51	1.333	2.098	1.941	0
144	1.569	1.275	1.725	1.686	0
145	1.647	1.392	1.392	1.549	0
146	2.118	1.863	1.922	1.765	0
147	2.51	2.039	2.216	2.0	0
148	2.451	2.118	2.118	2.118	0
149	2.216	1.961	2.098	2.216	0
150	1.843	1.902	2.137	2.235	0
151	1.745	1.98	2.137	2.078	0
152	1.608	1.961	2.0	1.922	0
153	1.804	2.078	1.941	1.725	0
154	2.275	2.157	1.98	1.667	0
155	2.608	2.275	2.039	1.784	0
156	2.49	2.255	2.157	2.0	0
157	2.373	2.216	2.235	2.235	0
158	2.196	2.176	2.314	2.333	0
159	2.235	2.059	2.275	2.294	0
160	2.157	2.039	2.294	2.196	0
161	2.157	2.118	2.373	2.118	0
162	2.039	2.078	2.294	2.02	0
163	1.882	1.902	2.176	2.0	0
164	1.902	1.863	2.118	2.078	0
165	1.863	1.941	2.157	2.118	0
166	1.765	1.961	2.137	2.196	0
167	1.843	2.02	2.098	2.176	0
168	2.02	2.098	2.216	2.157	0
169	1.922	2.02	2.118	2.059	0
170	1.902	1.843	1.922	1.863	0
171	2.02	1.863	1.961	1.824	0
172	2.02	1.922	2.118	1.863	0
173	1.922	1.863	2.118	2.0	0
174	1.863	1.863	2.039	2.059	0
175	1.882	1.706	1.922	2.059	0
176	1.922	1.608	2.02	2.078	0
177	1.922	1.627	2.098	2.059	0
178	1.961	1.627	1.98	1.941	0
179	1.706	1.569	1.863	1.863	0
180	1.863	1.745	1.902	1.882	0
181	1.804	1.745	1.941	1.902	0
182	1.824	1.647	1.961	1.98	0
183	2.02	1.706	1.961	2.059	0
184	2.118	2.02	2.059	2.098	0
185	1.902	2.176	2.078	2.118	0
186	1.549	1.98	1.961	2.0	0
187	1.667	2.176	2.02	1.922	0
188	1.961	2.275	2.02	1.824	0
189	2.118	2.098	2.02	1.804	0
190	1.941	1.784	1.961	1.882	0
191	1.824	1.784	2.0	2.039	0
192	1.824	2.02	2.059	2.176	0
193	1.922	2.235	2.216	2.235	0
194	1.922	2.275	2.216	2.157	0
195	1.882	2.333	2.137	2.059	0
196	1.706	2.275	2.059	1.98	0
197	1.706	2.275	1.98	1.843	0
198	1.706	2.157	1.941	1.902	0
199	1.941	2.255	2.059	2.039	0
200	2.118	2.157	1.98	2.118	0
201	2.196	2.098	2.059	2.176	0
202	2.098	2.137	2.078	2.039	0
203	1.902	2.0	2.039	1.941	0
204	1.922	2.118	2.098	1.863	0
205	2.098	2.0	2.0	1.784	0
206	2.176	1.843	1.98	1.824	0
207	2.098	1.745	2.039	1.922	0
208	1.922	1.686	2.059	2.098	0
209	2.059	1.627	2.137	2.157	0
210	2.078	1.51	2.078	2.137	0
211	1.922	1.49	2.118	2.059	0
212	2.02	1.431	2.039	1.98	0
213	1.961	1.392	1.961	1.922	0
214	1.98	1.529	2.039	1.941	0
215	1.863	1.549	2.078	2.0	0
216	1.882	1.745	2.157	2.059	0
217	1.784	1.804	2.176	2.098	0
218	1.941	1.941	2.196	2.157	0
219	2.176	2.039	2.176	2.216	0
