time	channel1	channel2	channel3	channel4	class
53	2.078	1.588	2.0	2.118	0
54	2.0	1.647	2.02	2.098	0
55	2.078	1.588	2.059	2.02	0
56	1.961	1.569	2.078	1.98	0
57	1.98	1.725	2.098	2.0	0
58	1.98	1.961	2.059	2.0	0
59	2.02	2.137	2.157	2.0	0
60	2.039	2.157	2.216	2.039	0
61	2.118	2.235	2.275	2.157	0
62	2.118	2.373	2.196	2.235	0
63	2.0	2.333	2.137	2.196	0
64	1.961	2.451	2.216	2.059	0
65	2.0	2.451	2.294	1.961	0
66	2.0	2.451	2.451	1.882	0
67	2.059	2.275	2.51	1.863	0
68	1.961	2.196	1.98	1.882	0
69	1.882	2.196	1.725	1.941	0
70	1.98	2.353	2.196	2.0	0
71	2.02	2.373	2.51	2.098	0
72	2.078	2.314	2.314	2.118	0
73	1.941	2.235	2.157	2.0	0
74	2.0	2.275	2.255	1.922	0
75	2.02	2.353	2.275	1.902	0
76	1.98	2.196	2.235	1.922	0
77	1.824	1.98	2.0	1.922	0
78	1.804	2.157	1.902	1.961	0
79	1.922	2.314	2.039	2.059	0
80	2.039	2.333	2.373	2.118	0
81	2.098	2.235	2.118	2.059	0
82	2.0	1.922	1.804	1.882	0
83	2.02	1.941	1.98	1.706	0
84	2.039	2.098	2.353	1.686	0
85	2.02	2.0	2.373	1.863	0
86	1.765	1.725	1.941	2.039	0
87	1.765	1.51	1.608	2.137	0
88	1.804	1.51	1.765	2.039	0
89	1.882	1.706	2.02	1.98	0
90	1.941	1.765	2.039	1.922	0
91	2.02	1.804	2.039	1.941	0
92	1.961	1.824	2.157	1.98	0
93	1.882	1.784	1.941	1.961	0
94	1.843	1.725	1.804	1.941	0
95	1.902	1.941	1.98	1.98	0
96	2.02	2.255	2.078	2.137	0
97	2.02	2.294	2.039	2.118	0
98	2.0	2.196	2.078	2.078	0
99	2.0	2.118	2.039	1.98	0
100	2.0	2.118	1.98	1.882	0
101	1.922	2.176	1.941	1.804	0
102	2.0	2.118	2.02	1.843	0
103	1.961	2.0	2.059	1.961	0
104	1.902	1.863	2.098	2.078	0
105	1.745	1.902	2.098	2.098	0
106	1.824	1.902	2.078	2.059	0
107	1.843	1.725	1.961	2.02	0
108	1.961	1.725	1.961	2.02	0
109	2.039	1.863	2.0	2.0	0
110	1.98	1.804	1.941	1.941	0
111	1.941	1.686	1.941	1.902	0
112	1.784	1.627	2.039	1.941	0
113	1.902	1.706	2.059	2.02	0
114	2.098	1.98	2.196	2.118	0
115	2.039	1.98	2.059	2.098	0
116	2.059	1.863	1.902	1.98	0
117	2.059	1.843	1.804	1.843	0
118	2.078	1.863	1.961	1.804	0
119	2.118	1.863	2.137	1.843	0
120	2.118	1.784	2.118	1.98	0
121	2.02	1.765	2.118	2.078	0
122	1.843	1.608	2.176	2.137	0
123	1.98	1.529	1.922	2.059	0
124	2.196	1.765	1.941	2.02	0
125	2.333	1.843	2.137	2.02	0
126	2.373	1.784	2.314	2.02	0
127	2.392	1.765	2.373	2.02	0
128	2.216	1.627	2.196	2.039	0
129	2.039	1.51	2.078	2.059	0
130	1.98	1.706	2.176	2.098	0
131	2.118	1.647	2.118	2.137	0
132	2.255	1.765	2.078	2.078	0
133	2.216	1.843	2.078	1.961	0
134	2.078	1.745	1.941	1.804	0
135	1.961	1.686	2.059	1.804	0
136	2.118	1.706	2.255	1.98	0
137	2.216	1.529	2.196	2.196	0
138	2.157	1.333	2.059	2.196	0
139	1.961	1.373	2.039	2.196	0
140	1.902	1.412	2.02	1.98	0
141	1.961	1.627	2.078	1.941	0
142	2.059	1.922	2.118	1.941	0
143	1.941	1.98	2.098	2.02	0
144	1.843	1.902	2.118	2.078	0
145	1.725	1.824	2.137	2.078	0
146	1.647	1.863	2.118	2.098	0
147	1.686	2.02	2.157	2.118	0
148	1.882	2.137	1.961	2.118	0
149	1.98	2.255	2.157	2.059	0
150	1.961	2.118	2.275	1.961	0
151	1.961	2.157	2.216	1.863	0
152	1.941	2.294	2.078	1.804	0
153	2.0	2.118	2.039	1.843	0
154	1.922	1.902	2.137	1.902	0
155	1.804	1.863	2.039	2.02	0
156	1.392	1.843	1.922	1.922	0
157	1.686	1.824	1.882	1.922	0
158	1.804	1.784	1.863	1.922	0
159	2.0	1.686	1.941	1.902	0
160	2.0	1.608	1.961	1.882	0
161	2.216	1.647	2.0	1.882	0
162	2.216	1.745	2.0	1.961	0
163	1.902	2.0	2.157	2.078	0
164	1.745	2.098	2.235	2.196	0
165	1.843	2.176	2.118	2.196	0
166	2.098	2.235	2.137	2.039	0
167	2.157	2.137	2.216	1.882	0
168	2.098	2.059	2.0	1.784	0
169	2.02	2.098	1.784	1.804	0
170	2.137	2.275	2.333	1.922	0
171	2.235	2.157	2.667	2.078	0
172	2.098	1.882	2.235	2.216	0
173	2.176	1.784	1.941	2.176	0
174	2.157	1.824	2.02	2.039	0
175	2.039	1.863	2.314	1.902	0
176	2.078	1.882	2.255	1.843	0
177	2.157	1.843	2.137	1.843	0
178	2.098	1.843	2.314	1.843	0
179	1.824	1.588	2.137	1.922	0
180	1.882	1.549	1.706	1.941	0
181	2.059	1.686	1.608	1.843	0
182	1.765	1.804	1.784	1.863	0
183	1.745	2.078	2.059	1.922	0
184	1.941	2.078	2.078	1.98	0
185	2.255	2.039	1.961	1.941	0
186	2.078	2.02	1.961	1.843	0
187	1.882	2.0	2.059	1.784	0
188	1.902	1.902	2.098	1.863	0
189	1.804	1.824	1.98	2.0	0
190	1.49	1.98	1.882	2.078	0
191	1.451	2.176	2.02	2.118	0
192	1.471	2.176	2.02	2.176	0
193	1.686	2.275	1.941	2.098	0
194	1.902	2.353	2.157	2.118	0
195	2.059	2.431	2.196	2.078	0
196	2.255	2.216	2.059	2.098	0
197	2.157	2.176	2.02	2.059	0
198	2.02	2.196	2.176	2.118	0
199	1.961	2.373	2.392	2.196	0
200	2.059	2.392	2.235	2.196	0
201	1.98	2.196	1.961	2.0	0
202	2.039	2.137	1.941	1.784	0
203	2.255	2.039	1.882	1.627	0
204	2.275	2.039	1.863	1.647	0
205	2.118	1.882	2.02	1.804	0
206	2.059	1.824	2.157	2.078	0
207	2.294	1.824	2.196	2.196	0
208	2.314	1.843	2.137	2.176	0
209	2.059	1.824	2.098	2.078	0
210	2.078	1.804	2.176	1.961	0
211	1.902	1.863	2.392	1.922	0
212	1.922	1.863	2.176	1.941	0
213	2.0	1.647	1.824	2.0	0
214	1.922	1.667	2.078	2.118	0
215	1.667	2.0	2.196	2.255	0
216	1.667	2.235	2.216	2.294	0
217	1.941	2.333	2.451	2.275	0
218	2.0	2.078	2.451	2.196	0
219	2.039	1.843	2.118	2.039	0
220	2.0	1.922	2.196	1.941	0
221	1.902	1.824	2.235	1.961	0
222	1.843	1.667	2.137	2.137	0
223	1.804	1.667	2.255	2.275	0
224	1.824	1.686	2.333	2.353	0
225	1.843	1.725	2.275	2.333	0
226	1.922	1.686	2.176	2.255	0
227	2.02	1.647	2.118	2.098	0
228	1.941	1.608	2.0	2.0	0
229	1.863	1.667	2.059	1.941	0
230	1.863	1.686	2.118	1.941	0
231	2.0	1.863	2.196	2.059	0
232	2.0	1.98	2.118	2.176	0
233	1.902	2.0	2.059	2.196	0
234	1.961	2.02	2.02	2.137	0
235	2.02	1.961	1.961	1.961	0
236	2.137	2.137	2.098	1.804	0
237	2.176	2.235	2.02	1.725	0
238	2.137	2.157	1.941	1.745	0
239	2.078	2.0	2.0	1.863	0
240	2.059	1.902	2.098	2.02	0
241	2.059	1.922	2.059	2.098	0
242	2.078	1.784	2.0	2.078	0
243	2.078	1.706	2.0	2.0	0
244	1.922	1.647	2.078	1.902	0
245	1.941	1.706	1.98	1.824	0
246	2.0	1.745	1.98	1.765	0
247	2.039	1.627	2.02	1.824	0
248	1.961	1.686	2.137	1.922	0
249	1.922	1.667	1.98	2.059	0
250	1.824	1.784	1.745	2.0	0
251	1.902	1.98	1.725	1.941	0
252	1.98	2.098	2.157	1.863	0
253	2.059	2.039	2.059	1.765	0
254	2.098	1.882	1.961	1.745	0
255	2.039	1.765	2.02	1.745	0
256	1.941	1.686	2.039	1.804	0
257	1.882	1.765	1.961	1.922	0
258	1.745	1.784	1.804	1.922	0
259	1.882	1.804	1.863	1.941	0
260	1.961	1.863	1.882	1.863	0
261	2.0	1.863	2.059	1.863	0
262	1.98	2.02	2.059	1.902	0
263	2.02	2.157	2.0	1.941	0
264	2.039	2.098	2.02	1.961	0
265	1.961	1.961	2.137	2.0	0
266	1.922	1.843	1.922	2.0	0
267	2.0	1.961	1.765	2.0	0
268	2.039	2.294	2.0	1.941	0
269	1.941	2.176	2.078	1.922	0
270	2.02	2.333	2.294	1.902	0
271	2.157	2.451	2.176	1.902	0
272	2.02	2.176	2.039	1.882	0
273	1.941	1.961	2.039	1.961	0
274	2.0	2.039	2.039	2.02	0
275	1.843	2.078	2.059	2.059	0
276	1.941	2.039	2.039	2.02	0
277	2.0	2.0	2.275	1.961	0
278	2.137	2.039	2.333	1.941	0
279	1.98	2.02	2.0	1.922	0
280	1.882	1.98	1.922	1.941	0
281	1.804	1.804	2.137	1.98	0
282	1.667	1.706	2.039	2.098	0
283	1.49	1.706	1.922	2.157	0
284	1.569	1.824	2.059	2.137	0
285	1.882	1.902	1.98	2.039	0
286	2.118	1.882	1.941	1.863	0
287	2.078	1.922	2.0	1.784	0
288	2.216	1.961	2.078	1.804	0
289	1.98	1.922	2.078	1.882	0
290	1.863	1.725	2.0	1.961	0
291	1.98	1.667	1.922	2.098	0
292	1.902	1.627	1.961	2.157	0
293	1.824	1.686	2.137	2.157	0
294	1.922	1.804	2.137	2.176	0
295	2.118	1.882	2.137	2.118	0
296	2.098	2.02	2.157	2.039	0
297	2.02	2.176	2.176	1.98	0
298	2.098	2.039	2.176	1.961	0
299	2.196	1.961	2.137	2.059	0
300	2.176	2.098	2.196	2.078	0
301	2.294	2.255	2.157	2.157	0
302	2.294	2.451	2.176	2.137	0
303	2.235	2.392	2.255	2.098	0
304	2.059	2.333	2.255	2.0	0
305	2.157	2.216	2.196	1.922	0
306	2.294	2.02	2.176	1.902	0
307	2.0	1.706	2.216	1.902	0
308	1.922	1.745	2.216	2.039	0
309	2.235	1.745	2.157	2.157	0
310	2.235	1.686	2.098	2.196	0
311	2.098	1.608	2.157	2.137	0
312	2.137	1.686	2.275	1.98	0
313	2.098	1.706	1.98	1.902	0
314	2.235	1.765	1.843	1.902	0
315	2.235	1.725	2.157	1.941	0
316	1.98	1.706	2.353	2.059	0
317	1.843	1.804	2.275	2.235	0
318	1.863	1.824	2.118	2.255	0
319	1.922	1.824	2.02	2.137	0
320	1.863	1.902	2.137	2.02	0
321	2.02	2.078	2.176	1.863	0
322	1.922	1.98	1.98	1.824	0
323	1.706	1.941	2.118	1.824	0
324	1.588	1.882	2.098	1.902	0
325	1.549	1.843	1.941	2.059	0
326	1.725	1.667	2.078	2.137	0
327	1.882	1.588	2.039	2.137	0
328	2.0	1.431	1.961	2.039	0
329	1.961	1.588	2.0	2.0	0
330	1.804	1.647	2.0	1.941	0
331	1.804	1.843	2.118	1.941	0
332	1.765	1.784	2.216	1.98	0
333	1.706	1.706	2.137	2.137	0
334	1.745	1.863	2.0	2.196	0
335	1.902	1.961	2.0	2.216	0
336	2.059	2.059	2.235	2.098	0
337	2.078	1.882	2.098	1.941	0
338	2.039	1.863	1.784	1.804	0
339	2.078	1.922	1.922	1.745	0
340	2.275	2.216	2.353	1.843	0
341	2.196	2.157	2.451	2.039	0
342	2.02	2.039	2.373	2.176	0
343	1.98	2.176	2.196	2.196	0
344	1.98	2.157	2.039	2.118	0
345	1.902	2.059	2.0	2.02	0
346	2.0	2.02	2.039	1.922	0
347	2.118	2.0	2.118	1.863	0
348	2.216	2.059	2.118	1.843	0
349	2.216	2.02	2.137	1.902	0
350	2.157	2.059	2.157	2.02	0
351	2.078	2.059	2.255	2.098	0
352	2.0	2.039	2.255	2.157	0
353	1.902	1.902	1.961	2.039	0
354	2.059	1.902	1.706	1.843	0
355	2.118	1.98	1.902	1.667	0
356	2.078	1.922	2.078	1.647	0
357	1.922	1.863	2.118	1.804	0
358	1.843	1.784	2.176	2.0	0
359	1.863	1.804	2.02	2.157	0
360	1.98	1.725	1.902	2.137	0
361	2.02	1.745	1.98	2.02	0
362	1.882	1.686	2.059	1.902	0
363	1.765	1.647	1.961	1.843	0
364	1.627	1.686	1.922	1.804	0
365	1.745	1.922	2.0	1.882	0
366	1.804	2.157	2.118	2.0	0
367	1.765	2.216	2.137	2.196	0
368	1.824	2.255	2.0	2.235	0
369	1.686	2.353	1.941	2.078	0
370	1.686	2.471	1.882	1.922	0
371	1.686	2.353	1.902	1.804	0
372	1.922	2.412	2.0	1.765	0
373	2.157	2.451	2.137	1.765	0
374	1.922	2.078	2.157	1.804	0
375	1.725	1.922	1.98	1.922	0
376	1.686	1.843	1.824	2.02	0
377	1.725	1.902	1.902	2.118	0
378	1.647	1.824	1.98	2.0	0
379	2.059	1.765	2.059	1.941	0
380	2.373	1.961	2.216	1.922	0
381	2.157	2.039	2.275	1.98	0
382	1.843	2.02	2.118	2.02	0
383	1.941	1.863	2.118	2.0	0
384	1.98	1.784	2.0	1.961	0
385	2.059	1.843	2.118	2.039	0
386	2.098	1.961	2.216	2.118	0
387	2.157	2.176	2.294	2.137	0
388	2.137	2.176	2.235	2.118	0
389	2.176	2.039	2.098	2.0	0
390	2.157	1.882	2.0	1.922	0
391	2.294	1.902	2.157	1.922	0
392	2.353	1.824	2.275	1.98	0
393	2.216	1.725	2.235	2.098	0
394	2.0	1.667	2.098	2.137	0
395	1.843	1.765	2.176	2.118	0
396	1.863	1.745	2.098	2.098	0
397	2.0	1.667	1.941	2.059	0
398	2.078	1.471	1.961	1.922	0
399	2.137	1.51	2.078	1.882	0
400	2.118	1.706	2.176	1.922	0
401	2.02	1.843	2.216	2.039	0
402	1.804	1.667	2.02	2.196	0
403	1.863	1.784	2.039	2.235	0
404	2.02	2.078	2.118	2.137	0
405	2.039	2.02	2.078	1.98	0
406	2.098	1.961	2.039	1.804	0
407	2.176	1.941	2.098	1.725	0
408	2.157	1.941	2.255	1.765	0
409	2.039	1.902	2.275	1.961	0
410	1.961	1.765	2.137	2.137	0
411	2.02	1.706	2.157	2.216	0
412	2.078	1.725	2.137	2.235	0
413	1.98	1.588	2.059	2.059	0
414	1.922	1.706	2.02	1.863	0
415	1.98	1.882	2.0	1.725	0
416	2.02	1.98	2.137	1.784	0
417	1.98	1.922	2.118	1.961	0
418	1.804	1.843	2.059	2.137	0
419	1.725	1.902	2.02	2.235	0
420	1.922	2.098	2.0	2.137	0
421	2.039	2.098	2.039	2.039	0
422	2.118	2.059	2.078	1.941	0
423	2.118	2.176	2.059	1.863	0
424	1.863	2.176	2.078	1.843	0
425	1.745	2.137	2.039	1.863	0
426	1.902	2.02	2.078	1.98	0
427	2.0	1.863	2.059	2.098	0
428	1.941	1.745	2.0	2.157	0
429	1.98	1.765	2.098	2.078	0
430	2.0	1.765	1.961	2.0	0
431	2.059	1.922	2.0	1.961	0
432	2.059	1.98	2.216	1.98	0
433	2.02	2.039	2.235	1.98	0
434	1.902	1.824	1.961	1.961	0
435	1.765	1.667	1.961	1.98	0
436	1.882	1.882	2.216	2.157	0
437	1.961	2.176	2.275	2.216	0
438	2.02	2.059	2.255	2.176	0
439	1.882	1.765	2.02	2.02	0
440	1.804	1.784	1.863	1.804	0
441	1.961	1.863	1.961	1.706	0
442	2.118	1.882	2.098	1.745	0
443	2.02	1.98	2.216	1.922	0
444	1.961	1.882	2.275	2.137	0
445	1.843	1.784	2.157	2.275	0
446	1.863	1.784	2.078	2.235	0
447	1.882	1.745	2.098	2.059	0
448	2.02	1.686	2.098	1.961	0
449	2.02	1.725	2.039	1.882	0
450	2.137	1.882	2.137	1.882	0
451	2.157	2.039	2.235	1.961	0
452	2.098	2.098	2.196	2.098	0
453	1.902	2.098	2.098	2.118	0
454	1.882	2.137	2.039	2.137	0
455	1.961	2.196	2.02	2.0	0
456	1.882	2.196	1.941	1.843	0
457	1.961	2.294	2.059	1.765	0
458	2.157	2.294	2.275	1.843	0
459	2.098	2.098	2.255	1.98	0
460	1.882	1.843	2.118	2.02	0
461	1.725	1.765	1.922	1.98	0
462	1.765	1.706	1.627	1.961	0
463	1.902	1.765	1.882	1.902	0
464	1.98	1.824	2.137	1.941	0
465	1.961	2.0	2.078	2.039	0
466	1.824	1.961	2.118	2.078	0
467	1.843	1.824	2.078	2.078	0
468	1.804	1.745	2.039	1.961	0
469	1.667	1.745	1.961	1.98	0
470	1.745	1.961	1.922	2.02	0
471	1.725	2.059	1.941	2.059	0
472	1.745	2.098	1.922	2.059	0
473	1.922	2.0	1.882	1.941	0
474	2.098	2.02	1.922	1.863	0
475	2.196	2.078	2.0	1.824	0
476	2.314	2.059	2.059	1.843	0
477	2.0	1.882	2.059	1.863	0
478	1.863	1.804	2.176	1.961	0
479	1.961	1.843	2.098	2.059	0
480	1.961	1.843	2.039	2.078	0
481	1.824	1.686	1.922	2.078	0
482	1.745	1.686	2.039	1.98	0
483	1.902	1.824	2.176	1.941	0
484	2.098	1.882	2.078	1.863	0
485	1.922	1.706	1.824	1.824	0
486	1.804	1.824	2.039	1.922	0
487	2.0	1.922	2.157	2.039	0
488	2.118	1.98	2.157	2.157	0
489	2.0	2.137	2.176	2.118	0
490	2.098	2.118	2.157	2.039	0
491	2.078	2.176	2.137	1.961	0
492	2.059	2.118	2.059	1.902	0
493	1.961	2.0	2.157	1.824	0
494	2.02	1.961	2.235	1.824	0
495	1.98	1.902	2.02	1.922	0
496	2.02	1.863	2.0	2.039	0
497	2.098	2.02	2.137	2.176	0
498	2.314	1.98	2.275	2.176	0
499	2.373	1.961	2.157	2.078	0
500	2.353	1.863	2.157	2.0	0
501	2.275	1.863	2.216	1.961	0
502	2.118	2.02	2.255	2.0	0
503	2.059	2.039	2.294	2.098	0
504	2.098	1.98	2.235	2.176	0
505	2.137	2.059	2.078	2.157	0
506	2.02	2.176	2.059	2.118	0
507	1.98	2.078	2.098	1.98	0
508	1.902	2.0	2.02	1.863	0
509	1.843	1.941	1.98	1.784	0
510	1.863	1.941	2.039	1.804	0
511	1.941	1.922	2.078	1.922	0
512	1.922	1.765	2.137	2.039	0
513	1.863	1.549	2.02	2.059	0
514	1.824	1.373	1.902	2.039	0
515	1.824	1.431	1.902	1.98	0
516	1.941	1.725	2.02	1.98	0
517	2.078	1.804	2.157	2.0	0
518	2.02	2.0	2.255	2.0	0
519	2.157	2.039	2.333	2.0	0
520	2.137	1.941	2.098	2.039	0
521	1.98	1.941	2.078	2.098	0
522	2.059	1.922	2.275	2.157	0
523	2.235	1.961	2.176	2.137	0
524	2.314	2.039	2.078	2.039	0
525	2.353	2.216	2.353	2.0	0
526	2.333	2.294	2.451	2.02	0
527	2.294	2.275	2.412	2.039	0
528	2.176	2.118	2.275	2.098	0
529	2.118	2.0	2.255	2.176	0
530	2.078	2.059	2.431	2.216	0
531	2.078	1.98	2.255	2.196	0
532	1.941	1.843	2.039	2.118	0
533	1.863	1.863	2.078	2.0	0
534	1.824	1.882	2.059	1.922	0
535	1.902	1.902	2.039	1.863	0
536	1.902	1.843	2.098	1.922	0
537	1.824	1.549	2.0	2.02	0
538	1.863	1.51	1.882	2.137	0
539	1.765	1.765	2.02	2.176	0
540	1.725	1.902	2.078	2.078	0
541	1.784	1.882	2.0	1.961	0
542	1.824	1.863	1.882	1.824	0
543	1.843	1.804	1.882	1.725	0
544	1.843	1.804	1.882	1.667	0
545	1.804	1.843	1.843	1.843	0
546	1.667	1.902	2.039	2.039	0
547	1.667	1.804	2.0	2.216	0
548	1.725	1.588	2.02	2.176	0
549	1.804	1.392	1.961	2.0	0
550	1.824	1.451	1.961	1.882	0
551	1.784	1.667	1.882	1.824	0
552	1.824	1.922	1.784	1.843	0
553	1.745	2.137	1.961	1.902	0
554	1.647	2.137	2.039	2.02	0
555	1.667	2.216	2.098	2.118	0
556	1.784	2.137	2.039	2.176	0
557	1.902	2.098	2.0	2.118	0
558	1.961	2.098	1.863	1.922	0
559	1.824	2.098	1.922	1.804	0
560	1.961	2.078	2.098	1.725	0
561	2.275	2.02	2.157	1.725	0
562	2.392	1.843	1.745	1.804	0
563	2.294	1.784	1.745	1.902	0
564	2.216	1.843	2.098	2.059	0
565	2.039	2.078	2.275	2.098	0
566	2.059	1.941	2.176	2.098	0
567	2.118	1.863	2.039	2.0	0
568	2.078	1.843	1.98	1.902	0
569	2.0	2.0	2.078	1.922	0
570	2.039	2.039	2.157	2.0	0
571	2.078	1.98	2.118	2.059	0
572	2.059	1.941	2.059	2.098	0
573	2.039	1.941	2.078	2.098	0
574	2.039	2.157	2.059	2.059	0
575	1.824	2.176	2.059	1.98	0
576	1.725	2.314	2.098	1.902	0
577	1.667	2.333	2.098	1.902	0
578	1.647	2.196	2.137	1.961	0
579	1.627	2.0	2.039	2.039	0
580	1.922	1.882	2.0	2.078	0
581	2.078	1.941	2.196	2.118	0
582	2.137	1.882	2.216	2.118	0
583	1.882	1.725	2.118	2.157	0
584	1.745	1.804	2.137	2.098	0
585	1.882	2.0	2.176	2.0	0
586	2.0	1.98	2.078	1.863	0
587	1.922	1.765	1.902	1.784	0
588	2.039	1.784	1.961	1.882	0
589	2.216	2.02	2.157	2.078	0
590	2.431	2.294	2.333	2.196	0
591	2.471	2.373	2.333	2.255	0
592	2.392	2.275	2.314	2.216	0
593	2.275	2.118	2.235	2.078	0
594	2.137	1.98	2.157	1.882	0
595	2.098	2.02	2.137	1.745	0
596	2.176	2.039	2.176	1.824	0
597	2.0	1.922	2.137	1.922	0
598	1.843	1.843	2.0	1.98	0
599	1.706	1.784	1.902	2.059	0
600	1.902	1.784	2.078	2.118	0
601	2.353	1.765	2.137	2.118	0
602	2.431	1.627	2.137	2.059	0
603	2.314	1.588	2.118	1.961	0
604	1.882	1.627	2.196	1.882	0
605	1.588	1.725	2.118	1.902	0
606	1.882	2.039	2.294	2.078	0
607	2.216	1.961	2.196	2.196	0
608	2.157	1.941	2.098	2.216	0
609	2.196	1.922	2.098	2.059	0
610	2.137	2.0	2.157	1.902	0
611	2.059	2.078	2.333	1.784	0
612	1.961	2.157	2.294	1.824	0
613	2.137	2.137	2.02	1.922	0
614	2.275	2.02	2.137	2.039	0
615	2.353	2.0	2.392	2.157	0
616	2.059	1.804	2.412	2.176	0
617	1.686	1.667	2.235	2.196	0
618	1.706	1.784	2.118	2.039	0
619	1.98	1.882	2.098	1.961	0
620	2.039	1.922	2.176	1.922	0
621	1.98	1.824	2.098	1.882	0
622	1.804	1.725	2.039	1.882	0
623	1.843	1.882	1.98	1.98	0
624	1.922	1.922	1.882	2.098	0
625	1.824	1.863	2.196	2.157	0
626	1.824	1.824	2.235	2.098	0
627	1.824	1.843	2.039	1.961	0
628	1.863	1.863	1.804	1.804	0
629	1.882	1.725	1.843	1.725	0
630	1.922	1.706	2.118	1.784	0
631	1.922	1.667	2.078	2.0	0
632	1.765	1.667	2.0	2.059	0
633	1.765	1.686	2.039	2.118	0
634	1.745	1.686	1.922	2.059	0
635	1.784	1.765	1.784	1.922	0
636	1.902	1.902	1.922	1.843	0
637	1.882	1.882	1.961	1.824	0
638	1.824	1.765	1.922	1.863	0
639	1.745	1.745	1.98	2.0	0
640	1.686	1.745	1.961	2.137	0
641	1.706	1.863	1.902	2.098	0
642	1.804	1.98	1.922	2.098	0
643	1.843	2.02	1.863	1.961	0
644	1.824	2.0	1.784	1.784	0
645	1.961	2.118	1.804	1.686	0
646	2.078	2.216	1.961	1.706	0
647	2.02	2.176	2.078	1.863	0
648	1.765	2.02	2.176	2.059	0
649	1.686	1.941	2.059	2.196	0
650	1.863	1.863	1.725	2.137	0
651	2.216	1.725	1.843	2.0	0
652	2.294	1.745	2.137	1.922	0
653	2.157	1.804	2.157	1.961	0
654	2.02	2.059	2.196	2.039	0
655	2.02	2.118	2.118	2.02	0
656	2.098	2.039	2.176	2.0	0
657	2.137	2.098	2.157	2.0	0
658	2.137	2.098	2.137	2.098	0
659	2.176	2.255	2.255	2.118	0
660	2.255	2.353	2.314	2.039	0
661	2.137	2.216	2.078	1.922	0
662	2.137	2.176	1.98	1.804	0
663	2.137	2.137	2.118	1.765	0
664	2.176	2.157	2.255	1.843	0
665	2.137	2.02	2.216	2.02	0
666	2.02	1.824	2.275	2.118	0
667	1.902	1.843	2.333	2.216	0
668	2.0	1.843	2.314	2.176	0
669	1.961	1.686	2.059	2.039	0
670	1.98	1.647	1.941	1.902	0
671	2.078	1.765	2.059	1.843	0
672	2.059	1.804	2.137	1.863	0
673	1.941	1.843	2.078	1.941	0
674	1.922	1.922	2.059	2.039	0
675	1.863	2.137	2.118	2.176	0
676	1.765	2.039	2.196	2.196	0
677	1.824	1.765	2.059	2.078	0
678	1.882	1.647	1.902	1.922	0
679	2.098	1.941	2.039	1.765	0
680	1.902	2.118	2.02	1.686	0
681	1.863	2.098	2.039	1.745	0
682	1.843	1.98	2.059	1.882	0
683	1.863	1.902	2.0	2.039	0
684	1.765	1.863	2.039	2.078	0
685	1.863	1.784	2.02	2.157	0
686	1.765	1.745	1.98	2.098	0
687	1.627	1.804	2.02	1.961	0
688	1.784	1.882	2.0	1.863	0
689	2.039	1.863	2.039	1.863	0
690	2.02	1.725	2.02	1.98	0
691	2.059	1.706	1.961	2.098	0
692	1.941	1.843	2.059	2.157	0
693	1.824	2.0	2.176	2.176	0
694	2.02	2.078	2.098	2.078	0
695	2.137	1.98	2.176	2.0	0
696	2.118	1.941	2.059	1.961	0
697	2.098	1.922	1.961	1.902	0
