time	channel1	channel2	channel3	channel4	class
166	1.902	1.98	2.118	2.098	4
167	1.843	1.961	2.275	2.157	4
168	1.843	1.843	2.412	2.196	4
169	1.745	1.824	2.431	2.176	4
170	1.667	1.961	2.255	2.137	4
171	1.549	2.098	2.157	2.098	4
172	1.647	1.961	2.176	2.098	4
173	1.98	1.98	2.235	2.098	4
174	1.882	2.02	2.235	2.059	4
175	2.0	1.98	2.196	2.078	4
176	2.0	2.0	2.216	2.059	4
177	1.882	1.941	2.196	2.059	4
178	1.843	1.941	2.275	2.098	4
179	1.706	1.902	2.275	2.039	4
180	1.824	1.941	2.118	2.078	4
181	1.706	1.824	2.275	2.118	4
182	2.02	1.863	2.118	2.02	4
183	1.941	1.863	2.157	2.059	4
184	2.02	1.882	2.216	2.098	4
185	2.059	1.824	2.196	2.118	4
186	1.961	1.98	2.275	2.196	4
187	1.824	2.078	2.275	2.118	4
188	2.02	2.157	2.235	2.098	4
189	2.059	2.196	2.176	2.059	4
190	1.941	2.118	2.098	2.039	4
191	1.961	2.137	2.078	2.0	4
192	2.098	2.176	2.137	2.02	4
193	2.235	2.098	2.176	2.059	4
194	2.098	1.941	2.176	2.02	4
195	1.863	1.804	2.118	2.059	4
196	1.725	1.824	2.235	2.02	4
197	1.98	1.863	2.255	2.078	4
198	1.882	1.843	2.235	2.118	4
199	1.98	1.941	2.157	2.059	4
200	2.0	2.039	2.039	2.0	4
201	1.98	2.118	2.059	1.98	4
202	1.941	2.059	2.118	1.98	4
203	1.882	1.98	2.157	2.02	4
204	1.902	1.843	2.118	2.078	4
205	2.059	2.0	2.098	2.039	4
206	1.922	2.039	2.078	1.98	4
207	1.922	2.039	2.059	1.98	4
208	1.725	2.137	2.098	1.941	4
209	1.961	2.275	2.118	1.98	4
210	2.059	2.255	2.157	2.039	4
211	2.137	1.961	2.118	2.059	4
212	1.784	1.765	2.078	2.02	4
213	1.882	1.765	2.02	2.0	4
214	1.627	1.882	2.059	1.961	4
215	1.882	1.784	2.118	1.98	4
216	1.941	1.765	2.137	2.039	4
217	1.882	1.667	2.118	2.098	4
218	1.804	1.627	2.039	2.137	4
219	1.804	1.549	2.098	2.176	4
220	1.706	1.608	2.157	2.118	4
221	1.804	1.549	2.098	2.078	4
222	1.647	1.51	2.196	2.078	4
223	1.882	1.667	2.196	2.059	4
224	1.922	1.549	2.0	2.02	4
225	2.078	1.49	2.078	2.039	4
226	1.961	1.725	2.216	2.059	4
227	1.941	1.843	2.118	2.02	4
228	1.784	1.647	1.98	1.941	4
229	1.627	1.569	1.941	2.02	4
230	1.667	1.804	2.157	2.078	4
231	2.02	2.039	2.176	2.039	4
232	1.863	1.98	2.157	2.078	4
233	1.882	2.0	2.196	2.137	4
234	2.02	1.941	2.118	2.059	4
235	1.824	1.902	1.902	1.98	4
236	1.745	1.882	2.039	2.0	4
237	1.784	2.0	2.098	2.039	4
238	1.804	2.196	2.157	2.039	4
239	1.745	2.216	2.118	2.098	4
240	1.961	2.196	2.098	2.059	4
241	1.941	2.216	1.941	2.0	4
242	1.902	2.157	1.922	1.961	4
243	2.118	2.02	1.98	1.922	4
244	1.98	1.941	2.0	1.902	4
245	1.863	1.686	2.039	1.941	4
246	1.686	1.627	1.941	1.882	4
247	1.824	1.725	1.902	1.882	4
248	2.059	1.922	2.02	1.941	4
249	1.882	1.902	2.118	2.0	4
250	1.745	2.02	2.098	2.059	4
251	1.882	1.941	1.902	2.0	4
252	1.765	1.98	1.824	1.961	4
253	1.765	2.196	2.02	2.0	4
254	1.706	2.275	2.196	2.02	4
255	1.804	2.196	2.098	1.98	4
256	1.667	2.196	2.039	1.961	4
257	1.804	2.216	2.059	2.02	4
258	1.902	2.294	2.039	2.02	4
259	1.902	2.314	2.039	1.961	4
260	1.922	2.157	1.941	1.941	4
261	1.941	1.941	1.98	1.98	4
262	1.902	1.706	2.098	2.02	4
263	1.843	1.667	2.078	2.02	4
264	1.686	1.529	2.0	1.961	4
265	1.765	1.392	1.961	1.961	4
266	1.882	1.412	2.02	1.941	4
267	1.98	1.608	1.941	1.941	4
268	2.039	1.824	2.078	2.0	4
269	2.078	1.941	2.0	2.0	4
270	1.961	1.824	2.078	2.059	4
271	1.725	1.804	2.196	2.137	4
272	1.667	1.863	2.137	2.059	4
273	1.902	1.863	1.961	2.02	4
274	1.686	2.078	1.98	1.941	4
275	2.0	2.255	2.02	1.961	4
276	2.098	2.412	2.02	1.922	4
277	2.118	2.549	2.078	1.941	4
278	2.216	2.549	2.118	2.039	4
279	2.02	2.412	2.216	2.157	4
280	1.725	2.196	2.275	2.176	4
281	1.745	2.098	2.235	2.216	4
282	1.647	2.0	2.157	2.078	4
283	1.843	1.784	2.157	2.059	4
284	1.922	1.784	2.02	1.941	4
285	1.98	1.804	2.039	2.0	4
286	2.02	1.843	2.078	2.039	4
287	1.863	1.765	2.078	2.059	4
288	1.765	1.647	2.039	2.059	4
289	1.706	1.725	2.118	2.059	4
290	2.02	1.882	2.157	2.098	4
291	1.882	1.863	2.196	2.059	4
292	1.961	1.725	2.098	2.059	4
293	1.922	1.824	2.0	1.961	4
294	1.961	2.039	2.02	1.961	4
295	1.863	1.961	2.039	1.922	4
296	1.941	1.765	2.059	1.922	4
297	1.765	1.725	2.0	1.941	4
298	1.745	1.843	2.098	2.059	4
299	1.686	2.059	2.176	2.078	4
300	1.961	1.882	2.078	1.98	4
301	1.902	1.804	1.98	2.0	4
302	1.902	2.0	2.157	2.098	4
303	1.863	2.157	2.216	2.176	4
304	1.765	1.922	2.078	2.118	4
305	1.784	1.824	2.039	2.039	4
306	1.824	1.941	2.078	2.0	4
307	2.0	1.922	2.137	2.0	4
308	2.078	1.941	2.176	2.059	4
309	1.824	1.902	2.039	2.02	4
310	1.824	1.804	2.0	2.039	4
311	1.961	1.882	2.059	2.039	4
312	2.039	1.961	2.118	2.059	4
313	2.0	1.961	2.196	2.059	4
314	1.804	1.686	2.196	2.039	4
315	1.784	1.471	2.176	2.059	4
316	1.549	1.608	2.098	2.02	4
317	1.98	1.804	2.078	2.039	4
318	1.941	1.745	1.98	2.0	4
319	1.804	1.569	2.098	2.059	4
320	1.922	1.667	2.059	1.98	4
321	1.902	1.627	2.078	2.0	4
322	1.843	1.529	2.059	2.02	4
323	1.902	1.667	2.098	2.118	4
324	1.725	1.725	2.118	2.137	4
325	1.863	1.608	2.059	2.039	4
326	1.765	1.627	1.902	1.922	4
327	1.961	1.725	1.922	1.902	4
328	1.98	1.686	1.98	1.922	4
329	1.961	1.725	1.902	1.902	4
330	2.02	1.961	2.0	2.0	4
331	1.784	2.039	2.137	2.059	4
332	1.824	1.902	2.118	2.098	4
333	1.667	1.725	2.098	2.098	4
334	1.98	1.824	2.118	2.039	4
335	1.824	2.039	2.098	2.039	4
336	1.902	2.176	2.02	2.0	4
337	1.961	2.314	1.961	1.98	4
338	1.941	2.294	2.059	2.059	4
339	1.843	2.255	2.176	2.078	4
340	2.02	2.353	2.235	2.098	4
341	1.824	2.373	2.196	2.078	4
342	1.902	2.451	2.255	2.157	4
343	1.902	2.608	2.275	2.196	4
344	2.0	2.431	2.235	2.098	4
345	2.078	2.157	1.961	1.902	4
346	2.098	2.196	1.667	1.784	4
347	2.098	2.275	2.137	2.0	4
348	1.922	2.02	2.314	2.059	4
349	1.824	1.706	2.176	2.0	4
350	1.863	1.725	2.157	2.02	4
351	1.863	1.706	2.118	2.078	4
352	1.882	1.882	2.137	2.059	4
353	2.059	1.922	2.059	2.0	4
354	2.02	1.863	1.922	1.941	4
355	1.922	1.745	1.902	1.922	4
356	1.765	1.706	2.059	1.961	4
357	1.745	1.765	2.059	1.961	4
358	1.745	1.784	2.02	1.922	4
359	1.98	1.51	1.922	1.922	4
360	1.941	1.451	1.922	1.863	4
361	1.961	1.725	1.902	1.843	4
362	2.039	2.039	1.902	1.882	4
363	1.941	1.843	1.941	1.922	4
364	1.843	1.725	1.902	1.902	4
365	1.824	1.765	1.902	1.882	4
366	1.725	1.765	2.039	1.902	4
367	1.765	1.922	2.137	1.941	4
368	1.902	2.039	2.098	2.02	4
369	1.843	2.078	2.0	2.0	4
370	1.784	1.98	2.0	2.0	4
371	1.804	2.078	2.02	2.0	4
372	1.902	2.196	2.157	2.059	4
373	1.941	2.275	2.196	2.118	4
374	1.725	2.275	2.098	2.098	4
375	1.725	2.431	2.059	2.137	4
376	1.765	2.549	2.157	2.137	4
377	1.843	2.49	2.137	2.098	4
378	1.902	2.373	2.078	2.0	4
379	2.039	2.235	2.098	2.0	4
380	1.98	2.176	2.216	2.059	4
381	2.02	2.098	2.216	2.078	4
382	1.843	1.843	2.196	2.118	4
383	1.824	1.843	2.235	2.098	4
384	2.02	1.804	2.176	2.059	4
385	2.0	1.725	2.098	2.039	4
386	2.02	1.843	2.0	2.0	4
387	2.039	1.882	2.098	2.039	4
388	1.922	1.902	2.098	2.039	4
389	1.863	1.824	2.02	2.02	4
390	1.941	1.765	2.02	2.02	4
391	2.0	1.686	2.039	2.0	4
392	1.98	1.627	2.059	1.98	4
393	1.98	1.451	2.078	1.961	4
394	1.843	1.353	2.0	1.941	4
395	1.843	1.353	1.961	1.902	4
396	2.059	1.608	1.961	1.922	4
397	2.137	1.647	2.059	2.0	4
398	2.137	1.451	2.059	2.0	4
399	1.843	1.431	2.039	1.961	4
400	1.843	1.647	2.216	2.059	4
401	1.804	1.627	2.216	2.059	4
402	1.922	1.471	2.059	2.039	4
403	1.725	1.392	2.0	2.039	4
404	1.824	1.49	2.02	2.039	4
405	1.824	1.529	2.02	2.02	4
406	1.804	1.529	2.078	2.059	4
407	1.863	1.667	2.176	2.118	4
408	1.882	1.765	2.196	2.118	4
409	1.824	1.804	2.294	2.176	4
410	1.745	1.765	2.235	2.216	4
411	1.882	2.039	2.176	2.137	4
412	1.804	1.882	1.941	1.98	4
413	1.784	1.98	1.961	1.941	4
414	1.922	2.137	2.059	1.961	4
415	1.941	1.98	2.039	1.98	4
416	1.922	1.824	2.157	2.078	4
417	1.863	2.059	2.294	2.157	4
418	1.98	2.078	2.294	2.176	4
419	1.686	1.882	2.059	2.0	4
420	1.824	1.902	1.882	1.922	4
421	1.882	2.157	2.078	2.039	4
422	1.863	2.471	2.255	2.137	4
423	1.824	2.667	2.118	2.118	4
424	1.765	2.608	2.118	2.157	4
425	1.745	2.608	2.176	2.137	4
426	1.863	2.51	2.196	2.098	4
427	2.059	2.569	2.176	2.02	4
428	1.941	2.412	2.0	1.941	4
429	1.98	2.275	2.039	1.941	4
430	1.98	2.235	2.039	1.961	4
431	2.059	2.235	2.0	1.98	4
432	2.078	2.176	1.98	1.961	4
433	1.902	2.0	2.039	1.961	4
434	1.804	1.804	2.098	2.0	4
435	1.627	1.843	2.118	1.902	4
436	1.863	1.961	2.0	1.902	4
437	1.902	2.039	2.02	1.941	4
438	1.863	1.98	2.196	2.098	4
439	1.882	1.843	2.157	2.137	4
440	1.843	1.667	1.863	2.02	4
441	1.804	1.686	1.843	1.922	4
442	1.902	1.863	2.059	1.941	4
443	1.98	1.863	2.0	1.961	4
444	1.784	1.843	2.098	2.0	4
445	1.608	2.039	2.078	2.0	4
446	1.863	2.0	2.098	2.059	4
447	1.843	1.882	2.039	2.0	4
448	1.922	1.706	1.902	1.922	4
449	2.157	1.647	1.804	1.843	4
450	2.039	1.588	1.961	1.882	4
451	1.902	1.843	2.216	1.98	4
452	1.529	1.961	2.255	2.059	4
453	1.902	1.725	2.098	2.098	4
454	1.843	1.627	2.02	2.078	4
455	1.98	1.667	2.0	2.02	4
456	2.0	1.745	1.922	1.902	4
457	1.98	1.667	1.863	1.863	4
458	1.804	1.588	2.039	2.0	4
459	1.765	1.882	2.157	2.039	4
460	1.882	2.059	2.039	2.098	4
461	1.98	2.039	2.118	2.157	4
462	2.137	1.98	2.078	2.059	4
463	2.02	1.706	1.98	2.0	4
464	2.039	1.745	2.02	1.961	4
465	2.02	1.784	2.0	1.922	4
466	1.98	1.843	2.02	1.902	4
467	1.922	1.804	2.059	1.98	4
468	1.804	1.824	2.02	1.961	4
469	1.961	1.784	2.098	1.98	4
470	1.882	1.863	2.078	2.0	4
471	1.745	1.745	2.059	1.98	4
472	1.941	1.804	2.039	2.0	4
473	1.941	2.02	2.078	2.0	4
474	1.882	2.216	2.078	2.0	4
475	1.725	2.235	2.02	2.0	4
476	1.627	2.176	1.98	1.98	4
477	1.51	2.196	1.941	2.059	4
478	1.765	2.294	2.235	2.137	4
479	1.961	2.392	2.137	2.098	4
480	2.098	2.216	1.961	2.0	4
481	2.02	2.255	1.98	1.941	4
482	1.843	2.078	1.98	1.902	4
483	1.863	2.118	2.137	2.02	4
484	1.804	2.0	2.275	2.118	4
485	1.804	1.686	2.157	2.098	4
486	1.706	1.588	2.157	2.118	4
487	1.765	1.686	2.078	2.059	4
488	1.922	1.765	2.118	2.039	4
489	1.961	1.667	2.059	1.98	4
490	1.902	1.725	2.02	2.0	4
491	1.902	1.922	2.137	2.118	4
492	1.98	1.941	2.157	2.176	4
493	1.922	1.922	2.275	2.255	4
494	1.941	1.725	2.431	2.216	4
495	1.804	1.569	2.078	2.078	4
496	1.98	1.647	1.843	1.902	4
497	2.039	1.745	1.961	1.941	4
498	2.137	1.98	2.118	1.961	4
499	2.157	1.902	2.157	2.02	4
500	2.02	1.843	2.098	2.059	4
501	1.941	1.706	2.098	2.137	4
502	1.843	1.745	2.275	2.157	4
503	1.98	1.608	2.098	2.039	4
504	1.686	1.255	1.902	1.941	4
505	2.0	1.275	2.078	2.0	4
506	1.902	1.451	2.059	2.0	4
507	1.804	1.529	1.863	1.961	4
508	1.824	1.588	2.078	2.059	4
509	1.824	1.725	2.098	2.039	4
510	1.804	1.882	2.02	2.0	4
511	2.0	2.255	2.176	2.196	4
512	2.0	2.353	2.235	2.118	4
513	1.824	1.941	1.98	2.02	4
514	1.843	1.667	1.882	1.961	4
515	1.843	2.0	2.078	1.98	4
516	1.941	2.098	2.059	1.941	4
517	1.98	1.98	2.078	1.98	4
518	1.922	1.941	2.137	2.039	4
519	1.784	2.314	2.275	2.176	4
520	2.02	2.235	2.451	2.235	4
521	1.824	1.98	2.216	2.118	4
522	1.765	2.059	1.765	1.863	4
523	1.765	2.216	1.804	1.922	4
524	1.804	2.098	2.078	2.02	4
525	1.824	1.941	2.255	2.137	4
526	1.745	2.02	2.255	2.137	4
527	1.784	1.941	2.098	2.098	4
528	1.686	1.784	1.804	1.98	4
529	1.686	1.941	1.941	2.039	4
530	1.922	2.471	2.137	2.0	4
531	1.863	2.392	2.039	1.98	4
532	2.0	2.235	1.941	1.922	4
533	2.078	2.118	1.902	1.902	4
534	2.157	2.118	1.961	1.922	4
535	2.078	1.961	2.078	1.98	4
536	1.784	1.98	2.098	2.02	4
537	2.02	2.0	2.118	1.98	4
538	1.882	2.0	2.039	2.0	4
539	1.882	2.0	2.0	1.961	4
540	1.961	2.0	2.098	2.039	4
541	2.0	2.098	2.078	2.0	4
542	2.0	1.941	1.941	1.922	4
543	1.922	1.667	1.961	2.0	4
544	1.922	1.824	2.118	2.078	4
545	1.804	1.922	2.039	2.078	4
546	1.765	1.863	2.098	2.039	4
547	1.784	1.804	2.039	1.98	4
548	1.824	1.902	1.98	1.922	4
549	1.98	2.02	1.961	1.922	4
550	2.098	1.902	2.118	1.961	4
551	2.098	1.863	2.039	1.941	4
552	2.0	1.784	2.059	1.961	4
553	1.902	1.843	2.176	2.078	4
554	1.725	1.98	2.235	2.118	4
555	2.0	1.706	2.137	2.078	4
556	1.922	1.569	1.98	1.961	4
557	1.941	1.588	1.922	1.941	4
558	1.961	1.843	2.098	2.0	4
559	2.02	2.059	2.137	2.078	4
560	1.902	2.02	2.196	2.118	4
561	1.863	1.902	2.098	2.02	4
562	1.863	2.0	1.961	1.961	4
563	1.922	2.157	2.039	2.02	4
564	2.078	2.275	2.0	1.902	4
565	2.02	1.902	1.961	1.941	4
566	2.255	1.843	2.078	2.039	4
567	2.176	1.824	2.098	2.0	4
568	1.941	1.863	1.941	1.902	4
569	1.863	1.725	2.0	1.922	4
570	1.725	1.765	2.078	1.922	4
571	1.588	2.0	2.098	1.941	4
572	1.863	2.02	2.039	1.961	4
573	1.882	1.882	2.098	2.039	4
574	1.98	1.882	2.118	2.059	4
575	2.0	2.0	2.059	2.039	4
576	1.882	2.0	2.059	2.02	4
577	1.765	1.922	2.118	2.02	4
578	1.686	1.843	2.059	2.039	4
579	1.784	1.843	2.157	2.078	4
580	1.804	2.02	2.176	2.059	4
581	1.941	2.078	2.118	2.078	4
582	2.039	1.882	2.078	2.02	4
583	1.882	1.902	2.02	1.98	4
584	1.961	1.804	2.098	1.98	4
585	2.0	1.627	2.0	1.941	4
586	1.843	1.608	2.098	2.039	4
587	1.804	1.569	2.255	2.137	4
588	1.824	1.373	2.157	2.098	4
589	1.961	1.255	1.98	1.922	4
590	1.784	1.392	2.039	1.902	4
591	2.078	1.529	2.059	1.98	4
592	2.059	1.608	2.118	2.098	4
593	1.941	1.647	2.059	2.078	4
594	1.824	1.529	1.98	2.059	4
595	1.529	1.373	2.118	2.078	4
596	1.627	1.275	2.059	2.059	4
597	1.667	1.412	2.078	2.098	4
598	1.765	1.824	2.137	2.118	4
599	1.941	2.157	2.039	2.059	4
600	2.059	2.373	2.098	2.039	4
601	2.039	2.275	2.216	2.059	4
602	1.98	2.0	2.118	2.0	4
603	1.941	1.98	2.118	2.098	4
604	1.725	2.02	2.431	2.314	4
605	1.686	1.922	2.333	2.235	4
606	1.804	2.176	2.0	2.059	4
607	1.961	2.216	2.118	2.137	4
608	2.02	2.314	2.255	2.098	4
609	2.0	2.294	1.961	1.98	4
610	1.98	2.157	2.098	2.098	4
611	1.961	1.941	2.294	2.216	4
612	1.784	1.941	2.196	2.176	4
613	1.824	2.078	2.157	2.176	4
614	1.98	2.137	2.137	2.078	4
615	1.922	2.039	2.039	2.039	4
616	1.941	1.941	2.02	1.961	4
617	1.863	2.059	1.922	1.882	4
618	1.765	2.059	1.745	1.804	4
619	1.882	1.902	1.922	1.863	4
620	1.863	1.745	2.118	1.941	4
621	1.902	1.882	2.078	1.941	4
622	1.961	2.196	2.118	2.059	4
623	1.961	2.373	2.098	2.059	4
624	1.686	1.824	1.824	1.941	4
625	1.765	1.647	1.804	1.902	4
626	1.824	1.863	2.02	1.961	4
627	1.824	2.0	2.078	1.98	4
628	1.765	1.902	2.118	2.0	4
629	1.608	2.02	2.02	2.039	4
630	1.686	2.196	2.059	2.039	4
631	2.039	2.216	2.059	2.039	4
632	2.059	2.216	1.961	1.941	4
633	1.941	2.157	2.0	1.961	4
634	1.98	2.275	2.098	2.0	4
635	2.02	2.157	2.098	2.0	4
636	2.0	2.039	2.118	2.039	4
637	1.863	1.922	2.157	2.039	4
638	1.863	1.941	2.137	2.059	4
639	2.039	1.961	1.98	1.961	4
640	1.824	2.118	2.039	1.941	4
641	1.804	2.137	2.137	1.98	4
642	1.882	2.176	2.157	2.059	4
643	2.0	2.157	2.059	2.02	4
644	1.863	1.941	1.902	1.941	4
645	1.902	1.863	1.941	1.98	4
646	1.922	1.98	2.196	2.059	4
647	1.843	2.078	2.157	2.039	4
648	2.0	2.118	2.118	2.0	4
649	1.745	2.176	2.0	1.961	4
650	1.863	2.0	1.941	1.922	4
651	1.922	1.98	2.02	1.902	4
652	1.961	1.843	1.98	1.902	4
653	1.961	1.765	2.0	1.922	4
654	1.804	1.686	2.059	1.961	4
655	1.667	1.765	2.098	2.0	4
656	1.824	1.804	2.078	1.98	4
657	1.647	2.137	2.039	1.98	4
658	1.667	2.216	2.059	1.961	4
659	1.804	2.098	2.059	2.0	4
660	1.922	2.039	2.118	2.02	4
661	1.98	2.078	2.098	2.039	4
662	1.765	2.039	2.137	2.059	4
663	1.725	1.98	2.059	1.98	4
664	1.706	2.0	2.059	1.961	4
665	2.039	2.118	2.098	2.078	4
666	2.02	2.157	2.098	2.039	4
667	2.0	1.941	2.039	1.98	4
668	2.098	1.941	2.039	1.922	4
669	2.137	1.961	2.039	1.941	4
670	2.059	1.882	2.078	1.922	4
671	2.0	1.745	2.039	1.941	4
672	1.804	1.51	2.02	1.961	4
673	1.686	1.373	2.02	2.0	4
674	2.02	1.529	2.059	1.961	4
675	1.824	1.627	1.961	2.0	4
676	1.98	1.824	2.02	2.02	4
677	1.98	1.706	2.059	2.039	4
678	1.882	1.451	2.098	2.02	4
679	1.843	1.294	2.078	2.0	4
680	2.02	1.647	2.157	2.098	4
681	1.824	1.569	2.118	2.118	4
682	2.059	1.451	2.098	2.078	4
683	1.882	1.569	2.078	2.078	4
684	1.98	1.667	2.235	2.098	4
685	1.882	1.824	2.216	2.039	4
686	2.059	1.882	2.098	2.0	4
687	2.216	1.863	2.059	2.0	4
688	2.0	1.412	1.98	2.059	4
689	1.765	1.392	2.235	2.255	4
690	1.784	1.706	2.49	2.294	4
691	2.137	1.804	2.412	2.216	4
692	1.98	1.51	2.196	2.078	4
693	1.941	1.431	1.961	1.98	4
694	1.863	1.529	1.922	1.961	4
695	1.961	1.608	2.059	2.0	4
696	2.039	1.922	2.137	2.059	4
697	1.824	2.02	2.098	2.078	4
