time	channel1	channel2	channel3	channel4	class
0	2.118	2.039	2.157	1.98	2
1	1.98	1.961	2.059	1.98	2
2	1.902	1.902	2.137	2.02	2
3	1.863	2.02	2.196	2.118	2
4	1.745	2.176	2.196	2.137	2
5	1.804	2.216	2.235	2.275	2
6	1.765	2.039	2.333	2.235	2
7	1.863	2.02	2.157	2.118	2
8	1.882	2.216	1.824	2.02	2
9	1.765	2.216	2.02	1.941	2
10	1.686	2.216	2.059	2.02	2
11	1.745	2.255	2.098	2.059	2
12	1.863	2.137	2.098	2.137	2
13	1.784	2.078	2.157	2.098	2
14	1.863	1.863	2.176	2.039	2
15	1.882	1.569	1.882	1.961	2
16	1.784	1.804	1.902	1.843	2
17	1.824	2.118	2.255	1.843	2
18	1.824	2.039	2.137	1.902	2
19	1.824	1.902	1.725	1.922	2
20	1.804	1.725	1.882	1.98	2
21	1.824	1.686	1.98	2.02	2
22	1.882	1.784	2.157	1.941	2
23	1.765	1.961	2.078	1.98	2
24	1.765	2.137	2.0	1.941	2
25	1.824	2.157	1.863	1.863	2
26	1.941	2.157	1.941	1.843	2
27	1.824	2.216	2.118	1.863	2
28	1.784	2.216	2.059	1.922	2
29	1.941	2.255	1.863	1.922	2
30	2.039	2.216	2.157	2.059	2
31	1.902	2.157	2.373	2.118	2
32	2.0	2.039	1.941	2.059	2
33	2.02	1.922	1.706	1.843	2
34	2.118	1.941	2.0	1.725	2
35	2.098	1.667	1.98	1.667	2
36	2.02	1.608	2.059	1.706	2
37	1.922	1.745	2.137	1.824	2
38	2.02	1.843	1.922	2.02	2
39	2.098	1.824	2.02	2.098	2
40	2.059	1.667	1.961	2.118	2
41	2.157	1.647	2.02	2.039	2
42	2.137	1.706	2.0	1.961	2
43	2.176	1.784	1.98	1.882	2
44	2.098	1.686	1.961	1.882	2
45	2.078	1.667	1.961	1.98	2
46	2.176	1.706	2.039	2.02	2
47	2.176	1.804	2.118	2.039	2
48	2.098	1.725	1.961	2.098	2
49	2.176	1.647	1.922	2.098	2
50	2.196	1.608	2.0	2.078	2
51	2.294	1.647	2.059	1.961	2
52	2.373	1.745	2.137	1.882	2
53	2.235	1.725	2.176	1.902	2
54	2.0	1.569	2.039	2.039	2
55	1.882	1.647	1.863	2.118	2
56	2.137	1.843	2.078	2.098	2
57	2.137	1.882	2.196	2.098	2
58	2.118	1.863	2.196	2.078	2
59	2.039	1.902	2.157	2.059	2
60	2.039	1.98	2.118	2.039	2
61	2.0	1.98	2.137	2.078	2
62	1.941	1.863	2.137	2.118	2
63	2.02	1.745	2.196	2.039	2
