time	channel1	channel2	channel3	channel4	class
0	1.627	1.922	1.941	1.98	5
1	1.569	1.804	1.941	2.02	5
2	1.725	1.784	1.961	2.0	5
3	1.725	1.745	2.059	1.961	5
4	1.98	1.784	2.039	1.961	5
5	2.059	1.824	1.98	1.961	5
6	2.0	1.824	2.098	1.98	5
7	1.902	1.745	1.98	2.02	5
8	1.745	1.51	1.863	1.941	5
9	1.98	1.647	2.0	1.882	5
10	2.137	1.922	2.235	1.902	5
11	2.196	2.118	2.235	1.98	5
12	2.078	2.059	2.059	2.0	5
13	1.941	2.078	2.118	2.0	5
14	2.059	2.137	2.078	1.98	5
15	2.294	1.961	1.941	2.0	5
16	2.373	1.922	2.059	2.039	5
17	2.471	1.843	2.157	2.059	5
18	2.412	1.98	2.255	2.078	5
19	2.294	1.98	2.176	2.137	5
20	2.235	2.0	2.157	2.196	5
21	2.137	1.98	2.039	2.157	5
22	2.039	1.824	2.039	2.02	5
23	2.255	1.843	2.196	1.98	5
24	2.176	1.922	2.176	1.961	5
25	2.118	1.922	2.176	1.961	5
26	1.941	1.882	2.078	1.941	5
27	1.765	1.843	2.059	1.922	5
28	1.686	1.98	2.039	1.961	5
29	1.784	1.922	1.961	2.0	5
30	1.902	1.902	1.98	2.059	5
31	2.02	2.0	2.118	2.078	5
32	2.039	2.02	2.098	2.059	5
33	1.784	1.922	2.059	2.0	5
34	1.941	1.765	2.078	1.922	5
35	1.863	2.0	2.118	1.882	5
36	1.725	1.941	1.98	1.922	5
37	1.882	1.784	1.882	2.02	5
38	2.0	1.706	1.941	2.098	5
39	1.863	1.667	2.039	2.078	5
40	1.843	1.922	2.176	2.02	5
41	1.98	1.98	2.157	1.961	5
42	1.961	2.0	2.196	1.98	5
43	2.098	2.039	2.118	2.02	5
44	1.98	2.039	2.176	2.078	5
45	1.804	2.118	2.176	2.039	5
46	1.804	2.078	2.118	1.922	5
47	2.059	2.118	2.059	1.843	5
48	2.137	2.196	2.078	1.843	5
49	2.157	2.176	2.157	1.961	5
50	1.961	2.255	2.216	2.078	5
51	1.98	2.255	2.137	2.098	5
52	1.863	2.196	2.098	2.118	5
53	1.902	2.157	2.059	2.078	5
54	1.961	2.078	2.0	2.059	5
55	1.961	2.02	1.961	1.961	5
56	1.784	1.784	1.98	1.824	5
57	1.745	1.627	1.961	1.745	5
58	1.706	1.745	1.98	1.765	5
59	1.647	1.804	2.098	1.882	5
60	1.804	1.98	2.137	2.02	5
61	2.078	1.882	2.0	2.059	5
62	2.059	1.824	2.02	2.039	5
63	2.157	1.922	2.157	2.0	5
64	1.941	1.98	2.059	1.961	5
65	1.765	2.0	2.039	1.863	5
66	1.784	2.098	2.02	1.824	5
67	1.941	2.0	2.039	1.843	5
68	2.078	1.863	2.02	1.961	5
69	2.176	1.922	1.98	2.02	5
70	2.157	2.02	1.98	2.0	5
71	2.137	2.0	2.02	2.0	5
72	2.235	2.039	2.039	1.98	5
73	2.118	2.02	2.118	1.922	5
74	2.039	1.98	2.078	1.922	5
75	2.02	1.843	2.078	1.941	5
76	1.961	1.745	2.078	2.0	5
77	1.922	1.667	1.961	1.961	5
78	2.176	1.843	2.078	2.0	5
79	2.235	1.902	2.039	1.941	5
80	2.0	1.922	2.039	1.882	5
81	1.863	2.02	2.059	1.902	5
82	1.902	1.902	2.02	2.02	5
83	1.961	1.824	1.98	2.118	5
84	2.059	1.882	2.078	2.118	5
85	2.098	1.627	2.0	2.078	5
86	2.098	1.608	2.078	2.02	5
87	2.039	1.725	2.196	2.078	5
88	2.176	1.922	2.216	2.137	5
89	2.314	2.0	2.196	2.157	5
90	2.255	1.922	2.176	2.137	5
91	2.078	1.765	2.157	2.039	5
92	1.941	1.706	2.0	1.961	5
93	1.784	1.588	1.961	1.922	5
94	1.745	1.667	2.059	1.941	5
95	1.882	1.902	2.176	2.0	5
96	1.98	1.902	2.157	2.039	5
97	2.059	1.765	2.157	2.0	5
98	1.941	1.843	2.235	2.0	5
99	2.059	1.941	2.216	1.941	5
100	1.902	1.961	2.157	1.922	5
101	1.804	1.863	2.078	1.941	5
102	1.882	1.745	2.078	1.941	5
103	2.0	1.863	2.255	2.0	5
104	2.059	1.882	2.118	2.078	5
105	2.039	1.882	2.039	2.039	5
106	2.02	1.922	2.059	1.98	5
107	1.941	1.922	2.196	1.961	5
108	1.745	1.961	2.294	2.059	5
109	1.608	1.863	2.196	2.059	5
110	1.745	1.784	2.02	2.039	5
111	1.922	1.902	2.0	1.98	5
112	1.941	2.02	2.196	1.941	5
113	1.98	2.157	2.216	1.961	5
114	2.0	2.157	2.275	2.039	5
115	1.784	2.059	2.157	2.078	5
116	1.784	2.039	2.039	2.078	5
117	1.922	2.059	2.0	2.02	5
118	1.765	1.902	1.941	2.0	5
119	1.627	1.824	1.882	1.98	5
120	1.627	1.686	1.843	1.941	5
121	1.902	1.608	1.902	1.843	5
122	1.961	1.51	1.902	1.824	5
123	2.039	1.647	2.078	1.922	5
124	1.902	1.667	2.039	2.039	5
125	1.804	1.765	2.02	2.098	5
126	1.961	1.765	1.882	2.02	5
127	2.0	1.667	1.804	1.843	5
128	2.039	1.784	2.039	1.706	5
129	1.804	1.961	2.137	1.706	5
130	1.667	1.922	1.863	1.804	5
131	1.882	1.863	1.745	1.902	5
132	1.863	1.922	1.941	1.941	5
133	2.196	2.098	2.078	1.941	5
134	2.314	2.098	2.157	1.961	5
135	2.196	2.235	2.137	1.98	5
136	2.059	2.255	2.216	2.098	5
137	1.922	2.235	2.196	2.137	5
138	2.039	2.235	2.059	2.137	5
139	2.157	2.098	2.078	2.078	5
140	2.294	2.078	2.137	2.039	5
141	2.176	2.137	2.137	2.02	5
142	2.078	2.196	2.118	2.0	5
143	2.059	2.196	2.137	2.02	5
144	1.98	1.941	2.118	2.02	5
145	1.882	1.922	2.078	2.02	5
146	1.804	1.98	2.078	2.02	5
147	1.765	2.078	2.078	2.039	5
148	1.824	2.078	2.059	2.059	5
149	1.941	2.157	2.039	1.98	5
150	1.98	2.255	2.039	1.941	5
151	1.98	2.294	2.137	2.02	5
152	1.922	2.176	1.98	2.118	5
153	1.784	1.902	1.824	1.941	5
154	1.706	1.882	1.941	1.784	5
155	1.667	1.941	2.118	1.843	5
156	1.765	1.863	1.98	2.02	5
157	1.784	1.647	1.765	2.118	5
158	1.863	1.549	1.804	2.02	5
159	1.961	1.784	2.078	1.863	5
160	2.02	2.059	2.275	1.941	5
161	2.137	2.118	2.353	2.078	5
162	1.922	1.98	2.059	2.118	5
163	1.588	1.824	1.824	2.02	5
164	1.725	1.941	1.882	1.922	5
165	1.863	1.902	2.039	1.863	5
166	1.902	1.863	2.176	1.902	5
167	1.882	1.98	2.157	1.961	5
168	1.863	1.961	2.137	2.0	5
169	2.039	2.059	2.157	2.059	5
170	2.471	2.196	2.098	2.176	5
171	2.51	2.157	2.176	2.196	5
172	2.49	2.157	2.294	2.216	5
173	2.157	2.098	2.157	2.176	5
174	1.902	2.098	2.137	2.059	5
175	2.0	1.824	2.137	1.902	5
176	2.118	1.686	2.118	1.902	5
177	2.039	1.647	2.098	1.922	5
178	2.078	1.667	2.098	2.0	5
179	2.039	1.804	2.137	2.078	5
180	2.039	1.824	2.157	2.059	5
181	2.098	1.647	2.157	2.039	5
182	2.176	1.706	2.255	2.118	5
183	2.137	1.922	2.235	2.196	5
184	2.118	1.745	2.059	2.196	5
185	1.922	1.549	1.961	1.922	5
186	1.922	1.667	2.098	1.804	5
187	2.098	1.843	2.314	1.922	5
188	2.039	1.745	2.235	2.078	5
189	1.922	1.529	1.922	2.255	5
190	1.961	1.549	1.98	2.275	5
191	2.118	1.745	2.137	2.196	5
192	2.059	1.941	2.157	2.059	5
193	2.039	1.745	2.039	1.922	5
194	2.098	1.745	2.157	1.902	5
195	2.039	1.745	2.255	1.941	5
196	2.059	1.784	2.157	1.941	5
197	1.941	1.745	2.059	1.922	5
198	1.961	1.706	1.98	1.922	5
199	1.961	1.745	2.118	1.961	5
200	1.98	1.902	2.196	2.039	5
201	1.98	1.902	2.098	2.02	5
202	1.922	1.922	2.039	1.863	5
203	1.882	1.882	1.961	1.784	5
204	1.824	1.882	2.0	1.824	5
205	1.902	1.804	2.039	2.02	5
206	2.078	1.627	1.941	2.176	5
207	2.118	1.451	1.824	2.098	5
208	1.863	1.51	2.0	1.961	5
209	1.765	1.745	2.294	1.98	5
210	1.843	1.882	2.333	1.961	5
211	2.02	1.804	2.255	1.961	5
212	1.863	1.627	1.961	1.882	5
213	1.725	1.451	1.667	1.843	5
214	1.647	1.608	1.784	1.902	5
215	1.882	1.882	2.098	1.961	5
216	2.039	1.824	2.176	2.0	5
217	1.902	1.941	2.176	2.02	5
218	2.0	2.039	2.078	2.02	5
219	1.667	1.98	2.02	1.941	5
220	1.412	2.0	2.039	1.922	5
221	1.627	1.902	1.902	1.941	5
222	1.961	1.922	1.824	1.941	5
223	2.333	2.275	1.863	1.961	5
224	2.059	2.294	2.059	2.0	5
225	1.941	2.255	2.157	2.078	5
226	1.804	2.353	2.216	2.157	5
227	1.784	2.392	2.176	2.196	5
228	1.765	2.333	2.118	2.118	5
229	1.863	2.294	2.098	2.0	5
230	1.686	2.314	2.176	1.941	5
231	1.667	2.314	2.137	1.98	5
232	1.824	2.314	2.0	1.98	5
233	1.941	2.216	2.02	1.961	5
234	1.765	2.333	2.275	1.98	5
235	1.843	2.431	2.255	2.02	5
236	1.863	2.373	2.157	2.02	5
237	1.882	2.176	2.137	2.0	5
238	1.824	2.0	1.961	1.902	5
239	1.706	2.059	2.059	1.843	5
240	1.824	2.078	2.059	1.804	5
241	1.725	1.863	1.882	1.765	5
242	1.941	1.765	1.843	1.824	5
243	1.961	1.765	1.961	1.824	5
244	2.0	1.804	2.118	1.824	5
245	2.176	1.804	2.078	1.882	5
246	1.882	1.686	1.922	1.882	5
247	1.667	1.784	2.02	1.941	5
248	1.941	1.765	2.02	1.98	5
249	1.941	1.706	1.863	1.804	5
250	2.118	1.765	1.902	1.647	5
251	2.235	1.824	2.078	1.706	5
252	2.235	1.863	2.137	1.902	5
253	2.216	1.961	2.176	2.059	5
254	2.118	1.882	2.059	2.216	5
255	2.059	1.863	1.922	2.157	5
256	2.137	1.902	2.02	2.098	5
257	2.157	1.98	2.059	2.039	5
258	2.216	1.941	2.059	1.98	5
259	2.098	1.784	1.941	1.882	5
260	2.039	1.765	2.078	1.902	5
261	2.216	1.804	2.157	1.961	5
262	2.294	1.863	2.098	2.02	5
263	2.078	2.02	2.059	2.059	5
264	2.196	2.078	2.098	1.98	5
265	2.137	1.902	2.0	1.941	5
266	2.176	1.863	2.098	1.961	5
267	2.157	1.765	2.157	1.98	5
268	1.941	1.863	2.294	1.98	5
269	1.98	2.02	2.235	1.961	5
270	2.098	2.0	2.059	1.882	5
271	2.255	2.0	2.157	1.902	5
272	2.255	1.902	2.137	1.98	5
273	2.176	1.804	2.118	2.02	5
