time	channel1	channel2	channel3	channel4	class
136	2.275	1.51	2.098	1.902	2
137	2.039	1.608	2.078	1.824	2
138	1.941	1.706	2.137	1.922	2
139	2.0	1.784	2.02	2.157	2
140	1.882	2.137	2.098	2.353	2
141	1.784	1.941	2.098	2.431	2
142	2.137	1.549	1.98	2.196	2
143	2.157	1.49	1.922	1.843	2
144	2.098	1.627	2.059	1.667	2
145	1.98	1.882	2.118	1.745	2
146	1.902	1.902	2.255	1.902	2
147	1.843	1.902	2.039	2.118	2
148	1.863	2.02	1.863	2.118	2
149	2.0	1.882	2.078	2.098	2
150	1.961	1.588	2.118	1.941	2
151	2.0	1.451	2.137	1.784	2
152	2.059	1.49	2.137	1.725	2
153	2.078	1.725	2.314	1.784	2
154	1.961	1.608	2.196	1.941	2
155	1.863	1.627	1.961	2.098	2
156	1.765	1.882	2.078	2.098	2
157	1.784	1.784	1.961	2.059	2
158	1.863	1.686	1.863	1.902	2
159	1.961	1.804	2.039	1.863	2
160	1.824	1.863	2.216	1.882	2
161	1.863	1.941	2.235	1.961	2
162	1.824	1.922	2.059	2.0	2
163	1.902	1.843	2.098	1.961	2
164	1.882	1.784	2.059	1.902	2
165	1.941	2.0	1.941	1.863	2
166	1.941	2.0	1.961	1.882	2
167	1.902	1.961	2.216	1.902	2
168	1.941	2.078	2.294	1.902	2
169	1.922	2.157	2.078	1.941	2
170	1.843	1.902	1.647	1.902	2
171	1.824	1.863	2.078	1.961	2
172	1.804	2.059	2.275	2.02	2
173	1.922	1.941	2.275	2.039	2
174	1.98	1.98	2.176	1.98	2
175	1.804	2.0	2.059	1.922	2
176	1.941	2.196	1.843	1.902	2
177	1.961	2.255	1.765	1.902	2
178	1.902	2.255	2.039	1.941	2
179	1.824	2.176	2.275	2.059	2
180	1.902	2.118	2.078	2.157	2
181	1.863	2.059	1.804	2.196	2
182	1.706	2.118	1.804	2.078	2
183	1.922	2.157	1.922	1.941	2
184	1.941	2.039	1.98	1.922	2
185	1.941	2.02	1.98	1.882	2
186	1.98	2.098	2.098	1.961	2
187	2.059	2.078	2.059	1.98	2
188	1.902	1.98	1.98	1.961	2
189	1.765	2.0	2.059	1.941	2
190	1.784	2.078	2.176	1.902	2
191	2.0	1.941	1.784	1.941	2
192	1.98	2.059	1.863	1.941	2
193	2.078	2.078	2.176	1.941	2
194	2.0	2.098	2.216	1.941	2
195	1.98	2.176	2.255	2.02	2
196	2.078	2.098	1.941	2.0	2
197	2.02	2.02	1.824	1.98	2
198	2.0	2.098	1.961	1.922	2
199	1.941	2.078	2.294	2.02	2
200	2.098	1.941	2.196	2.039	2
201	2.118	1.902	2.078	2.0	2
202	2.157	1.961	2.078	1.941	2
203	2.118	2.0	2.118	1.98	2
204	2.137	2.078	2.157	2.02	2
205	2.059	1.882	2.137	2.078	2
206	1.863	1.784	2.078	2.196	2
207	1.941	1.98	2.039	2.196	2
208	2.039	1.961	2.0	2.176	2
209	1.961	1.902	2.157	2.137	2
210	2.078	1.941	2.373	2.0	2
211	2.098	1.863	2.078	1.882	2
212	2.02	1.765	1.902	1.843	2
213	1.961	1.902	1.961	1.863	2
214	2.02	1.961	1.804	1.98	2
215	1.98	2.118	1.882	2.255	2
216	1.804	2.235	2.235	2.275	2
217	2.039	2.0	2.314	2.294	2
218	2.176	1.667	2.02	2.137	2
219	2.118	1.627	1.961	1.843	2
220	2.098	1.706	2.02	1.647	2
221	2.216	1.784	2.255	1.667	2
222	2.137	1.725	2.176	1.804	2
223	1.961	1.725	1.902	2.02	2
224	2.02	1.745	2.137	2.216	2
225	2.098	1.725	2.176	2.314	2
226	1.843	1.765	2.0	2.314	2
227	1.941	1.961	1.843	2.098	2
228	2.039	2.098	2.275	1.941	2
229	1.98	2.039	2.51	1.922	2
230	2.039	1.765	1.961	1.941	2
231	2.078	1.863	1.804	1.961	2
232	2.0	1.882	2.196	2.0	2
233	1.843	2.02	2.235	2.255	2
234	2.059	2.059	2.235	2.373	2
235	1.961	1.863	2.196	2.294	2
236	1.824	1.902	2.157	2.039	2
237	2.039	2.02	2.059	1.863	2
238	2.039	2.0	2.118	1.961	2
239	1.882	1.961	1.824	2.137	2
240	1.843	1.922	1.804	2.235	2
241	1.824	1.882	1.98	2.176	2
242	1.941	1.824	2.196	1.98	2
243	1.941	1.804	2.157	1.882	2
244	1.98	1.725	2.255	1.961	2
245	2.02	1.725	2.059	2.098	2
246	2.078	1.902	1.804	2.157	2
247	1.804	1.902	2.0	2.157	2
248	1.784	1.784	2.059	2.098	2
249	2.039	1.902	1.922	2.02	2
250	2.137	2.02	2.078	2.059	2
251	1.922	1.804	2.157	2.0	2
252	2.0	1.686	2.157	1.922	2
253	1.941	1.902	1.922	1.882	2
254	2.02	1.902	1.941	1.824	2
255	2.137	1.686	2.157	1.824	2
256	2.157	1.686	2.098	1.961	2
257	1.882	1.863	1.863	1.98	2
258	1.765	1.961	1.882	2.078	2
259	1.863	2.098	2.137	2.098	2
260	1.902	1.98	2.039	2.02	2
261	1.882	2.098	2.039	1.961	2
262	1.745	2.059	2.098	1.902	2
263	2.118	1.902	2.0	1.863	2
264	2.078	1.706	1.941	1.765	2
265	1.882	1.588	1.98	1.824	2
266	1.882	1.667	2.039	1.882	2
267	2.039	1.941	2.157	2.02	2
268	2.0	2.235	1.784	2.039	2
269	1.843	2.255	1.686	2.039	2
270	1.882	2.078	2.078	1.98	2
271	2.118	1.765	2.255	1.941	2
272	2.118	1.824	2.353	1.882	2
273	1.922	1.824	2.118	1.941	2
274	1.882	1.784	1.961	1.961	2
275	1.902	1.902	1.804	2.0	2
276	1.961	2.216	1.843	2.0	2
277	1.961	2.235	1.804	1.98	2
278	2.0	2.196	2.0	1.98	2
279	1.961	2.235	2.059	2.0	2
280	1.961	2.196	2.039	1.98	2
281	1.882	2.078	1.961	1.941	2
282	1.843	2.137	1.863	1.922	2
283	1.941	2.137	1.98	1.98	2
284	2.039	2.039	2.137	1.98	2
285	1.98	2.078	2.02	1.961	2
286	2.02	1.961	2.0	1.941	2
287	2.0	1.922	2.0	1.961	2
288	2.157	1.922	1.961	1.941	2
289	2.098	1.882	2.039	1.922	2
290	2.0	1.863	2.098	1.941	2
291	1.882	1.824	2.118	1.98	2
292	1.922	2.0	2.157	1.961	2
293	2.059	1.922	2.157	2.039	2
294	2.02	1.784	2.098	2.039	2
295	2.118	1.765	2.118	2.0	2
296	2.118	1.686	2.255	2.0	2
297	2.176	1.667	2.216	1.961	2
298	2.137	1.863	2.235	1.961	2
299	2.137	1.902	2.314	1.961	2
300	1.941	1.765	2.157	2.118	2
301	1.745	1.863	2.0	2.176	2
302	1.922	2.137	2.118	2.196	2
303	2.039	1.686	2.02	2.0	2
304	2.314	1.647	2.216	1.706	2
305	2.216	1.765	2.451	1.725	2
306	2.0	1.725	2.353	1.941	2
307	1.961	1.745	2.137	2.196	2
308	1.902	1.922	2.157	2.255	2
309	1.882	1.863	2.235	2.196	2
310	1.961	1.98	2.02	2.098	2
311	1.922	2.039	2.118	1.98	2
312	1.765	2.02	2.118	1.98	2
313	1.745	1.922	1.961	2.0	2
314	1.98	1.961	2.0	2.059	2
315	1.902	1.98	2.255	2.157	2
316	1.843	1.804	2.216	2.157	2
317	1.961	1.902	2.235	2.176	2
318	2.02	2.157	2.216	2.098	2
319	1.922	2.118	2.039	2.118	2
320	1.745	2.0	1.647	2.098	2
321	1.784	1.902	1.784	2.02	2
322	1.961	1.765	2.098	1.843	2
323	2.098	1.588	2.235	1.765	2
324	2.078	1.627	2.255	1.824	2
325	1.902	1.765	2.137	1.98	2
326	1.784	1.804	2.039	2.02	2
327	1.922	1.863	1.745	2.02	2
328	1.922	1.961	2.0	1.941	2
329	2.098	2.039	2.196	1.882	2
330	1.961	2.0	2.216	1.804	2
331	1.882	1.902	2.157	1.843	2
332	1.961	1.843	2.059	1.98	2
333	1.863	1.745	1.98	2.098	2
334	1.843	1.627	1.98	2.0	2
335	2.157	1.843	2.275	1.902	2
336	2.157	2.078	2.392	1.804	2
337	2.373	1.784	1.824	1.745	2
338	2.118	2.0	1.686	1.804	2
339	1.588	2.392	2.059	2.039	2
340	1.588	2.02	2.294	2.196	2
341	2.235	1.706	2.176	2.137	2
342	2.137	1.765	2.059	1.98	2
343	1.882	1.804	1.941	1.863	2
344	1.902	1.843	1.882	1.843	2
345	1.941	1.961	2.0	1.843	2
346	1.941	2.039	1.961	1.882	2
347	1.941	2.02	1.941	1.922	2
348	1.98	2.039	2.0	1.902	2
349	1.784	2.157	1.882	2.0	2
350	1.667	2.196	1.686	2.098	2
351	1.824	1.902	1.804	2.235	2
352	1.843	1.902	2.137	2.078	2
353	2.0	2.176	2.176	1.902	2
354	2.039	2.157	2.039	1.824	2
355	1.961	1.882	2.0	1.863	2
356	2.078	1.824	2.118	1.843	2
357	2.118	1.882	2.078	1.863	2
358	2.098	1.922	2.157	2.0	2
359	1.941	1.863	2.216	2.118	2
360	1.961	1.843	1.961	2.137	2
361	1.961	2.039	2.0	2.039	2
362	1.843	2.02	2.216	1.961	2
363	1.98	1.745	2.255	1.98	2
364	2.196	1.843	2.02	2.02	2
365	2.059	2.137	1.98	2.118	2
366	1.843	2.137	2.216	2.235	2
367	1.843	2.02	2.294	2.196	2
368	2.0	1.941	2.275	2.098	2
369	2.118	1.863	2.137	2.0	2
370	2.0	2.059	2.098	1.941	2
371	1.961	2.02	2.157	1.961	2
372	1.98	2.118	2.216	2.078	2
373	2.078	2.059	2.255	2.157	2
374	2.039	1.961	2.118	2.176	2
375	1.941	2.0	2.059	2.137	2
376	1.725	1.941	2.078	2.098	2
377	1.784	2.039	2.255	2.118	2
378	2.039	2.0	2.157	2.0	2
379	2.02	1.804	2.039	1.922	2
380	2.039	1.824	2.294	1.941	2
381	2.098	1.843	2.255	2.02	2
382	1.941	1.745	2.118	2.02	2
383	1.922	1.745	2.078	2.039	2
384	1.941	1.961	2.137	2.0	2
385	1.98	1.784	2.039	2.0	2
386	1.922	1.922	1.902	2.02	2
387	1.765	2.235	2.196	2.039	2
388	1.941	1.843	2.137	2.02	2
389	2.02	1.588	2.039	1.961	2
390	2.137	1.667	2.059	1.902	2
391	2.157	1.843	2.157	1.824	2
392	2.098	1.902	2.294	1.863	2
393	1.863	1.98	2.196	2.0	2
394	1.824	1.882	2.02	2.02	2
395	1.843	1.863	2.02	2.157	2
396	1.941	1.902	2.118	2.078	2
397	2.0	1.98	2.0	1.98	2
398	1.882	2.137	1.961	1.941	2
399	1.941	2.02	2.314	1.902	2
400	2.098	1.843	2.333	1.902	2
401	2.0	1.804	2.059	1.922	2
402	2.059	1.667	1.863	1.961	2
403	2.078	1.667	1.902	1.941	2
404	2.059	2.0	1.863	2.0	2
405	1.902	2.118	2.078	2.059	2
406	1.824	2.02	2.275	2.078	2
407	2.059	1.667	2.294	2.0	2
408	2.294	1.608	2.118	1.824	2
409	2.098	1.804	2.02	1.765	2
410	1.922	1.765	1.98	1.804	2
411	1.961	1.784	1.941	1.765	2
412	1.843	2.176	1.784	2.059	2
413	1.784	2.078	1.725	2.176	2
414	1.902	1.922	2.118	2.255	2
415	1.98	1.902	2.235	2.157	2
416	1.941	1.98	2.098	1.98	2
417	1.882	1.941	1.961	1.863	2
418	1.824	1.922	2.118	1.843	2
419	1.863	2.039	2.176	1.941	2
420	1.922	2.157	2.098	2.098	2
421	2.0	2.039	1.941	2.176	2
422	2.02	1.941	1.922	2.098	2
423	1.824	1.765	2.039	2.0	2
424	1.961	1.706	2.039	1.863	2
425	2.157	1.725	2.02	1.824	2
426	2.078	1.863	2.0	1.902	2
427	1.725	1.961	2.275	2.02	2
428	1.765	1.843	2.196	2.098	2
429	2.039	1.804	1.941	2.137	2
430	2.039	1.843	1.765	2.059	2
431	2.02	1.804	1.961	1.922	2
432	2.039	1.804	2.157	1.843	2
433	2.059	1.824	2.098	1.804	2
434	2.039	1.804	2.196	1.882	2
435	2.059	1.745	2.255	1.922	2
436	2.157	1.667	1.961	2.0	2
437	2.02	1.882	1.902	2.098	2
438	1.784	2.098	1.98	2.098	2
439	1.902	2.059	1.902	2.059	2
440	2.039	1.784	2.098	1.922	2
441	2.235	1.588	2.039	1.804	2
442	2.255	1.863	2.196	1.784	2
443	1.941	2.118	2.294	1.902	2
444	1.765	1.961	2.098	2.039	2
445	1.961	1.824	1.902	2.02	2
446	1.98	1.98	1.961	2.078	2
447	1.98	2.078	2.0	2.0	2
448	1.941	2.196	2.02	1.941	2
449	1.902	2.294	2.039	1.902	2
450	1.882	2.176	2.0	1.902	2
451	1.843	2.039	1.961	1.961	2
452	1.745	2.078	1.98	2.118	2
453	1.922	2.118	2.118	2.157	2
454	1.941	2.02	2.0	2.0	2
455	1.922	2.02	2.078	1.902	2
456	2.098	2.059	2.098	1.941	2
457	2.0	2.039	1.98	2.059	2
458	1.843	2.039	2.137	2.118	2
459	2.059	1.725	2.137	2.02	2
460	2.137	1.608	2.118	1.863	2
461	1.941	1.784	2.137	1.745	2
462	1.902	1.843	2.078	1.843	2
463	1.961	1.882	2.078	1.843	2
464	2.059	1.961	2.157	1.961	2
465	2.039	1.941	2.216	2.078	2
466	2.078	1.902	2.235	2.176	2
467	2.059	1.941	2.216	2.157	2
468	2.0	1.902	2.216	2.039	2
469	1.882	1.843	2.137	1.941	2
470	1.863	1.941	2.098	1.902	2
471	1.922	2.02	2.118	1.922	2
472	1.941	2.039	2.275	2.02	2
473	2.137	1.961	2.314	2.098	2
474	2.039	1.882	2.294	2.098	2
475	2.059	1.824	2.216	2.078	2
476	2.098	1.804	2.098	2.0	2
477	2.118	1.863	2.216	1.941	2
478	1.941	1.843	2.216	2.059	2
479	1.882	1.902	2.235	2.02	2
480	2.02	1.725	2.294	2.098	2
481	1.941	1.667	2.275	2.176	2
482	2.118	1.784	2.118	2.078	2
483	2.157	1.725	2.196	1.98	2
484	2.176	1.667	2.118	1.882	2
485	2.118	1.98	2.314	1.961	2
486	1.667	2.098	2.549	2.098	2
487	1.686	1.686	2.078	2.176	2
488	2.118	1.824	1.569	2.137	2
489	1.961	2.176	1.882	2.02	2
490	1.941	1.941	2.059	1.922	2
491	1.824	1.804	2.275	1.922	2
492	2.02	1.922	2.157	1.961	2
493	2.118	1.98	2.235	1.98	2
494	2.039	2.216	2.255	2.039	2
495	1.745	2.098	1.745	2.078	2
496	1.569	2.0	1.765	1.98	2
497	1.843	2.216	1.824	2.059	2
498	1.863	2.216	1.98	2.02	2
499	1.961	2.157	1.98	1.922	2
500	1.98	2.098	2.02	1.902	2
501	1.961	2.059	1.882	1.941	2
502	1.922	2.176	1.784	1.98	2
503	1.784	2.314	1.784	2.098	2
504	1.569	2.49	2.0	2.176	2
505	1.686	2.157	1.941	2.118	2
506	2.02	1.824	2.059	2.039	2
507	2.176	1.98	2.196	1.882	2
508	2.098	2.02	2.275	1.863	2
509	2.059	1.882	1.745	1.824	2
510	2.0	1.804	1.627	1.824	2
511	2.02	2.098	2.176	1.863	2
512	1.902	2.098	2.373	2.098	2
513	1.804	1.941	2.0	2.275	2
514	1.882	1.961	1.882	2.137	2
515	2.02	1.922	1.882	2.02	2
516	1.882	1.941	2.059	1.882	2
517	1.961	1.98	2.098	1.843	2
518	1.98	2.02	2.059	1.843	2
519	2.0	1.941	2.039	1.922	2
520	1.902	1.863	1.941	2.0	2
521	1.922	1.725	1.922	2.02	2
522	2.02	1.863	2.255	1.98	2
523	2.0	1.922	2.02	1.961	2
524	1.98	1.745	1.843	1.882	2
525	1.941	1.647	1.882	1.784	2
526	2.098	1.784	2.078	1.804	2
527	2.098	1.784	2.157	1.922	2
528	2.137	1.765	2.176	2.0	2
529	1.941	1.725	2.118	2.059	2
530	1.902	1.765	2.059	2.059	2
531	2.0	1.843	2.098	1.98	2
532	2.039	1.784	2.098	1.922	2
533	2.02	1.863	2.078	1.902	2
534	2.0	1.824	2.118	1.902	2
535	2.059	1.843	2.137	1.941	2
536	2.0	1.843	2.196	2.0	2
537	1.941	1.843	2.137	2.059	2
538	2.02	1.902	2.059	2.078	2
539	2.078	1.784	2.118	2.078	2
540	1.98	1.745	2.137	2.039	2
541	2.078	1.882	2.196	1.961	2
542	2.0	1.824	2.078	1.941	2
543	2.118	1.765	1.922	1.863	2
544	2.157	1.627	1.98	1.804	2
545	2.176	1.667	2.137	1.824	2
546	1.922	1.804	2.314	2.039	2
547	1.804	1.765	2.255	2.235	2
548	1.804	1.902	2.118	2.216	2
549	1.98	2.039	2.098	2.078	2
550	1.941	1.843	1.922	1.882	2
551	2.059	1.686	1.961	1.686	2
552	2.078	1.843	2.059	1.627	2
553	2.0	1.804	2.098	1.765	2
554	1.961	1.784	1.98	1.922	2
555	1.922	1.922	2.078	2.078	2
556	1.882	1.941	2.196	2.137	2
557	2.02	1.824	2.216	2.039	2
558	2.157	1.745	2.333	1.922	2
559	2.059	1.902	2.098	1.882	2
560	1.902	2.098	2.098	1.961	2
561	2.098	1.922	2.137	2.039	2
562	2.216	1.588	2.255	2.02	2
563	1.863	1.725	2.02	2.02	2
564	1.667	2.02	2.039	1.98	2
565	2.02	1.98	2.059	2.098	2
566	2.02	2.039	2.157	2.098	2
567	2.0	2.02	2.216	2.157	2
568	2.02	2.118	2.392	2.216	2
569	1.922	2.02	2.333	2.255	2
570	1.902	2.098	2.549	2.275	2
571	1.922	2.0	2.294	2.235	2
572	1.941	1.922	1.647	2.059	2
573	1.902	2.059	1.549	1.863	2
574	1.882	2.275	2.078	1.961	2
575	1.922	2.333	2.314	2.118	2
576	1.824	2.078	2.314	2.216	2
577	2.0	1.882	2.176	2.216	2
578	2.078	1.863	2.039	2.039	2
579	2.059	1.843	2.098	1.941	2
580	1.882	1.941	2.137	1.922	2
581	1.784	2.039	1.863	2.059	2
582	1.843	2.157	1.843	2.0	2
583	1.961	2.098	1.961	2.039	2
584	1.882	2.039	1.961	2.039	2
585	1.961	2.157	2.098	2.0	2
586	1.961	2.039	2.118	1.98	2
587	1.902	1.922	2.0	1.98	2
588	1.882	1.882	2.0	1.98	2
589	2.0	1.745	2.059	1.98	2
590	2.098	1.804	2.078	2.039	2
591	2.02	1.725	2.157	1.922	2
592	2.118	1.706	2.039	1.902	2
593	2.078	1.98	2.0	1.902	2
594	1.804	2.098	1.882	1.961	2
595	1.902	1.784	1.961	1.941	2
596	2.157	1.647	2.235	1.922	2
597	2.02	1.686	2.196	1.902	2
598	1.882	1.765	2.216	1.961	2
599	1.843	1.843	2.137	1.922	2
600	1.98	1.902	1.882	1.961	2
601	1.882	2.0	1.824	1.961	2
602	1.961	2.078	1.98	1.941	2
603	1.922	2.039	2.059	1.941	2
604	1.902	1.98	2.0	1.961	2
605	1.804	1.941	2.0	2.0	2
606	1.863	2.0	2.0	1.98	2
607	2.02	1.902	1.882	2.02	2
608	1.941	2.176	1.922	1.922	2
609	1.843	2.098	2.118	2.0	2
610	1.941	1.667	2.0	1.98	2
611	2.118	1.549	2.0	1.922	2
612	2.137	1.686	2.059	1.863	2
613	2.078	1.784	2.118	1.882	2
614	1.882	1.765	2.137	2.039	2
615	1.824	1.784	2.02	2.02	2
616	2.02	1.706	2.0	2.0	2
617	2.02	1.804	2.098	1.98	2
618	2.059	1.765	2.176	1.902	2
619	2.098	1.843	2.118	1.922	2
620	2.059	1.843	2.078	1.941	2
621	2.0	1.843	2.137	2.0	2
622	1.961	1.941	1.941	2.039	2
623	2.059	1.941	1.902	1.98	2
624	2.059	1.882	2.02	1.98	2
625	1.98	1.902	2.275	1.902	2
626	1.922	2.0	2.196	1.941	2
627	1.922	2.078	2.176	1.961	2
628	2.137	1.941	2.098	1.961	2
629	2.235	1.784	2.059	1.863	2
630	2.157	1.765	1.961	1.745	2
631	2.0	1.882	2.039	1.667	2
632	1.863	1.98	2.137	1.725	2
633	1.98	1.922	2.02	1.941	2
634	1.902	2.039	1.941	2.098	2
635	1.765	2.118	2.02	2.196	2
636	1.941	2.118	2.118	2.039	2
637	2.02	1.98	2.0	1.843	2
638	1.961	1.98	2.02	1.725	2
639	1.863	2.078	2.078	1.863	2
640	1.922	2.039	2.157	2.078	2
641	1.961	1.922	2.118	2.216	2
642	1.922	1.882	2.333	2.118	2
643	2.02	1.784	2.255	2.0	2
644	2.02	1.667	1.961	1.902	2
645	2.118	1.804	2.137	2.0	2
646	2.118	1.804	2.235	2.157	2
647	1.941	2.137	2.255	2.275	2
648	1.686	2.216	2.157	2.275	2
649	1.863	1.98	2.196	2.176	2
650	1.902	1.804	2.255	2.0	2
651	2.078	1.667	1.98	1.98	2
652	1.98	1.804	2.0	1.941	2
653	2.059	2.078	2.392	2.02	2
654	2.039	2.098	2.608	2.176	2
655	1.902	1.863	2.275	2.255	2
656	1.961	1.961	2.039	2.314	2
657	1.98	2.137	1.882	2.176	2
658	1.784	2.118	2.059	2.118	2
659	1.824	2.098	1.882	2.0	2
660	2.02	2.0	1.961	1.941	2
661	2.039	1.941	2.118	1.961	2
662	2.098	1.961	2.275	1.941	2
663	2.098	2.078	2.314	2.02	2
664	2.02	2.176	2.255	2.098	2
665	1.902	2.0	1.922	2.196	2
666	1.784	1.882	2.059	2.196	2
667	1.784	2.0	2.176	2.098	2
668	2.02	2.078	1.863	1.941	2
669	2.078	2.235	1.98	1.863	2
670	2.0	2.078	2.176	1.922	2
671	1.902	1.922	2.078	2.02	2
672	1.882	2.059	1.922	2.059	2
673	1.824	2.157	1.902	2.039	2
674	1.941	2.02	2.059	2.0	2
675	1.98	2.02	2.0	1.961	2
676	1.961	1.961	1.98	1.902	2
677	1.961	1.863	2.118	1.863	2
678	1.941	1.627	2.02	1.902	2
679	2.137	1.667	1.686	1.863	2
680	2.059	1.667	1.843	1.902	2
681	2.02	1.706	2.059	1.941	2
682	1.863	1.843	2.118	1.961	2
683	1.765	1.863	2.078	1.98	2
684	2.157	1.608	1.922	1.902	2
685	2.157	1.627	1.863	1.784	2
686	2.039	1.608	1.961	1.745	2
687	2.176	1.627	1.98	1.765	2
688	2.02	2.02	2.098	1.902	2
689	1.608	2.314	2.059	2.059	2
690	1.706	2.078	1.98	2.118	2
691	2.078	1.784	2.02	2.039	2
692	2.137	1.706	2.235	1.863	2
693	2.176	1.824	2.059	1.863	2
694	2.02	1.922	2.039	1.843	2
695	2.0	1.824	2.0	1.824	2
696	2.02	1.843	2.059	1.824	2
697	1.941	1.922	2.039	1.902	2
