time	channel1	channel2	channel3	channel4	class
0	2.039	2.059	2.137	2.176	1
1	2.098	1.863	1.98	2.098	1
2	2.039	1.647	1.902	1.961	1
3	2.039	1.725	2.059	1.922	1
4	2.02	1.784	2.157	1.941	1
5	1.98	1.725	2.137	1.98	1
6	1.961	1.765	2.059	2.059	1
7	2.059	1.824	2.157	2.176	1
8	2.157	1.863	2.157	2.255	1
9	2.157	2.039	2.157	2.235	1
10	2.02	2.0	2.118	2.176	1
11	1.961	2.02	2.196	2.098	1
12	2.078	2.059	2.216	2.039	1
13	2.02	2.0	2.059	2.02	1
14	1.941	1.902	1.922	2.02	1
15	1.98	2.059	2.157	2.098	1
16	2.059	2.235	2.255	2.196	1
17	2.098	2.235	2.196	2.235	1
18	2.059	2.235	2.157	2.157	1
19	2.02	2.098	2.137	2.059	1
20	1.98	2.039	2.255	1.98	1
21	1.941	1.922	2.176	1.961	1
22	1.922	1.824	2.059	1.961	1
23	1.941	1.824	2.118	1.98	1
24	2.059	1.941	2.255	2.078	1
25	2.098	1.863	2.196	2.098	1
26	2.059	1.863	2.137	1.941	1
27	2.0	1.824	2.0	1.824	1
28	1.882	1.745	1.902	1.765	1
29	1.902	1.824	2.0	1.843	1
30	2.0	1.784	2.118	2.0	1
31	2.078	1.686	1.902	2.0	1
32	2.059	1.549	2.0	1.882	1
33	2.0	1.588	2.039	1.804	1
34	1.863	1.765	1.863	1.784	1
35	2.059	2.039	1.784	1.824	1
36	1.863	2.098	2.02	1.882	1
37	1.804	2.137	2.078	1.922	1
38	1.882	2.02	2.039	1.961	1
39	1.922	1.824	2.039	1.941	1
40	1.922	1.745	1.922	1.961	1
41	1.941	2.02	2.0	1.941	1
42	1.941	2.235	2.059	2.0	1
43	1.882	2.314	1.922	1.98	1
44	1.843	2.333	1.882	1.961	1
45	1.863	2.333	1.941	1.961	1
46	1.902	2.373	1.882	1.941	1
47	1.961	2.392	1.922	1.941	1
48	1.961	2.294	2.078	1.961	1
49	2.02	2.255	2.176	2.0	1
50	1.98	2.235	2.039	2.078	1
51	1.922	2.235	1.863	2.078	1
52	2.039	2.216	1.843	2.02	1
53	2.02	2.176	1.765	1.882	1
54	2.0	2.137	1.961	1.745	1
55	1.922	2.0	1.941	1.686	1
56	2.02	2.0	1.922	1.725	1
57	1.961	1.941	2.02	1.804	1
58	1.98	1.98	2.0	1.902	1
59	2.0	1.922	1.961	2.0	1
60	2.059	2.0	2.039	2.02	1
61	2.02	2.02	2.0	2.0	1
62	2.039	2.098	1.961	1.882	1
63	2.02	2.078	1.98	1.843	1
64	1.941	2.02	2.098	1.804	1
65	2.0	1.961	2.098	1.863	1
66	2.0	1.98	2.196	1.98	1
67	2.039	2.0	2.157	2.098	1
68	2.039	2.02	2.157	2.059	1
69	2.059	1.902	2.235	2.059	1
70	1.98	1.784	2.157	2.039	1
71	2.059	1.882	2.098	2.059	1
72	1.922	1.765	2.078	2.098	1
73	1.804	1.686	2.157	2.098	1
74	1.902	1.725	2.176	2.059	1
75	2.078	1.725	2.157	1.961	1
76	2.039	1.686	2.216	1.882	1
77	1.941	1.647	2.255	1.961	1
78	1.863	1.667	2.137	2.157	1
79	1.941	1.824	1.98	2.255	1
80	1.961	1.824	2.118	2.255	1
81	1.98	1.824	2.157	2.02	1
82	1.98	1.745	2.02	1.824	1
83	1.941	1.804	2.235	1.941	1
84	1.98	1.824	2.275	2.216	1
85	1.941	1.667	2.039	2.294	1
86	1.961	1.706	1.98	2.235	1
87	1.961	1.706	2.02	2.098	1
88	2.0	1.667	2.098	1.98	1
89	1.804	1.686	2.098	1.902	1
90	1.843	1.627	2.176	1.941	1
91	1.882	1.667	2.137	2.059	1
92	1.902	1.745	2.157	2.176	1
93	1.922	1.784	2.157	2.314	1
94	1.98	1.765	2.333	2.255	1
95	1.961	1.647	2.137	2.118	1
96	1.843	1.569	1.922	1.941	1
97	1.843	1.804	1.922	1.863	1
98	1.902	1.745	2.0	1.902	1
99	1.941	1.686	2.176	1.941	1
100	2.059	1.784	2.098	2.0	1
101	2.137	1.745	1.98	2.039	1
102	2.118	1.765	2.196	2.0	1
103	2.118	1.882	2.137	1.941	1
104	2.059	2.0	2.098	1.922	1
105	1.941	1.941	2.196	1.922	1
106	1.804	1.902	2.255	1.941	1
107	1.843	1.922	2.216	1.98	1
108	2.0	1.745	2.098	1.98	1
109	2.098	1.706	2.157	1.961	1
110	2.039	1.804	2.216	1.98	1
111	2.0	1.941	2.176	1.98	1
112	2.0	1.98	2.039	2.02	1
113	1.922	1.961	2.039	2.02	1
114	1.941	2.0	2.098	2.02	1
115	1.98	2.059	2.255	2.0	1
116	2.02	1.961	2.235	2.02	1
117	1.941	1.882	2.333	2.02	1
118	1.941	2.02	2.451	2.039	1
119	2.02	1.902	1.863	2.059	1
120	2.098	1.784	1.412	1.902	1
121	2.137	1.706	1.961	1.765	1
122	2.0	1.882	2.451	1.784	1
123	1.902	1.922	2.255	1.98	1
124	1.804	1.824	1.98	2.098	1
125	1.902	1.863	1.765	2.039	1
126	2.02	2.137	1.902	1.902	1
127	2.0	2.314	2.059	1.863	1
128	2.0	2.294	2.216	1.863	1
129	2.02	2.137	2.0	1.882	1
130	1.961	2.078	1.765	1.902	1
131	1.882	2.255	2.039	2.0	1
132	1.882	2.392	2.0	2.078	1
133	1.902	2.431	1.706	2.118	1
134	1.824	2.392	2.059	2.098	1
135	1.902	2.373	2.176	2.0	1
136	1.902	2.333	2.039	1.804	1
137	1.843	2.137	1.843	1.824	1
138	1.824	2.0	1.647	1.863	1
139	1.863	2.02	1.804	1.902	1
140	1.863	2.118	2.078	2.0	1
141	1.863	2.0	1.98	1.98	1
142	1.765	1.765	1.784	1.902	1
143	1.804	1.784	1.902	1.824	1
144	1.902	1.941	1.843	1.902	1
145	1.922	1.941	1.804	1.902	1
146	1.922	1.882	1.804	1.902	1
147	1.863	1.882	1.902	1.902	1
148	1.863	1.902	1.882	1.863	1
149	1.882	1.98	1.882	1.902	1
150	1.843	1.941	1.941	1.863	1
151	1.941	1.961	2.0	1.804	1
152	1.961	1.941	2.039	1.765	1
153	2.059	1.98	1.902	1.784	1
154	2.059	2.02	1.922	1.804	1
155	2.0	2.039	2.196	1.922	1
156	2.02	2.02	2.529	2.078	1
157	1.961	1.961	2.51	2.176	1
158	1.824	1.745	2.314	2.118	1
159	1.784	1.745	2.353	1.902	1
160	2.02	1.843	2.373	1.863	1
161	2.078	1.961	2.353	1.961	1
162	2.059	1.922	2.078	2.02	1
163	1.922	1.843	2.0	1.98	1
164	1.902	1.941	2.686	1.98	1
165	2.0	1.882	2.667	2.078	1
166	1.98	1.784	2.49	2.137	1
167	2.0	1.784	2.392	2.216	1
168	2.059	1.882	2.392	2.235	1
169	2.02	2.0	2.392	2.314	1
170	2.137	2.059	2.431	2.275	1
171	2.098	2.137	2.529	2.157	1
172	2.02	1.922	2.275	2.0	1
173	1.922	1.765	2.039	1.804	1
174	1.922	1.667	2.098	1.784	1
175	1.843	1.529	2.137	1.863	1
176	1.863	1.569	2.275	2.039	1
177	2.0	1.569	2.118	2.137	1
178	2.039	1.608	2.0	2.098	1
179	2.078	1.725	2.255	2.078	1
180	2.098	1.824	2.373	2.039	1
181	2.078	1.804	2.353	2.078	1
182	1.98	1.569	1.98	2.078	1
183	1.922	1.608	1.922	2.039	1
184	1.98	1.745	2.059	1.961	1
