time	channel1	channel2	channel3	channel4	class
76	1.882	1.627	2.02	2.059	0
77	2.0	1.804	2.02	2.02	0
78	2.216	1.882	1.98	1.98	0
79	2.118	1.765	1.922	1.98	0
80	1.863	1.706	1.922	2.039	0
81	1.784	1.882	1.902	2.157	0
82	1.863	2.176	1.98	2.157	0
83	2.02	2.353	2.098	2.137	0
84	2.02	2.255	2.137	2.039	0
85	2.0	2.02	2.02	1.824	0
86	1.902	1.843	1.824	1.706	0
87	1.922	1.961	1.765	1.706	0
88	1.863	2.176	2.059	1.824	0
89	1.863	2.451	2.059	2.059	0
90	1.922	2.647	1.98	2.137	0
91	2.235	2.588	2.118	2.118	0
92	2.078	2.451	2.059	2.039	0
93	2.098	2.333	2.059	1.902	0
94	2.118	2.451	2.137	1.843	0
95	2.098	2.627	2.275	1.843	0
96	2.098	2.647	2.392	1.941	0
97	2.039	2.529	2.196	2.059	0
98	1.784	2.412	2.039	2.176	0
99	1.667	2.353	2.02	2.216	0
100	1.824	2.412	2.02	2.118	0
101	1.941	2.235	2.157	1.98	0
102	1.843	2.118	2.176	1.824	0
103	1.843	2.098	2.118	1.745	0
104	1.922	2.0	1.902	1.784	0
105	1.922	1.824	2.02	1.961	0
106	1.941	1.745	2.176	2.098	0
107	2.059	1.706	2.118	2.176	0
108	1.961	1.569	1.961	2.078	0
109	1.647	1.569	1.882	1.961	0
110	1.745	1.667	2.118	1.902	0
111	1.98	1.667	2.392	1.902	0
112	2.196	1.51	1.863	1.882	0
113	2.216	1.451	1.529	1.843	0
114	2.275	1.706	2.0	1.882	0
115	2.255	1.882	2.235	1.961	0
116	2.373	2.137	2.412	2.078	0
117	2.294	2.176	2.314	2.098	0
118	2.235	1.765	1.961	2.02	0
119	2.275	1.647	1.941	1.863	0
120	2.412	1.765	1.961	1.725	0
121	2.431	1.824	2.078	1.745	0
122	2.157	1.765	2.373	1.922	0
123	2.039	1.706	2.294	2.098	0
124	2.0	1.451	2.118	2.176	0
125	1.902	1.451	2.059	2.098	0
126	1.765	1.451	2.059	2.059	0
127	1.902	1.549	2.059	1.98	0
128	2.0	1.647	2.098	1.882	0
129	2.039	1.706	2.098	1.843	0
130	1.863	1.608	2.039	1.863	0
131	1.647	1.627	2.059	2.02	0
132	1.49	1.647	2.137	2.078	0
133	1.549	1.804	2.098	2.157	0
134	1.824	1.941	2.216	2.098	0
135	1.922	1.804	2.137	2.0	0
136	1.941	1.745	1.961	1.882	0
137	1.941	1.784	2.0	1.804	0
138	2.059	1.843	2.098	1.824	0
139	1.922	1.667	2.137	1.902	0
140	1.902	1.588	2.157	2.02	0
141	2.059	1.529	2.137	2.098	0
142	2.118	1.49	2.216	2.118	0
143	1.98	1.314	2.196	2.098	0
144	2.039	1.333	2.157	2.039	0
145	2.157	1.51	2.137	1.922	0
146	2.118	1.667	2.176	1.902	0
147	1.98	1.667	2.176	1.98	0
148	1.922	1.627	2.196	2.078	0
149	2.098	1.784	2.118	2.216	0
150	2.235	1.941	2.275	2.235	0
151	2.235	1.98	2.353	2.118	0
152	2.039	1.902	2.196	2.02	0
153	2.059	2.118	2.176	1.961	0
154	2.235	2.216	2.196	1.902	0
155	2.176	2.176	2.275	1.922	0
156	1.765	2.039	2.431	2.0	0
157	1.647	2.039	2.412	2.137	0
158	1.745	2.098	1.961	2.216	0
159	2.157	2.216	1.961	2.235	0
160	2.431	2.216	2.216	2.118	0
161	2.431	2.196	2.216	2.039	0
162	2.078	2.196	2.137	1.98	0
163	1.608	2.176	2.137	1.961	0
164	1.314	2.118	2.098	1.961	0
165	1.608	2.0	2.059	2.02	0
166	2.0	2.098	2.078	2.137	0
167	2.216	2.275	2.039	2.157	0
168	2.196	2.333	2.02	2.157	0
169	2.255	2.196	2.137	2.02	0
170	2.216	2.176	2.157	1.941	0
171	2.039	2.0	2.059	1.902	0
172	2.02	1.804	2.0	1.941	0
173	2.0	1.667	2.078	1.98	0
174	1.922	1.608	2.02	1.98	0
175	1.902	1.588	2.0	1.961	0
176	1.902	1.686	2.157	1.941	0
177	1.941	1.882	2.196	1.98	0
178	1.863	1.922	2.078	2.0	0
179	1.824	1.902	2.059	2.02	0
180	1.98	1.863	2.078	1.922	0
181	2.039	1.667	1.98	1.804	0
182	2.059	1.471	2.118	1.824	0
183	2.137	1.51	2.255	1.98	0
184	2.0	1.608	1.98	2.118	0
185	1.882	1.804	1.765	2.098	0
186	1.863	1.902	1.922	1.98	0
187	1.863	1.863	1.922	1.804	0
188	1.745	1.922	2.196	1.706	0
189	1.824	1.98	2.235	1.765	0
190	1.98	1.961	1.98	1.961	0
191	2.137	1.863	2.0	2.118	0
192	2.137	1.745	1.98	2.176	0
193	2.078	1.588	1.922	2.098	0
194	1.882	1.412	1.98	2.0	0
195	2.078	1.608	2.02	1.922	0
196	2.118	1.784	2.039	1.941	0
197	1.843	1.882	1.961	1.961	0
198	1.549	1.863	1.961	1.961	0
199	1.902	1.882	2.02	2.02	0
200	2.157	1.922	2.118	2.118	0
201	2.216	2.0	2.078	2.216	0
202	2.275	1.922	2.098	2.196	0
203	2.118	1.843	1.98	2.02	0
204	1.922	2.078	1.98	1.843	0
205	1.843	2.196	2.373	1.824	0
206	2.02	2.02	2.294	1.941	0
207	2.176	1.902	1.824	2.078	0
208	2.059	2.0	1.922	2.176	0
209	2.059	2.02	2.196	2.196	0
210	2.098	2.118	2.275	2.157	0
211	2.098	2.216	2.353	2.118	0
212	2.039	2.294	2.294	2.078	0
213	1.961	2.353	2.255	2.0	0
214	2.0	2.373	2.176	1.902	0
215	2.078	2.373	2.196	1.922	0
216	1.98	2.412	2.078	2.078	0
217	1.902	2.451	2.078	2.196	0
218	1.863	2.431	2.176	2.196	0
219	1.824	2.49	2.098	2.137	0
220	1.843	2.314	2.078	2.02	0
221	2.078	2.235	2.098	1.922	0
222	2.196	2.235	2.098	1.843	0
223	2.098	2.176	2.157	1.863	0
224	1.863	1.98	1.824	1.922	0
225	1.843	1.784	2.098	2.059	0
226	1.941	1.922	2.569	2.118	0
227	1.804	1.863	2.137	2.196	0
228	1.647	1.725	1.49	2.098	0
229	1.941	1.804	1.902	1.961	0
230	2.0	1.863	2.098	1.882	0
231	2.078	1.922	2.039	1.804	0
232	2.196	1.843	2.137	1.882	0
233	2.0	1.745	2.196	2.039	0
234	1.784	1.863	2.078	2.176	0
235	2.0	2.0	2.039	2.235	0
236	1.922	2.059	2.137	2.078	0
237	1.863	2.098	2.137	1.922	0
238	1.843	1.784	1.784	1.804	0
239	1.961	1.431	1.725	1.745	0
240	2.157	1.49	1.941	1.745	0
241	2.176	1.588	2.118	1.941	0
242	2.02	1.627	2.176	2.118	0
243	1.922	1.647	2.02	2.216	0
244	1.765	1.569	1.961	2.216	0
245	1.667	1.392	1.941	2.098	0
246	1.882	1.431	1.922	2.0	0
247	1.941	1.647	2.0	1.843	0
248	1.941	1.882	2.176	1.804	0
249	2.059	1.686	1.882	1.863	0
250	2.02	1.431	1.451	1.941	0
251	2.059	1.686	1.863	2.078	0
252	2.02	2.196	2.255	2.176	0
253	2.078	2.569	2.451	2.176	0
254	2.059	2.412	2.216	2.098	0
255	2.098	2.235	1.804	1.863	0
256	2.118	2.176	1.843	1.745	0
257	2.039	2.314	2.098	1.765	0
258	1.922	2.333	2.137	1.902	0
259	1.941	2.157	2.059	2.059	0
260	1.941	1.922	2.059	2.098	0
261	2.137	2.039	2.098	2.098	0
262	2.235	2.0	2.235	2.059	0
263	2.157	2.02	2.333	1.922	0
264	1.961	2.0	2.137	1.863	0
265	2.039	2.039	1.961	1.902	0
266	1.922	1.843	2.157	1.98	0
267	1.804	1.765	2.255	2.098	0
268	1.804	1.706	2.137	2.098	0
269	1.902	1.725	2.059	2.137	0
270	2.118	1.765	1.98	2.078	0
271	2.235	1.745	2.118	1.902	0
272	2.255	1.882	2.373	1.824	0
273	2.176	1.961	2.275	1.804	0
274	2.098	1.843	1.98	1.922	0
275	2.039	1.667	1.98	2.039	0
276	1.961	1.529	2.137	2.137	0
277	1.961	1.51	2.235	2.118	0
278	2.02	1.588	2.137	2.098	0
279	1.98	1.588	2.0	2.0	0
280	2.039	1.784	2.078	2.02	0
281	1.98	1.902	2.137	2.02	0
282	1.922	1.922	2.098	1.961	0
283	1.882	1.941	2.039	1.961	0
284	1.843	1.98	2.039	2.0	0
285	1.961	2.0	2.137	2.137	0
286	1.843	1.902	2.059	2.157	0
287	1.725	1.961	1.824	2.118	0
288	1.863	2.098	1.863	2.02	0
289	2.0	2.294	2.118	1.941	0
290	2.0	2.118	2.157	1.922	0
291	1.941	1.824	2.078	1.941	0
292	1.745	1.627	2.02	2.02	0
293	1.608	1.588	2.02	2.078	0
294	1.725	1.529	2.02	2.059	0
295	1.804	1.549	1.706	1.98	0
296	1.922	1.627	1.608	1.824	0
297	2.118	1.882	1.784	1.824	0
298	2.059	1.902	2.196	1.941	0
299	2.118	1.941	2.471	2.078	0
300	2.02	1.843	2.294	2.157	0
301	1.784	1.667	1.902	2.118	0
302	1.784	1.725	1.941	1.98	0
303	2.098	1.843	1.98	1.961	0
304	2.176	2.078	2.078	1.961	0
305	2.255	2.216	2.176	1.98	0
306	2.294	2.373	2.196	2.039	0
307	2.216	2.294	2.294	2.039	0
308	2.216	2.137	2.196	1.961	0
309	2.0	2.02	2.176	1.941	0
310	2.059	2.078	2.235	2.0	0
311	2.157	2.157	2.314	2.078	0
312	2.196	2.059	2.333	2.176	0
313	2.059	1.941	2.275	2.196	0
314	2.039	1.961	2.235	2.098	0
315	1.98	1.961	2.176	2.0	0
316	1.922	2.059	2.098	1.941	0
317	1.902	2.0	2.118	1.941	0
318	1.863	1.863	2.059	2.0	0
319	1.882	1.843	2.039	2.02	0
320	2.0	1.882	2.078	2.118	0
321	2.118	2.02	2.137	2.137	0
322	2.059	1.882	2.059	2.0	0
323	1.843	1.863	2.078	1.941	0
324	1.784	1.765	2.02	1.824	0
325	1.882	1.569	1.961	1.784	0
326	1.922	1.471	2.0	1.804	0
327	1.941	1.392	1.902	1.922	0
328	2.02	1.275	1.745	1.961	0
329	2.157	1.412	1.98	1.98	0
330	2.078	1.392	2.078	2.0	0
331	1.922	1.451	1.882	1.941	0
332	1.784	1.549	2.118	1.902	0
333	1.941	1.745	2.098	1.863	0
334	1.824	1.686	1.745	1.843	0
335	1.647	1.706	1.902	1.922	0
336	1.745	1.863	2.137	2.098	0
337	1.902	2.02	2.039	2.118	0
338	2.078	2.294	1.902	2.059	0
339	2.176	2.353	1.961	1.922	0
340	2.216	2.686	2.118	1.843	0
341	1.98	2.784	2.098	1.882	0
342	1.863	2.647	2.176	1.961	0
343	1.765	2.49	2.314	2.157	0
344	1.784	2.471	2.216	2.235	0
345	1.824	2.353	2.118	2.235	0
346	1.902	2.431	2.078	2.196	0
347	2.0	2.451	2.157	2.118	0
348	2.039	2.51	2.196	2.039	0
349	2.02	2.529	2.275	2.02	0
350	2.02	2.51	2.275	2.0	0
351	2.078	2.412	2.275	2.039	0
352	2.137	2.373	2.294	2.137	0
353	2.157	2.314	2.255	2.255	0
354	2.059	2.216	2.137	2.235	0
355	1.98	2.235	2.078	2.137	0
356	1.961	2.176	2.137	2.0	0
357	2.039	2.137	2.118	1.882	0
358	2.137	2.0	2.118	1.824	0
359	2.078	1.922	2.137	1.902	0
360	1.961	1.863	2.196	2.0	0
361	2.0	1.725	2.235	2.098	0
362	1.941	1.608	2.118	2.176	0
363	2.02	1.569	2.0	2.176	0
364	2.02	1.549	1.98	2.078	0
365	2.118	1.765	2.196	2.0	0
366	2.098	1.784	2.196	1.98	0
367	2.059	1.843	2.333	1.98	0
368	2.02	1.765	2.235	2.0	0
369	1.922	1.647	1.922	2.02	0
370	1.922	1.784	2.098	2.078	0
371	1.922	1.961	2.392	2.157	0
372	1.961	2.02	2.275	2.157	0
373	1.922	2.0	1.902	2.176	0
374	1.902	2.039	1.902	2.0	0
375	1.706	2.0	2.039	1.804	0
376	1.941	2.0	2.118	1.765	0
377	2.235	1.863	2.137	1.882	0
378	2.314	1.667	2.059	2.078	0
379	2.137	1.569	2.039	2.137	0
380	1.804	1.667	2.078	2.176	0
381	1.294	1.569	2.059	2.098	0
382	1.412	1.588	1.863	2.02	0
383	1.824	1.51	1.686	1.922	0
384	2.0	1.412	1.784	1.804	0
385	2.02	1.314	1.961	1.804	0
386	2.0	1.373	2.118	1.98	0
387	1.98	1.412	2.137	2.216	0
388	1.961	1.431	2.039	2.255	0
389	1.882	1.49	1.843	2.157	0
390	1.667	1.588	1.804	1.922	0
391	1.824	1.882	2.039	1.765	0
392	2.0	2.059	2.059	1.765	0
393	2.157	2.02	2.039	1.863	0
394	2.216	1.824	2.216	2.059	0
395	2.176	1.784	2.216	2.196	0
396	2.157	1.902	2.176	2.235	0
397	2.118	2.039	2.137	2.196	0
398	1.941	2.098	2.196	2.078	0
399	1.922	2.196	2.196	1.961	0
400	2.039	2.275	2.196	1.882	0
401	2.176	2.333	2.137	1.863	0
402	2.196	2.333	2.255	1.941	0
403	2.059	2.314	2.275	2.098	0
404	1.961	2.353	2.157	2.294	0
405	1.902	2.412	2.176	2.294	0
406	1.843	2.353	2.078	2.176	0
407	2.059	2.098	2.078	2.0	0
408	2.176	1.961	2.039	1.784	0
409	2.02	2.078	2.137	1.706	0
410	1.882	2.196	2.118	1.784	0
411	1.961	2.275	2.059	1.922	0
412	2.098	2.157	2.059	2.059	0
413	2.078	1.725	1.863	2.176	0
414	1.98	1.686	2.02	2.137	0
415	2.078	1.784	2.098	2.137	0
416	2.196	1.961	2.216	2.078	0
417	2.098	2.059	2.314	2.02	0
418	2.02	2.078	2.275	1.941	0
419	2.039	2.059	2.137	1.882	0
420	2.137	2.098	2.078	1.902	0
421	2.098	2.0	1.941	1.98	0
422	2.118	2.059	2.039	2.118	0
423	2.176	2.176	2.275	2.216	0
424	2.118	2.157	2.373	2.196	0
425	2.078	2.02	2.235	2.098	0
426	2.078	1.882	2.176	1.98	0
427	2.02	1.765	2.137	1.882	0
428	1.922	1.608	2.118	1.902	0
429	1.824	1.549	2.078	1.98	0
430	1.863	1.588	2.157	2.098	0
431	1.882	1.588	1.961	2.118	0
432	1.824	1.51	1.941	2.098	0
433	1.902	1.608	1.98	2.02	0
434	1.882	1.627	2.098	1.902	0
435	1.843	1.647	2.0	1.882	0
436	1.804	1.667	1.961	1.863	0
437	1.765	1.647	2.0	1.941	0
438	1.529	1.647	1.902	2.0	0
439	1.667	1.725	1.961	2.0	0
440	1.961	1.98	1.98	2.0	0
441	2.373	2.098	1.824	1.961	0
442	2.412	2.137	2.039	1.941	0
443	2.157	2.118	2.275	1.941	0
444	1.725	1.98	2.275	1.922	0
445	1.608	1.824	1.843	1.941	0
446	1.765	1.686	1.667	1.961	0
447	2.039	1.765	1.961	2.0	0
448	2.0	1.824	2.137	2.039	0
449	1.98	1.765	2.098	2.059	0
450	1.941	1.824	2.02	2.059	0
451	1.98	1.941	2.078	2.039	0
452	2.059	2.0	2.098	2.0	0
453	2.176	1.922	2.098	1.98	0
454	2.118	1.863	2.137	2.02	0
455	2.059	1.843	2.118	2.039	0
456	2.059	1.902	2.118	2.098	0
457	2.02	2.078	2.157	2.098	0
458	2.02	2.118	2.0	2.02	0
459	1.882	2.098	2.078	1.941	0
460	2.0	2.02	2.176	1.863	0
461	2.216	2.02	2.157	1.863	0
462	2.039	1.863	2.059	1.902	0
463	1.922	1.784	2.078	1.98	0
464	2.02	1.922	2.098	2.02	0
465	2.02	1.941	2.137	2.078	0
466	1.863	1.824	2.157	2.118	0
467	1.843	1.804	2.157	2.118	0
468	1.961	1.882	2.059	2.078	0
469	2.02	1.922	2.039	1.98	0
470	1.784	1.784	1.98	1.902	0
471	1.647	1.863	2.0	1.863	0
472	1.725	1.98	1.941	2.02	0
473	1.765	2.059	2.02	2.157	0
474	1.765	2.078	2.157	2.176	0
475	1.667	1.922	1.98	2.098	0
476	1.549	1.804	1.863	1.922	0
477	1.745	1.725	1.863	1.745	0
478	1.98	1.706	1.941	1.725	0
479	1.882	1.588	2.137	1.843	0
480	2.039	1.549	2.059	2.039	0
481	2.157	1.706	2.176	2.196	0
482	2.039	1.725	2.157	2.235	0
483	1.98	1.745	2.216	2.157	0
484	1.961	1.843	2.157	2.059	0
485	1.941	1.784	2.176	1.961	0
486	2.137	1.824	2.118	1.863	0
487	2.216	2.02	2.176	1.863	0
488	2.275	2.216	2.294	1.922	0
489	2.196	2.235	2.216	2.059	0
490	2.235	2.314	2.275	2.157	0
491	2.314	2.451	2.49	2.255	0
492	2.314	2.314	2.373	2.235	0
493	2.314	2.196	2.157	2.098	0
494	2.373	2.392	2.255	1.941	0
495	2.216	2.431	2.235	1.843	0
496	2.02	2.235	2.176	1.882	0
497	2.02	2.098	2.137	2.0	0
498	2.039	2.059	2.118	2.059	0
499	2.039	2.098	2.275	2.176	0
500	2.0	2.039	2.255	2.157	0
501	1.98	1.882	2.137	2.078	0
502	1.941	1.725	1.98	1.98	0
503	1.941	1.863	1.941	1.882	0
504	1.922	1.882	2.078	1.882	0
505	1.98	2.0	2.059	2.0	0
506	1.961	2.02	2.0	2.137	0
507	1.765	2.02	1.961	2.196	0
508	1.588	2.196	2.0	2.078	0
509	1.745	2.196	1.882	1.961	0
510	1.922	2.196	1.98	1.824	0
511	2.02	2.039	2.059	1.765	0
512	2.039	1.863	1.882	1.843	0
513	2.078	1.824	2.0	1.98	0
514	1.882	1.824	2.118	2.157	0
515	1.745	1.725	1.98	2.255	0
516	1.725	1.667	1.922	2.235	0
517	1.765	1.686	2.098	2.098	0
518	1.824	1.686	1.98	1.941	0
519	1.843	1.667	1.765	1.863	0
520	2.039	1.667	1.922	1.843	0
521	2.0	1.49	1.941	1.922	0
522	1.882	1.51	1.941	2.0	0
523	2.0	1.647	1.98	2.118	0
524	2.098	1.941	2.039	2.196	0
525	2.255	2.137	2.118	2.176	0
526	2.157	2.039	2.098	2.078	0
527	2.039	1.961	2.059	1.922	0
528	1.98	2.039	2.098	1.843	0
529	1.98	2.039	2.078	1.824	0
530	1.98	2.039	2.059	1.902	0
531	2.098	1.98	2.039	2.0	0
532	2.157	1.843	1.941	2.059	0
533	2.216	1.804	2.02	2.118	0
534	2.255	1.843	2.137	2.137	0
535	2.137	2.02	2.216	2.078	0
536	1.902	2.098	2.235	2.039	0
537	1.902	2.137	2.157	1.941	0
538	2.0	2.059	2.078	1.863	0
539	2.196	2.039	2.078	1.902	0
540	2.157	2.118	2.118	2.02	0
541	2.157	2.216	2.235	2.137	0
542	2.078	2.294	2.255	2.216	0
543	1.961	2.176	2.157	2.137	0
544	1.941	2.137	2.118	1.98	0
545	2.078	2.196	2.157	1.824	0
546	2.157	2.118	2.137	1.804	0
547	2.118	1.882	2.098	1.902	0
548	2.157	1.843	2.176	2.059	0
549	1.941	1.863	2.157	2.137	0
550	1.667	1.804	2.137	2.176	0
551	1.667	1.667	2.02	2.098	0
552	1.765	1.745	2.137	1.98	0
553	1.902	1.765	2.157	1.961	0
554	2.059	1.784	2.157	1.941	0
555	2.039	1.569	2.039	1.98	0
556	1.882	1.451	1.961	2.039	0
557	1.686	1.569	2.078	2.098	0
558	1.608	1.667	2.059	2.157	0
559	1.667	1.882	1.961	2.118	0
560	1.627	1.863	1.961	2.02	0
561	1.667	1.824	1.922	1.902	0
562	1.882	1.765	1.941	1.824	0
563	1.961	1.686	1.922	1.804	0
564	1.98	1.647	1.961	1.843	0
565	1.961	1.725	1.961	2.0	0
566	1.922	1.863	1.863	2.196	0
567	1.765	1.941	2.118	2.235	0
568	1.804	1.961	2.216	2.137	0
569	1.843	1.882	2.02	2.0	0
570	1.824	1.725	1.922	1.863	0
571	1.922	1.706	2.02	1.824	0
572	1.902	1.863	2.196	1.902	0
573	2.059	2.157	2.275	2.059	0
574	2.275	2.255	2.0	2.235	0
575	2.275	2.216	2.02	2.235	0
576	2.275	2.078	2.098	2.118	0
577	2.275	2.118	2.02	1.902	0
578	2.02	2.294	2.216	1.784	0
579	1.863	2.333	2.235	1.784	0
580	2.02	2.255	2.176	1.863	0
581	1.98	2.098	2.137	1.98	0
582	1.922	1.941	2.078	2.02	0
583	2.039	1.784	1.961	2.098	0
584	2.176	1.922	2.078	2.137	0
585	2.235	1.824	2.118	2.196	0
586	2.137	1.745	1.98	2.098	0
587	1.882	1.686	1.98	1.922	0
588	1.784	1.882	2.235	1.843	0
589	1.961	2.0	2.549	1.922	0
590	2.118	1.98	2.588	2.118	0
591	1.922	1.706	1.765	2.216	0
592	1.843	1.627	1.725	2.157	0
593	2.02	2.039	2.059	2.078	0
594	2.196	2.098	2.353	2.039	0
595	2.059	2.0	2.255	2.059	0
596	2.039	2.02	2.176	2.078	0
597	2.196	2.098	2.235	2.059	0
598	2.176	1.98	2.235	2.039	0
599	2.039	1.824	2.235	2.039	0
600	2.039	1.843	2.137	2.118	0
601	2.0	1.902	1.98	2.176	0
602	1.941	1.843	2.039	2.098	0
603	1.882	1.863	2.059	2.02	0
604	1.824	2.0	2.02	1.961	0
605	1.843	2.137	2.0	1.882	0
606	2.02	2.157	2.137	1.941	0
607	2.0	1.98	2.137	2.039	0
608	1.863	1.588	1.882	2.118	0
609	1.804	1.49	1.804	2.098	0
610	1.863	1.882	2.02	2.098	0
611	1.922	2.0	2.039	2.0	0
612	2.0	1.922	2.059	1.941	0
613	2.059	1.922	2.098	1.922	0
614	2.02	1.922	2.157	1.882	0
615	1.863	1.863	2.216	1.941	0
616	1.804	1.882	2.078	2.039	0
617	1.863	1.961	1.804	2.118	0
618	1.902	1.843	1.765	2.098	0
619	2.039	1.725	2.098	2.02	0
620	2.039	1.765	2.157	2.0	0
621	1.902	2.078	2.137	1.98	0
622	1.941	2.196	2.02	1.941	0
623	1.922	2.02	1.922	1.902	0
624	1.98	1.961	2.0	1.922	0
625	2.137	2.078	2.078	2.059	0
626	1.961	2.275	2.137	2.157	0
627	1.784	2.275	2.137	2.196	0
628	1.725	2.157	2.039	2.118	0
629	1.941	2.078	1.882	1.922	0
630	1.941	2.0	1.863	1.804	0
631	1.98	2.02	1.98	1.765	0
632	2.098	2.0	2.098	1.843	0
633	2.118	1.667	2.02	2.0	0
634	1.686	1.49	1.902	2.059	0
635	1.725	1.647	1.961	2.118	0
636	1.922	1.824	2.078	2.118	0
637	2.275	1.961	2.176	2.039	0
638	2.431	1.804	2.078	1.961	0
639	2.451	1.922	2.157	1.941	0
640	2.176	2.02	2.255	1.961	0
641	1.843	2.02	2.235	2.059	0
642	2.0	2.078	2.157	2.118	0
643	2.216	2.157	2.137	2.118	0
644	2.216	2.157	2.078	2.059	0
645	2.137	2.216	2.157	2.02	0
646	2.157	2.216	2.216	1.98	0
647	2.294	2.118	2.275	1.922	0
648	2.333	1.961	2.216	1.902	0
649	2.196	1.961	2.157	1.941	0
650	2.059	1.902	2.157	2.059	0
651	1.98	1.824	2.235	2.216	0
652	1.824	1.922	2.294	2.216	0
653	1.961	1.882	2.235	2.235	0
654	1.902	1.784	2.157	2.118	0
655	1.824	1.824	2.078	2.02	0
656	1.804	1.804	1.961	1.863	0
657	1.824	1.725	2.02	1.863	0
658	1.765	1.784	2.098	1.98	0
659	1.647	1.824	2.098	2.157	0
660	1.588	2.02	2.118	2.235	0
661	1.706	2.176	2.098	2.176	0
662	1.725	2.059	1.961	2.0	0
663	1.745	1.843	1.765	1.784	0
664	1.843	2.02	1.784	1.686	0
665	1.941	2.078	2.0	1.706	0
666	1.98	1.98	2.176	1.902	0
667	2.059	1.961	2.275	2.137	0
668	2.098	1.804	2.137	2.294	0
669	2.039	1.745	2.039	2.196	0
670	1.961	1.706	2.078	2.039	0
671	1.843	1.784	2.059	1.902	0
672	1.882	1.902	1.961	1.843	0
673	2.059	1.961	1.961	1.843	0
674	2.157	1.902	2.118	1.902	0
675	2.196	1.902	2.157	2.0	0
676	2.196	1.961	2.216	2.176	0
677	2.235	1.98	2.275	2.235	0
678	2.176	2.098	2.294	2.235	0
679	2.098	2.137	2.314	2.137	0
680	2.039	1.98	2.0	1.941	0
681	2.196	2.02	1.843	1.804	0
682	2.333	2.039	2.176	1.804	0
683	2.098	1.804	2.255	1.902	0
684	1.882	1.588	2.039	2.059	0
685	1.765	1.569	1.941	2.196	0
686	1.843	1.647	2.098	2.176	0
687	1.961	1.627	2.059	2.078	0
688	2.02	1.686	2.098	1.961	0
689	1.961	1.725	2.098	1.922	0
690	1.902	1.706	2.0	1.882	0
691	1.922	1.667	2.059	1.961	0
692	1.941	1.549	2.039	2.039	0
693	1.863	1.667	1.98	2.078	0
694	1.784	1.98	2.0	2.039	0
695	1.843	2.137	2.0	2.0	0
696	1.922	2.196	2.157	1.961	0
697	1.882	2.176	2.176	1.98	0
