time	channel1	channel2	channel3	channel4	class
516	1.843	2.0	2.098	1.863	3
517	2.118	2.078	1.961	1.824	3
518	1.961	2.0	1.961	1.961	3
519	2.02	2.039	1.941	2.098	3
520	2.059	2.0	1.922	1.961	3
521	2.039	1.863	1.941	1.745	3
522	1.941	1.804	2.078	1.686	3
523	1.902	1.882	2.275	1.863	3
524	1.765	1.941	2.157	2.118	3
525	1.941	1.843	2.039	2.176	3
526	1.902	1.784	1.863	2.176	3
527	1.922	1.765	1.941	2.098	3
528	1.941	1.784	2.059	1.922	3
529	1.882	1.863	2.098	1.647	3
530	1.843	1.922	2.098	1.549	3
531	1.863	1.843	1.922	1.667	3
532	1.922	2.039	1.98	1.882	3
533	1.98	2.118	2.137	2.059	3
534	2.0	2.216	2.078	2.059	3
535	1.98	2.176	2.039	2.098	3
536	2.098	2.157	2.02	2.176	3
537	2.137	2.059	1.98	2.039	3
538	2.098	1.961	1.961	1.843	3
539	1.941	1.843	1.98	1.706	3
540	1.824	1.804	2.078	1.706	3
541	1.922	1.961	2.235	2.0	3
542	1.961	1.863	2.118	2.216	3
543	1.784	1.824	1.902	2.039	3
544	1.863	1.824	1.882	1.804	3
545	1.98	1.882	2.0	1.824	3
546	2.059	1.961	2.196	1.98	3
547	1.961	1.902	2.157	2.216	3
548	1.863	1.863	2.059	2.275	3
549	1.804	2.0	2.059	2.137	3
550	1.804	2.039	2.059	1.882	3
551	1.922	2.059	2.098	1.725	3
552	2.02	2.02	2.02	1.686	3
553	2.118	1.941	2.0	1.784	3
554	2.196	1.922	2.176	1.98	3
555	2.176	1.961	2.255	2.098	3
556	1.98	1.902	2.255	2.118	3
557	1.863	1.882	2.176	2.02	3
558	1.863	1.765	2.059	1.941	3
559	1.902	1.706	2.02	1.784	3
560	1.902	1.745	2.118	1.922	3
561	2.098	1.863	2.216	2.196	3
562	2.098	1.843	2.118	2.451	3
563	2.039	1.784	2.098	2.392	3
564	1.863	1.843	2.059	2.078	3
565	1.804	1.941	2.098	1.765	3
566	1.902	2.059	2.176	1.706	3
567	1.922	2.02	2.0	1.941	3
568	1.98	2.0	1.98	2.216	3
569	2.039	2.039	1.941	2.137	3
570	2.078	1.98	1.902	1.882	3
571	2.176	1.961	1.941	1.569	3
572	2.255	1.922	1.98	1.667	3
573	2.02	1.824	2.333	2.216	3
574	1.863	1.902	2.373	2.392	3
575	1.843	1.882	2.137	2.216	3
576	1.902	1.804	2.098	1.863	3
577	1.882	1.608	1.804	1.667	3
578	1.882	1.627	1.843	1.608	3
579	1.941	1.784	2.059	1.51	3
580	2.0	1.863	2.235	1.608	3
581	1.863	1.863	2.216	2.0	3
582	1.843	1.882	2.176	2.373	3
583	1.863	1.961	2.098	2.392	3
584	1.941	1.882	2.02	2.137	3
585	2.02	1.902	1.961	1.882	3
586	2.098	2.098	2.137	1.765	3
587	2.098	2.098	2.078	1.784	3
588	2.059	1.961	2.039	1.882	3
589	2.098	1.824	2.078	1.98	3
590	1.961	1.725	2.157	2.059	3
591	1.882	1.843	2.216	2.078	3
592	1.902	1.922	2.059	2.098	3
593	2.039	1.922	2.255	2.059	3
594	2.02	1.902	2.235	2.255	3
595	2.059	1.804	2.039	2.431	3
596	1.98	1.804	1.922	2.157	3
597	1.902	1.882	2.059	1.824	3
598	1.941	1.902	2.196	1.824	3
599	1.98	2.059	2.255	2.078	3
600	1.961	2.059	2.176	2.353	3
601	1.941	2.137	2.059	2.373	3
602	2.0	2.118	2.059	2.196	3
603	2.02	2.039	1.961	1.961	3
604	2.098	2.118	2.0	1.765	3
605	2.059	1.941	1.882	1.745	3
606	2.0	1.824	1.843	1.941	3
607	1.902	1.804	1.902	2.059	3
608	1.882	1.882	2.216	2.02	3
609	2.039	2.02	2.353	2.078	3
610	2.039	1.863	2.039	2.059	3
611	1.843	1.686	1.804	1.941	3
612	1.922	1.745	1.863	1.863	3
613	1.98	1.863	1.961	1.843	3
614	2.039	1.843	2.039	1.961	3
615	1.882	1.804	2.039	2.039	3
616	1.863	1.902	1.941	2.098	3
617	1.902	2.02	1.941	2.02	3
618	1.941	2.098	2.0	2.0	3
619	2.02	2.098	1.941	1.98	3
620	2.039	1.941	1.941	1.98	3
621	2.176	2.039	2.059	1.941	3
622	2.255	2.137	2.216	1.961	3
623	2.196	2.059	2.098	1.961	3
624	1.882	1.863	2.02	2.02	3
625	1.804	1.745	1.98	2.02	3
626	1.824	1.745	2.0	2.059	3
627	1.902	1.745	2.039	1.961	3
628	1.961	1.765	2.059	1.98	3
629	2.02	1.824	2.098	2.02	3
630	2.039	1.98	2.157	1.922	3
631	2.02	1.902	2.137	1.882	3
632	1.902	1.863	2.157	1.922	3
633	1.843	1.941	2.118	2.078	3
634	1.882	1.941	2.118	2.176	3
635	1.922	2.0	2.137	2.157	3
636	2.137	2.176	2.059	1.922	3
637	2.137	2.118	2.039	1.804	3
638	2.157	2.078	2.02	1.745	3
639	2.098	2.02	2.02	1.765	3
640	2.098	1.961	2.059	1.902	3
641	1.922	1.941	2.176	2.078	3
642	1.863	1.922	2.176	2.275	3
643	1.98	1.863	2.216	2.294	3
644	2.02	1.863	2.137	2.333	3
645	1.922	1.824	1.98	2.137	3
646	1.98	1.706	1.902	1.961	3
647	2.0	1.824	2.02	1.941	3
648	1.98	1.843	2.059	1.863	3
649	1.824	1.843	2.235	1.882	3
650	1.922	2.0	2.373	2.0	3
651	1.941	2.02	2.078	2.059	3
652	1.843	1.961	1.98	2.176	3
653	1.961	2.0	1.902	2.255	3
654	1.98	1.941	1.922	2.176	3
655	2.176	1.941	2.0	1.98	3
656	2.235	2.098	2.216	1.824	3
657	2.235	2.039	2.255	1.706	3
658	1.961	1.902	2.275	1.765	3
659	1.784	1.784	2.118	1.765	3
660	1.784	1.686	2.059	1.667	3
661	1.941	1.647	1.922	1.686	3
662	1.902	1.725	2.059	1.922	3
663	2.118	1.745	1.961	2.039	3
664	1.941	1.588	1.902	1.902	3
665	1.98	1.863	2.333	1.725	3
666	1.98	2.02	2.49	1.647	3
667	1.961	1.902	2.137	1.824	3
668	1.902	1.804	2.039	1.98	3
669	1.902	1.922	2.118	2.157	3
670	2.02	1.961	1.922	2.02	3
671	1.98	1.784	1.941	1.784	3
672	2.118	1.98	2.157	1.725	3
673	2.275	2.078	2.255	1.902	3
674	2.216	2.098	2.314	2.157	3
675	2.039	1.882	2.118	2.176	3
676	1.843	1.686	2.059	2.0	3
677	1.843	1.765	2.078	1.922	3
678	2.0	1.804	2.235	1.961	3
679	1.863	1.725	2.176	2.078	3
680	1.98	1.745	2.02	2.137	3
681	2.039	1.843	1.922	2.157	3
682	2.02	1.843	2.039	2.078	3
683	1.843	1.824	2.098	2.0	3
684	1.804	1.902	2.059	2.02	3
685	1.863	2.0	2.02	1.961	3
686	1.922	2.137	2.118	1.98	3
687	2.0	2.235	2.157	2.118	3
688	2.137	2.255	2.02	2.216	3
689	2.157	2.137	1.922	2.235	3
690	2.137	2.02	1.902	2.118	3
691	2.078	2.039	2.137	1.922	3
692	1.882	1.843	2.02	1.863	3
693	1.843	1.863	1.922	1.922	3
694	1.902	2.039	2.118	2.098	3
695	1.98	1.961	2.118	2.294	3
696	1.745	1.902	2.059	2.255	3
697	1.941	1.922	2.059	2.039	3
