time	channel1	channel2	channel3	channel4	class
168	2.059	2.176	1.98	2.02	5
169	1.843	1.961	2.0	1.902	5
170	1.902	1.863	2.02	1.922	5
171	1.824	1.961	2.02	1.941	5
172	1.745	2.039	2.118	2.0	5
173	1.686	2.098	2.137	2.02	5
174	1.863	1.824	2.118	1.961	5
175	2.176	1.902	2.118	2.0	5
176	2.275	2.235	2.314	2.059	5
177	2.176	2.314	2.314	2.157	5
178	2.216	2.157	2.275	2.078	5
179	2.02	1.922	2.098	1.941	5
180	1.98	1.824	2.02	1.882	5
181	2.196	1.843	2.078	1.843	5
182	2.176	2.098	2.216	1.882	5
183	2.0	1.961	2.098	1.98	5
184	1.98	1.863	1.941	2.02	5
185	2.137	1.843	2.02	1.98	5
186	2.059	1.882	1.98	1.922	5
187	2.176	1.922	2.02	1.824	5
188	2.216	1.824	2.039	1.863	5
189	2.275	1.706	2.137	1.882	5
190	2.02	1.588	2.137	1.98	5
191	1.706	1.784	2.098	2.039	5
192	1.824	2.0	2.078	2.0	5
193	2.157	2.157	1.98	1.902	5
194	1.902	2.137	1.922	1.784	5
195	1.941	2.137	1.98	1.843	5
196	1.784	1.98	2.078	1.961	5
197	1.843	1.824	2.0	1.98	5
198	1.745	1.804	1.98	1.941	5
199	1.902	1.784	2.059	1.941	5
200	2.078	1.941	1.98	1.961	5
201	2.078	1.824	2.118	2.039	5
202	1.961	1.784	1.98	2.118	5
203	1.961	1.902	2.02	2.118	5
204	2.196	2.059	2.137	2.196	5
205	2.275	1.824	2.157	2.118	5
206	2.0	1.784	2.118	2.02	5
207	1.941	1.686	2.255	2.02	5
208	1.863	1.961	2.137	2.078	5
209	1.824	1.98	2.02	2.059	5
210	1.882	2.059	2.02	1.98	5
211	1.824	2.039	1.98	1.882	5
212	1.824	2.0	2.0	1.804	5
213	1.686	2.0	2.02	1.843	5
214	1.725	1.922	2.02	1.882	5
215	1.961	1.569	2.039	1.863	5
216	2.176	1.686	2.02	1.941	5
217	2.137	2.0	2.275	2.078	5
218	1.922	2.0	2.235	2.176	5
219	1.941	1.902	2.059	2.196	5
220	1.922	1.686	1.882	2.078	5
221	2.02	1.647	1.922	1.863	5
222	2.02	1.686	1.941	1.725	5
223	1.882	1.627	2.02	1.647	5
224	1.745	1.667	2.078	1.843	5
225	1.882	1.745	2.059	2.02	5
226	1.824	1.961	2.039	2.098	5
227	1.941	2.196	2.039	2.039	5
228	2.078	2.157	2.0	1.922	5
229	2.255	2.118	2.098	1.824	5
230	2.196	2.157	2.255	1.863	5
231	2.078	1.98	2.176	2.0	5
232	1.843	1.824	2.02	2.216	5
233	1.961	2.333	2.314	2.039	5
234	1.863	2.314	2.412	2.078	5
235	1.804	2.039	2.275	2.059	5
236	1.882	1.941	1.824	1.961	5
237	1.98	1.922	1.608	1.902	5
238	2.196	1.961	2.137	1.922	5
239	2.255	2.02	2.373	2.059	5
240	2.216	2.059	2.49	2.196	5
241	2.078	2.078	2.373	2.176	5
242	1.902	1.745	2.196	2.118	5
243	1.843	1.588	2.118	2.078	5
244	1.98	1.51	2.059	2.137	5
245	1.922	1.51	1.961	2.059	5
246	1.961	1.765	2.039	1.941	5
247	1.784	1.902	2.078	1.863	5
248	1.647	1.843	2.0	1.863	5
249	1.627	1.765	1.961	2.02	5
250	1.549	1.667	1.784	1.941	5
251	1.882	1.569	1.765	2.039	5
252	2.255	1.392	1.941	2.039	5
253	2.294	1.412	2.0	1.98	5
254	2.137	1.804	2.157	1.98	5
255	1.98	2.137	2.314	2.0	5
256	1.804	1.961	2.255	2.039	5
257	1.941	1.608	1.824	2.02	5
258	1.922	1.725	1.765	1.882	5
259	1.902	1.824	2.02	1.843	5
260	1.941	1.941	2.098	1.882	5
261	2.078	2.196	2.235	2.0	5
262	2.196	2.431	2.353	2.098	5
263	2.235	2.373	2.255	2.098	5
264	2.275	2.471	2.255	2.0	5
265	2.333	2.431	2.216	1.941	5
266	2.118	2.294	2.216	1.863	5
267	2.176	2.176	2.118	2.0	5
268	1.98	2.157	2.078	2.118	5
269	2.02	2.0	2.0	2.235	5
270	2.098	2.059	2.059	2.255	5
271	2.078	2.02	2.0	2.118	5
272	1.98	2.039	2.059	1.902	5
273	1.98	1.961	2.137	1.824	5
274	1.961	2.0	2.275	1.941	5
275	2.0	2.078	2.157	2.196	5
276	1.784	2.078	2.039	2.157	5
277	1.725	2.059	2.039	2.118	5
278	1.882	2.0	2.059	1.961	5
279	1.902	1.98	2.098	1.941	5
280	1.784	1.98	2.0	1.863	5
281	1.588	1.98	2.059	1.824	5
282	1.745	1.941	2.0	1.745	5
283	2.0	1.98	2.176	1.686	5
284	2.235	2.02	2.078	1.784	5
285	2.0	2.0	2.078	1.843	5
286	1.941	1.863	2.02	1.922	5
287	2.02	1.804	1.961	1.961	5
288	2.157	1.863	2.02	1.922	5
289	2.137	1.824	2.059	1.843	5
290	1.98	1.863	2.039	1.843	5
291	1.804	1.745	2.078	1.804	5
292	1.667	1.647	2.137	1.784	5
293	1.941	1.863	2.039	1.804	5
294	1.902	1.824	1.882	1.784	5
295	2.078	1.667	1.882	1.667	5
296	2.098	1.784	1.98	1.725	5
297	1.98	2.039	2.078	1.902	5
298	1.961	2.02	2.196	2.059	5
299	1.745	1.804	2.02	2.157	5
300	1.529	1.765	1.843	1.922	5
301	1.667	1.863	1.863	1.843	5
302	2.098	2.039	2.0	1.824	5
303	2.275	1.922	2.157	1.824	5
304	2.196	2.059	2.314	1.941	5
305	1.863	1.843	2.176	2.0	5
306	1.627	1.608	1.961	2.039	5
307	1.824	1.667	1.941	2.039	5
308	2.0	1.686	2.078	2.0	5
309	2.431	1.647	2.314	2.039	5
310	2.137	1.627	2.216	2.0	5
311	1.902	2.039	2.216	1.941	5
312	2.0	2.255	2.176	1.98	5
313	1.882	2.118	2.137	1.98	5
314	1.961	1.922	2.176	2.0	5
315	2.039	2.039	2.196	2.098	5
316	2.02	2.176	2.314	2.098	5
317	2.059	2.059	2.235	2.039	5
318	2.216	2.098	2.216	1.941	5
319	2.569	2.392	2.549	2.137	5
320	2.294	2.314	2.451	2.333	5
321	1.941	2.137	2.02	2.373	5
322	1.902	1.882	1.941	2.294	5
323	1.902	1.941	2.059	2.118	5
324	2.078	2.059	2.196	1.98	5
325	2.0	2.078	2.02	1.902	5
326	2.0	1.804	2.039	1.882	5
327	2.0	1.706	2.078	1.98	5
328	2.039	1.922	2.176	2.02	5
329	2.059	2.098	2.098	2.098	5
330	1.784	2.118	2.0	2.039	5
331	1.765	2.078	1.922	2.039	5
332	1.882	2.0	1.922	2.0	5
333	1.941	1.647	1.922	1.902	5
334	2.0	1.588	2.059	1.784	5
335	1.98	1.765	2.118	1.902	5
336	1.804	1.961	1.922	2.039	5
337	1.941	1.941	1.961	2.118	5
338	1.902	1.882	1.941	2.059	5
339	1.922	1.882	1.902	1.902	5
340	1.98	2.078	1.961	1.863	5
341	1.941	2.059	1.961	1.843	5
342	1.765	1.784	2.0	1.961	5
343	1.745	1.784	1.961	2.098	5
344	1.941	1.961	2.216	2.078	5
345	1.902	2.059	2.137	2.059	5
346	1.882	2.196	2.059	1.98	5
347	1.667	2.059	2.0	1.922	5
348	1.804	2.137	2.02	1.902	5
349	1.686	2.039	1.961	1.882	5
350	1.627	2.039	1.961	1.882	5
351	1.961	2.078	1.98	1.824	5
352	2.0	2.118	2.02	1.941	5
353	2.176	2.196	2.157	2.078	5
354	2.137	2.039	2.059	2.137	5
355	1.863	2.059	2.02	2.098	5
356	2.0	1.922	2.02	2.02	5
357	2.078	1.686	2.02	1.922	5
358	2.02	1.667	2.039	1.922	5
359	1.922	1.765	2.02	1.902	5
360	2.039	1.686	2.216	1.843	5
361	2.196	1.667	2.02	1.824	5
362	2.039	1.765	2.0	1.902	5
363	2.078	1.922	2.039	1.922	5
364	1.882	1.941	2.02	1.98	5
365	1.667	1.725	1.98	1.941	5
366	1.549	1.784	2.0	1.941	5
367	1.647	1.706	1.902	1.784	5
368	1.784	1.627	1.922	1.627	5
369	2.333	1.765	2.0	1.627	5
370	2.176	1.98	2.118	1.902	5
371	2.314	1.961	2.196	2.059	5
372	2.176	1.667	2.078	2.157	5
373	1.765	1.549	1.941	2.176	5
374	1.824	1.608	1.922	2.0	5
375	1.882	1.647	1.922	1.902	5
376	1.902	1.647	2.02	1.784	5
377	1.98	1.725	2.157	1.863	5
378	2.078	1.647	2.118	1.961	5
379	2.157	1.647	2.02	1.961	5
380	2.157	1.588	2.0	1.941	5
381	2.098	1.843	2.176	1.98	5
382	2.176	1.961	2.235	2.059	5
383	2.137	2.02	2.137	2.078	5
384	2.039	1.882	2.02	2.039	5
385	2.157	1.902	2.098	1.961	5
386	1.902	2.118	2.216	1.882	5
387	1.882	2.039	2.098	1.961	5
388	2.078	1.843	1.863	1.98	5
389	2.078	1.863	1.98	2.0	5
390	1.98	2.059	2.157	2.0	5
391	1.922	2.059	2.176	2.0	5
392	1.941	1.98	2.118	2.118	5
393	1.863	1.824	2.059	2.118	5
394	1.961	1.902	1.843	2.118	5
395	2.098	2.098	2.0	1.882	5
396	1.824	1.922	2.059	1.725	5
397	1.647	1.784	2.137	1.804	5
398	1.49	1.608	2.157	1.961	5
399	1.627	1.471	2.098	2.078	5
400	1.863	1.451	2.02	2.118	5
401	2.176	1.647	2.0	2.078	5
402	2.176	1.804	2.137	1.961	5
403	2.176	1.647	2.353	1.98	5
404	2.176	1.549	2.137	2.02	5
405	1.863	1.588	1.922	2.02	5
406	1.784	1.902	2.235	2.039	5
407	2.098	1.922	2.059	2.059	5
408	2.294	1.882	1.98	2.078	5
409	2.235	2.098	2.294	2.137	5
410	2.255	2.137	2.412	2.235	5
411	2.216	2.0	2.216	2.216	5
412	2.216	1.784	2.255	2.275	5
413	2.078	2.0	2.216	2.137	5
414	2.137	2.137	2.137	2.039	5
415	2.078	2.392	2.157	1.98	5
416	2.039	2.431	2.137	1.922	5
417	2.059	2.412	2.039	1.941	5
418	2.02	2.431	2.118	1.961	5
419	2.039	2.314	2.078	2.0	5
420	2.157	2.431	2.216	2.118	5
421	2.118	2.529	2.235	2.176	5
422	1.902	2.157	2.02	2.176	5
423	1.843	1.922	2.098	2.059	5
424	1.902	1.941	2.294	2.039	5
425	1.804	1.765	1.804	2.039	5
426	1.902	1.706	1.588	1.961	5
427	1.941	2.059	2.02	1.882	5
428	1.902	2.392	2.137	1.922	5
429	1.863	2.314	2.294	1.961	5
430	1.863	1.961	2.118	2.02	5
431	1.922	2.02	2.039	2.039	5
432	1.843	1.902	1.922	1.941	5
433	1.706	1.922	1.824	1.882	5
434	1.725	1.922	1.824	1.824	5
435	1.725	1.961	1.843	1.804	5
436	1.922	1.843	1.863	1.843	5
437	1.588	1.843	1.882	1.98	5
438	1.588	1.804	1.922	2.0	5
439	1.784	1.667	1.824	2.0	5
440	1.863	1.745	1.784	1.902	5
441	2.098	1.843	1.843	1.804	5
442	2.137	1.902	1.922	1.804	5
443	1.941	1.765	1.98	1.941	5
444	1.863	1.569	1.961	2.02	5
445	1.569	1.412	1.765	2.118	5
446	1.549	1.686	1.922	1.863	5
447	1.843	1.824	2.02	1.824	5
448	2.0	1.784	2.0	1.804	5
449	2.0	1.843	2.157	1.961	5
450	1.863	1.882	2.098	2.059	5
451	2.0	1.863	2.039	2.039	5
452	1.922	1.804	2.059	1.98	5
453	2.0	1.804	2.059	1.941	5
454	2.157	1.902	2.176	1.961	5
455	2.059	1.902	2.137	1.961	5
456	2.137	1.843	2.098	2.0	5
457	1.863	1.922	2.137	2.039	5
458	1.745	1.784	2.02	2.078	5
459	1.922	1.647	1.961	2.0	5
460	2.157	1.667	2.0	1.922	5
461	2.078	1.706	2.118	1.961	5
462	1.98	1.863	2.098	1.98	5
463	1.824	1.98	2.118	2.059	5
464	1.667	1.824	1.98	2.039	5
465	2.078	1.745	1.863	1.882	5
466	2.098	1.745	2.0	1.902	5
467	2.392	2.098	2.275	2.0	5
468	2.118	2.118	2.235	2.059	5
469	1.529	1.784	1.941	2.0	5
470	1.824	1.745	1.824	1.824	5
471	2.294	1.941	2.176	1.804	5
472	2.373	2.196	2.373	2.039	5
473	2.431	2.039	2.196	2.157	5
474	2.294	1.882	2.059	2.098	5
475	2.275	1.902	2.098	2.078	5
476	2.392	1.902	2.137	2.039	5
477	2.275	1.843	2.078	2.0	5
478	2.216	1.745	2.176	1.902	5
479	2.157	1.647	2.196	1.784	5
480	2.216	1.843	2.392	1.98	5
481	1.941	1.882	2.412	2.039	5
482	1.961	1.765	2.275	2.098	5
483	2.137	1.667	2.196	1.98	5
484	2.059	1.765	2.098	1.902	5
485	1.745	1.824	2.137	1.902	5
486	1.725	1.863	2.137	2.0	5
487	2.02	2.118	2.059	2.039	5
488	2.235	2.118	2.314	2.0	5
489	2.039	1.961	2.216	1.961	5
490	1.902	1.765	2.059	1.941	5
491	1.863	1.765	2.078	2.039	5
492	2.039	1.765	2.0	2.118	5
493	2.137	1.843	1.941	2.078	5
494	1.98	1.941	2.0	2.039	5
495	1.804	2.059	1.961	1.941	5
496	1.725	2.255	2.039	1.824	5
497	1.647	2.333	2.137	1.961	5
498	1.686	2.078	2.098	2.078	5
499	1.863	2.196	1.824	1.941	5
500	1.922	2.216	1.922	1.902	5
501	1.961	2.431	2.176	1.863	5
502	1.863	2.353	2.137	1.902	5
503	1.588	2.059	1.863	1.882	5
504	1.667	2.098	1.745	1.98	5
505	1.627	2.275	2.137	2.118	5
506	1.706	2.157	2.216	2.235	5
507	2.0	2.275	2.059	2.078	5
508	1.765	2.216	2.039	1.922	5
509	1.824	2.059	1.922	1.843	5
510	1.941	2.078	1.922	1.961	5
511	2.098	2.176	2.059	2.078	5
512	1.98	2.0	2.059	2.137	5
513	1.843	1.961	2.235	1.98	5
514	1.902	1.902	2.118	1.98	5
515	1.765	1.686	2.059	1.961	5
516	1.863	1.824	1.98	1.941	5
517	1.843	1.902	1.922	1.922	5
518	1.804	1.843	1.882	1.863	5
519	1.765	1.902	2.0	1.804	5
520	1.627	1.941	2.078	1.863	5
521	1.706	1.882	1.98	1.98	5
522	2.137	1.706	1.98	2.0	5
523	2.314	2.02	2.118	1.941	5
524	2.098	1.941	2.059	1.902	5
525	1.784	1.902	1.882	1.902	5
526	1.745	1.686	1.824	1.941	5
527	1.843	1.529	1.902	1.961	5
528	2.039	1.529	1.961	1.843	5
529	1.941	1.686	2.039	1.863	5
530	2.176	1.98	2.118	1.941	5
531	2.098	1.863	2.059	2.078	5
532	2.098	1.784	2.039	1.941	5
533	1.941	1.824	1.961	1.961	5
534	2.02	1.784	2.02	1.902	5
535	1.941	1.863	2.059	1.863	5
536	1.941	1.824	2.039	1.863	5
537	1.882	1.784	2.059	1.961	5
538	1.98	1.843	2.078	2.02	5
539	2.235	1.804	2.098	2.157	5
540	2.412	1.843	2.098	2.137	5
541	2.353	1.843	2.059	2.059	5
542	2.039	1.725	2.059	1.961	5
543	2.039	1.784	2.098	1.941	5
544	2.039	1.784	2.176	2.059	5
545	1.922	1.98	2.039	2.098	5
546	1.922	1.98	2.02	2.02	5
547	2.059	1.784	2.078	1.961	5
548	2.157	1.824	2.157	1.843	5
549	2.412	1.902	2.314	1.882	5
550	2.137	1.98	2.255	1.961	5
551	2.02	2.137	2.176	2.137	5
552	2.039	2.235	2.137	2.098	5
553	2.02	2.176	2.137	2.02	5
554	2.0	2.235	2.294	1.941	5
555	2.216	2.314	2.314	1.902	5
556	2.216	2.353	2.353	2.059	5
557	2.098	2.294	2.333	2.059	5
558	2.098	2.157	2.118	2.078	5
559	2.137	1.941	2.039	2.02	5
560	2.039	1.824	2.02	2.0	5
561	1.824	2.059	2.137	2.118	5
562	1.725	1.941	2.039	2.216	5
563	1.804	1.725	1.98	2.176	5
564	2.098	1.49	1.961	1.824	5
565	2.137	1.549	2.039	1.804	5
566	1.843	1.569	2.353	1.804	5
567	1.941	1.373	2.216	1.98	5
568	1.882	1.137	2.0	2.078	5
569	1.667	1.137	1.765	2.02	5
570	1.608	1.51	1.98	1.863	5
571	1.608	1.804	2.157	1.784	5
572	1.765	1.882	1.961	1.824	5
573	1.98	1.843	2.137	1.804	5
574	2.137	1.706	2.118	1.902	5
575	2.059	1.333	2.098	2.078	5
576	2.235	1.431	2.078	2.039	5
577	1.922	1.784	2.118	2.02	5
578	1.922	2.137	2.137	2.0	5
579	2.157	2.216	2.176	1.98	5
580	2.216	2.196	2.176	1.98	5
581	2.059	2.137	2.137	1.902	5
582	1.922	2.216	2.157	2.0	5
583	2.137	2.333	2.157	1.941	5
584	2.039	2.294	2.176	1.961	5
585	2.039	2.118	2.078	2.0	5
586	1.941	2.235	2.0	1.98	5
587	2.039	2.098	2.235	2.0	5
588	1.961	1.843	2.059	1.961	5
589	1.941	1.745	1.824	1.961	5
590	2.039	1.922	2.137	2.098	5
591	1.902	1.882	2.294	2.059	5
592	1.843	1.941	2.0	2.098	5
593	1.843	1.863	1.863	2.039	5
594	1.961	1.745	2.039	2.0	5
595	2.02	1.882	1.941	1.98	5
596	2.039	1.745	1.863	1.941	5
597	1.843	1.627	1.882	1.902	5
598	1.627	1.863	2.078	1.824	5
599	1.765	2.137	2.137	1.902	5
600	1.784	2.098	1.941	1.98	5
601	1.725	2.059	1.863	1.941	5
602	1.529	2.059	1.902	1.922	5
603	1.392	2.157	1.882	1.882	5
604	1.451	2.196	1.784	1.882	5
605	1.588	2.196	1.824	1.804	5
606	2.039	2.294	1.98	1.824	5
607	2.157	2.353	2.0	1.843	5
608	2.098	2.333	2.137	1.961	5
609	1.98	2.157	1.98	2.098	5
610	1.647	1.922	1.784	1.922	5
611	1.765	1.824	1.804	1.804	5
612	2.0	1.667	1.902	1.765	5
613	2.118	1.706	2.0	1.863	5
614	2.216	1.961	2.039	2.059	5
615	2.157	2.0	2.098	2.235	5
616	2.0	1.922	2.137	2.137	5
617	1.98	1.765	2.078	2.039	5
618	1.98	1.843	1.941	1.922	5
619	2.176	1.765	2.0	1.804	5
620	2.078	1.765	2.039	1.725	5
621	1.745	1.902	2.039	1.843	5
622	1.333	1.882	1.922	2.02	5
623	1.059	1.745	1.824	2.078	5
624	1.706	1.765	1.863	1.922	5
625	2.333	1.843	1.863	1.824	5
626	2.588	1.804	2.157	1.824	5
627	2.412	2.176	2.451	2.02	5
628	2.039	2.078	2.314	2.255	5
629	1.961	1.765	2.078	2.314	5
630	1.804	1.451	1.784	2.118	5
631	1.667	1.451	1.961	1.824	5
632	1.784	1.647	2.137	1.686	5
633	2.137	1.784	2.176	1.902	5
634	2.333	1.941	2.255	2.0	5
635	2.333	1.863	2.255	2.098	5
636	2.353	1.784	2.255	2.196	5
637	2.333	1.824	2.216	2.137	5
638	2.333	1.882	2.216	2.02	5
639	2.235	1.765	2.294	2.0	5
640	2.235	1.667	2.275	1.98	5
641	2.196	1.529	2.314	2.196	5
642	2.02	1.686	2.353	2.157	5
643	2.098	1.647	2.118	2.078	5
644	2.078	1.451	2.059	1.961	5
645	2.098	1.451	2.0	1.941	5
646	2.098	1.608	2.039	1.843	5
647	1.98	1.667	1.98	1.824	5
648	1.863	1.686	1.922	1.824	5
649	1.922	1.706	1.98	1.902	5
650	2.235	1.647	2.118	2.039	5
651	2.412	1.627	2.314	2.137	5
652	2.039	1.725	2.216	2.157	5
653	1.627	1.608	2.02	2.098	5
654	1.686	1.784	1.941	1.863	5
655	1.922	2.078	1.922	1.765	5
656	1.98	2.235	2.176	1.784	5
657	2.039	2.294	2.176	1.941	5
658	2.039	2.02	2.02	2.118	5
659	1.961	2.0	1.98	2.078	5
660	1.922	2.02	2.137	2.157	5
661	2.0	2.02	2.118	2.157	5
662	2.02	1.922	2.137	2.176	5
663	1.961	2.255	2.157	2.137	5
664	2.098	2.314	2.098	2.02	5
665	2.176	2.039	2.255	1.98	5
666	2.118	1.98	2.392	2.0	5
667	1.824	1.98	2.333	2.078	5
668	1.824	1.765	2.294	2.196	5
669	1.784	2.02	2.235	2.235	5
670	1.824	2.157	1.961	2.118	5
671	1.863	2.275	1.706	1.863	5
672	1.706	2.314	2.098	1.686	5
673	1.863	2.608	2.412	1.745	5
674	1.98	2.373	2.098	1.961	5
675	1.98	1.941	2.098	2.118	5
676	2.039	2.059	2.275	2.157	5
677	1.882	2.294	2.118	1.98	5
678	1.863	2.137	1.804	1.882	5
679	1.902	2.216	1.804	1.784	5
680	1.647	2.078	1.784	1.882	5
681	1.588	2.098	1.784	2.216	5
682	1.725	2.0	1.882	2.235	5
683	1.824	1.902	1.824	1.922	5
684	2.059	1.843	1.863	1.745	5
685	2.098	1.961	1.98	1.784	5
686	1.882	2.098	2.059	1.804	5
687	1.765	2.098	1.922	1.922	5
688	1.647	2.039	1.843	1.98	5
689	1.784	1.961	1.765	2.02	5
690	1.725	1.98	1.902	1.961	5
691	1.647	2.039	1.941	1.922	5
692	1.569	2.0	1.98	2.059	5
693	1.804	1.824	1.922	1.941	5
694	2.098	1.863	1.882	1.961	5
695	1.98	1.961	1.941	2.0	5
696	2.137	2.235	2.059	2.059	5
697	2.078	2.275	2.0	2.039	5
