time	channel1	channel2	channel3	channel4	class
67	1.961	1.902	2.078	2.294	5
68	1.961	1.98	2.118	2.157	5
69	2.078	2.059	2.216	2.0	5
70	1.902	1.902	2.235	1.98	5
71	1.745	1.804	1.941	2.059	5
72	1.843	1.882	2.0	2.039	5
73	2.0	1.863	2.059	2.0	5
74	2.0	1.863	2.098	2.039	5
75	2.0	1.922	2.098	2.059	5
76	1.804	1.961	2.02	2.039	5
77	1.922	1.902	2.078	2.059	5
78	1.863	1.863	2.196	2.078	5
79	1.98	1.98	2.098	2.059	5
80	1.941	2.098	2.02	1.922	5
81	2.039	2.196	2.118	1.882	5
82	2.255	2.118	2.216	1.98	5
83	2.196	2.216	2.49	2.216	5
84	2.176	2.118	2.314	2.353	5
85	1.961	1.765	1.647	2.255	5
86	2.0	1.608	1.627	2.098	5
87	2.333	1.686	2.098	2.0	5
88	2.314	1.804	2.255	1.98	5
89	2.118	1.902	2.431	2.078	5
90	1.745	1.961	2.353	2.098	5
91	1.863	1.843	2.078	2.059	5
92	2.235	1.941	1.98	2.098	5
93	2.314	2.039	1.941	2.039	5
94	2.137	1.882	1.98	2.02	5
95	1.941	1.784	2.039	1.98	5
96	2.0	1.784	2.02	1.961	5
97	1.941	1.824	1.98	2.0	5
98	1.824	1.863	1.961	2.0	5
99	1.882	1.843	1.902	2.02	5
100	2.0	1.922	1.882	2.0	5
101	2.098	2.039	1.922	1.961	5
102	2.059	2.196	2.137	2.078	5
103	2.098	1.98	2.098	2.059	5
104	1.98	1.608	1.98	1.941	5
105	1.922	1.706	2.118	1.941	5
106	2.039	1.863	2.118	1.961	5
107	1.843	1.961	2.078	1.941	5
108	1.882	1.902	2.098	1.902	5
109	1.98	1.902	2.039	1.863	5
110	2.0	2.078	2.059	1.863	5
111	2.059	2.059	2.216	1.863	5
112	1.941	2.098	2.176	1.902	5
113	2.039	1.941	2.078	1.961	5
114	2.039	1.882	1.98	1.961	5
115	1.843	1.941	2.0	1.863	5
116	1.863	2.059	1.961	1.824	5
117	2.02	2.118	2.02	1.863	5
118	2.216	1.941	2.02	2.0	5
119	2.294	1.804	2.02	2.059	5
120	2.118	1.961	2.137	2.137	5
121	1.824	2.0	2.059	2.137	5
122	1.706	1.843	1.922	1.98	5
123	1.765	1.804	1.941	1.784	5
124	1.882	1.804	2.02	1.706	5
125	1.98	1.863	2.314	1.863	5
126	1.961	1.804	2.196	2.039	5
127	1.941	1.882	1.804	2.118	5
128	2.059	2.157	2.157	2.098	5
129	2.059	2.078	2.431	2.118	5
130	2.039	1.98	2.176	2.059	5
131	1.804	1.843	1.961	1.961	5
132	1.706	1.961	2.137	1.961	5
133	1.902	2.059	2.255	1.98	5
134	2.098	1.961	2.255	2.039	5
135	2.137	1.98	2.118	2.078	5
136	1.98	1.902	2.078	2.118	5
137	1.824	1.784	2.137	2.176	5
138	1.961	1.784	2.176	2.137	5
139	1.804	1.745	1.98	2.059	5
140	1.588	1.667	1.98	1.882	5
141	1.843	1.627	2.02	1.784	5
142	1.843	1.804	2.078	1.784	5
143	1.784	1.765	2.02	1.922	5
144	1.608	1.725	2.0	2.0	5
145	1.627	1.804	1.98	1.98	5
146	1.647	1.882	2.059	2.02	5
147	1.804	1.882	2.039	2.0	5
148	1.961	1.863	2.098	1.843	5
149	1.98	1.765	2.157	1.765	5
150	1.941	1.725	1.902	1.804	5
151	1.922	1.765	1.961	1.922	5
152	2.0	1.824	2.275	2.02	5
153	2.0	1.882	2.02	2.039	5
154	2.039	1.863	1.882	2.039	5
155	2.039	1.98	1.98	2.02	5
156	2.02	1.98	2.118	1.922	5
157	2.0	1.882	2.255	1.843	5
158	1.882	1.765	2.314	1.804	5
159	1.98	1.706	2.157	1.843	5
160	1.804	1.608	1.843	1.922	5
161	1.745	1.667	1.882	1.98	5
162	1.922	1.902	2.216	2.078	5
163	2.059	1.843	2.196	2.098	5
164	2.0	1.667	2.02	2.098	5
165	1.667	1.902	2.098	2.059	5
166	1.922	2.039	2.0	2.039	5
167	2.02	2.098	2.02	1.941	5
168	1.843	1.882	1.902	1.941	5
169	1.98	1.902	1.863	2.02	5
170	2.078	1.686	2.078	2.137	5
171	2.02	1.98	2.373	2.235	5
172	2.0	2.412	2.412	2.255	5
173	2.02	2.373	2.216	2.275	5
174	1.863	2.078	2.078	2.255	5
175	1.922	2.078	2.118	2.118	5
176	1.961	2.49	1.922	1.941	5
177	2.098	2.627	2.078	1.922	5
178	2.176	2.588	2.353	2.039	5
179	2.176	2.451	2.196	2.137	5
180	2.059	2.431	2.314	2.216	5
181	2.02	2.353	2.314	2.176	5
182	1.882	2.216	2.059	2.098	5
183	1.843	2.314	2.275	2.039	5
184	1.922	2.176	2.255	2.0	5
185	1.882	2.02	2.039	2.02	5
186	2.137	2.039	1.902	2.059	5
187	2.118	1.882	1.902	2.137	5
188	2.157	1.922	2.059	2.157	5
189	2.157	1.784	2.098	2.059	5
190	1.824	1.51	2.0	1.882	5
191	1.804	1.49	1.941	1.745	5
192	1.824	1.647	1.902	1.686	5
193	1.882	1.745	2.02	1.765	5
194	2.039	1.725	2.255	1.941	5
195	2.157	1.647	2.157	2.078	5
196	2.0	1.392	1.765	2.059	5
197	1.765	1.608	1.843	1.941	5
198	1.902	1.902	1.98	1.804	5
199	1.902	1.765	1.941	1.745	5
200	1.922	1.725	2.0	1.804	5
201	1.882	1.784	1.922	1.922	5
202	1.765	1.922	1.843	2.0	5
203	1.882	1.902	1.863	2.02	5
204	2.078	1.804	1.961	1.98	5
205	1.98	1.706	1.961	1.882	5
206	1.529	1.725	1.961	1.843	5
207	1.804	1.804	2.059	1.843	5
208	2.255	1.863	2.176	1.941	5
209	2.353	1.98	2.216	1.98	5
210	1.824	2.02	2.118	1.98	5
211	1.843	2.0	2.02	1.922	5
212	1.863	2.078	2.039	1.961	5
213	1.922	2.098	2.02	1.961	5
214	1.804	2.039	2.118	1.98	5
215	1.922	2.078	2.196	1.98	5
216	2.255	2.216	2.275	1.961	5
217	2.412	2.314	2.373	2.02	5
218	2.431	2.392	2.392	2.157	5
219	2.373	2.157	2.373	2.235	5
220	2.235	2.078	2.392	2.235	5
221	2.275	1.98	2.216	2.157	5
222	2.275	1.941	2.196	2.118	5
223	2.275	1.863	2.373	2.137	5
224	2.039	1.824	2.0	2.118	5
225	2.059	1.843	1.941	2.02	5
226	2.196	1.902	2.333	2.0	5
227	2.078	2.0	2.373	1.961	5
228	2.098	2.0	2.373	2.059	5
229	2.137	1.882	2.137	2.137	5
230	2.137	1.843	1.98	2.137	5
231	1.961	1.686	2.02	2.039	5
232	1.765	1.745	2.02	1.902	5
233	1.745	1.706	1.98	1.941	5
234	1.745	1.765	1.922	1.922	5
235	1.863	1.824	1.765	1.863	5
236	1.882	1.784	1.961	1.961	5
237	1.961	1.569	2.137	2.039	5
238	1.961	1.451	2.02	2.059	5
239	1.941	1.745	1.902	2.078	5
240	1.961	1.686	2.098	2.059	5
241	1.941	1.412	1.941	1.882	5
242	2.02	1.392	1.824	1.667	5
243	1.882	1.51	1.941	1.608	5
244	1.647	1.588	1.902	1.667	5
245	1.784	1.745	1.863	1.863	5
246	1.843	1.745	1.961	2.02	5
247	1.922	1.843	2.098	2.157	5
248	1.863	1.824	2.078	2.059	5
249	1.922	1.765	2.0	1.882	5
250	1.922	1.784	1.98	1.706	5
251	1.961	2.0	1.941	1.706	5
252	2.0	2.216	1.941	1.902	5
253	1.961	2.098	2.02	2.078	5
254	2.0	2.255	2.02	2.196	5
255	2.039	2.216	2.078	2.235	5
256	2.0	2.078	2.333	2.235	5
257	1.922	1.961	2.098	2.176	5
258	1.784	1.843	1.863	2.039	5
259	1.725	1.667	1.863	1.922	5
260	1.667	1.784	1.824	1.843	5
261	1.725	1.824	1.882	1.824	5
262	2.039	1.98	2.078	1.863	5
263	2.255	1.863	2.137	2.02	5
264	2.275	2.039	2.471	2.216	5
265	2.059	2.137	2.843	2.373	5
266	1.686	1.882	2.294	2.255	5
267	1.549	1.725	1.647	1.941	5
268	1.706	1.902	1.588	1.667	5
269	1.902	1.922	1.922	1.706	5
270	2.098	2.0	2.176	1.863	5
271	2.255	2.275	2.255	2.098	5
272	2.314	2.118	2.157	2.235	5
273	2.176	1.765	2.196	2.216	5
274	2.118	1.843	2.216	2.118	5
275	2.098	2.196	2.118	2.0	5
276	1.882	2.216	2.196	1.843	5
277	1.863	2.118	2.137	1.745	5
278	1.824	2.235	2.078	1.667	5
279	2.059	2.196	1.98	1.824	5
280	2.176	2.137	2.098	2.078	5
281	2.157	2.176	2.157	2.235	5
282	2.0	2.098	2.078	2.157	5
283	1.784	2.039	1.941	1.863	5
284	1.608	2.098	1.902	1.686	5
285	1.804	2.216	1.941	1.667	5
286	1.922	2.275	1.863	1.745	5
287	2.078	2.098	1.941	1.863	5
288	2.078	2.02	2.059	2.039	5
289	2.235	2.098	2.157	2.196	5
290	2.235	2.118	2.196	2.216	5
291	1.882	2.137	2.137	2.118	5
292	1.588	2.118	2.118	2.02	5
293	1.824	1.843	2.0	1.922	5
294	1.922	1.529	1.824	1.843	5
295	1.941	1.647	1.961	1.824	5
296	2.059	1.882	2.137	1.863	5
297	2.216	2.039	2.333	1.941	5
298	2.314	2.0	2.314	1.941	5
299	2.176	1.941	2.294	1.98	5
300	2.118	1.98	2.235	2.196	5
301	2.118	1.98	2.176	2.294	5
302	2.137	1.961	2.216	2.137	5
303	2.196	2.078	2.333	1.98	5
304	2.176	2.0	2.49	1.902	5
305	2.235	1.922	2.176	1.98	5
306	2.314	1.882	1.922	2.078	5
307	2.255	1.706	2.118	2.157	5
308	2.118	1.627	2.235	2.157	5
309	1.824	1.706	2.255	2.078	5
310	1.882	1.824	2.255	2.02	5
311	1.804	1.902	2.137	1.902	5
312	1.824	1.843	2.039	1.843	5
313	2.118	1.843	2.078	1.824	5
314	2.294	1.902	2.157	1.98	5
315	2.078	1.843	2.196	2.039	5
316	1.843	1.725	2.196	2.0	5
317	1.745	1.706	1.941	2.0	5
318	1.784	1.863	1.922	2.02	5
319	2.137	2.02	2.078	1.882	5
320	1.98	1.961	2.373	1.922	5
321	1.941	1.725	2.196	1.98	5
322	2.078	1.51	1.569	1.922	5
323	2.176	1.314	1.471	1.843	5
324	2.039	1.51	2.137	1.922	5
325	1.961	1.706	2.451	2.176	5
326	2.02	1.608	2.255	2.235	5
327	2.098	1.471	2.078	2.02	5
328	1.961	1.49	1.882	1.784	5
329	1.784	1.706	2.02	1.745	5
330	1.961	1.863	2.0	1.902	5
331	1.843	1.784	1.804	2.059	5
332	1.882	1.843	1.863	2.098	5
333	1.765	1.804	2.039	2.098	5
334	1.686	1.922	2.176	2.078	5
335	1.686	2.157	2.137	2.02	5
336	1.765	2.314	2.02	1.863	5
337	1.843	2.275	1.941	1.902	5
338	1.98	2.294	1.922	2.039	5
339	2.059	2.373	2.059	2.216	5
340	2.039	2.333	2.196	2.314	5
341	1.961	2.275	2.176	2.216	5
342	1.863	2.216	2.039	2.078	5
343	1.784	2.235	2.137	1.961	5
344	1.863	2.255	2.255	1.941	5
345	2.02	2.176	2.235	1.941	5
346	1.902	1.922	2.098	1.941	5
347	1.824	1.765	1.647	1.922	5
348	1.784	1.961	2.039	1.922	5
349	1.941	2.294	2.176	2.02	5
350	1.941	2.216	2.157	2.059	5
351	1.843	1.902	2.118	2.02	5
352	1.882	1.824	1.902	1.824	5
353	1.922	2.0	2.078	1.843	5
354	1.961	2.157	2.235	2.0	5
355	1.961	2.02	1.941	2.059	5
356	1.922	1.824	1.706	2.0	5
357	1.902	1.725	1.843	1.922	5
358	1.961	1.784	1.941	1.902	5
359	1.98	1.804	1.961	1.882	5
360	1.98	1.843	1.941	1.882	5
361	1.843	1.706	2.02	1.824	5
362	1.804	1.667	2.098	1.784	5
363	1.725	1.843	2.137	1.824	5
364	1.941	2.059	1.902	1.863	5
365	2.039	1.667	1.902	1.882	5
366	2.059	1.431	1.98	1.863	5
367	2.078	1.608	2.078	1.882	5
368	1.745	1.745	2.078	1.882	5
369	1.882	1.902	1.941	1.824	5
370	2.137	2.118	1.961	1.863	5
371	1.882	2.078	1.922	1.882	5
372	1.863	1.863	1.843	1.863	5
373	2.0	1.902	2.137	1.922	5
374	2.137	1.843	2.275	2.0	5
375	2.137	1.784	2.196	2.157	5
376	2.137	1.784	2.235	2.255	5
377	2.0	1.843	2.118	2.196	5
378	1.745	1.98	2.0	1.961	5
379	2.059	2.098	2.039	1.824	5
380	2.118	1.961	2.137	1.784	5
381	2.216	1.824	2.235	1.882	5
382	1.98	1.765	2.314	2.0	5
383	1.765	1.98	2.353	2.157	5
384	1.961	2.0	2.118	2.235	5
385	2.137	2.02	2.078	2.137	5
386	2.157	2.059	2.216	2.0	5
387	2.176	2.02	2.255	1.882	5
388	2.02	1.863	2.275	1.882	5
389	2.039	1.627	2.216	2.039	5
390	2.137	1.549	2.157	2.176	5
391	2.118	1.471	2.0	2.196	5
392	2.196	1.51	2.0	2.118	5
393	2.176	1.686	2.039	2.0	5
394	2.02	1.784	2.235	1.941	5
395	2.059	1.98	2.353	1.98	5
396	2.255	1.902	2.235	1.98	5
397	2.196	1.863	2.333	1.961	5
398	2.157	2.02	2.804	1.961	5
399	1.902	1.667	2.451	2.098	5
400	1.784	1.569	1.275	2.216	5
401	1.961	1.882	1.588	2.098	5
402	1.98	2.176	2.294	1.941	5
403	2.118	2.49	2.51	1.824	5
404	2.118	2.569	2.569	1.804	5
405	2.078	2.431	2.627	1.961	5
406	2.118	2.196	2.196	2.157	5
407	2.059	2.196	1.922	2.333	5
408	2.078	1.902	2.157	2.412	5
409	2.078	1.588	1.843	2.176	5
410	1.961	1.549	1.765	1.804	5
411	1.902	1.49	1.941	1.627	5
412	1.98	1.725	1.902	1.706	5
413	1.961	1.667	2.314	1.941	5
414	1.961	1.647	2.137	2.216	5
415	2.118	1.941	1.765	2.216	5
416	1.804	2.02	2.0	2.118	5
417	1.725	1.882	1.902	2.059	5
418	1.863	1.784	1.882	2.0	5
419	2.039	1.843	2.059	1.902	5
420	2.02	1.804	2.098	1.784	5
421	1.804	1.843	2.0	1.902	5
422	1.667	1.98	1.765	2.059	5
423	1.863	2.196	1.647	2.196	5
424	1.863	2.471	1.941	2.176	5
425	1.843	2.549	2.157	2.216	5
426	1.863	2.471	2.255	2.196	5
427	1.765	2.196	2.392	2.176	5
428	1.863	2.0	1.843	2.098	5
429	2.0	2.078	1.569	1.941	5
430	1.765	2.314	1.902	1.843	5
431	1.529	2.235	2.176	1.902	5
432	1.706	2.157	2.275	2.059	5
433	1.804	1.882	2.078	2.157	5
434	1.902	1.882	1.98	2.098	5
435	1.882	2.137	1.824	1.941	5
436	1.784	2.255	1.902	1.804	5
437	1.745	2.098	1.882	1.804	5
438	1.902	2.039	1.98	1.922	5
439	1.824	2.078	1.941	1.922	5
440	1.784	1.961	1.824	1.784	5
441	1.882	2.118	1.961	1.745	5
442	1.961	2.157	2.02	1.804	5
443	1.922	1.725	1.922	1.922	5
444	1.882	1.49	1.745	2.0	5
445	1.882	1.569	1.824	1.98	5
446	1.922	1.667	1.902	1.922	5
447	2.0	2.059	2.078	1.843	5
448	2.118	2.039	2.157	1.804	5
449	2.02	1.882	2.078	1.824	5
450	2.02	1.843	2.02	1.863	5
451	1.98	1.667	2.039	1.922	5
452	1.941	1.647	2.118	1.941	5
453	1.941	1.863	2.098	1.941	5
454	1.902	1.882	2.039	1.922	5
455	1.902	1.765	2.059	1.98	5
456	1.941	1.765	2.118	2.0	5
457	2.059	1.745	2.196	2.02	5
458	2.176	1.765	2.176	2.098	5
459	2.098	1.686	2.039	2.176	5
460	1.941	1.569	2.059	2.216	5
461	2.02	1.51	2.157	2.196	5
462	2.196	1.627	2.216	2.059	5
463	1.98	1.549	2.078	1.882	5
464	2.039	1.608	2.059	1.725	5
465	1.863	1.706	2.255	1.706	5
466	1.745	1.784	2.294	1.745	5
467	1.941	1.647	2.118	1.824	5
468	2.02	1.49	2.0	1.961	5
469	1.961	1.49	2.059	2.0	5
470	1.922	1.647	2.137	1.941	5
471	2.216	1.686	2.216	1.863	5
472	2.431	1.804	2.373	1.843	5
473	2.255	1.745	2.333	1.98	5
474	2.294	1.824	2.196	2.118	5
475	2.353	2.0	2.275	2.078	5
476	2.255	1.961	2.275	2.0	5
477	2.333	1.902	2.353	2.039	5
478	2.275	1.784	2.412	2.157	5
479	2.157	1.882	2.431	2.294	5
480	2.235	2.118	2.314	2.235	5
481	2.275	2.157	2.235	2.157	5
482	2.333	2.196	2.471	2.0	5
483	2.373	2.137	2.392	2.0	5
484	2.118	2.118	2.255	2.078	5
485	2.02	1.961	2.294	2.235	5
486	1.98	2.196	2.294	2.353	5
487	1.902	2.275	2.373	2.353	5
488	1.784	2.078	2.373	2.216	5
489	1.941	2.157	1.902	2.02	5
490	2.137	2.51	1.882	1.863	5
491	2.039	2.333	2.098	1.863	5
492	1.804	2.176	2.039	2.0	5
493	1.922	2.078	2.157	2.157	5
494	1.941	1.961	2.235	2.314	5
495	1.824	1.804	1.941	2.314	5
496	1.824	1.706	1.608	2.078	5
497	1.804	1.627	1.804	1.765	5
498	1.922	1.706	2.039	1.569	5
499	1.961	1.961	2.412	1.667	5
500	1.961	2.314	2.353	1.98	5
501	1.804	2.02	2.0	2.196	5
502	1.882	1.51	1.275	2.059	5
503	2.235	1.627	1.431	1.804	5
504	2.118	2.078	2.412	1.745	5
505	1.98	2.216	2.51	1.941	5
506	1.686	1.902	2.0	2.098	5
507	1.667	1.941	1.824	2.078	5
508	1.863	2.118	1.902	2.02	5
509	1.98	2.039	1.922	1.961	5
510	2.0	1.941	1.863	1.902	5
511	1.902	2.02	1.804	1.902	5
512	2.078	2.098	2.059	1.941	5
513	2.039	2.255	2.275	2.02	5
514	1.843	2.314	2.176	2.059	5
515	1.549	2.333	1.922	2.02	5
516	1.294	2.235	1.667	1.941	5
517	1.647	2.255	1.725	1.843	5
518	1.725	2.255	1.941	1.824	5
519	1.882	2.314	2.137	1.902	5
520	1.824	2.176	2.137	2.02	5
521	1.627	2.196	2.059	2.0	5
522	1.667	2.157	1.961	1.902	5
523	1.941	2.039	1.745	1.804	5
524	2.0	1.922	1.784	1.824	5
525	1.863	1.706	1.902	1.863	5
526	1.627	1.706	1.882	1.902	5
527	1.745	1.824	2.059	2.0	5
528	2.0	1.804	2.059	2.118	5
529	2.176	1.725	1.98	2.157	5
530	1.98	1.588	1.961	2.059	5
531	1.804	1.588	1.902	1.961	5
532	1.922	1.686	2.118	1.843	5
533	1.824	1.451	2.098	1.784	5
534	1.902	1.451	1.784	1.765	5
535	2.059	1.804	2.039	1.863	5
536	2.02	1.863	2.098	2.0	5
537	2.0	1.745	2.157	2.118	5
538	2.039	1.725	2.216	2.196	5
539	2.157	1.784	2.196	2.255	5
540	2.118	1.902	2.0	2.078	5
541	1.941	1.941	2.078	1.941	5
542	2.039	1.902	2.235	1.902	5
543	1.941	1.686	1.941	1.98	5
544	1.824	1.588	1.804	2.078	5
545	1.784	1.725	1.902	2.059	5
546	1.882	1.745	2.078	2.02	5
547	2.078	1.725	2.137	1.941	5
548	2.098	1.686	2.157	1.843	5
549	2.078	1.647	2.157	1.98	5
550	1.882	1.647	2.098	2.137	5
551	2.137	1.824	2.176	2.196	5
552	2.216	1.961	2.196	2.137	5
553	2.039	1.902	2.118	1.961	5
554	1.725	1.745	2.118	1.863	5
555	1.765	1.706	2.176	1.863	5
556	1.922	1.725	2.196	1.922	5
557	2.02	1.863	2.216	2.0	5
558	2.275	1.902	2.353	2.098	5
559	2.431	1.745	2.176	2.137	5
560	2.431	1.745	2.176	2.137	5
561	2.529	1.863	2.275	2.137	5
562	2.373	1.922	2.255	2.098	5
563	2.294	1.843	2.275	2.078	5
564	2.157	1.686	2.216	1.98	5
565	2.039	1.706	2.275	1.961	5
566	2.0	2.02	2.333	1.922	5
567	2.02	1.882	2.196	1.961	5
568	2.039	1.922	2.255	2.02	5
569	2.078	1.941	2.412	2.098	5
570	2.118	1.882	1.961	2.157	5
571	2.137	2.098	2.02	2.059	5
572	2.078	2.235	2.255	1.863	5
573	2.235	2.569	2.373	1.804	5
574	2.176	2.373	2.392	1.784	5
575	2.0	2.078	2.059	1.882	5
576	2.0	1.863	1.961	1.961	5
577	1.961	2.02	2.039	2.137	5
578	1.922	2.039	2.118	2.294	5
579	2.0	1.882	2.078	2.275	5
580	2.039	1.824	2.02	2.176	5
581	1.922	1.961	2.137	2.02	5
582	1.902	1.902	1.843	1.863	5
583	1.863	1.51	1.804	1.725	5
584	1.824	1.667	2.157	1.784	5
585	1.922	2.0	2.098	1.961	5
586	1.961	1.961	2.039	2.137	5
587	2.059	2.0	1.922	2.157	5
588	2.02	1.98	1.98	2.078	5
589	1.725	1.98	1.941	2.02	5
590	1.569	1.882	1.804	1.902	5
591	1.745	1.961	1.882	1.902	5
592	1.902	2.216	2.098	1.882	5
593	2.059	2.51	2.353	1.98	5
594	1.784	2.49	2.314	2.196	5
595	1.843	2.216	1.902	2.255	5
596	2.098	2.196	1.922	2.314	5
597	2.157	2.216	2.353	2.176	5
598	1.941	2.059	2.137	1.961	5
599	1.863	2.157	1.804	1.706	5
600	1.961	2.235	2.039	1.706	5
601	1.765	2.118	2.333	1.882	5
602	1.627	2.039	2.255	2.059	5
603	1.765	2.039	2.039	2.118	5
604	1.843	1.941	1.882	2.039	5
605	1.961	1.961	1.922	1.961	5
606	1.922	2.098	2.098	1.941	5
607	1.824	2.039	2.078	1.902	5
608	1.902	2.02	1.961	1.824	5
609	1.863	2.137	1.882	1.863	5
610	1.922	2.0	1.961	2.039	5
611	1.843	1.902	2.039	2.176	5
612	1.98	1.824	1.882	2.137	5
613	2.118	2.0	1.863	1.961	5
614	2.137	2.02	2.0	1.902	5
615	1.941	1.922	1.98	1.882	5
616	1.843	1.804	1.941	1.941	5
617	1.804	1.824	2.02	1.961	5
618	1.902	1.863	2.039	1.902	5
619	2.02	1.941	1.922	1.882	5
620	1.922	1.922	2.039	1.882	5
621	1.843	1.882	2.039	1.863	5
622	1.922	1.765	1.941	1.863	5
623	2.059	1.647	2.0	1.902	5
624	2.02	1.647	2.078	2.0	5
625	1.882	1.784	2.118	2.059	5
626	1.941	1.804	2.118	2.0	5
627	1.961	1.667	1.941	1.824	5
628	1.902	1.49	1.725	1.667	5
629	2.0	1.588	2.0	1.745	5
630	2.118	1.549	2.216	1.961	5
631	1.98	1.431	2.02	2.196	5
632	1.863	1.373	2.0	2.196	5
633	2.02	1.51	2.02	2.059	5
634	1.941	1.588	2.098	1.824	5
635	1.902	1.569	2.157	1.804	5
636	1.98	1.647	2.02	1.824	5
637	1.863	1.627	1.961	1.784	5
638	1.804	1.667	2.039	1.765	5
639	2.02	1.647	2.216	1.843	5
640	2.0	1.667	2.196	1.98	5
641	2.059	1.98	2.176	2.078	5
642	2.039	1.961	2.098	2.137	5
643	2.137	1.765	2.137	2.098	5
644	2.275	1.784	2.275	2.059	5
645	2.098	1.784	2.255	2.0	5
646	2.078	1.922	2.275	1.961	5
647	2.235	2.0	2.059	2.0	5
648	2.157	1.804	2.059	2.098	5
649	2.059	1.765	2.373	2.216	5
650	2.157	1.98	2.49	2.235	5
651	2.196	1.922	2.196	2.137	5
652	2.157	1.706	2.137	2.039	5
653	1.941	1.745	2.255	1.98	5
654	2.157	2.039	2.235	2.059	5
655	2.176	1.804	2.157	2.098	5
656	2.0	1.647	2.059	2.118	5
657	1.745	1.941	2.137	2.176	5
658	1.549	2.039	2.157	2.157	5
659	1.667	2.157	2.176	2.098	5
660	1.961	2.255	2.118	1.98	5
661	2.098	2.196	2.059	1.922	5
662	2.059	1.961	2.059	1.98	5
663	1.98	1.824	1.882	2.078	5
664	2.02	1.902	2.314	2.216	5
665	2.078	2.039	2.275	2.314	5
666	1.667	1.863	2.0	2.176	5
667	1.686	2.078	2.039	1.882	5
668	1.745	2.078	2.392	1.804	5
669	1.804	2.275	2.49	1.961	5
670	2.118	2.627	2.137	2.118	5
671	2.059	2.216	2.078	2.157	5
672	1.882	1.961	1.863	2.039	5
673	1.961	2.137	1.941	1.882	5
674	1.98	2.137	2.275	1.804	5
675	1.863	2.157	2.157	1.863	5
676	1.922	2.196	2.078	1.941	5
677	2.02	2.216	2.059	2.059	5
678	1.941	2.49	1.941	2.098	5
679	1.784	2.51	1.863	2.118	5
680	1.98	2.333	1.824	2.118	5
681	2.098	2.275	1.922	2.098	5
682	2.196	2.196	1.98	2.02	5
683	1.961	1.902	1.863	1.863	5
684	1.588	1.804	1.843	1.667	5
685	1.549	2.02	1.804	1.667	5
686	1.706	2.176	1.804	1.824	5
687	1.824	2.176	1.902	1.961	5
688	2.137	2.078	1.98	2.039	5
689	2.02	2.098	1.941	2.02	5
690	1.98	2.294	2.078	1.98	5
691	1.824	2.157	2.137	1.922	5
692	1.706	1.941	2.059	1.863	5
693	1.667	1.941	1.98	1.765	5
694	1.745	1.98	1.98	1.686	5
695	1.882	1.98	1.902	1.706	5
696	1.863	1.824	1.863	1.824	5
697	2.0	1.863	1.941	2.0	5
