time	channel1	channel2	channel3	channel4	class
284	2.098	1.863	2.49	2.098	2
285	2.098	1.922	2.255	2.137	2
286	2.039	1.686	1.843	1.902	2
287	2.02	1.667	2.02	1.588	2
288	2.118	1.725	2.196	1.51	2
289	2.059	1.608	2.235	1.608	2
290	1.961	1.608	2.294	1.725	2
291	1.922	1.667	2.176	1.863	2
292	1.961	1.765	2.275	1.902	2
293	2.098	1.745	2.373	2.039	2
294	2.039	1.706	2.157	2.059	2
295	2.059	1.725	2.196	2.0	2
296	2.078	1.784	2.294	1.922	2
297	2.039	1.725	2.392	1.98	2
298	1.98	1.667	2.255	2.137	2
299	2.039	1.686	2.196	2.196	2
300	2.059	1.784	2.157	2.216	2
301	1.922	1.882	2.235	2.216	2
302	2.02	1.922	2.431	2.196	2
303	2.098	1.804	2.294	2.176	2
304	2.0	1.667	2.373	2.098	2
305	1.941	1.608	2.255	2.059	2
306	2.157	1.627	1.941	2.02	2
307	2.059	1.745	1.961	2.137	2
308	1.882	1.98	2.275	2.275	2
309	1.882	2.196	2.275	2.373	2
310	1.961	2.059	2.176	2.314	2
311	1.902	1.961	2.176	2.176	2
312	1.98	1.863	2.098	2.078	2
313	2.0	1.941	1.961	1.941	2
314	1.941	2.039	2.059	2.0	2
315	2.0	1.941	2.039	2.02	2
316	2.059	1.902	2.039	2.059	2
317	2.078	2.039	1.98	2.0	2
318	1.922	2.078	2.039	2.137	2
319	1.765	2.039	2.157	2.157	2
320	2.039	1.863	1.98	2.137	2
321	2.137	1.784	1.941	2.039	2
322	1.98	1.961	2.0	1.941	2
323	1.765	2.098	2.216	2.02	2
324	1.667	1.98	2.176	2.059	2
325	1.765	1.863	2.078	2.118	2
326	1.902	1.863	2.059	2.157	2
327	1.863	1.922	2.039	2.078	2
328	1.843	2.098	2.333	2.059	2
329	1.863	2.235	2.49	2.039	2
330	1.843	2.118	2.157	2.039	2
331	1.804	2.098	1.373	1.961	2
332	1.706	2.118	1.843	1.902	2
333	1.725	2.157	2.235	1.941	2
334	1.804	2.098	2.216	2.039	2
335	1.941	1.941	2.216	2.02	2
336	1.941	1.843	2.157	1.98	2
337	1.98	1.765	1.98	1.863	2
338	1.98	1.824	2.0	1.706	2
339	2.059	1.902	2.275	1.784	2
340	1.843	1.627	2.196	1.941	2
341	1.745	1.333	1.667	2.02	2
342	1.804	1.431	1.765	1.922	2
343	1.98	1.49	1.902	1.824	2
344	1.961	1.784	2.0	1.725	2
345	1.765	1.725	1.941	1.804	2
346	1.706	1.941	2.216	1.941	2
347	1.706	2.098	2.0	2.02	2
348	1.725	2.137	1.882	2.078	2
349	1.804	1.98	1.961	2.118	2
350	1.784	1.941	1.941	2.078	2
351	1.529	2.059	1.902	1.961	2
352	1.51	2.353	2.118	2.039	2
353	1.843	2.49	2.294	2.137	2
354	1.745	2.314	2.059	2.039	2
355	1.647	2.412	1.647	1.902	2
356	1.765	2.51	1.725	1.804	2
357	1.725	2.255	2.098	1.961	2
358	1.686	2.157	2.275	2.196	2
359	1.549	2.314	2.294	2.333	2
360	1.725	2.078	2.176	2.137	2
361	1.882	1.922	1.569	1.961	2
362	1.784	1.902	1.608	1.667	2
363	1.843	2.059	1.98	1.627	2
364	1.941	2.0	2.137	1.804	2
365	2.02	1.922	2.255	2.039	2
366	1.941	1.98	2.078	2.176	2
367	1.902	1.941	1.745	2.059	2
368	1.922	1.804	1.706	1.922	2
369	1.98	1.745	1.843	1.882	2
370	2.039	1.902	2.0	1.902	2
371	2.059	1.824	1.941	1.941	2
372	2.118	1.725	1.824	1.745	2
373	2.118	1.667	2.0	1.49	2
374	2.196	1.824	2.275	1.471	2
375	2.255	1.961	2.353	1.765	2
376	2.059	1.784	2.157	2.078	2
377	2.0	1.765	1.843	2.235	2
378	2.157	1.784	1.922	2.137	2
379	2.157	1.863	2.059	1.98	2
380	2.275	1.941	2.176	1.902	2
381	2.255	1.941	2.255	1.824	2
382	2.235	1.902	2.216	1.745	2
383	2.216	1.843	2.255	1.725	2
384	2.176	1.804	2.216	1.843	2
385	2.235	1.941	2.275	2.118	2
386	2.314	2.02	2.235	2.451	2
387	2.294	1.765	2.176	2.471	2
388	2.294	1.667	2.294	2.353	2
389	2.255	1.745	2.314	2.157	2
390	2.294	1.706	2.373	2.039	2
391	2.294	1.784	2.412	2.098	2
392	2.255	1.882	2.353	2.196	2
393	2.196	1.882	2.275	2.333	2
394	2.196	1.824	2.647	2.49	2
395	2.176	1.627	2.51	2.588	2
396	2.118	1.588	1.882	2.412	2
397	2.255	1.765	2.059	2.216	2
398	2.196	1.765	2.431	2.157	2
399	2.235	1.725	2.451	2.235	2
400	2.216	1.706	2.078	2.294	2
401	2.0	1.588	2.176	2.255	2
402	2.059	1.843	2.608	2.275	2
403	2.098	1.765	2.314	2.216	2
404	2.216	1.471	2.02	2.137	2
405	2.235	1.412	2.02	2.0	2
406	2.275	1.627	1.824	1.882	2
407	2.216	1.706	1.804	1.804	2
408	1.941	2.02	2.137	1.98	2
409	1.529	1.98	2.294	2.196	2
410	1.745	1.686	2.137	2.255	2
411	2.157	1.255	1.922	2.118	2
412	2.098	1.314	1.824	1.863	2
413	2.039	1.686	1.745	1.706	2
414	2.02	2.098	1.667	1.725	2
415	1.804	2.216	2.0	1.863	2
416	1.765	2.235	2.255	2.059	2
417	1.706	2.078	2.0	2.157	2
418	1.765	1.922	1.627	2.059	2
419	1.863	1.961	1.824	1.98	2
420	2.02	2.176	1.961	1.824	2
421	2.039	2.471	1.902	1.784	2
422	1.922	2.196	1.804	1.784	2
423	1.765	2.039	1.882	1.804	2
424	1.706	2.314	2.196	1.902	2
425	1.843	2.294	2.0	1.98	2
426	1.863	2.196	2.176	1.922	2
427	1.843	2.216	2.039	1.922	2
428	1.863	2.137	1.725	1.824	2
429	1.961	2.118	2.039	1.784	2
430	1.882	2.078	2.0	1.804	2
431	1.941	2.235	1.902	1.824	2
432	1.863	2.255	2.137	1.922	2
433	1.863	2.196	2.098	1.902	2
434	1.843	2.196	1.98	1.922	2
435	1.824	2.333	2.078	2.0	2
436	1.843	2.176	2.157	2.0	2
437	1.902	1.627	1.843	2.0	2
438	1.863	1.745	1.588	1.804	2
439	1.922	1.961	1.922	1.745	2
440	1.804	2.078	2.118	1.843	2
441	1.863	1.882	2.078	1.961	2
442	1.941	1.706	1.941	1.961	2
443	1.941	1.745	1.843	1.902	2
444	1.804	2.0	1.902	1.902	2
445	1.804	1.922	1.98	1.902	2
446	1.882	1.784	1.784	1.941	2
447	1.843	1.843	1.824	1.824	2
448	1.98	1.863	2.039	1.804	2
449	1.941	1.843	1.98	1.863	2
450	1.902	1.824	1.843	1.882	2
451	2.02	1.804	1.961	1.902	2
452	2.118	1.843	2.059	1.922	2
453	2.02	2.078	2.196	2.078	2
454	1.725	1.922	2.255	2.039	2
455	2.039	1.843	1.902	1.941	2
456	2.078	1.902	1.863	1.824	2
457	2.0	2.039	1.961	1.725	2
458	2.078	1.941	2.059	1.725	2
459	2.02	1.765	2.059	1.706	2
460	2.02	1.824	2.039	1.784	2
461	1.882	1.784	2.098	2.039	2
462	1.922	1.922	2.0	2.333	2
463	1.961	1.941	2.137	2.314	2
464	1.98	2.02	2.333	2.02	2
465	2.02	2.059	2.235	1.745	2
466	1.961	1.961	1.784	1.569	2
467	1.863	1.902	1.745	1.647	2
468	1.882	2.059	2.235	1.922	2
469	1.941	1.902	2.235	2.196	2
470	2.02	1.686	2.078	2.137	2
471	2.098	1.667	2.118	1.902	2
472	1.961	1.98	2.235	1.804	2
473	1.98	2.059	2.137	1.765	2
474	2.039	1.961	2.235	1.824	2
475	2.137	1.804	2.294	1.98	2
476	2.118	1.824	2.255	2.078	2
477	2.0	1.647	2.196	2.176	2
478	1.882	1.549	2.235	2.137	2
479	1.922	1.706	2.275	2.039	2
480	2.02	1.804	2.235	2.098	2
481	2.157	2.0	2.373	2.157	2
482	2.078	1.902	2.412	2.216	2
483	2.02	1.882	2.118	2.216	2
484	2.078	1.863	1.961	2.176	2
485	2.078	1.882	2.314	2.196	2
486	2.02	1.824	2.373	2.353	2
487	2.02	1.922	2.373	2.431	2
488	2.216	1.784	2.392	2.471	2
489	2.157	1.843	2.255	2.392	2
490	2.078	1.784	2.157	2.255	2
491	2.059	1.765	2.275	2.098	2
492	2.235	1.765	2.157	2.078	2
493	2.255	2.02	2.255	2.098	2
494	2.176	1.882	2.412	2.235	2
495	2.0	1.667	2.137	2.216	2
496	2.0	1.529	1.725	2.235	2
497	2.02	1.902	1.765	2.039	2
498	1.784	2.294	2.216	2.039	2
499	1.647	1.961	2.235	2.137	2
500	2.059	1.549	2.255	2.176	2
501	2.216	1.667	2.314	2.118	2
502	2.059	1.608	1.961	1.941	2
503	2.039	1.725	1.882	1.824	2
504	1.98	1.922	2.176	1.804	2
505	1.98	1.863	2.294	1.922	2
506	1.863	1.765	2.059	2.02	2
507	1.824	2.059	1.922	2.078	2
508	1.569	2.118	1.784	2.118	2
509	1.745	1.765	1.804	2.0	2
510	2.059	1.706	2.216	1.843	2
511	2.098	1.667	2.216	1.745	2
512	1.843	1.922	2.078	1.804	2
513	1.824	1.804	2.059	1.941	2
514	1.843	1.941	2.157	1.98	2
515	1.804	1.902	1.922	2.059	2
516	1.941	2.02	1.627	1.882	2
517	2.0	2.275	1.569	1.784	2
518	1.804	2.627	1.843	1.863	2
519	1.725	2.412	2.098	1.98	2
520	1.804	2.137	1.902	2.02	2
521	2.0	2.098	1.686	1.941	2
522	2.059	2.235	1.863	1.882	2
523	1.804	2.686	2.098	1.922	2
524	1.686	2.49	1.922	1.941	2
525	1.98	2.176	1.706	1.941	2
526	2.118	2.137	1.824	1.843	2
527	2.0	2.196	1.941	1.824	2
528	1.902	2.157	2.039	1.843	2
529	1.804	2.098	1.98	1.941	2
530	1.804	2.039	1.882	1.902	2
531	1.902	2.157	2.02	1.98	2
532	1.765	2.196	2.059	1.941	2
533	1.902	2.039	2.196	1.902	2
534	2.0	1.882	2.255	1.941	2
535	1.961	1.745	2.137	1.902	2
536	1.922	1.686	1.902	1.824	2
537	1.863	1.745	1.843	1.804	2
538	1.961	2.02	1.961	1.784	2
539	1.922	2.078	2.118	1.882	2
540	2.059	1.843	2.176	1.961	2
541	2.137	1.765	2.235	1.98	2
542	2.02	1.765	2.294	1.941	2
543	2.078	1.784	2.235	1.882	2
544	2.039	1.784	2.196	1.824	2
545	2.078	1.98	2.078	1.902	2
546	1.961	1.98	1.961	2.02	2
547	1.902	1.863	2.039	1.902	2
548	1.941	1.804	2.02	1.843	2
549	1.941	1.784	1.882	1.784	2
550	1.98	1.804	1.902	1.804	2
551	2.059	1.824	2.059	1.863	2
552	2.098	2.0	2.118	1.922	2
553	2.059	2.02	2.216	1.961	2
554	2.02	1.902	2.137	2.039	2
555	2.059	1.882	2.137	2.137	2
556	2.059	1.902	2.059	2.176	2
557	2.059	1.725	2.059	2.098	2
558	2.137	1.667	1.882	1.804	2
559	2.137	1.667	1.961	1.667	2
560	2.157	1.784	2.118	1.686	2
561	1.961	1.922	2.176	1.804	2
562	1.961	1.627	2.02	1.922	2
563	2.02	1.627	2.137	2.0	2
564	2.039	1.843	2.333	2.157	2
565	2.039	1.902	2.412	2.216	2
566	2.098	1.745	2.392	2.275	2
567	1.961	1.529	2.157	2.255	2
568	1.941	1.686	2.157	2.235	2
569	2.098	2.0	2.196	2.059	2
570	2.098	1.98	2.059	1.98	2
571	1.98	1.843	1.961	1.98	2
572	1.941	1.882	2.176	2.078	2
573	1.941	2.02	2.314	2.255	2
574	1.961	1.961	2.333	2.373	2
575	2.039	1.843	2.294	2.353	2
576	2.02	1.784	2.196	2.255	2
577	2.078	1.882	2.02	2.137	2
578	2.059	1.882	2.157	2.157	2
579	2.039	1.725	2.255	2.196	2
580	1.922	1.627	2.098	2.196	2
581	1.941	1.608	2.039	2.137	2
582	1.98	1.725	2.235	2.137	2
583	2.039	1.667	2.137	2.157	2
584	2.02	1.902	2.098	2.118	2
585	1.843	2.059	2.098	2.118	2
586	2.098	2.078	2.137	2.078	2
587	2.176	2.059	2.196	2.0	2
588	2.059	1.784	2.059	1.961	2
589	2.059	1.765	2.059	2.078	2
590	2.02	1.882	2.294	2.098	2
591	2.02	1.961	2.314	2.137	2
592	1.922	1.941	1.961	2.078	2
593	1.902	1.961	1.824	1.922	2
594	2.078	1.824	1.843	1.804	2
595	2.078	1.98	1.922	1.765	2
596	1.961	2.294	2.294	1.902	2
597	1.725	2.039	2.176	1.98	2
598	1.922	1.98	2.314	2.137	2
599	2.039	1.961	2.373	2.098	2
600	1.765	1.353	1.922	1.961	2
601	1.824	1.49	1.745	1.824	2
602	2.137	1.804	1.608	1.667	2
603	2.176	1.804	1.843	1.647	2
604	2.059	1.804	2.176	1.765	2
605	1.941	1.882	2.098	1.961	2
606	1.725	2.059	1.863	2.176	2
607	1.49	2.431	2.059	2.196	2
608	1.98	2.157	2.157	2.118	2
609	2.235	1.882	1.98	1.843	2
610	2.098	1.824	1.98	1.667	2
611	2.098	1.941	2.039	1.686	2
612	2.157	2.078	1.961	1.804	2
613	2.0	2.176	1.784	1.882	2
614	1.784	2.392	1.843	2.02	2
615	1.686	2.529	1.961	2.176	2
616	1.706	2.431	1.98	2.118	2
617	1.961	2.373	2.039	2.078	2
618	1.882	2.235	2.137	1.961	2
619	1.961	2.118	2.118	1.863	2
620	2.02	2.078	2.098	1.804	2
621	2.02	2.078	2.118	1.843	2
622	2.02	2.0	1.804	1.941	2
623	1.902	2.216	1.667	2.0	2
624	1.745	2.392	1.941	2.059	2
625	1.765	2.294	2.275	2.118	2
626	1.961	1.882	2.255	2.059	2
627	2.0	1.824	2.118	1.902	2
628	2.059	1.961	1.98	1.784	2
629	2.059	1.98	2.0	1.745	2
630	2.02	1.843	2.098	1.765	2
631	1.863	1.784	2.0	1.941	2
632	1.804	1.863	1.922	2.059	2
633	1.804	2.02	2.02	2.098	2
634	1.941	1.804	2.0	2.078	2
635	1.902	1.941	2.0	2.039	2
636	1.824	1.98	1.941	1.843	2
637	1.961	1.843	1.902	1.686	2
638	2.0	1.745	2.059	1.667	2
639	1.843	1.667	2.039	1.804	2
640	1.922	1.725	2.039	2.039	2
641	1.922	1.745	2.059	2.137	2
642	2.098	1.765	2.098	2.196	2
643	2.078	1.745	2.039	2.0	2
644	1.98	1.686	2.02	1.784	2
645	2.059	1.745	2.02	1.686	2
646	1.98	1.843	2.078	1.784	2
647	1.902	1.824	2.235	1.902	2
648	1.824	1.706	2.216	1.961	2
649	2.0	1.784	2.255	2.02	2
650	2.176	1.784	2.412	2.196	2
651	2.039	1.745	2.078	2.02	2
652	1.941	1.882	1.961	1.824	2
653	2.0	1.882	2.137	1.706	2
654	1.941	1.843	2.235	1.843	2
655	2.059	1.824	2.373	2.059	2
656	2.098	1.804	2.451	2.216	2
657	2.059	1.824	2.353	2.235	2
658	1.961	1.902	2.078	2.196	2
659	2.039	1.98	2.039	1.902	2
660	2.098	2.118	1.961	1.882	2
661	1.961	2.118	2.333	2.039	2
662	2.02	1.922	2.294	2.196	2
663	2.098	1.784	2.216	2.196	2
664	2.118	1.784	2.314	2.176	2
665	2.039	2.02	2.255	2.137	2
666	1.98	2.294	2.235	2.059	2
667	1.961	2.118	2.216	2.216	2
668	1.902	1.922	2.137	2.216	2
669	1.961	1.961	2.02	2.216	2
670	2.059	1.824	2.0	2.196	2
671	2.098	1.922	2.216	2.176	2
672	2.137	2.118	2.353	2.176	2
673	2.059	2.078	2.137	2.157	2
674	2.078	1.902	1.922	2.078	2
675	1.922	2.118	2.216	2.059	2
676	1.569	2.137	2.373	2.118	2
677	1.725	1.98	1.922	2.118	2
678	2.294	1.627	1.98	1.98	2
679	2.255	1.549	2.137	1.922	2
680	2.078	1.686	2.098	1.882	2
681	2.0	1.922	2.216	1.961	2
682	1.902	1.941	2.333	2.118	2
683	1.863	1.804	1.922	2.196	2
684	1.941	1.863	1.784	2.078	2
685	1.941	1.922	2.235	2.059	2
686	1.725	1.902	2.137	2.078	2
687	1.961	1.843	1.725	1.961	2
688	2.02	1.824	1.98	1.902	2
689	1.863	1.706	2.078	1.922	2
690	1.941	1.706	1.902	1.98	2
691	1.922	1.863	1.882	2.039	2
692	1.902	1.843	1.941	2.0	2
693	1.98	1.922	2.078	2.118	2
694	1.902	2.02	2.02	2.078	2
695	1.98	1.843	1.882	1.922	2
696	2.02	1.804	1.922	1.804	2
697	2.02	1.804	1.922	1.765	2
