time	channel1	channel2	channel3	channel4	class
78	1.784	1.725	2.078	2.078	2
79	1.941	1.765	2.039	2.039	2
80	2.02	1.804	2.039	1.941	2
81	1.941	1.882	2.059	1.922	2
82	1.961	1.941	2.078	1.922	2
83	1.941	1.902	2.078	1.98	2
84	1.882	1.922	2.059	2.059	2
85	1.941	1.961	2.078	2.098	2
86	2.02	1.961	2.157	2.078	2
87	1.922	2.039	2.157	2.039	2
88	1.98	1.882	2.039	2.02	2
89	1.98	1.843	2.078	1.941	2
90	2.078	1.863	2.137	1.902	2
91	2.118	1.804	2.118	1.902	2
92	2.098	1.784	2.157	1.902	2
93	1.843	1.824	2.118	1.98	2
94	1.784	1.745	2.078	2.059	2
95	1.941	1.804	2.039	2.0	2
96	2.02	1.804	2.078	1.98	2
97	2.078	1.804	2.039	1.941	2
98	2.02	1.863	2.059	1.902	2
99	2.039	1.902	2.059	1.902	2
100	2.0	1.922	2.0	1.922	2
101	1.863	1.922	2.039	1.98	2
102	1.843	1.941	2.078	2.078	2
103	1.902	1.922	2.118	2.02	2
104	1.961	2.039	2.118	2.02	2
105	2.039	1.902	1.98	2.0	2
106	2.02	1.863	2.0	1.863	2
107	2.039	1.941	2.078	1.882	2
108	2.039	1.941	2.098	1.863	2
109	2.059	1.902	2.118	1.941	2
110	1.784	1.941	2.098	2.02	2
111	1.706	1.98	2.078	2.118	2
112	1.824	2.02	2.059	2.059	2
113	1.902	2.098	2.078	2.039	2
114	1.922	2.118	2.118	2.0	2
115	1.941	2.098	2.098	1.98	2
116	1.961	2.137	2.059	1.961	2
117	1.863	2.157	2.137	2.039	2
118	1.804	2.157	2.118	2.02	2
119	1.902	2.078	2.078	2.098	2
120	1.863	2.118	2.078	2.039	2
121	1.902	2.118	2.059	2.02	2
122	2.0	2.02	2.059	1.961	2
123	1.941	2.0	2.078	1.961	2
124	2.059	1.961	2.157	1.961	2
125	2.137	1.922	2.118	1.922	2
126	2.118	1.961	2.098	1.941	2
127	1.804	1.98	2.078	1.98	2
128	1.745	1.961	2.02	2.039	2
129	1.902	1.882	2.078	2.059	2
130	2.059	1.902	2.137	2.059	2
131	2.0	1.882	2.039	1.98	2
132	1.922	1.922	2.078	1.98	2
133	1.98	2.02	2.078	1.961	2
134	1.941	2.039	2.078	2.0	2
135	1.843	2.0	2.039	2.039	2
136	1.922	1.961	2.039	2.039	2
137	1.922	2.078	2.098	2.098	2
138	1.941	2.02	2.118	2.039	2
139	2.02	1.863	2.02	2.02	2
140	1.98	1.824	2.0	1.922	2
141	2.137	1.824	2.059	1.902	2
142	2.176	1.843	2.078	1.902	2
143	2.039	1.843	2.137	1.98	2
144	1.804	1.961	2.118	2.039	2
145	1.824	1.98	2.078	2.078	2
146	2.02	1.941	2.059	2.098	2
147	2.039	1.941	2.039	2.02	2
148	2.0	1.98	2.059	1.98	2
149	1.961	1.98	2.098	1.941	2
150	1.98	2.0	2.078	1.961	2
151	1.902	1.941	2.098	2.0	2
152	1.765	1.941	2.098	2.078	2
153	1.863	1.961	2.078	2.098	2
154	1.824	1.961	1.98	2.118	2
155	1.765	1.843	2.02	2.039	2
156	1.882	1.784	2.039	1.961	2
157	1.804	1.745	2.118	1.98	2
158	1.922	1.745	2.118	1.941	2
159	2.0	1.706	2.02	1.961	2
160	1.902	1.667	2.078	1.961	2
161	1.667	1.706	2.137	2.02	2
162	1.627	1.745	2.098	2.039	2
163	1.667	1.725	1.941	2.039	2
164	1.725	1.706	2.02	2.02	2
165	1.725	1.765	2.059	1.961	2
166	1.745	1.784	2.059	1.98	2
167	1.745	1.922	2.098	1.961	2
168	1.706	1.902	2.118	1.98	2
169	1.569	1.843	2.059	2.039	2
170	1.627	1.843	2.059	2.02	2
171	1.765	1.843	2.137	2.078	2
172	1.627	1.902	2.059	2.02	2
173	1.725	1.765	2.0	1.941	2
174	1.725	1.784	2.039	1.902	2
175	1.843	1.745	2.098	1.882	2
176	1.902	1.725	2.059	1.882	2
177	1.902	1.706	2.078	1.863	2
178	1.647	1.804	2.059	1.922	2
179	1.627	1.882	2.02	1.98	2
180	1.784	1.882	2.02	2.059	2
181	1.824	1.863	2.078	2.039	2
182	1.922	1.882	2.098	2.0	2
183	1.882	1.961	2.118	1.941	2
184	1.784	1.961	2.039	1.922	2
185	1.765	2.039	2.039	1.98	2
186	1.745	2.02	2.059	1.961	2
187	1.882	2.039	2.059	2.059	2
188	1.804	2.137	2.176	2.039	2
189	1.863	2.157	2.118	2.039	2
190	1.922	2.078	2.098	2.02	2
191	1.922	2.0	2.078	1.922	2
192	2.02	2.0	2.118	1.922	2
193	2.059	1.98	2.157	1.902	2
194	2.078	2.039	2.137	1.961	2
195	1.804	2.059	2.078	2.02	2
196	1.725	2.039	2.098	2.059	2
197	1.941	2.02	2.078	2.098	2
198	2.059	2.039	2.078	1.98	2
199	2.078	2.118	2.098	1.98	2
200	2.02	2.176	2.137	1.961	2
201	1.961	2.196	2.118	1.98	2
202	1.941	2.157	2.098	2.02	2
203	1.882	2.137	2.059	2.039	2
204	1.98	2.196	2.039	2.02	2
205	2.059	2.353	2.078	2.039	2
206	2.02	2.431	2.176	2.039	2
207	2.059	2.216	2.039	1.961	2
208	2.0	2.196	2.039	1.98	2
209	2.137	2.235	2.157	1.941	2
210	2.196	2.196	2.216	1.961	2
211	2.176	2.157	2.157	1.98	2
212	1.902	2.196	2.059	2.0	2
213	1.824	2.294	2.078	2.059	2
214	1.98	2.275	2.118	2.02	2
215	2.078	2.255	2.02	1.98	2
216	2.098	2.412	2.137	1.961	2
217	2.078	2.392	2.118	1.98	2
218	2.098	2.294	2.098	1.941	2
219	2.098	2.275	2.098	1.941	2
220	1.941	2.314	1.961	2.02	2
221	2.039	2.294	2.02	2.059	2
222	2.039	2.353	2.137	2.059	2
223	2.039	2.353	2.157	2.078	2
224	2.157	2.157	2.059	1.961	2
225	2.157	2.098	2.039	1.902	2
226	2.275	2.098	2.078	1.882	2
227	2.275	2.0	2.039	1.882	2
228	2.275	1.961	2.137	1.902	2
229	2.0	2.059	2.039	1.961	2
230	1.804	2.137	2.118	1.961	2
231	1.961	2.02	2.137	2.157	2
232	2.137	2.0	2.137	2.059	2
233	2.235	1.941	2.078	1.98	2
234	2.118	1.863	2.059	1.882	2
235	2.098	1.922	2.039	1.882	2
236	2.059	1.98	2.039	1.941	2
237	1.961	2.0	2.059	2.039	2
238	2.039	1.902	2.059	2.098	2
239	2.078	1.824	2.059	2.098	2
240	2.098	1.843	2.039	2.059	2
241	2.098	1.725	1.98	1.961	2
242	2.098	1.706	2.02	1.863	2
243	2.216	1.706	2.157	1.863	2
244	2.275	1.588	2.176	1.902	2
245	2.216	1.588	2.137	1.98	2
246	1.961	1.549	2.118	2.02	2
247	1.922	1.529	2.059	2.039	2
248	2.078	1.529	1.98	2.0	2
249	2.118	1.51	2.039	1.961	2
250	2.176	1.608	2.118	1.922	2
251	2.137	1.627	2.059	1.902	2
252	2.078	1.608	2.078	1.941	2
253	2.02	1.667	2.137	2.0	2
254	1.941	1.647	2.078	2.098	2
255	2.059	1.588	2.02	2.078	2
256	2.078	1.569	2.078	2.02	2
257	2.039	1.647	2.059	2.02	2
258	2.137	1.549	2.059	1.961	2
259	2.098	1.51	2.098	1.922	2
260	2.157	1.451	2.098	1.922	2
261	2.216	1.471	2.078	1.922	2
262	2.235	1.471	2.118	1.922	2
263	1.902	1.392	2.078	2.0	2
264	1.843	1.353	2.078	1.961	2
265	1.98	1.51	2.059	2.02	2
266	2.078	1.412	2.059	2.0	2
267	2.0	1.392	2.039	1.941	2
268	2.039	1.549	2.098	1.941	2
269	2.039	1.471	2.078	1.922	2
270	2.0	1.412	2.059	1.941	2
271	1.922	1.471	2.098	2.02	2
272	2.039	1.549	2.098	2.059	2
273	2.098	1.549	2.157	2.039	2
274	1.98	1.588	2.0	2.059	2
275	2.02	1.431	2.0	1.98	2
276	2.078	1.471	2.02	1.922	2
277	2.216	1.51	2.098	1.882	2
278	2.235	1.451	2.157	1.863	2
279	2.098	1.49	2.059	1.922	2
280	1.765	1.627	2.118	2.039	2
281	1.843	1.784	2.157	2.216	2
282	1.922	1.784	2.118	2.176	2
283	2.059	1.745	2.0	2.0	2
284	2.0	1.824	1.98	1.922	2
285	1.98	1.843	2.078	1.863	2
286	2.039	1.882	2.098	1.902	2
287	2.02	2.0	2.078	2.02	2
288	1.902	1.98	2.098	2.078	2
289	1.922	1.98	1.98	2.078	2
290	1.882	2.039	2.059	2.118	2
291	1.882	2.078	2.098	2.078	2
292	2.059	2.098	2.078	1.98	2
293	2.059	2.02	2.039	1.922	2
294	2.157	2.02	2.02	1.882	2
295	2.157	1.961	2.098	1.882	2
296	2.078	1.941	2.02	1.941	2
297	1.745	2.059	2.078	2.039	2
298	1.745	2.157	2.078	2.118	2
299	1.863	2.176	2.0	2.176	2
300	2.059	2.196	2.098	2.098	2
301	2.059	2.157	2.078	1.98	2
302	2.059	2.196	2.078	1.902	2
303	2.0	2.275	2.118	1.902	2
304	1.961	2.294	2.137	1.961	2
305	1.882	2.294	2.059	2.078	2
306	1.941	2.275	2.078	2.098	2
307	1.902	2.275	2.098	2.157	2
308	1.882	2.373	2.078	2.078	2
309	1.961	2.314	2.118	2.02	2
310	1.941	2.235	2.098	1.98	2
311	2.078	2.078	2.0	1.902	2
312	2.137	2.157	2.118	1.882	2
313	2.059	2.176	2.196	1.922	2
314	1.804	2.275	2.059	2.02	2
315	1.863	2.216	1.961	2.078	2
316	1.961	2.255	1.98	2.059	2
317	2.059	2.275	2.078	1.98	2
318	2.0	2.216	2.098	1.902	2
319	1.961	2.176	2.0	1.863	2
320	1.961	2.216	1.961	1.843	2
321	1.941	2.216	2.02	1.941	2
322	1.843	2.275	2.059	2.039	2
323	1.941	2.235	2.078	2.098	2
324	1.941	2.216	2.118	2.098	2
325	1.902	2.294	2.196	2.0	2
326	2.039	2.235	2.255	1.882	2
327	1.961	2.039	2.078	1.824	2
328	2.176	2.039	1.843	1.765	2
329	2.157	2.059	2.118	1.824	2
330	2.059	2.059	2.176	1.902	2
331	1.784	1.98	2.098	2.02	2
332	1.765	1.98	1.961	1.98	2
333	2.039	2.118	2.078	2.0	2
334	2.039	2.137	2.176	1.922	2
335	2.059	2.137	2.137	1.902	2
336	1.98	2.078	2.0	1.902	2
337	1.961	2.059	2.0	1.941	2
338	1.941	2.078	2.059	2.02	2
339	1.902	2.078	2.02	2.078	2
340	1.882	1.98	1.941	2.098	2
341	1.863	2.0	1.941	2.078	2
342	1.941	2.0	2.078	2.039	2
343	2.098	1.882	2.039	2.039	2
344	2.098	1.902	2.098	2.039	2
345	2.216	1.824	2.039	2.0	2
346	2.157	1.706	2.039	1.941	2
347	2.137	1.686	2.137	1.941	2
348	1.824	1.804	2.098	2.0	2
349	1.706	1.784	2.098	2.176	2
350	1.843	1.706	2.02	2.098	2
351	2.137	1.608	1.863	2.078	2
352	2.157	1.882	2.078	1.941	2
353	2.078	1.863	2.176	1.961	2
354	2.078	1.882	2.137	1.98	2
355	2.039	1.784	2.039	2.0	2
356	1.863	1.922	1.941	2.059	2
357	1.941	2.02	2.039	2.02	2
358	2.039	1.902	2.098	2.0	2
359	2.039	1.941	2.118	1.98	2
360	2.157	1.686	2.0	1.961	2
361	2.157	1.725	1.98	1.941	2
362	2.137	1.843	2.039	1.941	2
363	2.039	1.804	2.02	1.902	2
364	2.078	1.667	2.059	1.882	2
365	1.902	1.706	2.059	1.98	2
366	1.863	1.51	2.078	1.961	2
367	2.02	1.706	2.078	2.078	2
368	2.098	1.765	2.039	2.039	2
369	2.039	1.686	2.0	2.0	2
370	2.098	1.627	2.039	1.941	2
371	2.137	1.49	2.078	1.922	2
372	1.98	1.51	1.98	1.961	2
373	1.667	1.804	2.039	2.137	2
374	1.784	1.863	2.157	2.275	2
375	2.098	1.569	2.137	2.216	2
376	2.157	1.549	2.157	2.059	2
377	2.157	1.471	2.059	1.902	2
378	2.118	1.412	2.137	1.863	2
379	2.098	1.471	1.98	1.941	2
380	1.922	1.608	2.039	2.059	2
381	1.706	1.725	2.196	2.216	2
382	1.686	1.824	2.255	2.314	2
383	1.863	1.745	2.216	2.157	2
384	2.0	1.627	2.157	2.039	2
385	2.0	1.667	2.078	1.961	2
386	1.98	1.843	2.0	1.922	2
387	1.843	1.804	2.098	2.02	2
388	1.843	1.745	2.176	2.137	2
389	1.882	1.902	2.216	2.196	2
390	1.843	2.039	2.157	2.137	2
391	1.902	2.059	2.157	2.02	2
392	1.941	2.039	2.176	1.863	2
393	1.902	2.157	2.098	1.843	2
394	1.961	2.02	2.039	1.843	2
395	1.863	2.02	2.098	1.882	2
396	2.039	2.098	2.196	2.0	2
397	2.118	1.863	2.196	2.02	2
398	2.157	1.902	2.196	1.961	2
399	1.882	2.098	2.118	1.863	2
400	1.882	2.137	2.0	1.804	2
401	1.941	2.137	2.157	1.843	2
402	1.941	2.118	2.078	1.922	2
403	1.941	2.235	2.078	1.941	2
404	1.98	2.275	2.098	2.0	2
405	1.98	2.255	2.059	1.941	2
406	1.922	2.314	2.176	1.882	2
407	1.882	2.333	2.294	1.922	2
408	2.02	2.235	1.961	1.922	2
409	1.941	2.059	1.882	1.98	2
410	1.941	2.235	2.137	2.02	2
411	2.02	2.235	2.216	2.078	2
412	1.98	2.176	2.157	1.961	2
413	2.059	2.118	2.118	1.882	2
414	2.098	2.039	2.137	1.863	2
415	2.098	1.902	2.059	1.863	2
416	1.922	1.863	1.961	1.902	2
417	1.863	1.961	1.941	1.941	2
418	1.902	1.922	2.137	2.039	2
419	2.02	1.882	2.059	2.098	2
420	2.0	1.882	1.961	2.02	2
421	1.98	1.98	1.961	1.902	2
422	1.961	2.039	2.078	1.902	2
423	1.941	2.137	2.196	1.98	2
424	1.941	2.137	2.039	2.02	2
425	1.941	1.804	1.941	1.98	2
426	1.843	1.667	2.118	1.98	2
427	1.941	1.824	2.0	2.0	2
428	2.039	1.961	1.765	1.961	2
429	1.98	1.824	1.961	1.961	2
430	2.118	1.804	2.118	1.922	2
431	2.196	1.843	2.235	1.882	2
432	2.137	1.941	2.235	1.941	2
433	1.863	1.745	2.176	2.02	2
434	1.863	1.49	2.078	2.059	2
435	1.824	1.627	1.98	2.02	2
436	1.98	1.784	2.157	2.02	2
437	1.98	1.784	2.137	1.961	2
438	1.98	1.784	2.02	2.02	2
439	2.059	1.941	2.039	1.98	2
440	2.0	2.02	2.294	2.02	2
441	1.902	1.843	2.216	2.059	2
442	2.0	1.765	2.098	2.078	2
443	2.059	1.627	1.98	2.118	2
444	1.863	1.686	2.098	1.98	2
445	2.098	1.725	2.157	1.882	2
446	2.098	1.765	2.157	1.843	2
447	2.137	1.745	2.235	1.863	2
448	2.196	1.667	2.255	1.941	2
449	2.118	1.51	2.02	1.941	2
450	1.804	1.706	1.843	2.0	2
451	1.667	1.941	2.0	2.059	2
452	1.863	1.745	2.137	2.059	2
453	2.02	1.333	2.059	2.0	2
454	2.137	1.333	2.098	1.98	2
455	2.176	1.569	2.118	1.922	2
456	2.039	1.725	1.98	1.941	2
457	1.843	1.902	1.961	1.941	2
458	1.686	1.745	2.118	2.02	2
459	1.941	1.667	2.118	2.118	2
460	2.02	1.647	2.098	2.118	2
461	1.98	1.745	2.118	2.157	2
462	2.0	1.667	2.118	2.137	2
463	2.0	1.588	2.078	2.0	2
464	2.098	1.667	2.039	1.902	2
465	2.078	1.627	2.059	1.902	2
466	2.118	1.608	2.294	1.941	2
467	1.961	1.588	2.118	2.039	2
468	1.863	1.667	2.059	2.059	2
469	2.0	1.725	2.059	2.039	2
470	1.941	1.882	2.098	2.078	2
471	1.863	1.725	2.157	2.039	2
472	2.059	1.647	2.098	1.961	2
473	2.176	1.627	2.039	1.941	2
474	2.0	1.686	2.059	1.961	2
475	1.804	1.725	2.118	2.039	2
476	1.941	1.843	2.176	2.098	2
477	1.922	1.804	1.824	2.118	2
478	1.922	1.882	1.882	2.059	2
479	2.02	1.784	2.294	2.039	2
480	1.882	1.647	2.137	2.059	2
481	1.98	1.804	1.765	1.98	2
482	1.941	1.902	1.902	1.922	2
483	1.98	1.902	2.353	1.922	2
484	1.765	1.824	2.373	1.98	2
485	1.824	1.686	1.863	1.98	2
486	1.843	1.667	1.804	1.902	2
487	1.882	1.804	2.0	2.0	2
488	1.941	2.176	1.941	2.039	2
489	1.824	2.118	2.02	2.098	2
490	1.765	2.275	2.118	2.078	2
491	1.922	2.431	1.98	1.98	2
492	1.843	2.235	1.863	1.902	2
493	1.843	2.137	1.961	1.902	2
494	1.804	2.216	2.039	1.922	2
495	1.902	2.294	2.078	1.98	2
496	2.039	2.255	1.824	2.02	2
497	2.0	2.353	1.784	1.882	2
498	2.078	2.314	1.98	1.843	2
499	2.118	2.216	2.02	1.824	2
500	2.059	2.235	1.961	1.784	2
501	1.804	2.333	2.039	1.843	2
502	1.765	2.314	2.039	1.804	2
503	1.882	2.176	1.941	1.882	2
504	2.02	2.176	1.902	1.863	2
505	2.059	2.196	1.98	1.863	2
506	2.02	2.216	1.882	1.804	2
507	2.0	2.196	1.902	1.784	2
508	1.98	2.235	2.118	1.863	2
509	1.902	2.314	2.098	1.941	2
510	1.882	2.216	2.02	2.02	2
511	1.98	2.196	2.157	2.078	2
512	2.039	2.255	2.196	2.098	2
513	2.137	2.118	2.039	2.0	2
514	2.098	2.059	2.196	1.902	2
515	2.118	1.922	2.059	1.824	2
516	2.118	1.765	2.059	1.804	2
517	2.157	1.804	2.333	1.902	2
518	1.961	1.843	2.314	2.157	2
519	1.961	1.863	2.294	2.294	2
520	2.078	1.745	2.235	2.294	2
521	2.137	1.706	2.157	2.157	2
522	2.098	1.863	2.176	2.0	2
523	2.0	1.98	2.353	1.941	2
524	2.078	1.824	2.255	2.0	2
525	2.137	1.647	2.314	2.118	2
526	2.078	1.588	2.314	2.216	2
527	2.157	1.667	2.353	2.275	2
528	2.059	1.725	2.373	2.235	2
529	2.0	1.98	2.098	2.235	2
530	1.902	1.784	1.98	2.176	2
531	1.922	1.549	2.118	2.118	2
532	2.157	1.569	2.157	2.0	2
533	2.137	1.627	2.255	1.98	2
534	2.078	1.667	2.235	2.039	2
535	1.784	1.706	2.294	2.157	2
536	1.784	1.706	2.255	2.255	2
537	1.922	1.608	2.157	2.176	2
538	1.902	1.471	1.961	2.157	2
539	1.922	1.549	1.902	2.0	2
540	2.0	1.627	2.039	1.922	2
541	2.059	1.667	2.157	1.902	2
542	1.98	1.549	2.078	1.922	2
543	1.824	1.647	2.118	2.039	2
544	1.922	1.706	2.098	2.157	2
545	2.098	1.706	1.941	2.157	2
546	1.922	1.686	2.275	2.157	2
547	1.863	1.471	2.118	2.059	2
548	1.941	1.471	1.804	1.882	2
549	2.157	1.667	2.039	1.745	2
550	2.137	1.725	2.216	1.725	2
551	2.098	1.627	2.059	1.784	2
552	1.882	1.608	2.059	1.882	2
553	1.784	1.706	2.039	1.961	2
554	1.941	1.765	2.0	2.176	2
555	1.941	1.882	2.176	2.176	2
556	1.882	2.02	2.216	2.059	2
557	1.882	1.941	2.255	1.98	2
558	1.98	1.882	2.294	1.922	2
559	2.0	1.922	2.0	1.922	2
560	1.745	2.0	1.549	1.863	2
561	1.725	2.255	1.882	1.843	2
562	1.882	2.333	2.333	2.0	2
563	1.863	2.314	2.294	2.059	2
564	1.961	2.235	2.216	2.137	2
565	2.0	2.118	2.157	2.059	2
566	2.098	2.118	2.0	1.902	2
567	1.98	2.118	2.059	1.784	2
568	1.961	2.216	2.059	1.765	2
569	1.784	2.235	2.118	1.882	2
570	1.745	2.314	2.157	1.902	2
571	1.824	2.275	2.118	2.039	2
572	1.902	2.353	1.941	2.0	2
573	1.961	2.431	1.922	1.941	2
574	1.941	2.275	2.059	1.863	2
575	2.0	2.176	2.078	1.824	2
576	1.961	2.196	2.098	1.863	2
577	1.804	2.431	1.941	1.941	2
578	1.843	2.373	2.02	1.98	2
579	2.098	2.255	2.157	2.059	2
580	2.078	2.196	2.0	2.0	2
581	2.02	2.098	1.922	1.941	2
582	2.02	2.157	1.961	1.824	2
583	2.059	2.176	2.137	1.745	2
584	2.098	2.235	2.157	1.784	2
585	1.98	2.059	2.118	1.843	2
586	1.843	1.941	2.0	1.98	2
587	1.843	1.941	1.863	2.039	2
588	1.863	2.059	1.98	2.0	2
589	2.02	2.196	2.216	1.941	2
590	1.941	2.078	2.294	1.922	2
591	1.902	2.098	2.275	1.961	2
592	2.0	2.255	1.863	1.961	2
593	2.0	2.196	1.765	1.98	2
594	1.725	2.0	2.078	2.0	2
595	1.784	1.98	2.157	2.059	2
596	1.843	2.078	2.196	2.078	2
597	1.902	2.196	2.314	2.196	2
598	1.961	1.961	2.118	2.137	2
599	2.02	1.824	2.02	2.039	2
600	2.039	1.784	2.078	1.98	2
601	2.078	1.765	2.137	1.922	2
602	2.118	1.745	2.235	1.98	2
603	1.843	1.804	2.137	2.098	2
604	1.706	1.745	1.941	2.196	2
605	1.863	1.784	1.941	2.176	2
606	2.0	1.686	2.039	2.078	2
607	2.078	1.706	2.098	2.02	2
608	2.059	1.784	2.157	1.98	2
609	2.059	1.706	2.176	1.98	2
610	2.0	1.647	2.176	2.02	2
611	1.902	1.667	2.098	2.039	2
612	2.0	1.647	2.039	2.078	2
613	2.098	1.725	2.176	2.078	2
614	2.137	1.706	2.216	2.02	2
615	2.137	1.471	2.176	1.922	2
616	2.118	1.294	2.118	1.804	2
617	2.196	1.373	2.176	1.765	2
618	2.216	1.608	2.098	1.804	2
619	2.118	1.784	2.118	1.961	2
620	1.863	1.725	2.333	2.118	2
621	1.765	1.549	2.255	2.255	2
622	1.902	1.549	2.196	2.078	2
623	2.039	1.627	2.412	1.941	2
624	2.098	1.667	2.176	1.824	2
625	2.039	1.647	1.961	1.784	2
626	2.059	1.804	1.98	1.843	2
627	2.0	1.902	2.137	2.02	2
628	1.863	1.882	2.235	2.216	2
629	1.922	1.824	2.196	2.235	2
630	2.059	1.725	2.137	2.157	2
631	1.98	1.843	2.196	2.039	2
632	2.02	1.706	2.098	1.882	2
633	1.98	1.608	2.078	1.843	2
634	2.137	1.882	2.235	1.882	2
635	1.941	1.882	2.098	2.02	2
636	2.0	1.706	1.902	2.039	2
637	1.882	1.784	1.961	2.059	2
638	1.882	1.863	2.039	2.118	2
639	1.922	1.745	2.118	2.0	2
640	2.039	1.745	2.098	2.0	2
641	2.02	1.941	2.059	1.961	2
642	1.941	2.196	1.961	1.98	2
643	1.961	2.294	1.863	1.922	2
644	1.804	2.412	2.157	1.98	2
645	1.627	2.333	2.157	2.059	2
646	1.882	2.118	1.784	2.078	2
647	1.98	2.098	1.941	2.098	2
648	1.922	2.235	2.039	2.039	2
649	2.0	2.216	1.922	1.961	2
650	1.882	2.216	2.078	1.941	2
651	1.98	2.176	1.98	1.922	2
652	2.039	2.118	1.961	1.882	2
653	2.098	2.176	2.02	1.902	2
654	1.863	2.216	2.098	1.961	2
655	1.706	2.118	2.078	2.02	2
656	1.784	2.078	2.039	2.078	2
657	2.078	2.059	2.078	2.0	2
658	2.059	2.118	1.882	1.902	2
659	2.0	2.078	1.804	1.843	2
660	1.961	2.098	1.765	1.804	2
661	1.922	2.235	1.961	1.824	2
662	1.804	2.471	2.176	1.922	2
663	1.922	2.333	2.078	2.02	2
664	1.98	2.02	1.922	2.118	2
665	1.98	2.118	1.98	2.176	2
666	2.059	2.118	1.941	2.059	2
667	1.98	1.98	1.922	1.863	2
668	2.078	2.196	1.804	1.706	2
669	2.098	2.216	1.961	1.667	2
670	2.0	2.078	2.059	1.824	2
671	1.765	2.02	1.863	1.961	2
672	1.725	1.98	1.745	2.176	2
673	1.725	1.941	1.961	2.118	2
674	2.039	1.882	2.098	2.0	2
675	2.039	1.824	2.039	1.941	2
676	2.039	1.824	2.0	1.863	2
677	2.059	1.961	1.863	1.843	2
678	1.922	2.039	1.922	1.922	2
679	1.804	1.961	1.961	2.039	2
680	2.02	2.039	1.922	2.098	2
681	2.039	1.98	2.039	2.176	2
682	1.941	1.941	2.098	2.118	2
683	2.078	1.882	2.0	1.961	2
684	2.059	1.824	2.0	1.863	2
685	2.176	1.863	2.0	1.804	2
686	2.157	1.824	2.0	1.902	2
687	2.137	1.843	2.059	2.098	2
688	1.902	2.0	2.02	2.255	2
689	1.863	2.039	2.059	2.235	2
690	2.039	2.039	2.0	2.176	2
691	2.059	1.98	2.078	2.059	2
692	2.059	2.0	2.157	1.941	2
693	2.059	2.02	2.118	1.941	2
694	2.078	1.922	2.078	2.0	2
695	1.941	1.882	2.176	2.078	2
696	1.745	1.922	2.216	2.216	2
697	2.02	1.863	2.196	2.235	2
