time	channel1	channel2	channel3	channel4	class
96	2.235	2.02	2.118	2.02	5
97	2.392	2.0	2.314	1.941	5
98	2.451	1.98	2.392	1.902	5
99	2.176	1.804	2.275	1.824	5
100	2.196	1.843	2.333	1.804	5
101	2.294	2.02	2.314	1.941	5
102	2.333	1.882	2.255	2.078	5
103	2.235	1.784	2.235	2.255	5
104	2.275	1.824	2.353	2.314	5
105	2.137	1.725	2.353	2.235	5
106	2.02	1.569	2.196	2.02	5
107	2.02	1.471	2.373	1.784	5
108	2.137	1.627	2.333	1.804	5
109	2.02	1.706	2.157	1.922	5
110	2.059	1.745	2.118	2.02	5
111	1.98	1.725	2.235	2.118	5
112	1.922	1.902	2.157	2.196	5
113	1.922	1.922	2.039	2.216	5
114	1.784	1.745	2.078	2.118	5
115	1.765	1.882	2.059	2.0	5
116	1.725	2.078	2.098	1.863	5
117	1.902	2.098	2.216	1.961	5
118	1.941	2.196	2.275	2.078	5
119	1.882	2.02	2.078	2.176	5
120	1.882	2.059	1.725	2.235	5
121	1.863	1.941	1.784	2.196	5
122	1.824	1.941	2.02	2.098	5
123	1.98	2.118	2.196	2.02	5
124	2.02	2.157	2.098	1.941	5
125	1.725	1.941	2.039	1.824	5
126	1.765	2.059	1.941	1.804	5
127	1.784	2.078	1.902	1.843	5
128	1.784	1.98	1.961	1.961	5
129	1.725	2.02	1.98	2.098	5
130	1.863	2.118	1.922	2.039	5
131	1.902	2.157	1.98	1.961	5
132	1.824	2.118	2.0	1.843	5
133	1.784	2.059	2.02	1.784	5
134	1.863	2.098	2.059	1.804	5
135	1.961	2.157	1.961	1.843	5
136	1.922	2.039	1.902	1.863	5
137	1.843	1.941	1.843	1.882	5
138	1.882	1.961	1.804	1.922	5
139	1.941	1.882	1.882	1.941	5
140	1.725	1.667	1.961	1.902	5
141	1.569	1.549	1.863	1.902	5
142	1.49	1.745	1.843	1.863	5
143	1.686	2.118	2.216	1.922	5
144	1.863	1.98	2.216	1.961	5
145	1.863	1.706	2.02	1.882	5
146	1.588	1.608	1.745	1.804	5
147	1.863	1.843	1.784	1.863	5
148	2.078	1.902	1.863	1.902	5
149	2.118	2.039	2.255	1.98	5
150	2.137	2.137	2.196	2.078	5
151	1.863	2.196	2.275	2.176	5
152	1.725	2.176	2.118	2.137	5
153	1.647	2.039	1.922	2.059	5
154	1.941	2.078	1.961	2.118	5
155	2.235	2.098	1.961	2.157	5
156	2.49	2.02	2.039	2.157	5
157	2.529	1.941	2.157	2.098	5
158	2.314	2.078	2.235	2.078	5
159	2.176	2.235	2.353	2.059	5
160	2.275	2.137	2.235	2.0	5
161	2.0	1.922	2.02	1.922	5
162	2.078	1.941	2.02	1.882	5
163	2.039	2.02	2.059	1.922	5
164	2.118	2.039	2.039	1.961	5
165	2.157	1.941	2.0	1.941	5
166	2.137	1.941	2.059	1.902	5
167	1.961	1.902	2.118	1.882	5
168	1.843	2.02	2.176	1.882	5
169	2.176	1.98	2.118	2.0	5
170	2.059	1.824	1.98	2.137	5
171	2.02	1.824	1.902	2.059	5
172	2.255	1.863	2.02	1.98	5
173	2.216	1.843	2.098	1.941	5
174	2.078	1.686	2.118	1.902	5
175	1.804	1.647	2.118	1.961	5
176	1.686	1.627	2.059	2.039	5
177	1.627	1.627	1.98	1.941	5
178	1.431	1.588	2.039	1.941	5
179	1.784	1.706	2.255	2.098	5
180	2.0	1.608	2.078	2.176	5
181	2.098	1.412	1.98	2.137	5
182	2.059	1.549	2.137	2.059	5
183	1.804	1.745	2.255	2.098	5
184	1.843	1.765	2.235	2.118	5
185	2.02	1.627	2.137	2.0	5
186	1.627	1.667	2.039	1.882	5
187	1.667	1.667	2.118	1.843	5
188	2.059	1.706	2.216	1.882	5
189	2.294	1.706	2.098	2.098	5
190	2.392	1.706	2.078	2.235	5
191	2.549	1.784	2.431	2.275	5
192	2.255	1.824	2.902	2.196	5
193	1.941	1.843	2.647	2.0	5
194	1.922	1.588	1.471	1.706	5
195	2.059	1.745	1.431	1.471	5
196	2.373	2.059	2.353	1.588	5
197	2.353	2.078	2.627	2.02	5
198	2.235	2.137	2.49	2.373	5
199	1.961	2.02	2.412	2.412	5
200	1.98	1.941	2.176	2.118	5
201	2.059	1.941	2.333	1.784	5
202	2.275	2.02	2.353	1.745	5
203	2.196	2.098	2.059	1.863	5
204	1.961	1.882	1.922	1.98	5
205	1.843	1.882	1.961	2.137	5
206	1.882	2.0	2.078	2.235	5
207	2.039	1.98	1.922	2.275	5
208	1.98	1.843	1.98	2.196	5
209	1.863	1.961	2.176	2.118	5
210	1.804	1.98	2.118	2.0	5
211	1.961	1.902	1.98	1.922	5
212	2.02	1.941	2.118	1.824	5
213	1.98	1.882	2.039	1.882	5
214	1.725	2.098	1.941	2.02	5
215	1.725	1.961	1.961	2.098	5
216	1.863	1.686	2.098	2.137	5
217	1.882	1.961	2.137	2.039	5
218	1.941	2.353	2.176	1.98	5
219	1.725	2.235	2.0	1.922	5
220	1.667	1.961	1.725	1.863	5
221	2.059	1.843	1.784	1.882	5
222	2.059	1.804	1.922	1.922	5
223	1.922	2.039	2.078	2.039	5
224	1.941	2.176	2.235	2.176	5
225	1.922	2.118	2.157	2.196	5
226	1.804	2.098	1.863	2.098	5
227	1.765	2.02	1.961	1.902	5
228	1.765	1.922	2.039	1.804	5
229	1.745	2.078	1.863	1.784	5
230	1.961	2.333	1.882	1.922	5
231	2.02	2.471	1.961	2.039	5
232	1.922	2.392	1.941	2.078	5
233	1.824	2.294	2.02	2.078	5
234	1.667	2.353	2.02	2.02	5
235	1.706	2.373	1.922	1.941	5
236	1.922	2.451	1.98	1.882	5
237	2.02	2.373	1.961	1.902	5
238	1.902	2.235	1.902	1.902	5
239	1.49	2.137	1.765	1.882	5
240	1.118	2.098	1.667	1.882	5
241	1.608	2.098	1.706	1.922	5
242	2.255	1.882	1.922	2.0	5
243	2.745	1.765	2.176	2.078	5
244	2.255	1.725	2.098	2.0	5
245	1.627	1.784	2.078	1.804	5
246	1.412	1.922	2.137	1.804	5
247	1.765	1.922	2.118	1.902	5
248	1.882	1.765	1.941	1.98	5
249	1.725	1.627	1.804	1.922	5
250	2.098	1.627	1.961	1.843	5
251	2.275	1.706	2.137	1.843	5
252	2.314	1.843	2.294	1.922	5
253	2.235	1.902	2.275	2.0	5
254	2.02	1.922	2.137	2.02	5
255	2.235	1.745	1.961	2.0	5
256	2.569	1.784	2.118	1.961	5
257	2.667	1.804	2.255	2.0	5
258	2.373	1.784	2.294	2.039	5
259	2.059	1.784	2.235	2.02	5
260	2.039	1.745	2.176	1.941	5
261	2.216	1.725	2.02	1.804	5
262	2.353	1.588	2.059	1.824	5
263	2.235	1.608	2.275	1.941	5
264	1.941	1.725	2.255	1.902	5
265	1.961	1.804	2.235	1.824	5
266	2.118	1.765	2.098	1.922	5
267	2.157	1.765	1.882	2.118	5
268	2.314	1.804	2.294	2.098	5
269	2.216	1.765	2.412	1.902	5
270	1.941	1.745	2.098	1.804	5
271	2.137	1.824	2.118	1.863	5
272	2.02	1.745	2.353	2.176	5
273	2.078	1.706	2.412	2.51	5
274	2.078	1.529	2.157	2.569	5
275	2.098	1.745	1.961	2.333	5
276	2.039	1.804	1.922	2.02	5
277	1.941	1.627	2.196	1.882	5
278	2.098	1.667	2.49	1.98	5
279	1.941	1.725	2.373	2.157	5
280	1.882	1.686	2.275	2.255	5
281	2.176	2.02	2.157	2.275	5
282	2.137	1.863	2.118	2.216	5
283	2.137	1.863	1.961	2.196	5
284	1.824	1.824	2.039	2.118	5
285	1.627	1.863	2.098	2.039	5
286	1.725	2.098	2.157	2.0	5
287	1.608	2.078	2.176	1.941	5
288	1.706	2.059	2.196	1.902	5
289	1.922	2.176	2.373	1.98	5
290	1.98	2.02	2.0	2.039	5
291	2.02	2.0	1.824	2.098	5
292	2.216	2.039	2.078	2.137	5
293	2.118	1.765	1.922	2.078	5
294	1.627	1.686	2.02	2.02	5
295	1.549	1.922	2.137	1.922	5
296	1.647	1.863	2.176	1.784	5
297	1.765	1.647	1.882	1.745	5
298	1.922	1.863	1.824	1.784	5
299	1.941	2.137	2.176	1.902	5
300	1.922	2.059	1.922	2.039	5
301	1.824	1.784	1.804	2.0	5
302	1.627	2.02	2.314	1.922	5
303	1.784	2.235	2.098	1.922	5
304	1.824	2.353	1.765	1.882	5
305	1.804	2.255	1.98	1.882	5
306	1.824	2.137	1.882	1.98	5
307	1.706	2.098	1.902	2.039	5
308	1.941	2.176	1.902	2.059	5
309	2.059	2.294	1.98	2.078	5
310	1.843	2.314	2.059	2.078	5
311	1.686	2.196	2.0	1.941	5
312	1.725	2.157	2.02	1.784	5
313	1.784	2.078	2.039	1.725	5
314	1.745	1.98	1.98	1.784	5
315	1.765	1.98	1.863	1.902	5
316	1.863	2.078	2.039	2.078	5
317	2.0	2.176	2.118	2.137	5
318	1.902	2.02	2.078	2.118	5
319	1.706	2.059	2.059	1.941	5
320	1.608	2.039	2.0	1.804	5
321	1.588	1.902	1.941	1.745	5
322	1.941	1.922	1.961	1.765	5
323	2.176	1.863	1.98	1.902	5
324	2.216	1.843	2.0	2.039	5
325	2.157	1.922	2.098	2.196	5
326	2.118	1.961	2.176	2.235	5
327	2.02	1.843	2.137	2.216	5
328	1.902	1.745	2.098	2.059	5
329	2.02	1.765	2.078	1.98	5
330	1.961	1.824	2.137	1.863	5
331	2.098	1.804	2.196	1.941	5
332	2.137	1.804	2.059	1.98	5
333	2.039	1.804	2.059	2.02	5
334	2.078	1.843	2.078	2.078	5
335	2.059	1.824	2.118	2.059	5
336	2.0	1.745	2.157	1.98	5
337	2.039	1.765	2.098	1.941	5
338	1.98	1.824	2.118	1.941	5
339	1.941	1.863	2.118	2.0	5
340	1.902	1.824	1.961	1.98	5
341	1.804	1.902	1.863	1.902	5
342	1.843	1.843	1.804	1.824	5
343	2.118	1.745	1.902	1.824	5
344	2.333	1.765	2.196	1.941	5
345	2.412	1.902	2.392	2.176	5
346	2.098	1.804	2.255	2.275	5
347	1.686	1.686	2.078	2.039	5
348	1.745	1.902	2.118	1.824	5
349	1.961	2.078	2.098	1.686	5
350	2.02	1.863	1.961	1.706	5
351	1.941	1.804	1.902	1.745	5
352	1.824	1.745	2.255	1.863	5
353	1.941	1.922	2.373	2.059	5
354	1.922	1.902	2.157	2.118	5
355	2.294	1.941	2.078	2.176	5
356	2.588	2.059	2.294	2.176	5
357	2.373	1.882	2.196	2.02	5
358	2.157	1.843	2.275	1.902	5
359	1.98	1.667	2.137	1.863	5
360	1.882	1.471	2.098	1.941	5
361	1.98	1.431	2.0	2.118	5
362	2.02	1.608	2.039	2.255	5
363	2.118	1.824	2.373	2.078	5
364	2.157	1.784	2.51	2.0	5
365	2.137	1.549	2.373	1.922	5
366	2.02	1.529	1.902	1.961	5
367	1.922	1.922	1.706	1.98	5
368	1.902	1.922	1.863	2.02	5
369	1.941	1.745	2.137	2.059	5
370	1.98	1.98	2.529	2.118	5
371	2.078	2.118	2.471	2.196	5
372	2.098	2.059	2.0	2.196	5
373	1.765	1.902	2.039	2.118	5
374	1.824	2.039	1.941	2.0	5
375	1.961	2.216	2.137	1.941	5
376	1.98	2.314	2.333	2.059	5
377	1.824	2.059	1.784	2.137	5
378	1.843	1.863	1.412	2.157	5
379	1.745	1.98	2.0	2.118	5
380	1.667	2.196	2.255	2.157	5
381	1.804	2.196	2.118	2.059	5
382	1.706	2.078	2.02	1.98	5
383	1.745	2.157	1.922	1.941	5
384	1.765	2.412	2.02	1.941	5
385	1.824	2.235	1.922	2.0	5
386	1.843	1.922	1.843	2.039	5
387	1.686	2.02	1.941	2.059	5
388	1.647	2.255	2.0	2.02	5
389	1.725	2.353	1.98	2.02	5
390	1.627	2.353	1.98	2.0	5
391	1.784	2.255	1.863	2.0	5
392	1.745	2.275	1.922	2.02	5
393	2.059	2.255	2.0	2.0	5
394	2.118	2.078	1.961	2.039	5
395	2.118	1.98	2.0	2.098	5
396	1.804	1.922	2.118	2.039	5
397	1.706	1.902	2.118	1.961	5
398	2.0	1.882	2.059	1.882	5
399	2.078	1.765	2.039	1.843	5
400	1.941	1.824	2.176	1.902	5
401	1.922	1.882	2.235	2.0	5
402	1.961	1.882	2.0	2.0	5
403	2.039	1.765	1.941	1.961	5
404	1.922	1.667	2.02	1.843	5
405	1.882	1.706	2.078	1.784	5
406	1.941	1.725	2.098	1.882	5
407	2.196	1.745	2.118	2.039	5
408	2.333	1.667	1.941	2.02	5
409	1.922	1.529	1.922	1.824	5
410	1.941	1.627	2.0	1.686	5
411	2.059	1.706	2.039	1.765	5
412	2.255	1.686	2.098	1.961	5
413	2.196	1.608	2.098	2.098	5
414	2.059	1.569	2.02	2.098	5
415	1.824	1.569	1.961	1.922	5
416	1.706	1.588	1.961	1.784	5
417	1.784	1.627	1.922	1.745	5
418	2.216	1.686	2.078	1.824	5
419	2.353	1.824	2.275	1.941	5
420	2.176	1.902	2.275	2.118	5
421	2.039	1.922	2.255	2.137	5
422	1.863	1.863	2.196	2.059	5
423	1.922	1.843	2.255	1.902	5
424	2.137	1.843	2.157	1.804	5
425	2.039	1.725	1.941	1.784	5
426	1.843	1.902	2.157	2.02	5
427	1.98	1.922	2.176	2.353	5
428	2.02	1.725	2.157	2.392	5
429	2.0	1.765	2.176	2.176	5
430	1.941	1.667	2.118	1.804	5
431	1.902	1.608	2.059	1.608	5
432	1.902	1.882	2.196	1.647	5
433	2.196	1.98	2.157	1.941	5
434	2.176	1.824	2.353	2.176	5
435	2.235	1.843	2.647	2.333	5
436	1.98	2.098	2.314	2.353	5
437	1.824	1.941	2.216	2.157	5
438	1.824	1.686	2.039	1.941	5
439	2.078	1.706	1.667	1.725	5
440	2.392	1.882	2.098	1.745	5
441	2.275	2.078	2.706	1.98	5
442	2.275	2.059	2.431	2.275	5
443	2.157	1.922	1.882	2.353	5
444	2.216	1.941	2.176	2.294	5
445	2.157	2.098	2.255	2.333	5
446	2.118	2.098	2.059	2.314	5
447	2.078	1.882	2.196	2.216	5
448	1.98	1.745	2.314	2.078	5
449	2.137	1.863	1.902	1.961	5
450	2.059	1.922	1.725	1.863	5
451	2.02	2.078	2.02	1.863	5
452	1.745	2.137	2.0	1.961	5
453	1.588	2.196	2.0	2.059	5
454	1.804	2.275	1.961	2.157	5
455	1.804	2.294	1.98	2.039	5
456	1.902	2.49	2.098	1.863	5
457	1.725	2.588	2.216	1.804	5
458	1.667	2.353	1.882	1.882	5
459	1.882	2.216	1.882	2.078	5
460	1.882	1.941	2.255	2.255	5
461	1.784	2.0	1.922	2.196	5
462	1.882	2.157	1.627	2.0	5
463	1.941	2.118	2.078	1.902	5
464	1.784	2.0	2.314	1.902	5
465	1.745	1.804	2.039	1.941	5
466	1.686	1.608	1.863	1.902	5
467	1.745	1.745	1.941	1.882	5
468	1.667	1.882	2.078	1.961	5
469	1.706	1.882	2.098	2.02	5
470	1.647	2.118	2.02	2.098	5
471	1.588	2.059	1.882	2.098	5
472	1.824	1.902	1.824	2.0	5
473	1.98	1.745	1.922	1.882	5
474	2.157	2.02	2.118	1.843	5
475	1.941	2.235	2.039	1.843	5
476	1.667	2.176	1.902	1.863	5
477	1.647	2.059	1.922	1.941	5
478	1.902	2.157	1.98	2.078	5
479	2.137	2.157	2.078	2.157	5
480	2.216	2.098	2.157	2.176	5
481	1.98	2.0	2.039	2.059	5
482	1.961	1.941	1.961	1.922	5
483	2.059	1.961	2.039	1.843	5
484	2.118	1.941	2.216	1.902	5
485	1.98	1.863	2.196	2.0	5
486	1.882	1.784	2.137	2.059	5
487	1.902	1.706	2.02	2.02	5
488	2.02	1.745	2.039	1.922	5
489	1.961	1.824	2.059	1.843	5
490	1.784	1.765	2.0	1.784	5
491	1.608	1.784	2.039	1.843	5
492	1.588	1.863	2.0	1.941	5
493	1.784	1.725	1.882	2.0	5
494	2.294	1.647	1.863	1.902	5
495	2.569	1.784	2.059	1.863	5
496	2.275	1.941	2.157	1.902	5
497	2.078	1.902	2.373	2.059	5
498	1.804	1.804	2.157	2.176	5
499	1.686	1.804	1.863	1.98	5
500	1.745	1.706	1.882	1.765	5
501	1.843	1.745	1.98	1.667	5
502	2.078	1.863	2.137	1.706	5
503	2.314	1.902	2.02	1.843	5
504	2.314	2.039	2.118	2.02	5
505	2.373	2.176	2.235	2.275	5
506	2.216	2.059	2.235	2.353	5
507	1.98	1.843	2.039	2.118	5
508	2.216	1.804	2.0	1.745	5
509	2.216	1.961	2.294	1.804	5
510	2.333	2.137	2.451	2.078	5
511	2.294	2.039	2.333	2.255	5
512	2.255	2.02	2.157	2.314	5
513	2.196	1.843	1.882	2.137	5
514	2.137	1.745	1.863	1.922	5
515	2.039	1.667	2.0	1.686	5
516	2.176	1.588	2.216	1.627	5
517	2.235	1.863	2.569	1.804	5
518	2.118	1.98	2.647	2.059	5
519	1.353	1.922	1.98	2.118	5
520	1.725	1.784	1.627	1.98	5
521	2.157	1.745	2.039	1.922	5
522	2.451	1.647	2.235	1.941	5
523	2.059	1.529	2.137	1.882	5
524	1.745	1.863	2.549	1.784	5
525	1.706	1.863	2.451	1.824	5
526	1.863	1.98	1.941	2.02	5
527	1.941	2.02	1.667	2.157	5
528	1.725	1.667	2.314	2.216	5
529	1.843	1.549	1.961	2.196	5
530	2.294	1.824	1.745	2.176	5
531	2.255	2.0	2.235	2.196	5
532	1.961	1.784	2.176	2.216	5
533	1.863	1.588	2.02	2.137	5
534	1.745	1.902	2.373	2.098	5
535	1.863	2.059	2.392	2.059	5
536	1.843	2.098	2.0	2.059	5
537	1.941	2.157	1.843	2.098	5
538	1.902	2.235	2.02	2.078	5
539	1.882	2.137	2.118	2.098	5
540	1.706	1.961	2.137	2.137	5
541	1.686	1.98	1.902	2.078	5
542	1.686	2.078	1.863	1.902	5
543	1.843	2.098	2.078	1.882	5
544	1.745	2.059	2.02	1.922	5
545	1.882	2.0	2.098	2.02	5
546	2.118	2.078	2.255	2.137	5
547	1.863	2.176	2.118	2.196	5
548	1.647	2.059	1.725	2.137	5
549	1.706	1.941	1.824	2.039	5
550	1.902	2.039	2.137	1.941	5
551	1.882	1.843	2.216	1.961	5
552	1.902	1.902	2.176	1.941	5
553	1.843	1.961	2.059	2.0	5
554	1.765	2.157	2.078	2.02	5
555	1.863	2.196	1.941	2.0	5
556	2.02	2.275	2.059	1.98	5
557	1.941	2.255	2.118	1.961	5
558	1.843	2.176	2.02	1.961	5
559	1.706	2.118	1.98	2.02	5
560	1.863	2.078	2.0	1.941	5
561	2.098	1.98	1.961	2.0	5
562	2.0	1.902	1.98	1.98	5
563	1.902	2.078	1.98	2.02	5
564	2.039	2.059	1.961	2.039	5
565	2.137	2.039	2.02	2.078	5
566	1.882	1.882	1.961	2.0	5
567	1.686	1.765	1.961	1.882	5
568	1.804	1.824	2.098	1.784	5
569	2.059	1.824	2.059	1.784	5
570	2.039	1.647	1.882	1.824	5
571	1.843	1.667	1.961	1.863	5
572	1.843	1.824	2.078	1.98	5
573	2.0	2.059	2.098	2.0	5
574	2.118	2.02	2.02	1.882	5
575	2.118	1.922	2.098	1.824	5
576	1.961	1.824	2.078	1.824	5
577	1.941	1.863	2.137	1.922	5
578	2.157	2.0	2.118	1.961	5
579	2.059	1.941	2.098	2.0	5
580	2.078	1.961	2.078	2.02	5
581	2.059	1.882	2.098	2.02	5
582	1.98	1.725	2.059	1.961	5
583	2.02	1.706	2.039	1.882	5
584	1.98	1.667	1.941	1.745	5
585	2.0	1.784	2.118	1.765	5
586	2.157	1.784	2.275	1.922	5
587	2.235	1.863	2.275	2.039	5
588	2.176	1.961	2.176	2.039	5
589	1.922	1.98	2.176	1.902	5
590	2.118	2.078	2.294	1.882	5
591	2.078	1.863	2.059	1.922	5
592	1.843	1.588	2.0	1.902	5
593	1.98	1.784	2.255	1.863	5
594	2.216	2.0	2.451	2.059	5
595	1.961	1.824	2.02	2.078	5
596	1.804	1.627	1.745	1.941	5
597	2.059	1.765	2.0	1.863	5
598	2.314	1.843	2.275	1.902	5
599	2.275	1.843	2.294	2.137	5
600	2.118	1.588	2.157	2.255	5
601	1.98	1.51	1.98	2.216	5
602	2.0	1.745	2.078	2.02	5
603	1.922	1.784	2.137	1.961	5
604	1.804	1.765	2.216	2.137	5
605	1.98	1.784	2.098	2.216	5
606	1.902	1.725	1.882	2.157	5
607	1.98	1.765	1.824	1.98	5
608	2.039	1.784	2.0	1.824	5
609	1.98	1.882	2.216	1.882	5
610	1.902	2.059	2.49	2.039	5
611	1.961	2.235	2.608	2.275	5
612	2.275	2.176	2.373	2.314	5
613	2.078	1.824	1.51	2.176	5
614	1.725	1.725	1.49	1.98	5
615	1.941	1.804	1.941	1.922	5
616	2.039	1.902	2.118	2.02	5
617	1.863	1.863	2.216	2.098	5
618	1.902	1.961	2.196	2.039	5
619	1.824	2.0	2.235	1.902	5
620	1.863	1.863	2.118	1.882	5
621	1.725	1.863	2.02	1.882	5
622	1.765	1.863	1.902	1.902	5
623	1.784	1.922	1.824	1.882	5
624	1.784	1.961	1.922	1.863	5
625	1.725	2.078	2.176	1.961	5
626	1.627	2.0	2.157	2.039	5
627	1.725	1.941	1.647	2.078	5
628	1.667	1.961	1.608	1.902	5
629	1.706	2.098	2.0	1.863	5
630	2.0	2.118	2.118	1.922	5
631	2.0	1.98	2.039	2.0	5
632	1.784	1.882	2.137	2.098	5
633	2.02	1.902	2.392	2.176	5
634	1.98	1.824	2.02	2.176	5
635	1.843	2.059	1.824	2.078	5
636	1.745	2.216	1.922	1.98	5
637	1.725	2.02	2.078	1.863	5
638	1.98	1.98	2.118	1.882	5
639	2.216	1.941	2.157	1.98	5
640	2.059	1.941	2.157	2.078	5
641	1.804	1.98	2.118	2.137	5
642	1.784	2.0	2.137	2.078	5
643	1.922	2.098	2.157	1.98	5
644	2.078	2.216	2.118	1.961	5
645	2.176	2.216	2.157	1.941	5
646	2.02	2.039	2.137	1.98	5
647	1.98	1.902	2.176	1.98	5
648	2.098	2.176	2.098	2.039	5
649	2.235	2.216	2.176	2.118	5
650	2.078	2.078	2.137	2.196	5
651	2.078	1.784	2.0	2.118	5
652	2.039	1.667	2.0	1.98	5
653	2.039	1.843	2.176	1.922	5
654	1.922	1.843	2.235	1.922	5
655	1.784	1.804	2.0	1.902	5
656	1.922	1.863	1.941	1.902	5
657	2.0	1.882	2.0	1.922	5
658	2.02	1.902	2.0	1.941	5
659	1.961	1.961	2.039	1.902	5
660	1.706	1.961	2.0	1.922	5
661	1.745	1.98	2.0	1.882	5
662	1.725	1.941	1.98	1.902	5
663	1.804	1.863	1.902	1.941	5
664	2.059	1.725	1.863	1.922	5
665	2.137	1.784	1.961	1.941	5
666	2.275	1.882	2.039	1.922	5
667	2.373	2.078	2.196	1.961	5
668	2.078	1.941	2.137	1.98	5
669	1.804	1.745	1.902	1.863	5
670	1.706	1.784	1.941	1.706	5
671	2.02	1.882	2.059	1.745	5
672	2.039	1.882	2.176	1.824	5
673	2.02	1.961	2.098	2.02	5
674	1.824	1.941	1.882	2.0	5
675	2.118	2.02	2.059	1.863	5
676	2.255	1.961	2.157	1.725	5
677	2.235	1.804	2.176	1.725	5
678	2.098	1.765	2.196	1.902	5
679	2.039	2.02	2.314	2.098	5
680	2.0	2.137	2.49	2.275	5
681	1.804	1.804	2.176	2.216	5
682	1.902	1.765	1.941	2.098	5
683	2.137	1.843	2.118	2.118	5
684	2.216	1.843	2.078	2.118	5
685	2.216	1.902	2.392	2.137	5
686	2.137	1.843	2.49	2.255	5
687	1.961	1.686	2.078	2.275	5
688	2.039	1.765	2.059	2.255	5
689	1.98	1.745	2.196	2.118	5
690	2.098	1.745	2.275	2.078	5
691	2.118	1.902	2.51	2.118	5
692	2.137	2.02	2.431	2.216	5
693	2.078	1.941	2.392	2.235	5
694	1.941	1.784	2.098	2.098	5
695	1.725	1.667	1.569	1.863	5
696	1.843	1.627	1.902	1.765	5
697	2.0	1.961	2.51	1.902	5
