time	channel1	channel2	channel3	channel4	class
0	1.941	1.765	2.118	2.078	0
1	2.039	1.804	2.275	2.137	0
2	1.961	1.784	2.196	2.098	0
3	1.961	1.902	2.137	2.02	0
4	2.059	1.863	2.039	1.941	0
5	2.078	1.784	2.02	1.863	0
6	2.059	1.706	2.0	1.882	0
7	2.078	1.765	2.098	1.98	0
8	2.098	1.824	2.098	2.118	0
9	1.961	1.902	2.157	2.157	0
10	1.961	2.0	2.235	2.137	0
11	2.039	2.02	2.098	2.039	0
12	2.039	2.059	2.039	1.902	0
13	2.078	2.02	2.078	1.824	0
14	2.137	1.922	1.98	1.765	0
15	2.098	1.843	2.059	1.882	0
16	2.0	1.745	2.078	2.039	0
17	1.941	1.725	2.196	2.118	0
18	1.922	1.745	2.118	2.196	0
19	1.725	1.647	2.039	2.098	0
20	1.647	1.667	2.078	2.039	0
21	1.765	1.686	2.137	1.961	0
22	1.882	1.784	2.118	1.941	0
23	1.922	1.745	1.922	1.922	0
24	1.863	1.588	1.902	1.941	0
25	1.667	1.471	1.902	2.0	0
26	1.588	1.725	2.039	2.078	0
27	1.725	2.176	2.137	2.118	0
28	1.843	2.294	2.196	2.078	0
29	1.961	2.157	2.02	1.961	0
30	2.098	2.02	1.863	1.824	0
31	2.353	2.02	2.02	1.784	0
32	2.216	1.941	2.216	1.922	0
33	1.784	1.824	2.176	2.02	0
34	1.569	1.863	2.118	2.098	0
35	1.765	2.157	2.098	2.078	0
36	2.098	2.137	2.118	2.059	0
37	2.216	2.118	2.0	1.961	0
38	2.176	2.118	1.98	1.902	0
39	2.333	2.255	2.157	1.843	0
40	2.412	2.275	2.392	1.922	0
41	2.137	2.039	2.118	2.02	0
42	1.882	1.941	1.961	2.059	0
43	2.098	2.196	2.314	2.137	0
44	2.118	2.275	2.412	2.157	0
45	2.02	2.157	2.176	2.039	0
46	1.98	2.118	1.961	1.902	0
47	2.02	2.137	2.098	1.824	0
48	2.02	2.0	2.059	1.804	0
49	1.98	1.843	2.039	1.863	0
50	1.98	1.804	2.0	1.961	0
51	1.98	1.843	2.078	2.039	0
52	2.118	1.824	2.118	2.118	0
53	2.02	1.706	2.176	2.098	0
54	2.02	1.765	2.137	2.059	0
55	1.863	1.784	2.039	2.039	0
56	1.824	1.843	2.078	2.0	0
57	1.922	1.824	2.196	1.98	0
58	1.941	1.824	2.098	1.98	0
59	1.902	1.922	1.98	2.078	0
60	1.902	1.941	1.961	2.118	0
61	1.725	1.961	2.0	2.118	0
62	1.647	1.922	2.039	2.02	0
63	1.804	2.02	2.02	1.941	0
64	2.02	2.0	2.02	1.843	0
65	1.98	1.843	2.0	1.824	0
66	1.863	1.804	2.039	1.902	0
67	1.824	1.824	2.02	2.039	0
68	1.824	1.824	2.196	2.157	0
69	1.902	1.882	2.157	2.176	0
70	1.784	1.647	1.941	2.118	0
71	1.686	1.647	1.882	1.98	0
72	1.882	1.824	2.039	1.922	0
73	2.216	2.157	2.235	1.941	0
74	2.157	2.059	2.216	1.98	0
75	2.02	1.882	2.216	2.059	0
76	2.078	1.843	2.157	2.118	0
77	2.118	1.902	2.059	2.137	0
78	2.078	2.157	2.078	2.098	0
79	2.0	2.314	2.314	1.98	0
80	2.02	2.294	2.255	1.941	0
81	2.078	2.216	1.902	1.882	0
82	2.235	2.176	1.961	1.804	0
83	2.078	2.039	2.039	1.863	0
84	2.0	2.078	2.118	1.961	0
85	2.157	2.176	2.039	2.137	0
86	2.196	2.098	2.118	2.157	0
87	2.196	1.922	2.216	2.137	0
88	2.078	1.824	2.176	2.02	0
89	1.922	1.882	2.02	1.922	0
90	1.98	2.059	2.078	1.843	0
91	2.098	2.02	2.02	1.863	0
92	1.922	2.0	1.98	1.98	0
93	1.922	2.137	2.098	2.118	0
94	1.98	2.216	2.118	2.176	0
95	2.118	2.118	2.157	2.118	0
96	2.314	2.02	1.961	2.0	0
97	2.314	1.961	1.961	1.824	0
98	2.294	2.078	2.118	1.784	0
99	2.118	2.078	2.275	1.824	0
100	2.0	1.961	2.294	1.922	0
101	1.98	1.863	2.176	2.078	0
102	2.039	1.765	2.118	2.157	0
103	1.961	1.686	2.059	2.098	0
