time	channel1	channel2	channel3	channel4	class
0	2.039	2.02	2.294	2.039	1
1	2.157	2.02	2.275	2.039	1
2	2.137	1.961	2.451	2.118	1
3	2.137	1.863	2.549	2.157	1
4	1.824	1.725	2.294	2.118	1
5	1.686	1.686	2.196	2.157	1
6	1.784	1.745	2.373	2.216	1
7	1.882	1.765	2.51	2.255	1
8	1.882	1.725	2.569	2.255	1
9	1.902	1.706	2.549	2.275	1
10	1.902	1.706	2.431	2.176	1
11	1.804	1.667	2.235	2.137	1
12	1.647	1.686	2.373	2.255	1
13	1.824	1.863	2.529	2.353	1
14	1.843	1.941	2.451	2.333	1
15	1.843	1.784	2.333	2.196	1
16	1.922	1.784	2.275	2.098	1
17	1.941	1.824	2.333	2.02	1
18	2.118	1.961	2.353	2.02	1
19	2.118	2.02	2.333	2.059	1
20	2.118	1.961	2.235	2.098	1
21	1.765	1.804	2.176	2.118	1
22	1.667	1.706	2.137	2.176	1
23	1.745	1.941	2.098	2.157	1
24	1.902	2.059	2.098	2.137	1
25	1.922	2.157	2.196	2.157	1
26	1.98	2.176	2.137	2.078	1
27	2.0	2.176	2.078	2.02	1
28	1.922	2.098	1.784	1.922	1
29	1.627	2.216	1.765	1.941	1
30	1.745	2.373	1.882	2.039	1
31	1.941	2.412	2.059	2.118	1
32	1.922	2.373	2.02	2.098	1
33	1.98	2.275	1.765	1.922	1
34	1.922	2.255	1.608	1.784	1
35	2.039	2.373	1.784	1.784	1
36	2.118	2.373	2.0	1.804	1
37	2.059	2.216	1.98	1.824	1
38	1.804	2.176	1.725	1.824	1
39	1.725	2.098	1.431	1.765	1
40	1.863	2.059	1.235	1.706	1
41	1.882	2.02	1.588	1.804	1
42	1.902	2.0	1.804	1.824	1
43	2.0	2.039	1.745	1.784	1
44	2.039	2.098	1.686	1.745	1
45	1.961	2.078	1.706	1.784	1
46	1.686	1.941	1.667	1.784	1
47	1.784	1.863	1.608	1.804	1
48	1.902	1.941	1.667	1.765	1
49	1.922	2.098	1.608	1.725	1
50	2.059	2.0	1.529	1.765	1
51	1.961	1.745	1.647	1.745	1
52	2.059	1.765	1.863	1.765	1
53	2.176	1.882	1.98	1.745	1
54	2.078	1.843	1.843	1.745	1
55	1.745	1.725	1.843	1.882	1
56	1.647	1.569	1.784	1.902	1
57	1.863	1.471	1.686	1.902	1
58	1.863	1.49	1.843	1.961	1
59	1.863	1.667	2.02	1.922	1
60	1.922	1.745	1.961	1.863	1
61	1.863	1.765	1.902	1.784	1
62	1.863	1.706	1.98	1.843	1
63	1.706	1.745	2.176	2.0	1
64	1.804	1.863	2.235	2.118	1
65	1.804	1.902	2.235	2.157	1
66	1.745	1.863	2.216	2.176	1
67	1.882	1.902	2.157	2.137	1
68	1.941	1.922	2.216	2.059	1
69	2.059	1.843	2.176	1.961	1
