time	channel1	channel2	channel3	channel4	class
0	1.804	1.667	1.294	1.765	1
1	1.725	1.843	1.667	1.98	1
2	1.745	1.941	2.314	2.235	1
3	1.961	2.294	2.353	2.314	1
4	1.941	2.275	2.0	2.235	1
5	2.0	2.039	1.882	2.098	1
6	2.02	1.902	1.765	1.843	1
7	2.176	1.922	1.882	1.784	1
8	2.255	2.039	2.0	1.765	1
9	2.196	1.941	2.0	1.824	1
10	1.863	1.843	1.941	1.902	1
11	1.745	1.784	1.902	2.0	1
12	1.863	1.804	1.725	1.961	1
13	1.882	1.765	1.725	1.843	1
14	1.98	1.843	1.706	1.725	1
15	2.059	1.882	1.745	1.667	1
16	1.98	1.843	1.686	1.647	1
17	1.804	1.784	1.961	1.843	1
18	1.667	2.039	2.49	2.078	1
19	1.843	2.098	2.157	2.059	1
20	2.0	2.137	1.549	1.941	1
21	1.784	2.02	1.863	1.98	1
22	1.863	2.0	2.137	1.961	1
23	1.804	2.059	2.353	1.922	1
24	2.039	2.098	2.255	1.843	1
25	2.137	1.922	2.157	1.882	1
26	2.196	1.941	2.412	2.059	1
27	1.922	2.02	2.667	2.275	1
28	1.745	2.078	2.588	2.392	1
29	1.824	2.02	2.431	2.392	1
30	1.882	1.902	2.412	2.294	1
31	1.961	1.863	2.471	2.176	1
32	1.961	1.627	2.49	2.118	1
33	1.961	1.765	2.725	2.176	1
34	1.941	2.059	2.941	2.412	1
35	1.745	2.098	2.706	2.549	1
36	1.804	1.824	2.451	2.51	1
37	1.843	1.765	2.569	2.51	1
38	1.725	1.765	2.824	2.392	1
39	1.863	1.765	2.529	2.196	1
40	2.118	1.902	2.137	2.059	1
41	2.294	2.02	2.235	2.059	1
42	2.157	1.902	2.373	2.137	1
43	2.039	2.039	2.451	2.235	1
44	1.725	2.098	2.275	2.216	1
45	1.588	1.902	1.961	2.118	1
46	1.686	1.745	2.02	2.098	1
47	1.686	1.725	2.02	2.059	1
48	1.765	2.059	2.255	2.098	1
49	1.961	2.196	2.039	1.98	1
50	2.0	2.137	1.941	1.902	1
51	1.824	1.941	1.784	1.902	1
52	1.588	1.98	1.686	2.0	1
53	1.765	2.059	1.725	2.078	1
54	1.765	2.098	1.941	2.059	1
55	1.824	2.235	2.137	1.961	1
56	1.941	2.098	2.157	1.902	1
57	1.922	1.98	1.941	1.843	1
58	2.118	1.98	1.627	1.784	1
59	2.196	1.98	1.647	1.843	1
60	2.137	1.98	1.941	1.98	1
61	1.824	1.961	2.02	2.039	1
62	1.706	1.882	2.0	2.078	1
63	1.922	2.039	2.0	2.039	1
64	2.059	2.0	1.902	1.922	1
65	1.98	1.902	1.804	1.863	1
66	2.0	1.902	2.157	1.961	1
67	1.941	2.039	2.314	2.059	1
68	1.882	2.039	1.961	2.098	1
69	1.804	2.039	1.882	2.157	1
70	1.902	2.02	2.118	2.216	1
71	1.843	1.765	1.922	2.0	1
72	1.804	1.667	1.588	1.882	1
73	1.941	1.784	1.647	1.843	1
74	1.98	1.843	1.98	1.882	1
75	2.176	2.02	2.118	1.784	1
76	2.235	1.961	2.02	1.706	1
77	2.314	1.922	2.275	1.863	1
78	2.078	1.961	2.235	2.0	1
79	1.784	1.706	1.765	2.059	1
80	1.843	1.745	1.961	2.137	1
81	2.059	1.882	1.941	2.157	1
82	2.078	1.784	1.765	1.922	1
83	2.02	1.765	1.902	1.784	1
84	2.137	2.039	2.137	1.706	1
85	2.118	1.882	2.157	1.706	1
86	1.863	1.784	1.98	1.725	1
87	1.922	1.824	1.765	1.784	1
88	2.039	1.922	1.902	1.941	1
89	2.02	2.059	2.196	2.157	1
90	2.078	1.882	2.647	2.255	1
91	2.02	1.843	2.157	2.02	1
92	2.314	1.922	1.765	1.882	1
93	2.373	1.843	2.176	1.922	1
94	2.196	1.647	2.235	1.863	1
95	1.882	1.608	2.078	1.902	1
96	1.706	1.667	2.0	1.961	1
97	1.824	1.725	2.078	2.039	1
98	2.059	1.843	2.137	2.039	1
99	2.039	1.941	2.196	1.961	1
100	1.98	1.745	2.078	1.902	1
101	1.863	1.725	2.176	2.02	1
102	1.922	1.902	2.02	2.157	1
103	1.706	1.961	1.882	2.235	1
104	1.843	1.902	1.941	2.176	1
105	1.882	1.922	2.196	2.039	1
106	1.824	1.863	2.608	2.0	1
107	1.902	1.804	2.373	1.961	1
108	2.039	1.902	1.902	1.961	1
109	2.157	1.784	1.961	2.098	1
110	2.137	1.745	2.353	2.157	1
111	2.216	1.765	2.314	2.059	1
112	1.882	1.745	2.196	2.078	1
113	1.745	1.667	2.176	2.196	1
114	1.824	1.765	2.392	2.333	1
115	2.059	1.824	2.549	2.412	1
116	2.039	1.745	2.745	2.353	1
117	2.059	1.725	2.588	2.235	1
118	2.0	1.804	2.118	2.098	1
119	1.98	1.882	2.196	2.118	1
120	1.706	1.863	2.176	2.118	1
121	1.706	2.118	2.333	2.216	1
122	1.882	2.216	2.569	2.294	1
123	2.0	2.098	2.392	2.235	1
124	2.02	1.961	2.275	2.157	1
125	2.02	2.0	2.235	2.118	1
126	2.098	2.078	2.176	2.098	1
127	2.176	2.098	2.49	2.137	1
128	2.255	2.176	2.549	2.118	1
129	1.941	2.078	2.0	1.98	1
130	1.863	2.098	1.824	1.961	1
131	1.784	1.922	2.0	2.0	1
132	1.863	1.824	1.745	1.922	1
133	1.961	1.98	1.863	1.922	1
134	2.059	1.961	2.137	2.0	1
135	1.98	2.157	2.078	1.941	1
136	1.98	1.922	1.647	1.804	1
137	1.804	1.922	1.471	1.824	1
138	1.843	1.843	1.706	1.863	1
139	1.941	2.039	1.863	1.882	1
140	1.902	2.137	1.961	1.902	1
141	1.961	2.0	2.0	1.882	1
142	1.922	1.941	1.608	1.725	1
