time	channel1	channel2	channel3	channel4	class
293	2.137	1.882	2.118	1.941	2
294	2.255	1.922	2.137	1.961	2
295	2.255	1.902	2.216	1.961	2
296	2.216	1.804	2.02	1.941	2
297	2.176	1.863	1.882	1.902	2
298	2.098	1.882	2.098	2.02	2
299	1.961	1.961	2.118	2.02	2
300	2.078	2.098	2.059	2.098	2
301	1.882	2.137	2.196	2.137	2
302	2.0	2.02	2.176	2.059	2
303	2.098	1.98	2.137	1.922	2
304	2.176	2.059	2.059	1.824	2
305	2.098	2.176	1.98	1.784	2
306	1.922	2.255	2.02	1.804	2
307	1.765	2.412	2.137	1.961	2
308	1.745	2.118	2.02	2.137	2
309	1.824	2.0	2.0	2.216	2
310	1.804	2.059	2.039	2.157	2
311	1.882	2.216	2.157	2.059	2
312	1.961	2.255	2.157	1.922	2
313	1.902	2.157	2.255	1.824	2
314	1.765	2.0	2.137	1.882	2
315	1.843	2.157	2.0	2.0	2
316	1.843	2.157	2.039	2.059	2
317	1.784	1.922	1.863	2.098	2
318	1.843	2.078	2.059	2.098	2
319	2.02	2.314	2.255	2.02	2
320	1.961	2.216	2.314	1.941	2
321	1.941	2.216	2.176	1.961	2
322	1.882	2.196	2.216	2.0	2
323	1.902	2.118	2.0	2.059	2
324	1.804	2.157	1.941	2.078	2
325	1.784	2.294	2.118	2.118	2
326	1.902	2.059	2.137	2.098	2
327	1.824	2.0	2.078	2.059	2
328	1.863	1.941	2.02	2.0	2
329	1.843	2.0	2.02	1.961	2
330	1.902	2.059	2.078	1.98	2
331	1.863	2.039	2.078	2.039	2
332	1.824	1.941	2.039	2.059	2
333	1.843	2.02	1.98	2.059	2
334	1.882	2.118	2.039	2.039	2
335	1.922	2.137	2.118	2.039	2
336	1.922	2.059	2.235	2.0	2
337	1.843	2.118	2.451	1.98	2
338	2.0	2.176	1.961	1.922	2
339	2.078	2.196	1.784	1.804	2
340	1.98	2.216	2.098	1.863	2
341	1.863	2.039	2.157	1.941	2
342	1.765	1.863	2.118	2.02	2
343	1.941	2.0	2.02	2.0	2
344	1.941	1.941	2.078	1.961	2
345	1.961	1.824	2.098	1.922	2
346	1.98	1.863	2.157	1.902	2
347	1.98	1.863	2.118	1.98	2
348	1.902	1.706	1.941	1.98	2
349	1.882	1.608	1.902	1.961	2
350	1.941	1.627	1.902	2.02	2
351	1.98	1.843	2.039	2.0	2
352	1.98	1.863	2.059	2.02	2
353	2.059	1.765	1.961	1.98	2
354	2.0	1.902	2.059	1.98	2
355	2.059	1.961	2.137	1.961	2
356	2.098	1.98	2.137	1.98	2
357	2.02	1.902	2.059	2.0	2
358	1.882	1.863	2.02	2.0	2
359	1.902	1.941	2.078	1.941	2
360	2.02	1.784	2.118	2.078	2
361	1.98	1.725	2.039	2.059	2
362	2.078	1.902	2.118	2.02	2
363	2.078	1.941	2.196	1.961	2
364	2.039	1.804	2.098	1.961	2
365	2.0	1.784	2.0	2.0	2
366	1.941	1.843	2.176	1.98	2
367	2.0	1.843	2.098	2.078	2
368	1.863	2.0	2.078	2.0	2
369	1.941	1.941	2.118	2.02	2
370	2.02	1.902	2.098	2.0	2
371	2.0	2.078	2.176	2.0	2
372	2.0	2.039	2.118	1.98	2
373	2.078	1.863	2.078	1.941	2
374	2.039	2.098	2.196	2.02	2
375	1.902	2.118	2.176	2.098	2
376	1.882	1.941	2.078	2.157	2
377	1.922	1.961	2.118	2.059	2
378	1.863	1.804	2.02	1.961	2
379	1.922	1.843	2.098	1.98	2
380	1.98	1.784	2.176	1.961	2
381	2.059	1.706	2.157	1.941	2
382	2.0	1.627	2.118	1.961	2
383	1.98	1.804	2.235	1.961	2
384	2.0	1.824	2.216	2.02	2
385	1.961	1.824	2.255	2.02	2
386	2.078	1.922	2.078	2.078	2
387	2.098	2.039	2.039	2.039	2
388	1.961	2.216	2.216	2.0	2
389	1.824	1.98	2.216	1.922	2
390	2.0	1.863	2.039	1.882	2
391	2.078	1.922	2.059	1.961	2
392	1.941	1.902	2.216	1.941	2
393	1.941	1.941	2.137	2.02	2
394	2.078	2.176	2.196	2.059	2
395	2.078	2.137	2.118	2.098	2
396	1.922	2.0	1.961	2.118	2
397	1.882	2.02	1.98	2.078	2
398	1.961	2.0	2.039	2.0	2
399	1.902	1.961	1.941	1.961	2
400	1.843	1.941	2.078	1.941	2
401	1.961	2.02	2.137	2.0	2
402	1.941	1.98	2.157	2.059	2
403	1.98	2.137	2.196	2.078	2
404	2.02	1.98	1.98	2.059	2
405	1.922	2.0	2.059	1.98	2
406	1.98	2.078	2.059	1.961	2
407	2.078	2.275	2.137	1.922	2
408	1.98	2.255	1.843	1.961	2
409	1.765	2.216	1.824	1.961	2
410	1.745	2.275	1.863	2.039	2
411	1.745	2.216	2.176	2.137	2
412	1.922	2.157	2.078	2.137	2
413	1.941	2.118	2.02	2.02	2
414	1.882	2.059	2.039	1.961	2
415	1.961	2.078	2.02	1.902	2
416	1.843	2.098	1.922	1.961	2
417	1.745	2.157	1.922	2.039	2
418	1.765	2.0	1.98	2.039	2
419	1.804	2.235	2.176	2.098	2
420	1.745	2.255	2.118	2.118	2
421	1.804	2.157	1.961	2.02	2
422	1.784	2.157	1.941	1.902	2
423	1.843	2.235	1.98	1.843	2
424	1.863	2.157	2.196	1.843	2
425	1.804	1.98	2.373	1.922	2
426	1.588	1.922	2.039	2.02	2
427	1.569	1.922	1.863	2.0	2
428	1.686	1.961	1.941	2.078	2
429	1.667	1.882	2.157	1.961	2
430	1.627	1.98	1.941	1.882	2
431	1.549	2.059	1.922	1.824	2
432	1.549	2.098	2.176	1.882	2
433	1.49	1.882	2.176	1.961	2
434	1.353	1.686	2.02	2.059	2
435	1.314	1.725	1.882	2.0	2
436	1.373	1.843	1.882	2.0	2
437	1.333	2.098	2.157	1.882	2
438	1.451	2.353	2.196	1.882	2
439	1.412	2.255	1.961	1.922	2
440	1.412	2.137	1.824	1.882	2
441	1.373	2.059	1.922	1.882	2
442	1.392	2.098	2.078	1.902	2
443	1.333	2.176	2.157	1.98	2
444	1.392	2.137	2.137	2.078	2
445	1.49	2.078	2.039	1.922	2
446	1.569	2.0	1.941	1.98	2
447	1.706	1.98	2.059	1.941	2
448	1.725	1.941	2.039	1.961	2
449	1.667	1.98	2.039	1.961	2
450	1.569	1.98	2.118	2.039	2
451	1.745	1.941	2.059	2.078	2
452	1.941	1.843	2.078	2.0	2
453	2.059	2.137	2.176	2.078	2
454	1.882	2.098	2.176	2.059	2
455	1.882	2.02	2.02	2.039	2
456	2.0	2.059	2.039	1.941	2
457	2.118	2.02	2.078	1.863	2
458	2.157	2.137	2.157	1.863	2
459	2.157	2.078	2.098	1.843	2
460	2.0	2.059	2.059	1.922	2
461	2.059	2.137	1.941	2.098	2
462	2.118	2.078	2.0	2.059	2
463	2.216	2.02	2.118	2.0	2
464	2.333	2.078	2.137	1.961	2
465	2.275	1.98	2.118	1.941	2
466	2.333	1.922	2.196	1.941	2
467	2.333	1.863	2.118	1.98	2
468	2.294	1.784	2.039	1.961	2
469	2.314	1.843	2.078	1.98	2
470	2.49	2.02	2.196	2.02	2
471	2.549	2.157	2.235	2.098	2
472	2.529	2.039	2.196	2.078	2
473	2.529	2.059	2.275	2.039	2
474	2.549	2.059	2.392	2.059	2
475	2.529	1.961	2.373	2.078	2
476	2.49	1.882	2.039	2.078	2
477	2.392	2.02	1.941	2.039	2
478	2.49	2.176	2.216	2.059	2
479	2.353	2.078	2.314	2.078	2
480	2.294	1.98	1.961	2.078	2
481	2.294	2.118	2.137	2.059	2
482	2.471	2.157	2.294	2.039	2
483	2.608	2.098	2.275	2.059	2
484	2.471	1.843	2.078	2.02	2
485	2.294	1.804	2.137	2.059	2
486	2.353	1.98	2.216	2.039	2
487	2.412	1.863	2.039	2.118	2
488	2.314	2.078	2.0	2.118	2
489	2.373	2.098	2.098	2.059	2
490	2.353	2.0	2.039	1.98	2
491	2.392	1.941	1.98	1.882	2
492	2.333	2.137	2.118	1.882	2
493	2.275	2.294	2.235	1.98	2
494	2.196	1.961	2.137	2.078	2
495	2.235	1.863	2.0	2.02	2
496	2.431	2.059	2.118	2.098	2
497	2.373	2.235	2.235	2.039	2
498	2.235	1.961	2.294	2.02	2
499	2.196	1.725	1.882	1.961	2
500	2.275	1.804	1.51	1.863	2
501	2.235	1.882	1.863	1.882	2
502	2.039	2.02	2.275	1.98	2
503	1.941	1.922	2.275	2.137	2
504	2.137	1.902	1.961	2.098	2
505	2.314	1.961	1.941	2.059	2
506	2.235	1.961	1.98	1.961	2
507	2.137	1.902	1.941	1.882	2
508	2.118	1.765	1.98	1.922	2
509	2.059	1.725	2.0	1.922	2
510	2.039	1.922	1.98	1.922	2
511	1.961	1.961	1.667	1.961	2
512	1.824	1.824	1.882	2.059	2
513	1.941	2.059	2.118	2.02	2
514	2.118	2.157	2.039	2.059	2
515	2.118	1.941	2.157	2.02	2
516	1.961	1.863	2.137	1.941	2
517	2.02	1.941	1.98	1.863	2
518	2.118	1.922	1.941	1.843	2
519	2.02	1.804	1.725	1.882	2
520	1.941	2.059	2.098	1.98	2
521	1.902	2.314	2.373	2.039	2
522	1.882	2.294	2.098	2.118	2
523	2.098	2.353	1.882	2.059	2
524	2.078	2.353	2.02	1.941	2
525	2.0	2.294	2.078	1.882	2
526	2.059	2.137	2.039	1.824	2
527	2.02	2.216	2.059	1.843	2
528	1.863	2.294	2.039	1.941	2
529	1.863	2.333	1.961	2.0	2
530	1.882	2.392	1.98	2.02	2
531	1.941	2.353	2.02	2.02	2
532	1.922	2.196	1.922	2.0	2
533	1.922	2.196	2.0	1.941	2
534	1.98	2.353	2.078	1.941	2
535	1.941	2.118	2.0	1.961	2
536	1.882	1.941	1.941	1.941	2
537	1.922	1.961	2.02	1.902	2
538	2.02	2.059	2.078	1.961	2
539	2.02	2.196	2.118	1.98	2
540	2.0	2.02	2.078	2.0	2
541	1.961	1.882	2.039	1.98	2
542	2.059	2.118	2.137	1.922	2
543	2.078	2.078	2.118	1.902	2
544	2.039	2.02	2.176	1.961	2
545	1.882	1.922	2.098	2.0	2
546	1.882	1.902	2.059	2.118	2
547	1.961	2.0	2.098	2.098	2
548	2.0	2.0	2.157	2.078	2
549	2.0	1.902	2.137	2.02	2
550	2.0	1.882	2.176	1.98	2
551	2.0	1.863	2.098	1.922	2
552	1.961	1.863	2.118	1.961	2
553	1.961	1.922	2.196	2.02	2
554	2.02	1.922	2.216	2.039	2
555	1.98	1.961	2.137	2.059	2
556	2.0	1.863	2.176	2.039	2
557	2.02	1.824	2.137	1.961	2
558	1.98	1.824	2.137	1.902	2
559	2.059	1.863	2.157	1.902	2
560	2.059	1.843	2.157	1.902	2
561	2.02	1.804	2.157	1.961	2
562	1.882	1.824	2.118	1.98	2
563	1.843	1.804	2.118	2.059	2
564	1.941	1.706	2.216	2.098	2
565	1.98	1.824	2.255	2.078	2
566	1.98	1.804	2.098	2.059	2
567	1.961	1.686	1.961	1.98	2
568	1.902	1.588	2.098	1.961	2
569	1.902	1.725	2.314	2.02	2
570	1.902	1.784	2.255	2.118	2
571	2.0	1.902	2.137	2.137	2
572	1.882	1.745	2.098	2.078	2
573	1.804	1.647	2.137	2.059	2
574	2.039	1.804	2.157	1.98	2
575	2.02	1.804	1.98	1.922	2
576	1.961	1.765	2.137	1.902	2
577	2.059	1.784	2.275	1.902	2
578	1.961	1.765	2.196	2.02	2
579	1.824	1.922	2.059	2.059	2
580	1.882	1.902	2.0	2.216	2
581	1.784	1.882	2.098	2.157	2
582	1.843	1.627	2.039	2.039	2
583	2.0	1.51	2.039	1.863	2
584	2.137	1.627	2.078	1.784	2
585	2.098	1.608	2.157	1.824	2
586	2.02	1.471	2.039	1.882	2
587	2.02	1.529	1.824	1.98	2
588	1.961	1.608	1.902	1.98	2
589	1.804	1.784	2.078	1.941	2
590	1.725	1.941	2.314	2.02	2
591	1.804	1.686	2.098	2.137	2
592	2.157	1.647	1.784	2.0	2
593	2.176	1.804	1.824	1.902	2
594	1.961	1.725	2.078	1.824	2
595	1.961	1.824	2.294	1.843	2
596	1.804	1.961	2.196	1.922	2
597	1.863	2.078	1.922	1.98	2
598	1.961	2.078	1.863	2.078	2
599	1.843	2.216	1.922	2.059	2
600	1.647	2.255	1.922	2.059	2
601	1.588	2.314	2.176	2.137	2
602	1.706	2.373	2.137	2.118	2
603	1.882	2.294	2.118	2.078	2
604	1.902	2.255	1.902	2.02	2
605	1.902	2.196	1.902	2.0	2
606	1.882	2.118	1.98	1.98	2
607	1.882	2.314	2.118	1.98	2
608	1.824	2.275	2.235	2.059	2
609	1.824	2.196	2.157	2.059	2
610	1.902	2.216	1.863	2.039	2
611	1.882	2.118	1.902	1.98	2
612	1.922	2.059	2.137	1.98	2
613	1.902	2.137	2.255	2.02	2
614	1.863	2.059	2.235	1.961	2
615	1.941	1.902	1.98	2.059	2
616	1.941	1.902	2.02	2.02	2
617	1.98	2.02	1.98	1.922	2
618	1.922	1.961	2.039	1.922	2
619	1.922	1.922	2.059	1.961	2
620	1.902	1.824	2.098	1.98	2
621	1.961	1.784	2.078	2.0	2
622	2.0	1.804	2.02	1.961	2
623	1.961	1.824	2.059	2.02	2
624	1.98	1.98	2.098	2.02	2
625	2.02	1.902	1.98	1.961	2
626	1.961	1.804	1.961	1.882	2
627	2.059	1.961	2.078	1.863	2
628	2.098	2.078	2.157	1.922	2
629	2.059	2.039	2.196	1.98	2
630	1.882	1.902	2.039	2.039	2
631	1.863	1.843	2.0	2.078	2
632	1.922	1.941	2.157	2.059	2
633	2.078	1.961	2.039	1.961	2
634	2.0	1.863	2.0	1.882	2
635	2.059	1.902	2.098	1.863	2
636	2.039	1.902	2.137	1.922	2
637	2.039	1.863	2.118	2.0	2
638	1.961	1.824	2.176	2.059	2
639	2.02	1.863	2.196	2.059	2
640	2.039	1.98	2.137	2.059	2
641	1.98	1.784	2.137	2.0	2
642	1.98	1.667	1.961	1.98	2
643	2.02	1.804	2.059	1.922	2
644	2.098	1.941	2.196	1.941	2
645	2.098	1.961	2.235	1.98	2
646	2.098	1.98	2.235	2.02	2
647	1.922	1.843	2.098	2.098	2
648	1.902	1.765	1.941	1.941	2
649	1.961	1.784	2.059	2.039	2
650	2.078	1.961	2.157	2.0	2
651	2.039	2.078	2.216	2.02	2
652	2.02	1.863	2.02	2.039	2
653	1.961	1.686	1.98	2.0	2
654	1.961	1.765	2.02	2.0	2
655	1.902	2.0	2.137	2.039	2
656	1.961	1.98	2.118	2.078	2
657	2.02	2.0	1.98	1.961	2
658	2.02	2.059	2.137	1.961	2
659	2.0	1.961	2.098	1.941	2
660	2.0	1.922	1.98	1.941	2
661	2.0	1.922	2.039	1.941	2
662	1.98	1.98	2.216	1.98	2
663	1.961	1.863	2.137	1.961	2
664	1.961	1.902	2.039	2.0	2
665	1.882	2.02	2.216	2.02	2
666	2.098	2.196	2.49	2.176	2
667	2.02	1.804	2.039	2.078	2
668	1.882	1.784	1.804	2.0	2
669	2.078	1.922	1.922	1.922	2
670	2.059	1.863	2.235	1.922	2
671	1.961	1.725	2.373	1.961	2
672	2.039	1.725	2.216	2.039	2
673	2.098	1.706	1.804	2.059	2
674	2.02	1.824	1.882	2.078	2
675	1.843	1.843	2.196	2.118	2
676	1.922	1.824	2.255	2.137	2
677	2.039	1.765	2.118	2.059	2
678	2.235	1.706	2.059	1.902	2
679	2.098	1.706	2.039	1.863	2
680	2.0	1.765	2.078	1.922	2
681	1.882	1.863	2.059	2.039	2
682	1.843	1.882	2.02	2.039	2
683	1.902	1.804	1.98	2.078	2
684	1.961	1.882	1.941	2.039	2
685	1.902	1.765	2.0	2.0	2
686	1.961	1.765	2.137	2.0	2
687	2.0	1.765	2.098	2.039	2
688	1.98	1.784	1.98	2.039	2
689	1.902	1.941	2.0	2.098	2
690	1.824	1.961	2.078	2.196	2
691	1.843	1.941	2.137	2.176	2
692	1.902	1.941	2.157	2.157	2
693	1.961	1.784	1.98	2.059	2
694	1.922	1.745	2.078	1.98	2
695	1.941	1.608	2.098	1.98	2
696	1.941	1.627	2.196	2.0	2
697	1.922	1.686	2.235	2.059	2
