time	channel1	channel2	channel3	channel4	class
0	2.118	2.039	2.157	1.98	0
1	1.941	2.0	1.961	1.843	0
2	2.02	2.196	2.02	1.824	0
3	2.157	2.196	2.471	1.922	0
4	1.98	2.0	2.471	2.118	0
5	1.863	2.02	2.235	2.235	0
6	1.902	1.922	2.039	2.216	0
7	1.725	1.882	1.902	2.039	0
8	1.863	2.098	2.235	1.882	0
9	1.882	2.0	2.098	1.824	0
10	1.843	1.961	1.824	1.745	0
11	2.039	2.059	2.02	1.784	0
12	2.02	2.059	2.275	1.961	0
13	1.961	1.922	2.294	2.176	0
14	1.922	1.647	2.039	2.235	0
15	1.882	1.588	1.745	2.118	0
16	1.765	1.686	2.039	1.961	0
17	1.784	1.882	2.216	1.863	0
18	1.961	1.882	2.02	1.804	0
19	2.02	1.725	1.922	1.824	0
20	1.882	1.608	2.059	1.902	0
21	1.902	1.804	2.294	1.98	0
22	1.941	1.804	1.49	2.039	0
23	2.098	1.784	1.49	2.039	0
24	2.196	1.98	2.137	2.0	0
25	2.353	1.961	2.157	1.941	0
26	2.431	1.961	2.02	1.843	0
27	2.275	1.961	1.961	1.804	0
28	1.961	1.941	1.961	1.824	0
29	1.882	1.765	1.98	1.902	0
30	2.0	1.686	1.961	2.0	0
31	2.118	1.686	1.961	2.02	0
32	2.039	1.745	1.922	2.098	0
33	2.078	1.725	1.941	2.059	0
34	2.078	1.804	1.902	2.02	0
35	2.039	1.922	2.059	1.98	0
36	2.078	1.961	2.098	2.0	0
37	2.118	1.922	2.039	2.078	0
38	2.02	1.882	2.039	2.098	0
39	1.941	2.0	2.059	2.137	0
40	2.078	2.235	2.176	2.137	0
41	1.961	2.392	2.255	2.157	0
42	2.0	2.275	2.176	2.118	0
43	2.059	2.118	2.078	2.02	0
44	2.098	2.157	2.118	1.922	0
45	2.078	2.157	2.118	1.882	0
46	1.922	2.098	2.196	1.941	0
47	1.882	2.0	2.196	2.059	0
48	2.0	2.039	2.137	2.157	0
49	2.098	1.961	2.196	2.196	0
50	2.059	1.824	2.118	2.137	0
51	2.059	1.863	2.098	2.059	0
52	1.941	1.863	2.118	1.922	0
53	1.882	2.0	2.255	1.882	0
54	1.824	1.961	2.373	1.98	0
55	1.706	1.922	2.235	2.078	0
56	1.745	1.804	2.078	2.176	0
57	1.725	1.902	2.176	2.137	0
58	1.843	2.02	2.275	2.039	0
59	1.98	2.02	2.078	2.0	0
60	1.941	2.039	2.078	1.961	0
61	1.824	1.902	2.137	1.922	0
62	1.725	1.863	2.196	1.863	0
63	1.824	1.863	2.235	1.882	0
64	1.922	1.922	2.255	2.02	0
65	1.922	2.0	2.314	2.118	0
66	1.922	1.922	2.196	2.137	0
67	1.843	1.765	2.176	2.078	0
68	1.902	1.784	2.255	2.0	0
69	1.902	1.745	2.216	1.961	0
70	2.0	1.824	2.333	1.922	0
71	2.098	1.98	2.588	1.98	0
72	2.078	1.824	2.157	2.039	0
73	1.765	1.627	1.314	2.0	0
74	1.882	1.961	1.863	1.98	0
75	1.941	2.176	2.373	2.02	0
76	2.098	2.235	2.373	2.0	0
77	2.059	2.157	2.275	1.941	0
78	2.137	2.176	2.255	1.863	0
79	2.137	2.039	2.196	1.804	0
80	1.961	1.745	1.98	1.863	0
81	1.784	1.529	1.843	1.882	0
82	1.941	1.667	1.922	2.0	0
83	1.98	1.843	1.961	2.039	0
84	1.824	1.784	2.0	2.02	0
85	1.902	1.941	2.039	1.941	0
86	1.98	1.961	1.941	1.863	0
87	2.0	1.941	1.941	1.804	0
88	1.824	1.784	1.961	1.824	0
89	1.843	1.647	1.961	1.941	0
90	1.843	1.686	1.941	2.098	0
91	1.882	1.706	1.882	2.118	0
92	1.843	1.824	1.882	2.02	0
93	1.922	1.804	1.804	1.941	0
94	1.902	1.824	1.765	1.804	0
95	2.0	2.078	2.039	1.725	0
96	2.0	2.118	2.216	1.804	0
97	1.922	1.863	2.059	1.922	0
98	1.961	1.843	1.941	2.118	0
99	2.02	1.882	2.118	2.157	0
100	2.078	1.804	2.373	2.176	0
101	1.98	1.725	2.314	2.118	0
102	2.0	1.824	1.686	1.961	0
103	2.02	1.902	1.549	1.863	0
104	2.059	2.157	2.118	1.824	0
105	2.039	2.235	2.333	1.863	0
106	2.118	2.294	2.275	2.059	0
107	2.137	2.333	2.333	2.294	0
108	2.098	2.216	2.255	2.353	0
109	2.0	2.137	2.176	2.235	0
110	1.941	2.275	2.02	2.02	0
111	1.902	2.333	2.0	1.882	0
112	2.02	2.176	2.039	1.765	0
113	2.137	2.02	1.843	1.824	0
114	2.196	1.98	1.843	1.941	0
115	2.02	2.0	2.078	2.118	0
116	1.745	2.0	2.294	2.216	0
117	1.745	2.02	2.471	2.255	0
118	1.902	1.922	2.314	2.157	0
119	1.843	1.647	1.451	2.039	0
120	1.922	1.686	1.51	1.902	0
121	1.902	1.784	2.02	1.863	0
122	1.961	1.843	2.098	1.941	0
123	2.078	1.902	2.216	2.078	0
124	2.0	1.843	2.118	2.196	0
125	1.941	1.784	1.941	2.235	0
126	1.98	1.882	1.98	2.118	0
127	2.059	1.902	1.941	1.922	0
128	1.98	1.922	1.804	1.745	0
129	1.961	2.0	1.961	1.686	0
130	2.0	2.0	1.941	1.765	0
131	2.059	1.922	1.745	1.902	0
132	2.0	1.765	1.765	2.02	0
133	2.0	1.647	1.941	2.157	0
134	1.843	1.529	1.98	2.137	0
135	1.941	1.549	2.0	2.059	0
136	2.118	1.686	1.922	2.0	0
137	2.02	1.765	1.98	1.902	0
138	1.824	1.686	1.922	1.843	0
139	1.784	1.647	1.98	1.804	0
140	1.804	1.725	2.02	1.941	0
141	1.804	1.902	1.941	2.118	0
142	1.824	2.137	2.039	2.235	0
143	1.843	2.078	2.176	2.275	0
144	1.98	1.961	2.176	2.157	0
145	1.98	1.922	2.059	1.941	0
146	1.961	1.941	2.255	1.745	0
147	2.0	1.902	2.353	1.745	0
148	2.02	1.863	1.863	1.882	0
149	2.039	1.922	1.765	2.039	0
150	2.039	2.0	2.294	2.098	0
