time	channel1	channel2	channel3	channel4	class
72	1.941	1.784	2.059	2.0	2
73	1.941	2.02	1.941	1.961	2
74	2.078	1.902	2.098	1.941	2
75	1.98	1.667	2.196	1.922	2
76	2.039	1.569	1.902	1.902	2
77	2.059	1.706	1.902	1.863	2
78	1.922	1.804	2.059	1.961	2
79	1.725	1.765	2.137	2.02	2
80	1.765	1.667	2.02	2.157	2
81	1.843	1.863	1.941	2.059	2
82	1.922	1.961	1.882	2.039	2
83	1.961	2.0	2.0	1.98	2
84	1.941	1.961	2.0	1.922	2
85	1.902	1.98	1.961	1.922	2
86	1.765	2.02	2.0	1.98	2
87	1.804	2.039	1.941	2.059	2
88	1.843	2.078	1.941	2.098	2
89	1.843	2.078	2.078	2.157	2
90	1.784	2.137	2.059	2.078	2
91	1.863	2.039	1.961	2.0	2
92	1.902	2.078	2.0	1.941	2
93	2.02	2.078	2.078	1.922	2
94	2.059	2.0	2.098	1.961	2
95	2.039	1.902	2.137	1.941	2
96	1.882	1.98	2.039	2.0	2
97	1.863	1.98	1.882	2.059	2
98	2.0	2.039	2.176	2.02	2
99	1.941	2.216	2.137	2.02	2
100	1.98	2.196	1.98	2.0	2
101	2.118	2.216	2.078	1.941	2
102	2.137	2.176	2.0	1.882	2
103	2.02	2.255	2.059	1.882	2
104	1.941	2.314	2.098	2.0	2
105	1.902	2.314	2.098	2.078	2
106	2.02	2.333	2.0	2.098	2
107	2.078	2.392	2.118	2.039	2
108	2.118	2.431	2.176	1.941	2
109	2.176	2.412	2.157	1.902	2
110	2.137	2.196	2.078	1.863	2
111	2.118	2.157	1.941	1.863	2
112	2.098	2.412	2.039	1.941	2
113	1.882	2.549	2.098	2.059	2
114	1.922	2.529	2.157	2.176	2
115	2.216	2.412	2.078	2.098	2
116	2.235	2.373	2.098	2.078	2
117	2.255	2.569	2.255	2.0	2
118	2.078	2.471	2.235	1.961	2
119	1.882	2.216	2.216	1.961	2
120	1.941	2.255	2.0	2.0	2
121	2.098	2.49	2.02	2.059	2
122	2.039	2.471	1.961	2.078	2
123	1.922	2.529	1.961	2.039	2
124	2.098	2.412	2.137	2.02	2
125	2.078	2.235	2.157	2.039	2
126	2.0	2.255	2.176	2.02	2
127	2.078	2.157	2.157	2.0	2
128	2.118	2.059	2.176	1.961	2
129	2.0	2.02	1.902	1.922	2
130	1.863	2.059	1.941	1.961	2
131	1.902	2.078	2.059	2.078	2
132	2.059	2.176	1.941	2.078	2
133	1.98	2.098	1.98	2.039	2
134	2.0	2.059	2.118	2.02	2
135	2.02	1.961	2.059	1.961	2
136	2.039	2.059	2.098	1.98	2
137	1.902	2.02	2.137	1.98	2
138	1.882	1.725	2.0	2.078	2
139	2.02	1.686	2.02	2.039	2
140	2.196	1.667	2.118	1.961	2
141	2.02	1.745	2.098	1.98	2
142	2.059	1.647	2.118	1.941	2
143	2.098	1.51	2.176	1.882	2
144	2.294	1.471	2.118	1.882	2
145	2.137	1.431	2.02	1.922	2
146	1.902	1.431	2.137	1.941	2
147	1.725	1.431	2.216	2.02	2
148	1.922	1.353	2.118	2.039	2
149	2.098	1.49	2.314	2.059	2
150	1.961	1.529	2.137	2.0	2
151	1.902	1.549	1.941	1.941	2
152	2.02	1.51	2.02	1.941	2
153	1.961	1.471	2.157	1.922	2
154	1.922	1.608	2.196	2.0	2
155	1.804	1.431	2.137	2.039	2
156	1.765	1.431	2.0	2.098	2
157	1.824	1.588	2.078	2.118	2
158	1.882	1.667	2.294	2.059	2
159	1.961	1.451	2.157	2.0	2
160	1.98	1.451	2.176	1.902	2
161	2.039	1.412	2.431	1.863	2
162	2.02	1.294	2.314	1.882	2
163	2.02	1.275	1.98	2.0	2
164	1.667	1.157	1.725	2.078	2
165	1.784	1.059	1.784	2.157	2
166	2.118	1.314	2.216	2.039	2
167	2.137	1.431	2.451	2.02	2
168	2.078	1.431	2.373	2.02	2
169	2.02	1.353	2.235	1.961	2
170	2.118	1.392	1.863	1.882	2
171	1.902	1.549	1.745	1.882	2
172	1.765	1.725	2.196	1.98	2
173	2.0	1.608	2.353	2.118	2
174	2.039	1.333	1.961	2.157	2
175	1.922	1.333	1.824	2.098	2
176	1.882	1.412	1.863	1.941	2
177	1.98	1.549	2.039	1.882	2
178	2.098	1.686	2.255	1.922	2
179	2.157	1.725	2.275	2.0	2
180	2.078	1.608	2.196	2.02	2
181	1.765	1.471	1.922	2.02	2
182	1.804	1.588	2.0	2.039	2
183	2.0	1.824	1.882	2.02	2
184	1.882	1.961	2.02	2.078	2
185	1.961	1.882	2.157	2.078	2
186	1.98	1.784	2.059	2.078	2
187	1.98	1.686	2.059	2.02	2
188	2.039	1.824	2.059	1.98	2
189	1.961	1.882	1.98	2.02	2
190	1.961	1.902	2.039	1.98	2
191	2.059	1.961	2.137	2.098	2
192	2.0	2.059	2.098	2.059	2
193	1.922	1.961	1.941	2.02	2
194	1.863	2.0	1.98	2.02	2
195	2.098	1.902	2.118	2.02	2
196	2.176	1.765	2.216	1.98	2
197	2.059	1.745	2.196	1.922	2
198	1.902	1.902	2.373	1.98	2
199	1.882	1.902	2.275	2.118	2
200	2.02	1.863	1.824	2.098	2
201	1.863	1.98	1.961	2.02	2
202	1.784	2.02	2.392	1.961	2
203	2.02	2.078	2.353	1.961	2
204	2.196	2.0	2.157	1.98	2
205	2.039	1.824	2.255	2.059	2
206	1.961	1.824	2.294	2.137	2
207	2.039	1.882	2.353	2.078	2
208	2.176	2.02	2.431	2.02	2
209	2.196	2.137	2.294	2.078	2
210	2.137	1.824	1.824	1.98	2
211	1.882	1.667	1.922	1.863	2
212	2.137	1.686	2.157	1.843	2
213	2.294	1.686	2.373	1.882	2
214	2.255	1.686	2.451	1.98	2
215	2.02	1.529	2.176	2.02	2
216	2.02	1.745	1.922	2.02	2
217	2.078	1.804	2.078	1.961	2
218	2.118	1.686	2.02	1.902	2
219	2.098	1.824	1.902	1.843	2
220	2.039	2.176	1.922	1.784	2
221	1.98	2.137	2.118	1.863	2
222	1.961	1.843	2.235	2.0	2
223	2.059	1.784	2.137	2.118	2
224	2.098	1.922	1.922	2.039	2
225	2.059	2.137	1.961	1.98	2
226	2.078	2.275	2.137	1.863	2
227	2.196	2.137	2.059	1.765	2
228	2.098	2.059	1.941	1.843	2
229	2.059	2.0	2.02	1.922	2
230	1.863	2.078	2.039	2.098	2
231	1.961	2.294	1.98	2.176	2
232	1.922	2.314	2.059	2.157	2
233	1.863	2.176	1.98	2.0	2
234	2.078	2.078	2.078	1.882	2
235	2.078	1.941	2.216	1.863	2
236	1.941	1.882	1.941	1.922	2
237	1.922	2.078	1.784	1.961	2
238	2.0	2.196	1.98	2.0	2
239	1.941	2.176	1.961	2.098	2
240	1.882	2.196	1.961	2.137	2
241	1.98	2.118	2.255	2.059	2
242	2.0	2.118	2.569	2.118	2
243	1.902	2.098	2.0	2.039	2
244	1.941	1.725	1.216	1.843	2
245	2.0	1.784	1.843	1.686	2
246	2.0	1.922	2.373	1.706	2
247	2.157	1.784	2.333	1.824	2
248	2.255	1.647	2.176	1.902	2
249	2.0	1.765	1.941	2.0	2
250	1.922	1.882	1.588	2.078	2
251	1.765	2.118	1.941	2.078	2
252	1.608	2.157	2.137	2.098	2
253	1.765	1.98	1.902	2.0	2
254	2.039	1.686	1.863	1.843	2
255	2.098	1.667	1.961	1.745	2
256	1.961	1.922	2.0	1.843	2
257	1.843	2.039	1.882	2.02	2
258	1.863	2.039	1.922	2.098	2
259	1.902	2.137	1.961	2.196	2
260	1.843	2.176	1.98	2.157	2
261	1.863	2.118	1.902	2.059	2
262	1.824	2.098	1.98	1.961	2
263	1.961	2.059	2.196	2.0	2
264	1.961	1.98	2.196	2.039	2
265	1.941	1.882	2.039	2.059	2
266	1.804	1.922	1.98	2.039	2
267	1.843	2.02	2.137	2.0	2
268	2.0	1.98	2.157	2.0	2
269	1.961	1.941	2.02	1.961	2
270	2.0	1.922	2.078	1.882	2
271	1.941	1.941	2.235	1.863	2
272	2.0	2.078	2.314	1.961	2
273	1.902	2.118	2.275	2.118	2
274	1.902	2.176	2.0	2.235	2
275	2.0	1.843	1.941	2.196	2
276	1.922	1.725	2.039	1.98	2
277	2.078	1.863	2.353	1.863	2
278	2.118	1.765	2.255	1.804	2
279	1.98	1.804	1.922	1.843	2
280	2.039	1.725	1.804	1.882	2
281	2.0	1.863	2.059	2.02	2
282	1.941	1.98	2.235	2.157	2
283	1.882	1.98	2.275	2.255	2
284	1.843	1.745	2.196	2.176	2
285	2.02	1.804	2.059	2.0	2
286	2.078	2.0	2.0	1.863	2
287	2.059	1.902	1.98	1.824	2
288	1.961	1.902	1.922	1.902	2
289	1.961	1.922	2.039	2.039	2
290	1.961	2.078	2.353	2.176	2
291	1.922	2.137	2.039	2.137	2
292	2.078	1.902	1.961	1.961	2
293	2.039	1.882	2.059	1.843	2
294	1.843	2.059	2.157	1.863	2
295	1.961	2.039	1.765	1.961	2
296	1.961	1.941	1.902	2.02	2
297	1.863	2.0	2.333	2.078	2
298	2.02	1.863	1.922	1.961	2
299	2.235	1.824	1.882	1.824	2
300	1.941	1.922	2.137	1.784	2
301	1.902	2.039	2.294	2.0	2
302	1.922	2.02	1.961	2.078	2
303	1.647	1.882	1.902	2.176	2
304	1.843	1.98	1.686	2.098	2
305	1.941	2.137	1.882	1.902	2
306	2.02	2.235	2.039	1.784	2
307	1.98	2.255	2.039	1.824	2
308	1.843	2.02	2.157	2.039	2
309	1.784	1.98	2.255	2.275	2
310	1.725	2.176	2.275	2.275	2
311	1.863	2.176	2.118	2.176	2
312	1.941	2.02	1.824	1.922	2
313	2.039	1.902	1.765	1.765	2
314	2.137	2.039	2.098	1.784	2
315	2.059	2.039	2.706	1.922	2
316	1.961	1.784	2.627	2.098	2
317	1.824	1.725	1.588	2.118	2
318	1.863	1.784	1.529	1.98	2
319	1.98	1.941	1.98	1.961	2
320	1.804	2.157	2.255	1.98	2
321	1.961	2.0	2.333	1.98	2
322	2.0	1.804	2.196	2.0	2
323	2.059	1.922	1.941	1.98	2
324	2.059	1.98	2.216	2.0	2
325	1.941	1.902	2.294	2.0	2
326	1.922	1.804	2.039	2.0	2
327	1.804	1.706	1.686	1.902	2
328	2.039	2.098	1.725	1.902	2
329	2.02	2.157	2.0	1.941	2
330	1.824	2.0	2.0	1.98	2
331	1.902	1.843	2.157	1.961	2
332	2.098	1.882	2.216	1.882	2
333	2.098	1.863	2.059	1.863	2
334	1.882	1.784	2.157	1.902	2
335	1.843	1.784	1.961	2.0	2
336	1.98	2.078	1.824	2.039	2
337	1.863	2.118	1.824	2.137	2
338	1.941	2.118	1.98	2.059	2
339	1.961	2.039	2.118	1.961	2
340	2.0	1.882	2.157	1.863	2
341	1.922	1.902	2.059	1.863	2
342	1.902	1.961	2.02	1.902	2
343	1.98	2.0	2.0	2.0	2
344	2.039	1.941	2.118	2.059	2
345	2.098	1.804	2.039	1.98	2
346	2.078	1.98	2.078	1.941	2
347	2.098	1.941	2.176	1.902	2
348	2.157	1.784	2.255	1.922	2
349	1.922	1.824	2.157	1.961	2
350	2.02	1.804	2.039	2.0	2
351	1.961	1.863	2.078	2.059	2
352	1.941	1.765	2.098	2.118	2
353	2.039	1.686	2.176	2.078	2
354	2.118	1.804	2.275	2.059	2
355	2.137	2.0	2.176	2.039	2
356	1.98	2.0	2.098	2.039	2
357	1.882	2.098	2.078	2.059	2
358	1.882	1.961	2.098	2.078	2
359	1.882	1.863	2.059	2.078	2
360	1.941	1.863	2.118	2.078	2
361	1.863	2.0	2.314	2.039	2
362	1.922	1.98	2.314	2.118	2
363	2.0	2.02	2.02	2.078	2
364	2.0	1.824	2.118	1.98	2
365	1.98	1.686	2.039	1.902	2
366	2.098	1.843	1.98	1.882	2
367	2.039	1.882	2.353	1.902	2
368	1.784	1.784	2.255	2.02	2
369	1.804	1.863	2.176	2.039	2
370	2.078	1.824	2.275	2.098	2
371	2.157	1.882	2.314	2.0	2
372	2.137	1.863	2.373	1.902	2
373	2.02	1.725	1.922	1.843	2
374	2.0	2.0	1.588	1.882	2
375	1.627	2.078	2.059	2.02	2
376	1.843	1.863	2.255	2.078	2
377	2.294	1.725	2.275	2.039	2
378	2.216	1.882	2.255	1.902	2
379	2.235	1.804	1.902	1.843	2
380	2.059	1.725	1.902	1.804	2
381	1.961	1.922	1.941	1.882	2
382	1.843	2.0	2.078	2.0	2
383	1.804	1.804	2.157	2.118	2
384	2.02	1.725	2.059	2.098	2
385	1.961	1.863	2.039	2.02	2
386	1.941	1.882	1.804	2.039	2
387	1.804	1.902	1.804	1.922	2
388	1.843	1.922	1.98	1.941	2
389	1.902	1.961	2.078	2.0	2
390	1.765	2.078	1.902	2.02	2
391	1.804	2.02	1.882	2.02	2
392	1.882	2.118	2.118	2.098	2
393	1.863	2.078	2.02	2.176	2
394	1.725	2.118	2.02	2.235	2
395	1.745	2.098	1.902	2.098	2
396	1.863	2.275	1.922	2.0	2
397	2.039	2.275	1.961	1.882	2
398	2.039	2.118	2.039	1.824	2
399	2.02	1.98	1.941	1.882	2
400	2.137	2.02	1.882	1.961	2
401	1.941	2.235	1.98	2.098	2
402	1.686	2.314	2.333	2.176	2
403	1.824	2.078	2.373	2.294	2
404	2.059	1.961	2.353	2.157	2
405	2.118	1.824	2.412	1.98	2
406	2.078	2.02	2.02	1.863	2
407	2.196	1.863	1.353	1.745	2
408	1.961	1.725	1.569	1.745	2
409	1.804	2.235	2.157	1.882	2
410	1.863	2.039	2.353	2.059	2
411	2.078	1.863	2.275	2.137	2
412	1.961	2.078	2.137	2.118	2
413	2.0	1.941	1.98	2.039	2
414	1.922	1.843	1.882	1.902	2
415	1.922	1.765	1.882	1.824	2
416	2.118	1.667	1.922	1.745	2
417	2.216	1.667	1.922	1.725	2
418	2.098	1.745	1.941	1.824	2
419	1.843	1.863	1.863	1.863	2
420	1.804	1.882	1.843	2.0	2
421	1.902	1.922	1.98	1.961	2
422	1.902	2.039	2.078	2.02	2
423	2.0	2.0	2.039	1.961	2
424	1.98	1.843	2.02	1.902	2
425	1.941	1.804	2.059	1.824	2
426	1.922	1.863	2.078	1.882	2
427	1.902	1.902	2.02	1.961	2
428	2.02	2.0	2.137	2.078	2
429	2.02	2.02	2.314	2.098	2
430	1.961	1.922	2.294	2.059	2
431	2.039	1.824	2.176	1.98	2
432	2.059	1.804	2.196	1.882	2
433	2.118	1.824	2.275	1.922	2
434	2.137	1.843	2.216	1.922	2
435	2.078	1.843	2.235	1.98	2
436	1.922	1.902	2.255	2.118	2
437	1.902	1.902	2.333	2.176	2
438	1.98	1.824	2.176	2.118	2
439	2.02	1.843	2.196	2.078	2
440	2.0	1.902	2.196	2.059	2
441	2.0	1.882	2.216	1.98	2
442	2.039	1.902	2.235	1.941	2
443	2.0	1.804	2.255	1.98	2
444	1.961	1.725	2.216	2.059	2
445	1.961	1.706	2.216	2.176	2
446	2.039	1.745	2.294	2.098	2
447	2.039	1.765	2.294	2.078	2
448	2.0	1.843	2.157	2.02	2
449	2.02	1.902	2.216	1.98	2
450	2.157	1.824	2.255	2.0	2
451	2.02	1.627	2.255	1.98	2
452	2.02	1.725	2.314	2.098	2
453	1.882	1.824	2.176	2.098	2
454	1.765	1.647	2.039	2.157	2
455	1.961	1.765	2.078	2.078	2
456	2.157	1.765	2.118	1.98	2
457	2.059	1.902	2.039	1.922	2
458	1.922	2.098	2.176	1.961	2
459	1.902	2.039	2.118	2.078	2
460	2.039	1.961	1.902	2.078	2
461	2.039	2.0	1.882	2.039	2
462	1.922	2.098	2.078	2.0	2
463	1.765	2.275	1.961	2.059	2
464	1.647	2.255	1.843	2.039	2
465	1.941	1.882	1.961	1.922	2
466	2.098	1.902	2.059	1.863	2
467	2.176	2.039	1.922	1.843	2
468	2.118	2.118	1.941	1.882	2
469	1.98	1.98	1.863	1.961	2
470	1.667	2.0	1.843	2.039	2
471	1.608	2.196	2.0	2.216	2
472	1.725	2.118	2.078	2.235	2
473	1.863	2.02	2.02	2.098	2
474	1.941	1.961	2.137	1.961	2
475	1.843	2.02	2.333	1.922	2
476	1.941	2.137	2.255	1.961	2
477	1.941	1.882	2.0	2.0	2
478	1.745	1.686	1.941	2.0	2
479	2.02	1.961	1.608	1.922	2
480	2.02	1.961	2.157	1.961	2
481	1.725	1.922	2.333	2.098	2
482	1.882	1.745	2.176	2.118	2
483	1.902	1.804	2.216	1.98	2
484	2.137	1.725	1.98	1.863	2
485	2.118	1.686	1.902	1.784	2
486	2.118	1.843	2.078	1.784	2
487	1.843	1.941	2.137	1.941	2
488	1.804	1.725	1.922	2.039	2
489	2.02	1.745	1.804	1.961	2
490	2.039	1.765	1.863	1.922	2
491	1.961	1.961	2.078	1.941	2
492	1.902	2.216	2.039	1.961	2
493	1.98	2.157	2.039	2.02	2
494	2.0	2.02	1.941	1.961	2
495	1.882	2.0	1.863	1.922	2
496	2.02	1.98	2.098	1.902	2
497	2.078	2.0	2.333	2.0	2
498	2.02	2.059	1.961	2.078	2
499	1.902	2.098	1.725	2.059	2
500	1.941	1.961	1.941	2.0	2
501	2.176	1.922	2.255	1.941	2
502	2.137	2.098	2.02	1.902	2
503	1.882	2.059	2.0	1.961	2
504	1.804	1.961	2.216	2.039	2
505	1.98	2.0	2.078	2.157	2
506	1.98	1.941	2.039	2.118	2
507	2.0	1.922	1.98	2.02	2
508	1.961	2.02	2.02	1.961	2
509	1.98	2.098	2.078	1.961	2
510	2.0	2.059	2.0	2.0	2
511	1.98	2.039	1.98	2.0	2
512	1.902	2.098	2.02	2.039	2
513	1.98	1.961	2.039	2.0	2
514	2.02	1.922	2.078	2.02	2
515	1.961	1.922	2.137	1.98	2
516	2.059	1.922	2.039	1.902	2
517	2.098	1.882	2.02	1.882	2
518	2.176	1.843	2.098	1.863	2
519	2.176	1.824	2.235	1.882	2
520	2.137	1.706	2.255	1.902	2
521	1.941	1.706	2.216	1.98	2
522	1.902	1.745	2.176	2.078	2
523	2.02	1.725	2.118	2.0	2
524	2.078	1.784	2.157	1.98	2
525	2.098	1.843	2.196	1.961	2
526	2.059	1.882	2.118	1.902	2
527	2.059	1.804	2.176	1.824	2
528	2.039	1.745	2.216	1.863	2
529	1.922	1.804	2.333	1.941	2
530	2.0	1.804	2.235	2.098	2
531	1.98	1.863	2.039	2.098	2
532	1.98	1.824	2.216	2.078	2
533	2.059	1.784	2.137	2.02	2
534	2.02	1.765	2.176	1.98	2
535	2.118	1.843	2.431	1.98	2
536	2.078	1.725	2.333	1.98	2
537	2.039	1.49	1.902	1.98	2
538	1.941	1.471	1.804	1.961	2
539	1.824	1.51	2.196	2.0	2
540	1.98	1.608	2.176	1.98	2
541	2.059	1.824	2.196	2.0	2
542	1.961	1.941	2.157	2.039	2
543	1.98	1.902	2.157	2.059	2
544	2.02	1.922	2.059	2.02	2
545	2.0	1.824	1.863	1.961	2
546	1.961	1.706	1.843	1.843	2
547	1.843	1.529	2.02	1.765	2
548	1.902	1.765	2.137	1.902	2
549	1.941	2.196	2.118	2.078	2
550	2.059	2.196	1.922	2.157	2
551	1.902	1.863	1.804	2.02	2
552	2.059	1.804	2.02	1.804	2
553	2.196	1.765	2.157	1.706	2
554	2.118	1.804	2.157	1.784	2
555	2.0	1.804	2.059	1.98	2
556	1.941	1.824	2.0	2.118	2
557	1.922	1.98	1.882	2.235	2
558	1.608	2.294	1.784	2.176	2
559	1.647	2.216	1.863	2.078	2
560	2.0	2.02	2.353	2.02	2
561	2.157	1.902	2.275	1.98	2
562	2.098	1.98	2.02	2.039	2
563	2.039	1.922	2.255	2.098	2
564	1.863	1.745	2.118	2.118	2
565	1.863	1.843	1.608	2.157	2
566	1.961	2.51	1.863	2.137	2
567	1.784	2.588	2.373	2.196	2
568	1.784	2.353	2.471	2.176	2
569	1.98	2.039	2.0	2.098	2
570	1.882	1.882	1.706	1.98	2
571	2.176	2.157	1.902	1.863	2
572	1.863	2.216	2.333	1.941	2
573	1.667	2.157	2.039	2.059	2
574	1.745	2.059	1.941	2.176	2
575	1.902	2.157	1.98	2.118	2
576	1.941	2.137	1.98	2.078	2
577	1.961	2.235	1.902	1.98	2
578	1.98	2.314	2.059	1.98	2
579	1.961	2.255	2.196	2.02	2
580	1.843	1.961	2.098	2.039	2
581	1.922	1.863	1.784	1.961	2
582	2.137	2.0	1.667	1.882	2
583	1.961	1.824	1.961	1.843	2
584	2.137	1.863	1.98	1.863	2
585	2.078	1.765	2.0	1.941	2
586	2.0	1.961	2.137	2.02	2
587	1.941	2.137	2.176	2.059	2
588	2.137	1.784	2.216	1.961	2
589	2.078	1.549	2.098	1.863	2
590	2.0	1.706	2.02	1.843	2
591	2.039	1.902	2.078	1.902	2
592	2.059	1.922	2.02	1.941	2
593	1.961	2.02	1.98	1.98	2
594	1.941	2.059	2.098	2.0	2
595	2.02	2.078	2.078	1.961	2
596	2.0	2.078	2.137	1.98	2
597	1.922	2.039	2.137	2.02	2
598	1.98	2.039	2.137	2.059	2
599	2.0	2.059	2.118	2.059	2
600	1.961	2.157	2.157	2.059	2
601	2.02	1.941	2.098	2.02	2
602	2.02	1.922	2.098	1.922	2
603	2.098	1.882	2.157	1.882	2
604	2.118	1.843	2.176	1.902	2
605	2.078	1.804	2.176	1.902	2
606	1.922	1.843	2.216	1.98	2
607	1.824	1.882	2.255	2.059	2
608	1.863	1.804	2.078	2.059	2
609	2.078	1.804	2.118	1.961	2
610	2.078	1.824	2.176	1.863	2
611	1.961	1.765	2.157	1.843	2
612	2.02	1.882	2.137	1.882	2
613	1.98	1.941	2.196	1.922	2
614	1.922	1.784	2.196	1.941	2
615	1.961	1.588	2.098	1.863	2
616	2.039	1.608	2.216	1.902	2
617	2.039	1.804	2.294	1.882	2
618	2.137	1.725	2.333	1.98	2
619	1.961	1.471	2.451	2.078	2
620	2.098	1.451	1.961	2.0	2
621	2.098	1.804	2.0	1.882	2
622	2.078	1.941	2.216	1.824	2
623	1.882	1.745	2.039	1.863	2
624	1.804	1.588	1.902	1.941	2
625	1.824	1.863	2.118	2.078	2
626	1.824	1.843	2.137	2.137	2
627	2.02	1.784	1.941	2.059	2
628	2.039	1.922	2.176	2.02	2
629	1.941	1.98	2.078	2.059	2
630	1.941	1.98	1.824	2.098	2
631	1.843	1.882	2.0	2.098	2
632	1.843	1.804	2.137	2.059	2
633	2.0	1.667	2.059	2.02	2
634	2.02	1.882	1.98	1.98	2
635	2.0	2.039	1.922	2.02	2
636	1.843	2.039	1.706	2.02	2
637	1.98	1.804	1.608	2.039	2
638	1.745	2.196	2.196	2.098	2
639	1.804	2.176	2.255	2.176	2
640	2.02	2.0	2.196	2.118	2
641	2.137	1.843	2.216	2.118	2
642	1.882	1.706	2.196	2.02	2
643	1.804	1.804	2.176	1.98	2
644	1.863	2.137	1.784	1.961	2
645	1.843	2.255	1.647	1.98	2
646	1.902	2.314	2.0	2.059	2
647	1.843	2.431	2.157	2.118	2
648	1.745	2.353	2.176	2.196	2
649	1.863	2.157	2.118	2.118	2
650	1.98	2.02	1.882	2.078	2
651	1.863	2.02	1.863	1.941	2
652	1.961	2.02	2.0	1.882	2
653	1.98	1.863	2.039	1.922	2
654	1.902	1.784	2.0	1.961	2
655	2.039	2.0	2.196	1.961	2
656	2.118	1.941	2.275	1.961	2
657	1.98	1.765	1.902	1.961	2
658	1.922	1.725	1.588	1.863	2
659	1.882	1.686	1.824	1.922	2
660	1.941	1.98	2.137	1.902	2
661	2.157	1.941	2.137	1.882	2
662	2.098	1.784	2.059	1.902	2
663	1.882	1.627	2.137	2.0	2
664	1.98	1.804	2.059	2.098	2
665	2.0	1.922	1.941	2.039	2
666	2.078	1.745	2.039	1.882	2
667	2.098	1.882	2.235	1.843	2
668	2.157	1.863	2.353	1.882	2
669	2.235	1.863	2.216	1.902	2
670	2.039	1.843	1.922	2.0	2
671	1.941	1.608	1.667	1.98	2
672	2.137	1.745	1.961	1.922	2
673	2.137	1.941	2.157	1.922	2
674	1.843	1.941	2.216	1.961	2
675	1.882	1.863	2.078	2.02	2
676	2.098	1.941	2.0	2.039	2
677	2.157	2.0	2.02	1.961	2
678	2.078	2.0	2.02	1.941	2
679	2.02	2.059	2.078	1.961	2
680	2.0	2.039	2.098	2.0	2
681	1.961	1.98	2.078	2.02	2
682	1.882	1.98	2.078	2.059	2
683	1.941	2.039	2.098	2.098	2
684	2.039	2.098	2.118	2.157	2
685	1.922	2.157	2.157	2.157	2
686	1.961	2.02	2.176	2.118	2
687	1.98	1.843	2.157	2.039	2
688	2.098	1.824	2.196	1.98	2
689	2.157	1.863	2.255	1.961	2
690	2.118	1.804	2.255	1.961	2
691	1.882	1.863	2.216	2.0	2
692	1.843	2.039	2.196	1.941	2
693	1.98	2.0	2.157	2.02	2
694	1.961	1.882	2.098	2.039	2
695	2.0	1.922	2.137	1.98	2
696	2.078	1.902	2.196	1.961	2
