time	channel1	channel2	channel3	channel4	class
0	2.294	1.843	2.196	2.078	5
1	1.922	1.706	2.137	2.098	5
2	1.549	1.608	2.118	2.039	5
3	1.471	1.765	2.157	1.941	5
4	1.784	1.824	2.137	1.922	5
5	1.824	1.922	1.922	1.961	5
6	2.059	1.922	2.02	2.0	5
7	1.843	1.784	2.137	2.0	5
8	1.667	1.98	2.078	1.922	5
9	1.843	2.078	2.157	1.882	5
10	1.647	1.824	1.882	1.843	5
11	1.784	1.863	1.745	1.882	5
12	2.059	2.059	2.02	2.02	5
13	1.863	2.039	2.137	2.02	5
14	1.843	1.941	2.196	2.078	5
15	1.784	1.902	2.176	2.078	5
16	1.686	1.961	1.961	2.039	5
17	2.0	2.02	2.0	1.98	5
18	2.098	2.0	2.0	1.882	5
19	2.118	2.098	1.863	1.902	5
20	2.078	2.118	2.0	1.961	5
21	1.824	2.098	2.098	2.039	5
22	2.059	2.02	2.039	2.059	5
23	1.98	2.098	2.118	2.059	5
24	1.961	2.098	2.157	2.02	5
25	1.882	2.176	2.176	1.961	5
26	1.706	2.294	2.216	1.941	5
27	1.784	2.235	2.098	1.961	5
28	2.059	2.137	2.0	2.0	5
29	2.392	2.137	2.098	2.098	5
30	2.255	2.157	2.235	2.137	5
31	1.902	2.176	2.294	2.157	5
32	1.922	2.059	2.333	2.118	5
33	2.0	1.961	2.0	2.039	5
34	1.98	1.804	1.824	1.98	5
35	2.0	1.824	2.039	1.941	5
36	1.863	1.784	2.059	1.961	5
37	1.667	1.765	2.157	2.02	5
38	1.902	1.804	2.196	1.98	5
39	1.902	1.725	2.098	2.0	5
40	1.784	1.804	2.02	1.98	5
41	1.784	1.706	2.118	2.0	5
42	1.804	1.784	1.98	1.941	5
43	1.941	1.941	1.961	1.941	5
44	2.0	1.843	2.059	1.902	5
45	1.706	1.745	2.059	1.922	5
46	1.667	1.784	2.059	1.902	5
47	1.843	1.824	1.98	1.98	5
48	2.039	1.98	2.098	2.039	5
49	2.196	1.98	2.196	2.078	5
50	1.941	1.667	1.922	2.078	5
51	1.863	1.627	1.784	2.0	5
52	2.098	1.804	2.02	2.0	5
