time	channel1	channel2	channel3	channel4	class
96	2.49	1.765	2.039	1.902	0
97	1.941	1.627	2.078	1.941	0
98	1.725	1.608	2.098	2.039	0
99	1.804	1.725	2.098	2.059	0
100	1.725	1.686	1.961	1.98	0
101	1.824	1.529	1.863	1.961	0
102	2.137	1.51	1.922	1.961	0
103	2.314	1.588	2.098	1.98	0
104	2.216	1.471	2.118	1.98	0
105	2.0	1.471	2.078	2.0	0
106	2.0	1.588	2.157	2.098	0
107	2.157	1.765	2.255	2.216	0
108	2.235	1.98	2.353	2.294	0
109	2.235	1.941	2.275	2.275	0
110	2.059	1.882	2.098	2.078	0
111	1.765	1.804	1.98	1.902	0
112	2.02	2.059	2.137	1.882	0
113	2.294	2.235	2.333	1.961	0
114	2.235	2.294	2.431	2.157	0
115	1.863	2.176	2.333	2.216	0
116	1.765	1.902	2.196	2.255	0
117	1.843	1.824	2.059	2.196	0
118	1.961	1.843	2.039	2.098	0
119	2.02	1.98	2.118	2.059	0
120	2.039	2.02	2.137	2.0	0
121	1.902	1.98	2.235	2.02	0
122	2.059	1.941	2.235	2.059	0
123	2.157	2.02	2.176	2.137	0
124	2.157	2.196	2.235	2.235	0
125	2.059	2.294	2.294	2.255	0
126	1.882	2.157	2.255	2.216	0
127	1.863	2.0	2.02	2.02	0
128	1.941	1.961	1.961	1.902	0
129	2.078	2.137	2.02	1.843	0
130	2.059	2.157	2.039	1.804	0
131	1.961	2.059	2.118	1.863	0
132	1.804	1.804	2.137	1.98	0
133	1.804	1.686	2.0	2.039	0
134	1.922	1.686	1.941	2.0	0
135	1.961	1.569	1.882	1.941	0
136	1.98	1.471	1.882	1.843	0
137	1.941	1.51	1.882	1.804	0
138	1.882	1.667	1.902	1.824	0
139	1.863	1.98	2.059	1.941	0
140	1.824	2.157	2.157	2.059	0
141	1.843	2.02	2.02	2.039	0
142	1.745	1.863	1.902	2.0	0
143	1.784	1.784	2.039	2.02	0
144	1.961	1.882	1.902	1.882	0
145	2.078	2.098	1.882	1.843	0
146	2.255	2.235	1.922	1.784	0
147	2.176	2.157	2.02	1.824	0
148	2.137	2.02	2.078	1.843	0
149	1.922	1.824	2.098	2.0	0
150	1.843	1.882	2.176	2.157	0
151	1.824	1.922	2.098	2.137	0
152	1.902	1.882	2.0	2.078	0
153	1.863	1.686	1.922	1.941	0
154	1.98	1.529	1.902	1.882	0
155	2.059	1.627	1.961	1.863	0
156	1.98	1.941	2.098	2.0	0
157	1.725	2.039	2.196	2.137	0
158	1.804	1.784	2.157	2.176	0
159	1.765	1.667	2.02	2.137	0
160	1.765	1.804	2.02	2.098	0
161	2.059	2.0	2.039	2.039	0
162	2.098	2.039	2.137	2.02	0
163	2.02	2.157	2.118	2.0	0
164	1.902	2.176	2.059	1.941	0
165	1.647	2.235	2.137	1.961	0
166	1.255	2.157	2.0	1.941	0
167	1.353	2.059	1.961	2.0	0
168	1.627	2.0	1.941	2.02	0
169	2.118	1.843	1.882	1.961	0
170	2.431	1.804	1.941	1.961	0
171	2.275	1.902	2.078	2.02	0
172	1.941	1.941	2.118	2.059	0
173	1.667	1.961	2.118	2.098	0
174	1.569	1.961	2.078	2.039	0
175	1.647	1.882	1.882	1.922	0
176	1.863	1.745	1.882	1.961	0
177	2.0	1.804	1.941	2.02	0
178	2.196	1.961	2.078	2.059	0
179	2.275	1.902	2.078	1.98	0
180	2.235	1.784	1.922	1.824	0
181	2.373	1.784	1.98	1.804	0
182	2.431	1.902	2.275	1.98	0
183	2.275	1.843	2.431	2.216	0
184	2.157	1.824	2.353	2.353	0
185	1.98	1.725	2.294	2.373	0
186	2.02	1.549	2.157	2.196	0
187	1.765	1.373	1.961	1.961	0
188	1.882	1.471	2.02	1.902	0
189	1.902	1.804	2.157	1.941	0
190	2.039	1.824	2.176	2.039	0
191	2.118	1.824	2.216	2.176	0
192	2.294	1.922	2.235	2.235	0
193	2.451	1.902	2.196	2.255	0
194	2.196	1.922	2.157	2.255	0
195	2.118	2.137	2.255	2.176	0
196	2.0	2.216	2.196	2.059	0
197	2.059	2.333	2.235	1.98	0
198	2.137	2.333	2.314	2.0	0
199	2.216	2.118	2.294	2.059	0
200	2.176	1.784	2.157	2.098	0
201	2.039	1.608	2.039	2.118	0
202	2.0	1.686	2.059	2.137	0
203	2.412	1.784	2.275	2.196	0
204	2.451	1.765	2.333	2.176	0
205	2.333	1.569	2.255	2.137	0
206	2.176	1.627	2.255	2.118	0
207	2.118	1.824	2.314	2.118	0
208	1.843	1.784	2.196	2.118	0
209	1.784	1.824	2.118	2.098	0
210	1.765	2.039	2.157	2.039	0
211	1.804	1.922	2.02	2.078	0
212	1.922	1.961	2.059	1.98	0
213	2.0	1.882	2.059	1.961	0
214	2.098	1.941	1.98	1.882	0
215	2.137	2.196	1.98	1.804	0
216	2.0	2.451	2.078	1.824	0
217	1.745	2.51	2.118	1.961	0
218	1.588	2.314	2.0	2.02	0
219	1.588	2.353	2.02	2.059	0
220	1.941	2.392	2.059	2.059	0
221	1.98	2.314	2.02	2.0	0
222	1.902	2.255	1.941	1.922	0
223	1.882	2.235	2.0	1.922	0
224	2.0	2.216	2.098	1.941	0
225	1.843	2.098	2.059	1.98	0
226	1.706	1.824	1.824	1.941	0
227	1.804	1.902	1.922	2.059	0
228	1.863	2.235	2.196	2.157	0
229	1.804	2.235	2.118	2.059	0
230	1.882	2.039	1.941	1.941	0
231	2.078	2.02	1.98	1.882	0
232	2.157	1.863	2.039	1.843	0
233	2.176	1.804	2.078	1.863	0
234	2.059	1.667	2.0	1.882	0
235	1.902	1.529	2.0	1.961	0
236	1.784	1.569	2.118	2.059	0
237	1.941	1.549	2.039	2.02	0
238	1.882	1.529	1.882	1.902	0
239	1.882	1.588	1.941	1.882	0
240	1.882	1.549	1.98	1.882	0
241	1.902	1.647	1.98	1.882	0
242	1.843	1.843	2.02	2.0	0
243	1.843	1.98	2.02	2.059	0
244	1.843	1.902	1.922	2.059	0
245	1.863	1.922	1.941	2.02	0
246	1.824	1.882	2.059	2.02	0
247	1.843	1.745	2.157	1.961	0
248	1.961	1.745	2.039	1.843	0
249	2.02	1.765	1.784	1.725	0
250	2.02	1.824	1.843	1.804	0
251	1.706	1.824	1.98	1.922	0
252	1.627	1.882	2.0	2.039	0
253	1.784	1.902	2.02	2.078	0
254	1.824	1.804	2.0	2.039	0
255	1.922	1.647	1.922	2.0	0
256	2.196	1.686	2.0	2.0	0
257	2.098	1.725	1.98	1.941	0
258	2.0	1.765	2.0	1.941	0
259	2.059	1.941	2.118	2.02	0
260	2.196	2.078	2.078	2.098	0
261	2.216	2.157	2.059	2.118	0
262	2.176	2.275	2.078	2.137	0
263	2.157	2.451	2.196	2.098	0
264	2.059	2.333	2.176	1.98	0
265	2.176	2.294	2.176	1.98	0
266	2.118	2.275	2.176	1.98	0
267	2.196	2.255	2.235	2.039	0
268	2.255	2.059	2.314	2.059	0
269	2.078	1.98	2.294	2.157	0
270	2.137	2.0	2.157	2.157	0
271	2.431	2.02	2.294	2.235	0
272	2.314	1.98	2.49	2.275	0
273	2.02	1.824	2.431	2.216	0
274	1.725	1.725	2.275	2.196	0
275	1.765	1.706	2.157	2.078	0
276	1.863	1.627	2.118	2.039	0
277	1.922	1.608	2.118	2.039	0
278	1.98	1.706	2.118	2.078	0
279	2.0	1.863	2.157	2.157	0
280	2.0	1.824	2.157	2.098	0
281	1.98	1.588	2.059	2.02	0
282	2.02	1.706	2.098	2.0	0
283	2.098	1.902	2.137	1.961	0
284	2.02	1.863	2.098	1.902	0
285	1.784	1.725	1.922	1.843	0
286	1.608	1.549	1.882	1.902	0
287	1.804	1.569	2.0	1.98	0
288	2.02	1.745	2.0	2.059	0
289	2.059	1.882	2.059	2.039	0
290	2.118	1.784	2.02	2.02	0
291	1.922	1.745	2.0	1.98	0
292	1.804	1.765	1.98	1.961	0
293	1.863	1.902	2.0	2.0	0
294	1.922	2.0	2.0	2.0	0
295	1.824	2.0	1.922	1.98	0
296	1.98	2.078	2.0	2.02	0
297	2.0	2.157	1.941	2.0	0
298	1.765	2.157	1.941	1.961	0
299	2.098	2.392	2.098	2.0	0
300	2.549	2.373	2.137	1.98	0
301	2.647	2.118	2.196	2.02	0
302	2.549	1.863	2.157	2.078	0
303	2.216	1.882	2.157	2.137	0
304	1.627	1.941	2.255	2.216	0
305	1.627	1.941	2.157	2.137	0
306	1.922	1.824	2.137	2.098	0
307	2.314	1.824	2.137	2.02	0
308	2.314	1.824	2.078	2.0	0
309	2.176	1.941	2.137	2.078	0
310	2.059	1.902	2.275	2.176	0
311	1.961	1.843	2.235	2.216	0
312	1.882	1.804	2.216	2.176	0
313	1.863	1.941	2.216	2.176	0
314	1.922	2.02	2.235	2.137	0
315	1.902	2.0	2.176	2.059	0
316	1.882	2.157	2.157	2.02	0
317	1.961	2.137	2.137	1.922	0
318	1.961	1.941	2.059	1.863	0
319	1.706	1.843	2.078	1.882	0
320	1.51	1.843	2.118	2.059	0
321	1.529	1.922	2.137	2.118	0
322	1.588	1.961	2.0	2.078	0
323	1.588	1.961	1.843	1.961	0
324	1.922	1.98	1.902	1.882	0
325	2.176	1.922	2.0	1.882	0
326	2.314	2.039	2.039	1.902	0
327	2.039	2.02	2.039	2.0	0
328	1.686	2.118	2.118	2.098	0
329	1.529	2.118	2.0	2.02	0
330	1.686	2.078	1.902	1.98	0
331	1.667	2.157	1.902	1.882	0
332	1.51	2.078	1.882	1.824	0
333	1.706	2.176	1.804	1.725	0
334	2.059	2.078	1.725	1.686	0
335	2.373	1.961	1.902	1.706	0
336	2.49	1.765	2.0	1.824	0
337	2.431	1.686	2.0	1.98	0
338	2.255	1.941	2.216	2.216	0
339	1.961	2.118	2.333	2.333	0
340	1.647	2.039	2.255	2.216	0
341	1.765	1.824	2.039	2.0	0
342	1.902	1.686	1.941	1.843	0
343	2.137	1.765	1.941	1.824	0
344	2.176	1.863	2.039	1.902	0
345	2.294	1.961	2.196	2.098	0
346	2.353	2.078	2.235	2.235	0
347	2.059	2.118	2.196	2.235	0
348	1.863	2.118	2.235	2.235	0
349	1.98	2.235	2.353	2.176	0
350	2.157	2.216	2.314	2.098	0
351	2.235	1.961	2.176	1.922	0
352	2.275	1.745	2.098	1.843	0
353	2.118	1.588	2.137	1.961	0
354	1.863	1.667	2.216	2.118	0
355	1.784	1.686	2.176	2.196	0
356	1.784	1.784	2.078	2.118	0
357	1.745	1.667	1.961	2.0	0
358	1.784	1.529	1.902	1.843	0
359	1.863	1.471	1.941	1.863	0
360	1.922	1.588	2.02	1.882	0
361	1.843	1.667	2.078	2.02	0
362	1.961	1.667	2.0	2.098	0
363	2.02	1.706	2.039	2.078	0
364	1.98	1.902	2.0	2.098	0
365	2.0	2.039	2.078	2.059	0
366	1.98	2.059	2.059	2.039	0
367	1.922	2.176	2.039	1.961	0
368	1.941	2.118	2.02	1.863	0
369	1.98	1.961	2.02	1.843	0
370	1.922	1.98	2.078	1.922	0
371	1.784	1.902	2.039	2.02	0
372	1.765	1.804	2.02	2.098	0
373	1.843	1.804	1.941	2.039	0
374	1.667	1.725	1.922	2.039	0
375	1.765	1.961	2.118	2.078	0
376	1.784	2.098	2.118	2.059	0
377	1.863	1.961	2.039	1.98	0
378	1.98	1.882	2.02	2.02	0
379	2.059	2.02	2.137	2.098	0
380	1.843	2.078	2.078	2.137	0
381	1.627	2.098	2.02	2.078	0
382	1.922	2.176	1.98	1.941	0
383	2.176	2.078	1.922	1.882	0
384	2.235	2.176	2.098	1.961	0
385	2.333	2.196	2.235	2.059	0
386	2.373	2.157	2.333	2.059	0
387	2.118	2.039	2.373	2.118	0
388	1.902	1.941	2.235	2.137	0
389	2.157	2.0	2.176	2.157	0
390	2.392	2.137	2.196	2.176	0
391	2.275	2.059	2.235	2.196	0
392	2.255	2.078	2.196	2.078	0
393	2.294	2.0	2.255	2.059	0
394	2.235	1.902	2.216	2.039	0
395	2.137	1.784	2.157	2.039	0
396	2.157	1.922	2.235	2.137	0
397	2.059	2.02	2.294	2.216	0
398	1.98	2.0	2.255	2.216	0
399	1.961	1.98	2.157	2.137	0
400	1.961	1.863	1.941	1.961	0
401	2.039	1.863	2.0	1.882	0
402	2.157	1.961	2.078	1.784	0
403	2.039	1.882	2.098	1.784	0
404	1.902	1.745	2.118	1.882	0
405	1.843	1.765	2.098	2.0	0
406	1.765	1.686	2.02	2.039	0
407	1.784	1.667	1.902	2.0	0
408	1.529	1.667	1.902	1.922	0
409	1.51	1.765	1.961	1.843	0
410	1.667	1.804	2.0	1.843	0
411	1.863	1.765	1.941	1.843	0
412	1.863	1.608	1.863	1.882	0
413	1.784	1.647	1.843	1.941	0
414	1.824	1.745	1.941	2.059	0
415	1.725	2.176	2.157	2.157	0
416	1.863	2.255	2.118	2.098	0
417	1.863	1.882	1.922	1.98	0
418	1.882	1.824	1.902	1.863	0
419	2.059	1.922	1.961	1.824	0
420	2.137	1.98	2.039	1.882	0
421	2.137	1.804	2.137	1.98	0
422	1.843	1.667	2.078	2.098	0
423	1.784	1.529	2.059	2.137	0
424	1.902	1.549	2.02	2.176	0
425	2.039	1.647	2.059	2.098	0
426	2.275	1.725	2.078	2.059	0
427	2.333	1.745	2.039	1.98	0
428	2.216	1.686	2.039	1.961	0
429	1.843	1.725	2.078	2.02	0
430	1.784	1.863	2.118	2.078	0
431	1.902	2.02	2.078	2.157	0
432	1.902	2.0	2.059	2.098	0
433	1.98	2.02	2.02	2.039	0
434	1.922	1.98	2.0	1.941	0
435	1.941	1.961	1.961	1.882	0
436	2.098	1.902	1.98	1.843	0
437	2.255	1.961	2.098	1.824	0
438	2.216	1.941	2.137	1.922	0
439	2.098	1.765	2.039	2.0	0
440	1.824	1.627	2.02	2.059	0
441	2.0	1.745	2.137	2.137	0
442	2.02	1.784	2.157	2.098	0
443	2.02	1.745	2.078	2.0	0
444	2.059	1.686	2.059	1.941	0
445	2.02	1.824	2.078	1.98	0
446	1.902	1.824	2.118	2.059	0
447	2.039	1.902	2.157	2.137	0
448	2.078	2.0	2.157	2.176	0
449	2.039	1.98	2.137	2.118	0
450	1.941	2.039	2.098	2.078	0
451	1.98	2.176	2.157	2.059	0
452	2.02	2.353	2.176	1.98	0
453	2.078	2.235	2.118	1.941	0
454	2.137	2.157	2.098	1.922	0
455	2.059	2.059	2.137	1.961	0
456	2.02	2.196	2.235	2.098	0
457	2.059	2.196	2.314	2.235	0
458	2.078	2.157	2.235	2.216	0
459	2.059	2.098	2.039	2.098	0
460	2.0	2.118	2.098	2.0	0
461	1.882	2.196	2.196	1.941	0
462	1.922	2.235	2.235	2.0	0
463	1.98	2.176	2.196	2.078	0
464	1.941	2.157	2.118	2.118	0
465	1.824	2.157	2.098	2.118	0
466	1.647	2.255	2.118	2.078	0
467	1.804	2.373	2.137	2.039	0
468	1.98	2.392	2.157	2.0	0
469	2.078	2.216	2.137	1.902	0
470	2.176	2.098	2.176	1.882	0
471	2.255	2.235	2.255	1.941	0
472	2.0	1.98	2.176	2.02	0
473	1.765	1.843	2.118	2.118	0
474	1.725	1.824	2.059	2.118	0
475	1.765	1.627	1.98	2.039	0
476	1.784	1.549	2.039	2.0	0
477	1.882	1.745	2.059	1.98	0
478	1.882	1.745	2.059	1.941	0
479	1.941	1.686	1.941	1.922	0
480	1.941	1.706	2.0	2.0	0
481	1.961	1.765	2.059	2.098	0
482	2.02	1.804	2.059	2.137	0
483	2.059	1.824	2.059	2.118	0
484	1.902	1.941	2.059	2.059	0
485	1.804	1.922	1.98	1.961	0
486	1.882	1.961	1.98	1.922	0
487	2.02	1.98	1.961	1.882	0
488	2.039	1.863	1.98	1.863	0
489	1.941	1.706	1.98	1.863	0
490	1.863	1.647	2.059	1.98	0
491	1.941	1.784	2.02	2.118	0
492	1.98	1.745	2.0	2.098	0
493	2.059	1.549	1.941	2.039	0
494	2.098	1.569	1.922	1.98	0
495	1.98	1.647	2.098	2.0	0
496	1.961	1.745	2.118	1.98	0
497	2.059	1.706	2.098	2.0	0
498	2.02	1.784	2.059	2.039	0
499	1.941	1.882	2.098	2.098	0
500	1.98	2.059	2.059	2.118	0
501	1.843	2.078	2.02	2.039	0
502	1.882	2.039	1.922	1.941	0
503	2.02	2.137	2.039	1.902	0
504	2.216	2.137	2.098	1.863	0
505	2.196	2.098	2.078	1.882	0
506	2.118	2.137	2.216	2.02	0
507	1.98	2.059	2.137	2.078	0
508	1.863	1.961	2.078	2.196	0
509	1.98	2.02	2.118	2.137	0
510	1.941	1.843	2.078	2.098	0
511	2.078	1.804	2.118	2.02	0
512	2.118	1.804	2.118	1.961	0
513	1.98	1.843	2.059	1.941	0
514	1.765	1.804	2.039	1.98	0
515	1.667	1.804	2.078	2.039	0
516	1.863	1.843	2.059	2.098	0
517	1.961	1.941	2.078	2.118	0
518	2.0	2.0	2.059	2.078	0
519	2.176	2.059	2.078	2.02	0
520	2.235	2.0	2.118	1.98	0
521	2.196	1.941	2.157	1.961	0
522	2.118	2.039	2.216	1.961	0
523	1.961	2.02	2.216	2.02	0
524	1.843	1.902	2.098	2.039	0
525	2.0	1.804	2.098	2.059	0
526	2.02	1.843	2.118	2.118	0
527	1.922	1.824	2.157	2.098	0
528	1.961	1.863	2.137	2.059	0
529	2.059	1.941	2.157	2.039	0
530	2.118	1.941	2.157	2.02	0
531	2.039	1.922	2.196	2.039	0
532	1.961	1.882	2.157	2.078	0
533	1.98	1.882	2.098	2.098	0
534	2.098	2.0	2.157	2.137	0
535	1.961	2.02	2.157	2.098	0
536	1.98	1.902	2.059	2.02	0
537	1.863	1.922	2.059	1.941	0
538	1.824	1.922	2.078	1.882	0
539	1.882	1.941	2.078	1.863	0
540	1.784	1.745	2.02	1.902	0
541	1.667	1.373	1.941	1.922	0
542	1.745	1.333	1.863	1.961	0
543	1.941	1.725	1.98	2.0	0
544	1.961	1.706	1.98	2.02	0
545	2.039	1.627	2.039	2.02	0
546	1.902	1.569	2.078	2.0	0
547	1.784	1.706	1.941	1.922	0
548	1.824	1.686	1.902	1.902	0
549	1.804	1.804	1.941	1.961	0
550	1.863	2.078	2.039	2.059	0
551	2.176	2.235	2.118	2.118	0
552	2.157	2.098	2.059	2.078	0
553	2.157	2.0	1.922	1.961	0
554	2.196	2.255	2.02	1.922	0
555	2.333	2.333	2.137	1.902	0
556	2.333	2.392	2.235	1.941	0
557	2.235	2.196	2.255	2.0	0
558	2.078	2.078	2.216	2.098	0
559	2.02	2.078	2.137	2.157	0
560	2.098	2.157	2.137	2.157	0
561	2.039	2.176	2.176	2.118	0
562	2.118	2.176	2.196	2.059	0
563	2.02	2.098	2.137	2.0	0
564	2.02	2.118	2.176	1.98	0
565	1.98	2.118	2.196	2.02	0
566	1.922	2.039	2.176	2.078	0
567	1.902	2.078	2.157	2.137	0
568	1.941	2.118	2.176	2.157	0
569	1.784	2.216	2.176	2.118	0
570	1.863	2.176	2.0	1.98	0
571	1.863	2.216	2.02	1.902	0
572	2.0	2.314	2.118	1.882	0
573	2.059	2.176	2.137	1.882	0
574	2.039	2.059	2.137	1.961	0
575	1.882	1.804	2.078	2.02	0
576	1.784	1.667	2.059	2.137	0
577	1.765	1.745	2.098	2.098	0
578	1.843	1.647	2.039	2.039	0
579	1.863	1.686	1.941	1.98	0
580	1.843	1.706	2.02	1.961	0
581	1.922	1.725	2.02	1.941	0
582	1.824	1.725	2.02	1.98	0
583	1.843	1.706	2.039	2.0	0
584	1.843	1.765	2.039	2.078	0
585	1.941	1.902	2.098	2.137	0
586	1.922	2.039	2.098	2.118	0
587	2.039	1.98	2.039	2.02	0
588	1.941	1.941	1.98	1.922	0
589	2.078	2.039	2.0	1.824	0
590	2.235	1.902	2.059	1.843	0
591	2.098	1.725	2.157	1.922	0
592	1.706	1.647	2.098	2.02	0
593	1.686	1.588	1.941	2.039	0
594	1.824	1.686	1.922	2.059	0
595	1.941	1.608	2.0	2.02	0
596	1.941	1.608	2.059	2.0	0
597	1.98	1.588	2.098	1.98	0
598	2.078	1.627	1.941	1.902	0
599	2.02	1.686	1.902	1.941	0
600	1.882	1.745	2.098	2.059	0
601	1.922	1.667	2.137	2.137	0
602	1.902	1.686	2.02	2.118	0
603	1.784	1.647	1.98	2.059	0
604	1.98	1.804	1.98	1.98	0
605	2.059	2.02	2.0	1.882	0
606	2.118	2.118	2.059	1.843	0
607	2.059	2.039	2.039	1.882	0
608	2.098	1.843	2.039	1.902	0
609	1.863	1.667	1.941	1.98	0
610	1.745	1.824	2.039	2.059	0
611	2.02	2.059	2.02	2.059	0
612	2.118	1.98	1.961	1.961	0
613	2.02	1.784	2.0	1.961	0
614	2.078	1.784	2.059	1.961	0
615	2.02	1.961	2.137	2.0	0
616	1.961	2.196	2.157	2.059	0
617	1.863	2.176	2.039	2.039	0
618	1.922	2.0	1.941	2.0	0
619	2.02	2.059	1.98	2.02	0
620	2.039	2.118	2.118	2.059	0
621	2.118	2.235	2.157	2.059	0
622	2.353	2.294	2.196	2.078	0
623	2.49	2.314	2.275	2.039	0
624	2.373	2.176	2.275	2.02	0
625	2.235	2.02	2.255	2.059	0
626	2.078	1.804	2.196	2.098	0
627	2.098	1.784	2.098	2.118	0
628	2.157	2.0	2.196	2.137	0
629	2.294	2.02	2.255	2.157	0
630	2.353	1.941	2.235	2.137	0
631	2.314	1.804	2.176	2.098	0
632	2.157	1.863	2.157	2.059	0
633	2.118	1.922	2.157	2.098	0
634	2.137	1.98	2.157	2.157	0
635	2.118	2.059	2.176	2.176	0
636	1.961	2.176	2.176	2.157	0
637	1.98	2.157	2.176	2.098	0
638	2.02	2.176	2.118	2.02	0
639	1.863	2.098	2.02	1.941	0
640	1.902	2.098	2.059	1.902	0
641	2.0	2.039	2.078	1.882	0
642	2.02	2.02	2.157	1.941	0
643	1.882	1.902	2.176	2.078	0
644	1.725	1.804	2.176	2.176	0
645	1.745	1.941	2.157	2.176	0
646	1.824	1.922	2.157	2.157	0
647	1.804	1.824	2.118	2.039	0
648	1.765	1.784	2.059	1.961	0
649	1.765	1.843	2.059	1.922	0
650	1.765	1.863	2.098	1.98	0
651	1.608	1.922	2.078	2.059	0
652	1.686	2.0	2.118	2.118	0
653	1.725	2.098	2.059	2.118	0
654	1.725	2.118	2.078	2.078	0
655	1.863	2.216	2.02	1.98	0
656	1.922	2.176	2.0	1.902	0
657	2.157	2.176	2.0	1.863	0
658	2.137	2.118	2.118	1.843	0
659	2.039	1.902	2.059	1.882	0
660	1.824	1.725	2.059	1.961	0
661	1.745	1.804	2.078	2.059	0
662	1.804	1.804	2.039	2.078	0
663	1.784	1.667	1.961	2.0	0
664	1.804	1.608	1.961	1.961	0
665	1.902	1.647	1.98	1.922	0
666	1.961	1.706	2.02	1.922	0
667	2.039	1.647	2.02	1.941	0
668	1.902	1.569	1.98	2.0	0
669	1.961	1.725	2.039	2.059	0
670	1.882	1.961	2.098	2.078	0
671	1.882	1.922	2.078	2.059	0
672	1.941	1.922	1.98	1.98	0
673	1.882	1.902	2.02	1.941	0
674	2.118	2.137	2.137	1.941	0
675	2.216	2.098	2.157	1.922	0
676	2.157	1.902	2.059	1.922	0
677	1.882	1.706	1.961	1.922	0
678	1.745	1.804	2.078	2.059	0
679	1.902	1.863	2.059	2.078	0
680	1.98	1.765	2.059	2.059	0
681	1.863	1.647	2.0	2.0	0
682	1.941	1.588	1.98	1.941	0
683	2.078	1.569	1.961	1.902	0
684	2.098	1.569	2.098	1.961	0
685	2.059	1.627	2.098	2.078	0
686	1.98	1.686	2.098	2.118	0
687	1.882	1.706	2.078	2.137	0
688	1.745	1.745	1.941	2.0	0
689	1.745	1.765	1.902	1.863	0
690	1.863	1.882	1.961	1.784	0
691	1.98	1.824	1.961	1.784	0
692	2.118	1.824	1.98	1.843	0
693	2.235	1.745	2.039	1.941	0
694	2.176	1.863	2.078	2.078	0
695	2.039	1.941	2.118	2.137	0
696	2.02	2.078	2.196	2.216	0
697	2.118	2.176	2.196	2.118	0
