time	channel1	channel2	channel3	channel4	class
0	1.961	1.608	2.078	2.02	2
1	2.059	1.647	2.098	2.02	2
2	2.059	1.588	2.098	1.922	2
3	2.157	1.549	2.098	1.843	2
4	2.059	1.549	2.078	1.824	2
5	1.961	1.549	2.137	1.863	2
6	1.843	1.725	2.196	2.0	2
7	1.745	1.843	2.196	2.118	2
8	1.902	1.843	2.196	2.137	2
9	1.98	2.039	2.078	2.098	2
10	1.922	2.118	2.059	1.98	2
11	1.882	2.098	2.078	1.922	2
12	1.941	2.098	2.137	1.922	2
13	1.941	2.098	2.137	1.961	2
14	1.824	2.078	2.098	2.039	2
15	1.843	2.0	2.118	2.118	2
16	1.902	2.02	2.176	2.118	2
17	1.941	2.098	2.176	2.137	2
18	1.961	2.137	2.059	2.078	2
19	1.902	1.961	2.039	1.98	2
20	2.02	1.941	2.098	1.863	2
21	2.098	1.941	2.137	1.804	2
22	2.118	1.922	2.078	1.843	2
23	1.961	1.941	2.078	1.902	2
24	1.882	2.039	2.137	1.961	2
25	1.843	2.059	2.078	2.118	2
26	1.961	2.02	2.0	2.078	2
27	1.98	2.078	2.02	2.02	2
28	2.078	2.039	2.098	1.922	2
29	2.039	2.059	2.157	1.843	2
30	2.059	2.098	2.078	1.843	2
31	2.0	2.196	2.098	1.882	2
32	2.059	2.098	2.118	1.961	2
33	2.0	2.0	2.0	2.039	2
34	1.941	2.02	2.078	2.059	2
35	1.98	1.98	2.078	2.0	2
36	2.098	2.0	2.137	1.902	2
37	2.196	1.961	2.039	1.765	2
38	2.235	1.922	2.078	1.686	2
39	2.196	1.882	2.196	1.725	2
40	1.98	1.941	2.078	1.843	2
41	1.824	2.059	2.078	1.961	2
42	1.902	1.98	2.118	2.157	2
43	1.98	1.941	2.137	2.196	2
44	1.961	1.882	2.098	2.098	2
45	2.02	1.98	2.02	1.922	2
46	2.039	1.98	2.078	1.824	2
47	2.039	2.02	2.196	1.902	2
48	1.941	2.039	2.118	2.078	2
49	1.961	2.059	2.078	2.235	2
50	1.961	2.078	2.176	2.235	2
51	2.02	2.137	2.196	2.235	2
52	2.059	2.059	2.118	2.157	2
53	1.902	1.863	1.961	1.98	2
54	2.039	2.039	2.098	1.902	2
55	2.157	2.078	2.294	1.922	2
56	2.176	1.961	2.216	2.0	2
57	2.039	1.902	2.039	2.137	2
58	1.804	1.765	1.98	2.196	2
59	1.863	1.804	1.961	2.176	2
60	2.059	2.078	2.118	2.098	2
61	2.039	2.098	2.059	1.98	2
62	2.039	1.804	1.961	1.882	2
63	2.02	1.706	2.039	1.882	2
64	2.02	1.784	2.098	1.98	2
65	1.941	1.863	2.078	2.098	2
66	2.0	1.863	2.039	2.176	2
67	1.98	1.882	2.02	2.118	2
68	1.863	1.706	2.039	2.078	2
69	1.882	1.608	1.902	1.961	2
70	1.98	1.451	1.98	1.902	2
71	2.118	1.529	2.294	1.922	2
72	2.118	1.529	2.333	2.0	2
73	2.039	1.451	1.961	2.02	2
74	1.824	1.51	1.902	1.98	2
75	1.804	1.51	2.0	2.02	2
76	1.922	1.902	2.059	2.0	2
77	2.039	1.941	2.059	2.039	2
78	1.941	1.667	2.098	2.039	2
79	2.059	1.569	2.078	2.0	2
80	2.078	1.725	2.02	1.961	2
81	2.02	1.863	2.0	1.961	2
82	1.745	1.98	2.02	2.02	2
83	1.647	1.941	2.098	2.118	2
84	1.765	1.843	2.098	2.098	2
85	1.922	2.02	2.078	2.196	2
86	2.176	2.176	2.039	2.0	2
87	2.118	2.059	1.961	1.882	2
88	2.078	2.02	1.98	1.804	2
89	2.059	2.02	2.137	1.843	2
90	2.059	2.02	2.157	1.882	2
91	1.902	2.039	2.216	2.02	2
92	1.725	2.059	2.176	2.157	2
93	1.725	2.059	2.039	2.098	2
94	1.941	1.941	2.02	2.118	2
95	1.863	1.98	2.176	2.039	2
96	1.922	2.0	2.196	1.961	2
97	1.922	1.824	2.118	1.863	2
98	1.922	1.882	2.137	1.882	2
99	1.784	1.902	2.078	1.902	2
100	1.863	1.941	2.118	2.0	2
101	1.941	1.863	2.137	1.98	2
102	2.0	1.706	2.118	2.059	2
103	1.98	1.745	2.02	2.039	2
104	2.0	1.804	2.059	1.941	2
105	2.078	1.765	2.118	1.882	2
106	2.137	1.725	2.098	1.824	2
107	2.118	1.745	2.078	1.804	2
108	1.902	1.765	2.137	1.824	2
109	1.804	1.804	2.059	1.863	2
110	1.98	1.863	2.059	1.98	2
111	1.961	1.784	2.137	2.039	2
112	1.882	1.627	1.941	2.039	2
113	2.02	1.804	1.961	1.961	2
114	2.039	1.902	2.157	1.922	2
115	1.98	1.863	2.039	1.863	2
116	1.902	1.863	2.039	1.902	2
117	1.98	1.922	2.176	1.98	2
118	1.98	1.941	2.0	2.118	2
119	1.941	1.882	2.0	2.078	2
120	1.98	1.725	2.118	2.059	2
121	2.039	1.882	2.157	2.0	2
122	2.039	1.961	2.196	1.98	2
123	2.059	1.784	2.098	1.902	2
124	2.098	1.608	1.882	1.863	2
125	2.0	1.686	2.02	1.863	2
126	1.882	1.882	2.176	1.961	2
127	1.902	1.902	2.039	2.118	2
128	2.0	1.706	1.843	2.137	2
129	1.902	1.902	2.039	2.02	2
130	2.02	1.961	2.118	1.941	2
131	1.961	2.059	2.176	1.922	2
132	1.98	1.863	1.98	1.922	2
133	1.882	1.843	1.941	1.922	2
134	1.961	1.824	1.98	1.941	2
135	2.039	2.0	2.118	1.98	2
136	2.118	2.039	2.039	1.941	2
137	1.922	1.843	1.98	1.941	2
138	1.961	1.824	1.882	1.882	2
139	2.059	1.882	1.98	1.784	2
140	2.118	1.882	2.02	1.745	2
141	2.059	1.98	2.098	1.824	2
142	1.902	2.196	2.098	2.039	2
143	1.843	2.275	2.078	2.157	2
144	1.804	2.157	2.118	2.176	2
145	1.902	1.98	1.98	2.137	2
146	1.941	1.843	1.961	2.02	2
147	1.961	1.804	2.02	1.961	2
148	1.98	1.804	2.0	1.922	2
149	1.961	1.922	2.059	2.02	2
150	1.824	2.039	2.098	2.157	2
151	1.922	2.157	2.118	2.294	2
152	1.941	2.137	2.0	2.216	2
153	1.922	2.235	2.176	2.216	2
154	1.98	2.118	2.137	2.157	2
155	2.078	1.922	2.078	2.039	2
156	2.078	1.902	2.02	1.98	2
157	2.137	2.059	2.118	1.922	2
158	2.157	2.196	2.216	1.961	2
159	1.961	2.314	2.255	2.039	2
160	1.922	2.216	2.176	2.118	2
161	2.02	2.078	2.157	2.098	2
162	2.078	2.078	2.137	2.0	2
163	2.059	2.098	2.137	1.941	2
164	2.059	2.275	2.216	1.961	2
165	2.059	2.314	2.235	2.0	2
166	2.039	2.137	2.137	1.961	2
167	2.0	2.059	2.078	1.98	2
168	2.039	2.078	2.137	2.0	2
169	2.078	2.059	2.059	2.098	2
170	2.039	1.961	2.0	2.02	2
171	2.0	1.882	2.098	1.98	2
172	1.863	1.882	2.078	2.02	2
173	1.922	1.922	2.157	1.98	2
174	2.118	1.941	2.176	1.882	2
175	2.196	1.843	2.078	1.784	2
176	2.02	2.039	2.118	1.824	2
177	1.863	2.275	2.137	1.941	2
178	1.843	2.039	2.039	2.039	2
179	1.882	1.941	1.922	2.078	2
180	1.804	2.0	2.098	2.078	2
181	1.843	2.176	2.118	2.078	2
182	1.863	2.314	2.078	2.02	2
183	1.922	2.294	2.118	1.98	2
184	1.863	2.373	2.118	2.0	2
185	1.863	2.431	2.059	2.0	2
186	1.922	2.314	2.137	2.137	2
187	1.882	2.216	2.039	2.078	2
188	1.98	2.176	2.078	2.059	2
189	1.882	2.118	2.039	2.039	2
190	1.961	2.118	1.98	1.922	2
191	2.039	2.137	2.02	1.765	2
192	2.078	2.078	2.098	1.667	2
193	2.0	2.039	2.118	1.745	2
194	1.843	2.098	2.118	1.98	2
195	1.824	1.98	2.118	2.059	2
196	1.941	1.961	1.98	2.137	2
197	1.98	1.843	1.804	2.059	2
198	2.0	1.843	1.961	1.882	2
