time	channel1	channel2	channel3	channel4	class
0	2.039	2.196	2.176	2.02	2
1	1.784	2.078	2.118	2.078	2
2	1.824	2.059	2.157	2.0	2
3	2.039	1.941	2.098	1.941	2
4	2.039	1.941	2.235	1.882	2
5	2.0	1.765	2.176	1.902	2
6	1.961	1.902	1.961	1.922	2
7	2.02	2.098	1.882	1.961	2
8	1.922	2.02	2.078	2.039	2
9	1.922	1.863	2.176	2.098	2
10	1.98	1.824	2.137	2.098	2
11	2.02	1.843	2.118	2.039	2
12	2.059	1.784	2.098	1.922	2
13	1.961	1.667	2.078	1.922	2
14	1.843	1.725	2.039	1.941	2
15	2.059	1.569	2.098	1.902	2
16	2.118	1.549	2.118	1.922	2
17	2.137	1.608	2.118	1.922	2
18	1.922	1.667	2.078	1.98	2
19	1.804	1.706	2.196	1.961	2
20	1.882	1.745	2.02	2.039	2
21	1.98	1.706	1.902	2.0	2
22	1.98	1.51	2.039	1.922	2
23	1.922	1.529	2.02	1.902	2
24	2.0	1.686	2.02	1.902	2
25	1.882	1.784	2.196	1.98	2
26	1.804	1.725	2.157	2.059	2
27	1.98	1.647	1.961	2.059	2
28	1.941	1.725	2.078	2.02	2
29	2.0	1.725	2.137	2.0	2
30	2.02	1.608	2.0	1.961	2
31	2.059	1.569	1.961	1.882	2
32	2.078	1.647	2.02	1.882	2
33	2.059	1.549	2.059	1.882	2
34	2.0	1.529	2.118	1.922	2
35	1.882	1.569	2.059	2.02	2
36	1.902	1.549	2.098	2.039	2
37	1.922	1.647	2.118	2.078	2
38	1.941	1.765	2.157	2.078	2
39	2.078	1.667	2.098	2.039	2
40	2.137	1.647	1.961	1.922	2
41	2.059	1.667	2.039	1.902	2
42	1.902	1.647	2.157	1.961	2
43	1.882	1.647	2.137	2.059	2
44	2.02	1.667	2.059	2.118	2
45	2.0	1.824	2.196	2.02	2
46	1.941	1.784	2.255	2.098	2
47	1.98	1.608	2.137	2.039	2
48	2.157	1.667	2.137	1.941	2
49	2.157	1.588	2.039	1.902	2
50	2.078	1.608	2.137	1.863	2
51	2.02	1.608	2.235	1.941	2
52	1.882	1.725	2.137	2.02	2
53	1.843	1.804	2.255	2.157	2
54	2.02	1.843	2.235	2.078	2
55	2.137	1.569	2.02	2.02	2
56	2.059	1.588	1.902	1.922	2
57	2.039	1.686	2.078	1.843	2
58	2.039	1.941	2.255	1.922	2
59	1.804	1.98	2.235	2.039	2
60	1.706	1.863	2.078	2.176	2
61	1.922	1.882	1.863	2.176	2
62	2.0	2.02	1.902	2.118	2
63	1.98	1.922	2.137	1.98	2
64	2.039	1.745	2.137	1.882	2
65	1.98	1.686	2.039	1.882	2
66	2.02	1.667	2.039	1.902	2
67	2.098	1.745	1.98	1.961	2
68	1.961	1.882	2.02	2.0	2
69	1.784	1.98	2.098	2.098	2
70	1.725	1.941	2.157	2.098	2
71	1.98	1.863	2.039	2.039	2
72	2.0	1.98	2.0	2.0	2
73	1.882	2.078	2.098	1.98	2
74	1.824	1.902	2.02	1.941	2
75	1.98	1.902	2.098	1.941	2
76	1.941	2.0	1.98	1.961	2
77	1.882	2.059	1.922	1.98	2
78	1.922	2.059	2.02	1.941	2
79	2.02	2.078	2.118	2.02	2
80	1.961	2.176	2.196	2.059	2
81	1.961	2.059	2.176	2.02	2
82	1.863	1.902	2.118	1.941	2
83	2.0	1.843	2.078	1.882	2
84	2.078	1.882	2.216	1.843	2
85	2.039	1.784	2.176	1.843	2
86	1.863	1.902	1.902	1.922	2
87	1.922	2.098	1.882	2.0	2
88	1.961	1.922	2.176	2.039	2
89	1.961	1.863	2.157	2.0	2
90	2.039	1.961	2.157	1.961	2
91	1.98	1.941	2.157	1.922	2
92	1.961	2.078	2.235	1.961	2
93	1.961	1.98	2.078	1.961	2
94	1.941	1.863	1.922	1.961	2
95	1.98	1.902	1.961	1.922	2
96	2.039	1.961	2.059	1.961	2
97	2.0	2.098	2.098	2.0	2
98	2.0	1.961	2.137	2.0	2
99	2.0	1.824	2.098	2.0	2
100	2.098	1.784	2.059	1.941	2
101	2.137	1.922	2.137	1.902	2
102	1.941	1.961	2.196	1.98	2
103	1.765	1.824	2.039	2.078	2
104	1.863	1.765	1.863	2.157	2
105	1.961	2.0	2.0	2.02	2
