time	channel1	channel2	channel3	channel4	class
161	2.059	1.824	2.137	1.98	2
162	2.059	1.882	2.235	2.02	2
163	2.157	1.784	2.137	2.0	2
164	2.157	1.647	1.922	1.922	2
165	2.059	1.824	2.059	1.941	2
166	1.725	1.902	2.176	1.98	2
167	1.804	1.863	2.078	2.059	2
168	2.118	1.922	2.353	2.078	2
169	2.059	1.784	2.137	2.118	2
170	2.0	1.686	1.647	2.02	2
171	1.922	1.882	2.059	1.922	2
172	2.039	2.059	2.373	1.922	2
173	1.882	1.961	2.137	1.98	2
174	1.824	1.902	1.922	2.02	2
175	2.02	1.902	1.922	2.02	2
176	1.922	2.0	2.118	1.98	2
177	1.882	1.902	2.118	2.02	2
178	2.02	1.765	1.961	1.941	2
179	1.98	1.784	2.0	1.882	2
180	2.078	1.843	2.078	1.863	2
181	2.137	1.824	2.118	1.863	2
182	2.118	1.667	2.039	1.902	2
183	1.765	1.686	2.039	1.98	2
184	1.804	1.882	2.059	2.059	2
185	2.059	1.824	1.863	2.039	2
186	2.0	1.765	2.0	1.98	2
187	2.0	1.98	2.02	1.922	2
188	2.0	2.059	2.098	1.941	2
189	2.02	2.059	2.235	1.98	2
190	1.804	1.882	2.176	2.02	2
191	1.725	1.804	2.078	2.098	2
192	1.941	1.863	2.0	2.059	2
193	2.039	1.961	2.059	2.098	2
194	1.902	2.078	2.137	2.039	2
195	2.039	2.078	1.941	1.98	2
196	1.902	2.059	2.039	1.941	2
197	1.941	2.137	2.196	1.98	2
198	1.941	2.098	2.216	2.02	2
199	2.059	1.941	2.196	1.98	2
200	1.922	1.961	2.078	1.98	2
201	1.882	2.0	2.078	1.922	2
202	1.961	2.078	2.02	1.98	2
203	1.922	2.176	2.157	2.059	2
204	1.961	2.118	2.118	2.078	2
205	1.941	2.078	1.824	2.02	2
206	2.0	2.353	2.02	1.922	2
207	1.863	2.373	2.373	2.0	2
208	1.745	2.216	2.333	2.098	2
209	1.941	2.216	2.157	2.118	2
210	1.922	2.176	2.196	2.098	2
211	2.0	2.098	2.078	2.02	2
212	2.02	1.98	1.804	1.922	2
213	1.98	2.157	1.98	1.882	2
214	2.118	2.118	2.196	1.902	2
215	2.059	1.882	2.216	1.902	2
216	2.078	1.922	2.235	1.961	2
217	1.882	2.059	2.157	2.039	2
218	1.882	2.039	1.941	2.118	2
219	1.98	2.098	1.902	2.059	2
220	2.0	2.059	1.98	1.961	2
221	2.098	2.098	1.902	1.882	2
222	2.02	2.176	2.059	1.843	2
223	1.863	2.275	2.255	1.922	2
224	1.667	2.275	2.196	2.098	2
225	1.824	2.333	2.039	2.196	2
226	1.902	2.157	1.765	2.059	2
227	1.882	2.235	1.765	1.882	2
228	1.961	2.471	2.196	1.863	2
229	1.98	2.49	2.118	1.882	2
230	1.882	2.275	2.039	1.941	2
231	1.922	2.196	2.098	1.961	2
232	2.02	2.275	2.157	1.961	2
233	2.0	2.314	2.137	2.0	2
234	1.686	2.235	2.0	2.0	2
235	1.569	2.196	1.843	2.02	2
236	1.824	2.333	1.98	2.0	2
237	1.941	2.333	2.059	2.039	2
238	1.882	2.275	2.098	2.0	2
239	1.902	2.333	2.059	1.961	2
240	1.961	2.549	2.078	1.941	2
241	1.922	2.529	2.118	1.98	2
242	1.706	2.373	2.176	2.02	2
243	1.784	2.314	1.98	2.059	2
244	1.941	2.314	1.902	2.118	2
245	1.824	2.451	2.098	2.059	2
246	1.98	2.373	2.118	2.0	2
247	1.922	2.392	2.098	1.922	2
248	2.098	2.471	2.176	1.902	2
249	2.098	2.275	2.196	1.941	2
250	1.98	2.078	2.118	1.98	2
251	1.843	2.157	2.059	2.02	2
252	1.784	2.137	2.118	1.922	2
253	1.961	2.059	1.843	2.0	2
254	1.961	2.039	1.863	1.902	2
255	2.039	2.02	2.118	1.941	2
256	2.059	2.137	2.275	2.039	2
257	1.961	2.039	2.078	2.039	2
258	1.902	1.824	2.02	2.059	2
259	1.902	1.961	2.314	2.02	2
260	1.98	1.882	2.196	2.039	2
261	1.882	1.51	1.824	2.0	2
262	2.039	1.725	1.961	1.98	2
263	2.078	1.667	2.157	2.0	2
264	1.961	1.588	1.98	1.961	2
265	2.059	1.667	2.02	1.922	2
266	2.078	1.647	2.255	1.941	2
267	2.118	1.49	2.314	2.039	2
268	1.863	1.412	2.255	2.157	2
269	1.922	1.549	2.216	2.176	2
270	1.961	1.51	2.0	2.059	2
271	1.941	1.294	1.784	1.941	2
272	2.059	1.431	1.961	1.843	2
273	2.176	1.627	2.275	1.863	2
274	2.137	1.667	2.157	2.0	2
275	1.824	1.569	2.235	2.137	2
276	1.882	1.569	2.078	2.176	2
277	2.059	1.51	2.039	2.176	2
278	2.02	1.471	2.078	2.059	2
279	2.0	1.471	2.118	2.0	2
280	2.0	1.471	2.157	1.941	2
281	1.961	1.471	2.255	2.02	2
282	2.137	1.353	2.353	2.02	2
283	2.255	1.216	2.098	2.0	2
284	2.098	1.235	1.98	1.941	2
285	1.843	1.176	2.118	1.902	2
286	1.98	1.333	2.078	2.078	2
287	1.902	1.333	2.235	2.059	2
288	2.0	1.235	2.196	2.078	2
289	2.0	1.314	2.235	2.078	2
290	1.941	1.49	2.353	2.098	2
291	2.0	1.431	2.431	2.098	2
292	1.98	1.255	1.961	1.98	2
293	1.706	1.157	1.745	1.922	2
294	1.824	1.216	1.863	1.902	2
295	2.059	1.314	2.196	1.882	2
296	2.02	1.549	2.392	2.0	2
297	2.098	1.529	2.275	2.078	2
298	2.02	1.471	2.353	2.02	2
299	2.196	1.412	2.51	2.02	2
300	2.098	1.333	2.294	1.941	2
301	1.98	1.235	1.941	1.882	2
302	1.784	1.078	1.863	1.843	2
303	1.863	1.255	2.176	1.745	2
304	2.176	1.431	2.0	1.882	2
305	1.902	1.882	2.059	2.0	2
306	1.686	1.882	2.294	2.098	2
307	1.902	1.608	2.431	2.118	2
308	2.078	1.471	2.529	2.078	2
309	1.961	1.569	2.275	1.961	2
310	1.902	1.725	1.843	1.941	2
311	1.902	1.824	1.686	1.902	2
312	1.784	1.98	2.039	1.882	2
313	1.863	2.196	2.275	1.941	2
314	2.039	2.275	2.078	1.961	2
315	1.941	2.059	2.059	1.961	2
316	1.961	1.863	2.157	1.98	2
317	2.02	1.882	2.216	2.0	2
318	2.098	1.961	1.941	2.02	2
319	1.843	2.02	2.039	2.039	2
320	1.804	2.098	2.255	1.98	2
321	1.863	2.02	2.059	2.039	2
322	2.098	2.157	1.843	1.98	2
323	2.02	2.196	1.863	1.922	2
324	2.0	2.176	2.137	1.961	2
325	1.98	2.235	2.039	2.059	2
326	1.941	2.196	2.078	2.039	2
327	1.941	2.137	2.157	2.157	2
328	1.961	2.235	2.216	2.216	2
329	1.961	2.176	2.176	2.118	2
330	1.882	2.118	1.804	2.098	2
331	2.118	2.196	1.667	2.0	2
332	2.039	2.078	2.0	1.961	2
333	2.02	1.922	1.882	1.902	2
334	2.137	2.02	2.0	1.902	2
335	2.216	2.098	2.118	1.882	2
336	1.98	2.02	2.098	2.0	2
337	1.745	1.98	1.922	2.039	2
338	1.882	1.902	1.961	2.0	2
339	2.02	1.843	1.902	1.961	2
340	2.098	1.824	1.902	1.902	2
341	2.118	1.863	1.922	1.843	2
342	2.098	2.0	1.961	1.804	2
343	2.098	2.0	2.0	1.843	2
344	1.922	1.941	2.02	1.961	2
345	2.0	1.843	1.941	2.02	2
346	2.0	1.902	2.157	2.02	2
347	2.039	2.137	2.451	2.059	2
348	2.02	1.745	2.118	2.039	2
349	2.02	1.412	1.863	1.902	2
350	2.176	1.627	2.0	1.725	2
351	2.294	1.647	2.275	1.725	2
352	2.294	1.725	2.686	1.882	2
353	1.765	1.824	2.216	2.176	2
354	1.549	1.882	1.569	2.353	2
355	1.882	1.922	2.078	2.235	2
356	2.039	1.765	2.333	2.118	2
357	2.098	1.745	2.196	1.98	2
358	1.961	1.686	2.157	1.941	2
359	1.922	1.784	2.176	1.941	2
360	1.922	1.706	2.176	2.039	2
361	1.824	1.686	1.98	2.098	2
362	1.902	1.882	1.863	2.118	2
363	1.941	1.804	2.176	2.02	2
364	2.078	1.882	1.922	2.059	2
365	2.098	1.961	1.667	2.0	2
366	2.039	1.902	1.941	1.902	2
367	1.941	1.824	2.098	1.882	2
368	1.98	1.667	2.157	1.882	2
369	2.216	1.529	2.157	1.902	2
370	1.922	1.667	2.02	1.98	2
371	1.765	1.627	1.784	1.961	2
372	1.941	1.627	2.0	1.902	2
373	2.059	1.941	2.078	1.941	2
374	1.922	1.922	2.118	1.961	2
375	1.824	1.765	1.961	2.039	2
376	1.882	1.961	2.118	2.118	2
377	1.961	1.961	1.922	2.078	2
378	1.824	1.765	1.922	1.961	2
379	1.824	1.745	2.059	1.882	2
380	1.902	1.765	2.078	1.902	2
381	1.961	1.863	2.078	1.922	2
382	1.98	1.922	1.98	1.961	2
383	2.039	1.863	2.02	1.961	2
384	2.137	1.765	1.98	1.961	2
385	1.941	1.804	2.039	1.98	2
386	1.824	2.0	2.059	1.961	2
387	1.608	1.922	2.078	2.039	2
388	1.824	1.745	2.02	2.039	2
389	2.059	1.804	2.039	1.882	2
390	2.098	1.863	2.176	1.843	2
391	1.882	2.0	2.118	1.902	2
392	1.922	2.235	1.863	2.0	2
393	2.078	2.549	1.922	2.118	2
394	1.863	2.392	2.078	2.157	2
395	1.647	2.333	2.392	2.137	2
396	1.941	2.353	2.314	2.078	2
397	1.902	2.196	1.745	2.02	2
398	1.784	2.255	2.039	1.98	2
399	1.922	2.314	1.98	1.98	2
400	1.922	2.235	2.098	1.961	2
401	2.02	2.176	2.157	1.941	2
402	2.157	2.275	1.922	1.961	2
403	2.176	2.235	1.922	1.98	2
404	1.902	2.059	2.078	1.98	2
405	1.804	2.059	2.137	1.98	2
406	1.902	2.255	1.922	2.039	2
407	1.961	2.255	2.098	2.0	2
408	2.0	2.157	2.176	2.039	2
409	2.098	1.922	1.922	1.941	2
410	2.078	1.961	1.706	1.863	2
411	2.02	2.196	1.725	1.804	2
412	1.882	2.412	2.078	1.941	2
413	1.941	2.333	2.235	2.098	2
414	2.039	2.235	2.196	2.137	2
415	2.176	2.275	1.863	2.078	2
416	2.039	2.255	2.0	1.941	2
417	2.039	2.176	2.157	1.902	2
418	2.176	2.118	2.137	1.784	2
419	2.196	2.078	2.078	1.745	2
420	2.255	2.176	2.373	1.824	2
421	2.118	2.059	2.412	1.98	2
422	1.843	1.922	1.824	2.059	2
423	1.784	2.137	1.765	2.176	2
424	1.961	2.098	2.098	2.137	2
425	2.137	2.078	2.157	2.0	2
426	2.216	2.059	2.255	1.882	2
427	2.118	2.0	2.235	1.843	2
428	2.02	1.902	2.157	1.902	2
429	1.882	1.961	2.118	1.98	2
430	1.922	1.902	2.118	2.118	2
431	1.941	2.039	2.137	2.157	2
432	1.941	1.961	2.137	2.176	2
433	2.02	1.863	2.059	2.059	2
434	1.961	1.667	1.98	1.941	2
435	2.137	1.608	2.098	1.824	2
436	2.216	1.588	2.118	1.784	2
437	2.255	1.549	2.216	1.863	2
438	1.961	1.627	2.098	1.941	2
439	1.745	1.784	2.098	2.157	2
440	1.686	1.608	2.0	2.255	2
441	2.059	1.667	2.157	2.137	2
442	2.118	1.843	2.392	1.941	2
443	2.059	1.608	2.412	1.882	2
444	2.039	1.608	1.941	1.824	2
445	2.02	1.804	1.765	1.863	2
446	1.863	1.922	2.157	1.98	2
447	1.961	1.922	2.118	2.137	2
448	1.961	1.863	2.059	2.235	2
449	1.961	1.882	2.255	2.137	2
450	2.0	1.863	2.255	2.039	2
451	1.961	1.804	2.157	1.902	2
452	2.078	1.863	2.098	1.843	2
453	2.098	1.98	2.235	1.902	2
454	2.039	1.824	2.157	2.02	2
455	1.882	1.686	2.039	2.059	2
456	1.882	1.863	1.98	2.059	2
457	1.941	1.863	2.275	2.098	2
458	1.941	1.725	2.314	2.118	2
459	1.902	1.627	2.098	2.0	2
460	1.98	1.745	2.0	1.922	2
461	2.059	1.549	2.039	1.902	2
462	2.078	1.451	2.039	1.902	2
463	1.843	1.51	1.941	1.961	2
464	1.902	1.745	1.98	2.0	2
465	1.941	2.039	1.882	2.098	2
466	1.804	2.216	1.961	2.02	2
467	1.804	2.157	2.137	2.059	2
468	1.922	1.588	2.0	2.0	2
469	2.176	1.49	2.137	1.922	2
470	2.255	1.667	2.235	1.843	2
471	2.157	1.745	1.98	1.784	2
472	1.882	1.922	1.686	1.863	2
473	1.588	1.922	2.039	1.98	2
474	1.647	1.961	1.843	2.039	2
475	1.941	2.392	1.627	2.02	2
476	1.843	2.451	2.118	2.02	2
477	1.941	2.235	2.235	2.059	2
478	2.0	2.118	2.02	1.98	2
479	1.941	2.196	2.059	1.941	2
480	1.824	2.294	2.098	1.98	2
481	1.784	2.137	2.235	2.059	2
482	1.784	2.176	2.0	2.02	2
483	1.922	2.529	1.98	2.157	2
484	1.902	2.549	2.255	2.059	2
485	1.98	2.098	1.902	2.039	2
486	1.922	1.784	1.608	1.902	2
487	2.0	1.961	2.02	1.824	2
488	2.059	2.157	2.333	1.863	2
489	1.902	2.176	2.176	2.0	2
490	1.765	2.02	2.0	2.118	2
491	1.843	2.039	1.882	2.118	2
492	1.961	2.059	1.863	2.0	2
493	1.961	2.078	2.118	1.902	2
494	2.078	2.02	2.118	1.863	2
495	2.02	2.059	2.157	1.902	2
496	1.961	2.02	2.235	2.0	2
497	2.02	1.941	2.0	2.098	2
498	2.0	2.0	1.961	2.0	2
499	1.843	2.02	2.098	1.98	2
500	2.059	2.02	2.0	1.922	2
501	2.176	2.216	1.647	1.824	2
502	1.902	2.353	1.922	1.882	2
503	1.863	2.176	2.255	1.961	2
504	2.118	1.922	2.353	1.98	2
505	2.275	1.863	2.373	1.941	2
506	2.078	1.824	2.157	1.882	2
507	1.824	1.784	1.784	1.863	2
508	1.824	1.961	2.039	1.961	2
509	1.98	2.098	2.078	2.0	2
510	1.843	2.059	2.039	2.118	2
511	1.98	2.078	2.157	2.039	2
512	1.98	2.059	2.0	1.961	2
513	1.902	1.922	1.941	1.902	2
514	1.784	1.804	2.039	1.941	2
515	1.922	1.941	2.255	2.02	2
516	2.0	1.824	2.216	2.137	2
517	1.843	1.667	1.902	2.176	2
518	1.98	1.627	2.039	2.098	2
519	1.941	1.745	2.176	2.039	2
520	2.118	1.902	2.235	1.941	2
521	2.196	1.588	2.157	1.863	2
522	2.157	1.49	2.176	1.863	2
523	2.059	1.706	2.333	1.961	2
524	1.882	1.608	2.235	2.118	2
525	1.824	1.569	1.961	2.196	2
526	1.902	1.745	1.98	2.176	2
527	1.961	1.902	2.392	2.118	2
528	2.098	1.804	2.471	2.059	2
529	2.039	1.745	2.333	2.0	2
530	2.059	1.627	2.196	1.98	2
531	1.804	1.667	1.843	1.922	2
532	1.961	1.922	1.941	1.941	2
533	2.098	1.941	2.137	1.922	2
534	2.0	1.863	2.353	2.118	2
535	1.941	1.608	2.314	2.118	2
536	1.922	1.471	1.941	2.039	2
537	2.059	1.882	2.059	1.922	2
538	2.196	1.843	2.118	1.804	2
539	2.078	1.549	2.118	1.784	2
540	1.863	1.725	2.137	1.882	2
541	1.902	1.784	1.843	2.0	2
542	1.961	1.647	1.922	2.078	2
543	2.059	1.686	1.922	2.059	2
544	1.98	1.765	2.039	2.02	2
545	2.078	1.843	2.176	1.98	2
546	1.941	2.02	2.176	1.961	2
547	1.98	2.0	2.039	1.961	2
548	2.0	1.98	2.157	1.941	2
549	1.98	2.02	1.882	2.0	2
550	2.078	2.078	2.078	2.078	2
551	2.157	2.098	2.471	2.157	2
552	1.98	1.941	2.02	2.176	2
553	1.843	1.922	1.627	1.922	2
554	2.039	2.059	1.882	1.765	2
555	2.196	2.039	2.294	1.784	2
556	2.098	1.882	2.333	1.941	2
557	2.0	1.608	2.176	2.078	2
558	1.941	1.725	2.118	2.157	2
559	1.961	1.863	2.039	2.078	2
560	1.98	1.745	2.039	1.941	2
561	1.902	1.961	1.843	1.804	2
562	2.0	2.216	1.863	1.784	2
563	1.961	2.392	1.961	1.843	2
564	2.039	2.02	1.784	1.922	2
565	1.784	1.843	1.725	1.98	2
566	1.588	2.0	2.392	2.039	2
567	2.098	2.353	2.647	2.176	2
568	2.157	2.431	2.02	2.157	2
569	1.784	2.059	1.706	2.02	2
570	1.706	1.863	2.02	1.902	2
571	2.098	1.941	1.882	1.784	2
572	2.235	2.078	2.02	1.765	2
573	2.314	2.176	1.98	1.824	2
574	2.098	2.118	2.098	1.941	2
575	1.667	1.941	1.882	2.02	2
576	1.667	2.118	2.078	2.059	2
577	1.941	2.235	2.196	2.137	2
578	1.765	2.275	2.02	2.098	2
579	1.941	1.98	1.784	2.0	2
580	2.059	1.961	1.863	1.902	2
581	2.157	2.039	2.196	1.922	2
582	1.961	2.176	2.255	2.039	2
583	1.922	2.157	1.784	2.059	2
584	1.784	1.941	1.725	2.059	2
585	1.824	2.176	1.824	1.98	2
586	2.078	2.373	2.235	2.078	2
587	2.0	2.157	2.059	2.039	2
588	2.0	1.941	1.843	2.078	2
589	2.02	1.843	2.333	2.02	2
590	2.098	1.98	2.314	2.0	2
591	2.078	1.922	2.039	1.961	2
592	1.804	1.804	2.255	1.98	2
593	1.725	1.961	2.098	2.02	2
594	1.922	2.059	2.255	2.078	2
595	1.922	1.882	1.902	2.02	2
596	2.118	2.118	1.765	1.941	2
597	2.02	2.02	2.039	1.941	2
598	1.941	1.843	2.137	1.961	2
599	1.922	2.0	2.118	1.98	2
600	1.941	2.176	2.196	2.039	2
601	2.0	2.196	2.196	2.039	2
602	2.02	2.157	2.059	2.02	2
603	1.98	2.02	1.902	1.941	2
604	2.078	1.922	1.961	1.824	2
605	2.098	1.961	2.059	1.843	2
606	2.196	2.02	2.098	1.902	2
607	2.216	1.824	2.118	1.941	2
608	2.078	1.863	2.373	2.059	2
609	1.882	2.0	2.294	2.098	2
610	1.902	1.686	2.314	2.118	2
611	1.98	1.451	2.078	2.02	2
612	2.098	1.745	1.647	1.824	2
613	2.235	2.118	2.275	1.765	2
614	2.078	2.157	2.549	1.902	2
615	2.0	1.804	2.51	2.059	2
616	1.902	1.647	2.137	2.176	2
617	2.02	1.529	2.157	2.216	2
618	2.0	1.569	2.471	2.196	2
619	2.078	1.725	2.176	1.922	2
620	2.039	1.686	2.157	1.745	2
621	2.078	1.647	2.255	1.686	2
622	2.255	1.608	2.196	1.745	2
623	2.157	1.804	1.784	1.922	2
624	1.824	1.922	2.176	2.176	2
625	1.686	1.706	2.608	2.392	2
626	1.784	1.353	2.314	2.275	2
627	1.922	1.392	1.765	2.0	2
628	2.078	1.49	1.765	1.863	2
629	1.98	1.647	1.922	1.824	2
630	1.961	1.882	2.078	1.961	2
631	1.941	1.824	2.02	2.059	2
632	1.98	1.706	2.039	2.078	2
633	1.863	1.706	1.961	2.118	2
634	1.804	1.706	1.941	2.118	2
635	1.863	1.902	2.059	2.196	2
636	1.745	1.98	2.176	2.176	2
637	1.784	2.0	2.078	2.176	2
638	2.059	2.02	1.902	2.098	2
639	2.137	1.922	1.882	2.0	2
640	2.118	1.725	1.941	1.902	2
641	2.039	1.667	2.059	1.902	2
642	2.039	1.784	2.118	1.98	2
643	1.843	1.843	2.216	2.059	2
644	1.804	1.824	2.176	2.078	2
645	1.941	1.902	2.0	2.078	2
646	1.941	2.118	2.0	2.059	2
647	1.941	2.314	2.137	2.02	2
648	1.882	2.157	2.157	2.059	2
649	1.941	2.0	2.118	2.0	2
650	1.843	1.863	2.059	1.98	2
651	1.863	1.824	1.922	1.961	2
652	1.941	2.02	2.059	1.941	2
653	2.039	2.412	2.275	2.059	2
654	1.961	2.137	2.118	2.0	2
655	1.961	1.902	1.804	1.922	2
656	1.941	1.902	1.98	1.863	2
657	2.098	2.0	2.157	1.882	2
658	2.196	2.137	2.176	1.922	2
659	2.039	2.196	2.255	1.961	2
660	1.843	2.118	2.098	2.039	2
661	1.882	2.0	2.059	2.0	2
662	2.02	1.902	1.922	1.922	2
663	1.961	2.059	2.039	1.902	2
664	1.961	2.176	2.216	1.882	2
665	1.784	2.157	2.451	1.98	2
666	2.0	2.078	2.451	2.059	2
667	2.039	2.02	1.902	2.059	2
668	1.98	1.98	1.902	2.0	2
669	1.961	2.196	2.176	1.961	2
670	2.059	2.255	2.216	1.941	2
671	2.0	2.118	2.176	2.02	2
672	1.902	1.863	2.039	1.941	2
673	1.98	2.098	1.961	1.882	2
674	2.098	2.157	2.216	1.882	2
675	2.137	2.0	2.275	1.941	2
676	2.059	1.922	2.098	2.0	2
677	1.824	1.863	2.02	2.0	2
678	1.863	1.961	1.843	2.039	2
679	1.902	1.961	1.98	2.098	2
680	1.98	1.922	1.922	2.039	2
681	2.137	1.922	1.882	1.941	2
682	2.059	2.0	2.0	1.922	2
683	1.961	2.059	2.098	1.941	2
684	1.941	2.0	2.255	2.02	2
685	1.922	1.804	2.157	2.098	2
686	1.961	1.627	1.549	2.059	2
687	1.902	1.686	1.882	1.961	2
688	1.882	1.667	2.314	1.922	2
689	2.0	1.549	1.98	1.882	2
690	2.078	1.667	1.922	1.922	2
691	2.216	1.765	2.176	1.961	2
692	2.157	1.667	2.137	2.0	2
693	2.02	1.667	2.314	2.059	2
694	1.784	1.627	2.176	2.02	2
695	1.843	1.627	1.863	1.98	2
696	1.922	1.471	1.941	1.882	2
697	1.98	1.608	1.902	1.824	2
