time	channel1	channel2	channel3	channel4	class
100	2.0	2.235	1.961	1.922	4
101	2.098	2.118	2.078	1.98	4
102	1.941	2.137	2.059	1.98	4
103	1.961	2.157	2.078	2.059	4
104	1.902	2.039	1.882	1.961	4
105	1.961	1.98	1.902	1.98	4
106	1.804	2.02	2.039	2.0	4
107	1.882	2.059	2.059	2.039	4
108	1.902	2.0	2.118	2.118	4
109	1.784	1.961	2.255	2.098	4
110	1.902	1.98	1.961	1.922	4
111	2.0	1.922	1.882	1.922	4
112	2.0	1.922	2.02	1.941	4
113	1.941	2.0	2.039	1.961	4
114	2.078	2.098	2.098	2.0	4
115	1.882	1.98	2.216	2.078	4
116	1.804	1.863	2.294	2.137	4
117	1.745	1.765	2.255	2.118	4
118	1.706	1.667	2.02	1.98	4
119	1.843	1.824	1.961	1.98	4
120	1.882	1.784	2.078	2.039	4
121	1.843	1.745	2.039	2.059	4
122	1.882	1.765	2.118	2.137	4
123	1.745	1.804	2.137	2.137	4
124	1.686	1.902	2.118	2.078	4
125	1.765	1.961	2.059	2.059	4
126	1.824	2.078	2.137	2.059	4
127	1.961	2.098	2.02	2.0	4
128	1.863	2.0	2.098	1.98	4
129	2.039	1.961	2.078	1.961	4
130	1.98	1.98	2.059	1.941	4
131	1.902	2.0	2.039	1.941	4
132	1.765	1.882	2.118	1.961	4
133	1.765	1.882	2.039	1.961	4
134	1.588	1.941	2.078	2.0	4
135	1.784	1.961	2.255	2.118	4
136	1.824	1.961	2.059	2.039	4
137	1.863	1.863	1.961	2.0	4
138	1.882	1.686	1.941	1.961	4
139	2.0	1.549	2.0	1.98	4
140	1.863	1.529	2.078	2.039	4
141	1.765	1.725	2.157	2.098	4
142	1.824	1.784	2.137	2.078	4
143	1.667	1.922	2.078	2.078	4
144	1.922	2.137	1.882	1.961	4
145	1.882	2.118	1.961	1.922	4
146	1.902	1.882	1.902	1.804	4
147	1.98	1.863	1.902	1.784	4
148	1.98	2.098	2.0	1.824	4
149	1.784	1.961	2.039	1.882	4
150	1.745	1.784	2.059	1.98	4
151	1.824	1.765	2.235	2.098	4
152	1.941	1.647	2.078	2.039	4
153	1.725	1.627	1.863	1.961	4
154	1.784	1.765	1.902	1.98	4
155	1.765	2.039	2.098	2.059	4
156	1.784	2.02	2.137	2.059	4
157	1.765	2.0	2.157	2.078	4
158	1.843	2.0	2.118	2.137	4
159	1.961	1.961	2.078	2.176	4
160	1.941	1.98	2.196	2.157	4
161	1.98	1.882	2.157	2.098	4
162	2.0	1.745	2.196	2.039	4
163	2.039	1.902	2.078	1.941	4
164	2.078	1.902	2.02	1.922	4
165	1.98	2.078	2.078	1.922	4
166	1.961	2.137	2.176	2.039	4
167	1.902	2.157	2.235	2.118	4
168	1.863	1.941	2.216	2.118	4
169	1.824	2.0	2.039	2.078	4
170	1.902	2.059	2.059	2.039	4
171	1.98	1.882	2.078	2.02	4
172	2.078	1.647	1.941	1.941	4
173	2.196	1.51	2.039	2.039	4
174	1.98	1.451	2.176	2.078	4
175	1.706	1.451	2.039	2.039	4
176	1.725	1.49	2.157	2.039	4
177	2.118	1.51	2.157	2.02	4
178	2.078	1.627	2.0	1.843	4
179	1.961	1.765	1.804	1.804	4
180	2.02	1.745	1.843	1.902	4
181	2.059	1.51	2.118	2.02	4
182	2.118	1.412	2.157	2.0	4
183	2.039	1.412	2.176	1.941	4
184	1.882	1.667	2.137	1.941	4
185	1.529	1.765	2.216	2.02	4
186	1.804	1.804	2.255	2.098	4
187	1.725	1.882	1.922	2.0	4
188	1.941	1.941	1.941	2.137	4
189	1.922	2.078	2.235	2.157	4
190	1.863	2.157	2.157	2.059	4
191	1.882	2.314	2.176	2.02	4
192	1.765	2.216	2.059	2.039	4
193	1.706	2.098	2.157	2.078	4
194	1.784	2.294	2.118	2.137	4
195	2.059	2.255	2.137	2.118	4
196	1.824	2.176	2.176	2.118	4
197	2.039	2.078	2.039	1.941	4
198	2.059	1.961	1.843	1.804	4
199	2.0	1.98	2.0	1.863	4
200	1.902	1.784	2.216	2.0	4
201	1.725	1.569	2.216	2.078	4
202	1.882	1.725	2.02	1.941	4
203	2.039	1.882	1.824	1.941	4
204	1.804	1.804	2.078	2.039	4
205	1.824	1.863	2.137	2.078	4
206	1.882	1.843	1.961	2.059	4
207	1.941	1.824	2.078	2.078	4
208	1.863	1.667	2.098	2.059	4
209	1.784	1.627	2.137	2.02	4
210	1.765	1.765	2.059	2.059	4
211	1.863	2.098	2.137	2.059	4
212	1.804	2.275	1.98	2.0	4
213	1.725	2.275	1.941	1.98	4
214	1.941	2.235	1.922	2.0	4
215	2.059	2.255	2.157	2.039	4
216	2.0	2.098	2.216	2.02	4
217	1.902	2.039	2.255	2.059	4
218	1.902	2.0	2.0	1.961	4
219	1.569	1.824	2.0	2.02	4
220	1.863	1.647	2.059	2.039	4
221	1.804	1.843	2.0	1.98	4
222	1.804	2.0	1.922	1.98	4
223	1.961	2.118	2.059	2.078	4
224	2.059	2.078	2.275	2.216	4
225	1.863	1.706	2.275	2.098	4
226	1.824	1.608	1.765	1.863	4
227	1.98	1.902	1.725	1.863	4
228	2.0	1.902	1.98	2.039	4
229	2.039	1.98	2.098	2.0	4
230	1.882	2.0	2.059	1.941	4
231	1.941	2.02	1.961	1.843	4
232	1.961	1.882	1.902	1.824	4
233	1.98	1.882	1.961	1.863	4
234	1.922	1.843	2.02	1.882	4
235	1.686	1.824	2.02	1.941	4
236	1.686	1.745	2.02	1.98	4
237	1.902	1.784	1.98	1.98	4
238	1.843	1.843	1.961	1.98	4
239	1.98	1.882	1.961	2.0	4
240	1.961	1.824	1.941	2.0	4
241	1.686	1.863	2.098	2.078	4
242	1.647	1.961	2.137	2.078	4
243	1.686	2.098	2.0	2.039	4
244	1.686	1.941	1.941	2.039	4
245	1.588	2.02	2.02	2.039	4
246	1.961	1.922	2.0	1.961	4
247	1.98	2.02	2.039	2.02	4
248	2.196	2.431	2.196	2.0	4
249	2.02	2.098	2.039	1.961	4
250	2.0	1.843	2.118	2.039	4
251	1.902	1.745	2.157	2.059	4
252	1.784	1.706	2.275	2.098	4
253	1.725	1.824	2.275	2.02	4
254	1.882	1.784	2.098	2.0	4
255	1.863	1.686	2.137	2.118	4
256	1.843	1.882	2.098	2.137	4
257	2.039	2.039	2.098	2.157	4
258	2.118	1.961	2.098	2.059	4
259	2.0	1.922	2.078	2.039	4
260	1.784	2.02	2.235	2.118	4
261	1.922	1.804	2.216	2.137	4
262	1.902	1.667	2.196	2.157	4
263	1.863	1.922	2.078	2.098	4
264	2.039	2.137	2.176	2.078	4
265	2.059	2.0	2.196	2.0	4
266	1.922	1.922	2.0	1.843	4
267	2.157	2.196	1.824	1.843	4
268	2.059	2.118	1.961	1.941	4
269	1.961	1.882	2.196	2.098	4
270	1.902	1.725	2.314	2.176	4
271	1.902	1.745	2.294	2.098	4
272	1.784	1.686	1.961	1.961	4
273	1.804	1.784	1.843	1.922	4
274	1.824	1.843	2.02	2.02	4
275	1.961	1.961	2.118	2.059	4
276	1.961	1.902	2.02	2.0	4
277	1.843	1.706	1.961	2.0	4
278	1.765	1.667	2.059	2.059	4
279	1.745	1.784	2.235	2.176	4
280	1.824	2.157	2.157	2.118	4
281	2.196	2.157	2.098	2.02	4
282	1.961	2.059	2.059	1.941	4
283	1.902	1.941	2.02	1.863	4
284	2.059	2.059	2.0	1.882	4
285	1.922	1.941	2.039	1.922	4
286	1.863	1.882	2.471	2.157	4
287	1.765	1.824	2.392	2.137	4
288	1.863	1.569	1.745	1.941	4
289	1.824	1.392	2.0	2.078	4
290	1.863	1.529	2.059	2.039	4
291	1.922	1.765	1.941	1.941	4
292	1.941	1.824	2.098	2.039	4
293	1.804	1.882	2.275	2.137	4
294	1.922	2.216	2.118	2.039	4
295	1.941	2.392	2.118	2.0	4
296	1.745	2.118	2.118	2.059	4
297	1.882	1.706	2.039	1.941	4
298	1.941	1.588	1.706	1.843	4
299	2.039	2.02	1.882	1.922	4
300	2.039	2.275	2.098	1.98	4
301	2.039	2.333	2.196	2.0	4
302	1.98	2.196	2.333	2.059	4
303	1.824	2.078	2.137	1.941	4
304	1.863	2.039	1.902	1.902	4
305	1.706	2.098	2.118	2.098	4
306	1.804	1.922	2.078	2.02	4
307	1.98	1.804	1.882	2.02	4
308	1.922	1.784	2.0	2.078	4
309	1.98	1.961	2.137	2.098	4
310	1.941	2.137	2.137	2.078	4
311	1.824	2.098	2.039	2.098	4
312	1.686	2.039	2.078	2.078	4
313	1.804	2.039	2.078	2.02	4
314	2.098	2.098	1.922	1.941	4
315	2.0	1.843	1.843	1.922	4
316	2.078	1.725	1.922	1.882	4
317	2.098	1.765	1.961	1.902	4
318	2.059	1.804	1.961	1.902	4
319	1.922	1.725	2.078	1.961	4
320	1.725	1.706	2.078	1.961	4
321	1.824	1.902	2.0	1.941	4
322	1.843	1.824	2.02	1.961	4
323	1.686	1.667	1.961	1.961	4
324	1.843	1.647	1.922	1.98	4
325	1.902	1.667	2.02	2.039	4
326	2.039	2.137	2.137	2.098	4
327	1.824	2.078	2.176	2.098	4
328	1.686	1.647	2.059	2.078	4
329	1.725	1.333	2.118	2.098	4
330	1.863	1.725	2.02	2.02	4
331	1.824	2.176	1.98	1.941	4
332	2.02	2.294	1.961	1.922	4
333	2.0	2.373	2.098	2.0	4
334	2.02	2.471	2.255	2.059	4
335	2.078	2.471	2.137	2.0	4
336	2.039	1.902	2.098	2.039	4
337	1.843	1.588	2.235	2.078	4
338	1.647	1.667	2.176	2.02	4
339	1.765	1.706	2.118	2.02	4
340	1.882	1.824	2.059	2.039	4
341	1.961	2.0	2.098	2.039	4
342	1.824	2.039	2.02	1.961	4
343	1.843	1.98	2.059	2.02	4
344	1.882	1.804	2.137	2.059	4
345	2.0	1.725	2.098	2.078	4
346	1.98	1.863	2.098	2.118	4
347	1.882	2.137	2.294	2.137	4
348	1.647	2.294	2.078	2.0	4
349	1.941	2.157	2.078	2.039	4
350	2.0	1.902	2.02	1.98	4
351	2.098	1.843	2.059	1.98	4
352	2.118	1.961	2.039	1.882	4
353	1.882	1.686	1.941	1.863	4
354	1.784	1.627	2.137	1.98	4
355	1.784	1.549	2.039	1.98	4
356	2.039	1.941	2.039	2.02	4
357	1.824	2.196	2.157	2.157	4
358	1.882	2.118	2.196	2.216	4
359	1.824	1.843	2.235	2.216	4
360	1.922	1.863	2.157	2.118	4
361	2.039	1.725	2.02	2.039	4
362	1.824	1.804	2.039	2.078	4
363	1.745	1.863	2.235	2.118	4
364	1.804	2.098	2.216	2.157	4
365	2.0	2.118	2.118	2.059	4
366	1.922	1.941	1.902	1.941	4
367	1.902	1.902	1.902	1.902	4
368	1.98	2.02	2.098	1.941	4
369	2.059	2.078	2.176	1.98	4
370	2.059	1.863	2.196	2.02	4
371	1.98	1.922	2.176	2.078	4
372	1.902	1.922	2.255	2.157	4
373	1.686	1.843	2.137	2.02	4
374	1.765	1.471	1.922	1.902	4
375	1.784	1.569	1.784	1.843	4
376	1.98	1.686	1.843	1.882	4
377	1.98	1.431	1.941	1.961	4
378	1.824	1.275	1.961	1.98	4
379	1.745	1.627	2.039	2.059	4
380	1.863	1.863	2.098	2.078	4
381	1.647	1.922	2.098	2.098	4
382	2.02	2.039	1.941	1.863	4
383	1.804	2.02	1.647	1.824	4
384	1.941	2.02	1.98	1.922	4
385	1.961	1.804	1.941	1.824	4
386	2.02	2.098	1.824	1.804	4
387	2.02	2.216	2.216	1.98	4
388	1.882	1.922	2.137	1.98	4
389	1.922	2.039	2.0	2.059	4
390	1.941	2.118	2.0	2.059	4
391	1.706	2.098	2.176	2.176	4
392	1.784	2.176	2.216	2.118	4
393	1.882	2.235	1.843	1.922	4
394	1.98	2.235	1.882	1.98	4
395	1.863	2.412	2.118	2.098	4
396	1.902	2.529	2.216	2.118	4
397	1.824	2.333	2.235	2.196	4
398	1.686	1.98	2.118	2.078	4
399	1.922	1.98	1.941	1.961	4
400	2.059	2.0	1.902	2.0	4
401	1.902	1.98	2.078	2.0	4
402	2.118	2.098	2.059	1.941	4
403	2.176	1.902	1.98	1.922	4
404	2.039	1.667	2.137	2.02	4
405	1.843	1.549	2.216	2.02	4
406	1.627	1.353	2.098	1.902	4
407	1.647	1.647	1.902	1.922	4
408	1.863	1.784	1.98	1.98	4
409	1.804	2.059	2.078	2.039	4
410	1.98	2.039	2.098	2.098	4
411	2.078	1.941	2.333	2.157	4
412	1.961	1.824	2.039	2.0	4
413	1.725	1.863	1.765	1.961	4
414	1.804	2.196	2.196	2.176	4
415	2.02	2.196	2.157	2.059	4
416	1.843	2.196	2.02	2.0	4
417	2.059	2.039	1.98	1.961	4
418	2.078	2.196	2.02	1.922	4
419	2.176	2.314	2.098	1.941	4
420	2.157	2.471	2.098	1.961	4
421	1.902	2.216	2.039	1.941	4
422	1.765	1.902	2.059	1.98	4
423	1.902	1.765	2.059	1.941	4
424	1.765	1.765	2.078	2.039	4
425	1.784	1.667	2.02	1.961	4
426	1.804	1.569	1.843	1.882	4
427	1.941	1.608	1.784	1.902	4
428	1.941	1.608	2.0	2.0	4
429	1.843	1.412	2.059	2.039	4
430	1.725	1.627	2.118	2.078	4
431	1.843	2.02	2.157	2.078	4
432	1.784	2.0	1.941	2.02	4
433	1.725	2.0	1.98	1.98	4
434	1.824	1.843	1.98	1.922	4
435	1.824	1.51	1.961	1.863	4
436	1.922	1.529	1.98	1.902	4
437	1.941	1.627	1.98	1.902	4
438	2.078	1.51	2.137	2.0	4
439	1.882	1.588	2.235	2.078	4
440	1.765	1.686	2.157	2.059	4
441	1.863	2.098	2.216	2.176	4
442	1.882	2.333	2.333	2.176	4
443	2.118	1.882	2.039	2.059	4
444	1.98	1.333	2.0	2.098	4
445	2.02	1.941	2.255	2.216	4
446	1.961	2.275	2.333	2.255	4
447	1.784	2.392	2.235	2.157	4
448	1.706	2.353	2.098	2.078	4
449	1.804	2.294	2.235	2.098	4
450	1.961	2.275	2.255	2.118	4
451	2.039	2.039	2.255	2.176	4
452	2.157	2.216	2.353	2.196	4
453	2.176	2.216	2.314	2.118	4
454	2.098	2.118	2.235	2.059	4
455	2.078	2.02	2.373	2.137	4
456	1.882	1.745	2.353	2.039	4
457	1.863	1.569	1.882	1.824	4
458	1.824	1.627	2.0	1.98	4
459	1.745	1.608	2.373	2.216	4
460	1.824	1.49	2.255	2.118	4
461	1.902	1.588	2.078	2.078	4
462	2.059	1.627	2.098	2.078	4
463	1.98	1.569	2.137	2.059	4
464	1.706	1.667	2.059	2.02	4
465	1.569	1.647	2.02	2.02	4
466	1.941	2.137	2.157	2.098	4
467	1.902	2.412	1.98	2.0	4
468	1.863	2.137	1.863	1.98	4
469	1.725	2.216	1.961	2.0	4
470	2.098	2.529	2.137	2.02	4
471	2.157	2.373	2.118	1.98	4
472	2.02	2.059	2.176	2.0	4
473	1.706	1.961	2.294	2.098	4
474	1.549	1.902	2.216	2.0	4
475	1.824	1.765	1.941	1.941	4
476	1.824	1.608	1.745	1.843	4
477	1.863	1.608	1.922	1.882	4
478	1.941	1.667	2.118	2.02	4
479	1.941	1.784	2.176	2.098	4
480	1.902	1.51	2.098	2.137	4
481	1.706	1.451	2.137	2.118	4
482	1.686	1.863	2.216	2.137	4
483	1.627	1.882	2.275	2.098	4
484	1.804	1.745	1.98	1.804	4
485	1.765	1.706	1.608	1.706	4
486	1.784	1.882	1.882	1.843	4
487	2.02	2.176	2.157	2.02	4
488	2.078	2.353	2.314	2.098	4
489	1.941	2.353	2.314	2.078	4
490	1.843	2.333	2.02	1.961	4
491	1.824	2.196	2.02	2.0	4
492	1.941	2.02	2.157	2.078	4
493	2.02	1.882	2.0	1.98	4
494	1.863	1.882	1.98	2.02	4
495	1.725	2.0	2.02	2.059	4
496	1.922	2.039	2.078	2.098	4
497	2.039	1.902	2.176	2.098	4
498	1.863	1.863	2.059	2.039	4
499	1.902	2.0	1.98	2.039	4
500	1.922	1.961	2.176	2.078	4
501	1.804	1.804	2.137	2.039	4
502	2.0	1.686	1.804	1.824	4
503	2.118	1.627	1.804	1.863	4
504	2.039	1.824	2.02	1.941	4
505	1.824	2.02	2.098	1.98	4
506	1.941	2.039	2.118	1.98	4
507	1.784	1.863	1.863	1.804	4
508	1.725	1.804	1.824	1.863	4
509	1.451	1.882	2.137	2.078	4
510	1.843	1.843	2.216	2.098	4
511	1.941	2.0	2.118	2.098	4
512	2.118	2.039	2.02	2.098	4
513	2.039	1.941	1.941	2.039	4
514	1.863	2.0	2.0	2.039	4
515	1.667	2.039	2.118	2.078	4
516	1.725	1.804	2.059	2.0	4
517	1.804	1.608	1.98	1.98	4
518	1.686	1.725	2.02	1.98	4
519	1.902	1.843	2.039	2.039	4
520	2.059	1.804	2.078	2.039	4
521	2.118	1.902	2.059	2.0	4
522	2.118	2.157	1.922	1.961	4
523	2.157	2.255	2.078	2.02	4
524	1.902	1.863	2.176	2.02	4
525	1.627	1.725	2.059	1.98	4
526	1.686	1.804	2.176	1.961	4
527	1.765	1.804	2.137	2.078	4
528	1.863	1.98	2.137	2.098	4
529	2.118	1.922	2.078	2.118	4
530	2.118	1.843	2.059	2.059	4
531	1.784	1.804	2.059	2.078	4
532	1.765	2.02	2.137	2.137	4
533	1.804	1.941	2.0	2.0	4
534	1.863	1.902	2.02	1.961	4
535	1.784	1.922	2.216	1.961	4
536	1.667	1.706	1.98	1.843	4
537	1.608	1.549	1.902	1.824	4
538	1.882	1.706	1.98	1.922	4
539	2.039	1.882	2.078	1.961	4
540	2.157	1.922	2.078	1.98	4
541	2.196	1.882	2.157	2.02	4
542	1.824	1.843	2.176	1.961	4
543	1.765	1.863	2.098	1.98	4
544	1.667	1.843	2.098	2.0	4
545	1.647	1.745	2.039	1.961	4
546	1.824	1.647	1.98	1.961	4
547	1.941	1.843	2.0	2.02	4
548	2.137	2.0	2.157	2.078	4
549	2.137	1.98	2.294	2.216	4
550	2.0	2.078	2.373	2.255	4
551	2.078	2.0	2.412	2.275	4
552	1.941	2.078	2.294	2.235	4
553	2.216	2.314	2.176	2.137	4
554	2.098	2.216	2.196	2.078	4
555	2.098	1.804	1.98	1.922	4
556	1.961	1.824	2.118	1.961	4
557	2.0	2.0	2.235	1.98	4
558	1.843	1.863	2.275	2.02	4
559	1.804	1.667	2.216	2.118	4
560	1.549	1.725	2.118	2.078	4
561	2.059	1.608	2.059	2.118	4
562	2.039	1.549	2.098	2.098	4
563	2.216	1.745	2.137	2.137	4
564	1.843	2.0	2.078	2.118	4
565	1.843	2.059	2.216	2.137	4
566	1.784	1.863	2.235	2.157	4
567	1.804	1.588	2.137	2.059	4
568	1.725	2.157	1.882	1.922	4
569	1.922	2.51	1.843	2.0	4
570	1.941	2.059	2.059	2.059	4
571	1.882	1.882	2.216	2.059	4
572	1.922	2.078	2.098	1.98	4
573	1.941	2.255	2.118	2.02	4
574	1.961	2.059	2.176	2.059	4
575	1.941	1.843	2.137	2.059	4
576	1.804	1.882	2.118	2.078	4
577	2.02	1.784	2.098	1.98	4
578	1.804	1.902	2.157	2.078	4
579	1.843	2.255	2.098	2.098	4
580	2.0	2.137	2.157	2.176	4
581	2.039	2.157	2.118	2.137	4
582	1.941	2.078	2.039	2.098	4
583	1.647	1.922	2.137	2.059	4
584	1.843	1.784	2.078	2.0	4
585	1.824	1.588	2.137	1.98	4
586	1.863	1.275	2.078	1.98	4
587	1.765	1.294	1.941	1.98	4
588	1.863	1.784	1.961	1.941	4
589	1.882	1.98	1.922	1.882	4
590	1.98	2.137	1.882	1.843	4
591	2.0	2.235	2.02	1.902	4
592	1.667	2.137	2.176	2.0	4
593	1.706	2.078	2.02	1.922	4
594	1.902	2.0	1.941	1.941	4
595	2.02	1.98	2.0	1.98	4
596	1.882	1.882	1.941	1.941	4
597	1.941	1.843	1.961	1.961	4
598	1.863	1.824	1.922	1.98	4
599	1.667	1.961	1.98	2.0	4
600	1.667	2.314	2.196	2.118	4
601	1.706	2.314	2.059	2.059	4
602	1.745	2.294	1.863	1.98	4
603	1.863	2.275	1.882	2.0	4
604	1.922	2.314	2.0	1.961	4
605	1.922	2.216	2.039	1.941	4
606	2.098	2.176	2.235	2.02	4
607	2.137	1.902	2.176	2.02	4
608	2.235	1.784	2.02	1.941	4
609	1.843	1.824	2.0	1.961	4
610	1.588	1.961	2.059	2.0	4
611	1.373	1.784	2.098	2.0	4
612	1.882	1.373	1.98	1.98	4
613	1.784	1.235	1.863	1.941	4
614	1.902	1.529	1.922	1.941	4
615	1.765	1.784	1.941	1.941	4
616	1.902	1.961	2.196	2.039	4
617	2.118	2.078	2.137	2.02	4
618	1.941	1.98	1.98	2.078	4
619	1.843	2.098	1.961	2.137	4
620	1.804	2.02	2.098	2.118	4
621	1.843	1.902	1.98	1.961	4
622	1.98	1.667	1.882	1.804	4
623	1.922	1.725	1.882	1.784	4
624	2.02	1.863	1.98	1.824	4
625	2.059	1.765	2.039	1.863	4
626	1.863	1.647	2.02	1.941	4
627	1.863	1.627	2.098	2.059	4
628	1.725	1.627	2.118	2.039	4
629	1.765	1.686	2.176	2.118	4
630	1.804	1.667	2.0	2.02	4
631	1.902	1.725	2.0	2.02	4
632	1.863	2.059	2.0	2.0	4
633	1.961	2.176	2.137	2.059	4
634	2.078	1.941	2.275	2.098	4
635	1.98	1.843	2.176	2.137	4
636	2.039	1.745	2.157	2.196	4
637	1.824	1.863	2.392	2.235	4
638	1.804	2.137	2.176	2.059	4
639	1.706	2.216	1.882	1.824	4
640	1.824	2.353	2.02	1.941	4
641	1.961	2.255	2.275	2.078	4
642	2.157	2.196	2.275	2.118	4
643	1.863	2.196	2.333	2.118	4
644	1.765	1.98	2.137	2.118	4
645	2.039	1.745	2.333	2.157	4
646	2.02	2.039	2.294	2.176	4
647	1.863	2.059	2.098	2.118	4
648	1.824	1.588	2.118	2.098	4
649	1.882	1.333	2.02	2.039	4
650	2.02	1.196	2.039	2.039	4
651	1.804	1.353	2.078	2.0	4
652	1.824	1.784	2.0	1.98	4
653	1.98	1.745	2.078	2.059	4
654	1.902	1.863	2.098	2.137	4
655	2.196	2.0	2.157	2.157	4
656	1.902	2.039	2.196	2.098	4
657	1.745	2.157	2.059	1.941	4
658	2.059	2.039	1.961	1.941	4
659	2.235	2.0	2.137	1.98	4
660	2.039	1.922	2.02	1.902	4
661	1.784	2.039	2.02	1.961	4
662	1.706	2.275	2.196	2.098	4
663	1.549	2.275	2.118	2.039	4
664	1.843	2.02	1.882	2.0	4
665	2.0	1.686	2.039	2.078	4
666	1.961	1.569	2.059	2.078	4
667	1.922	1.745	2.118	2.098	4
668	1.804	2.157	2.235	2.098	4
669	1.98	2.176	2.098	2.078	4
670	1.922	2.255	2.176	2.118	4
671	1.765	2.255	2.275	2.196	4
672	1.902	2.431	2.137	2.078	4
673	1.863	1.98	2.176	2.078	4
674	2.02	1.608	2.137	1.902	4
675	2.02	1.549	1.608	1.667	4
676	1.922	1.706	1.902	1.902	4
677	1.902	1.961	2.392	2.039	4
678	1.627	1.922	2.118	1.882	4
679	1.627	1.941	1.745	1.902	4
680	1.882	1.961	2.098	2.039	4
681	1.765	2.039	2.157	2.059	4
682	2.0	2.137	2.235	2.137	4
683	1.843	2.255	2.235	2.137	4
684	1.843	1.961	2.078	2.059	4
685	1.863	1.647	1.98	1.98	4
686	1.725	1.882	1.922	1.902	4
687	1.745	2.0	1.824	1.882	4
688	1.647	1.961	1.922	1.882	4
689	1.824	1.961	1.902	1.902	4
690	1.843	1.902	1.902	1.961	4
691	1.922	2.216	2.02	1.941	4
692	2.0	2.176	2.0	1.902	4
693	2.039	2.039	2.0	1.902	4
694	1.765	1.941	2.118	1.961	4
695	1.686	2.059	2.059	2.0	4
696	1.804	2.176	2.039	2.0	4
697	2.0	2.0	2.059	1.98	4
