time	channel1	channel2	channel3	channel4	class
0	1.941	1.843	2.118	2.118	5
1	1.843	1.824	2.137	1.98	5
2	1.863	1.902	2.098	1.941	5
3	1.961	1.863	2.137	1.902	5
4	2.02	1.922	2.118	1.922	5
5	2.118	1.961	2.078	1.98	5
6	2.078	1.961	2.039	2.02	5
7	2.0	1.922	2.0	2.039	5
8	1.922	1.922	2.098	1.98	5
9	1.882	1.902	2.059	1.902	5
10	1.882	1.941	2.059	1.882	5
11	1.922	2.039	2.137	1.902	5
12	1.961	1.961	2.02	2.0	5
13	1.922	1.902	2.02	2.059	5
14	2.039	1.902	2.0	2.059	5
15	2.196	1.843	1.961	2.059	5
16	2.118	1.784	2.0	2.059	5
17	2.0	1.804	2.078	2.059	5
18	1.882	1.745	2.078	2.0	5
19	1.784	1.804	2.078	1.922	5
20	1.902	1.784	2.039	1.843	5
21	1.863	1.804	2.0	1.863	5
22	2.039	1.804	2.039	1.902	5
23	2.039	1.824	1.98	1.98	5
24	2.0	1.843	1.98	2.059	5
25	1.922	1.882	2.039	2.078	5
26	1.961	1.863	2.059	2.02	5
27	1.941	1.824	2.039	1.961	5
28	1.941	1.843	2.02	1.902	5
29	1.98	1.843	2.039	1.941	5
30	1.922	1.804	2.059	2.039	5
31	1.98	1.804	2.02	2.118	5
32	2.157	1.824	2.0	2.157	5
33	2.176	1.804	1.961	2.118	5
34	2.02	1.765	2.059	2.02	5
35	1.902	1.882	2.118	1.961	5
36	1.843	1.824	2.118	1.882	5
37	1.824	1.725	2.118	1.902	5
38	1.745	1.745	2.039	1.98	5
39	1.824	1.882	2.078	2.039	5
40	1.863	1.98	2.098	2.059	5
41	1.941	2.059	2.098	2.059	5
42	1.902	2.039	2.137	2.0	5
43	1.882	2.0	2.118	1.961	5
44	1.863	2.039	2.098	2.0	5
45	1.902	2.02	2.157	1.961	5
46	2.0	2.098	2.196	2.02	5
47	1.941	1.941	2.118	2.078	5
48	2.0	2.0	2.098	2.098	5
49	2.098	1.98	2.118	2.157	5
50	2.137	1.941	2.059	2.157	5
51	2.0	1.922	2.137	2.059	5
52	1.882	1.961	2.157	2.0	5
53	1.843	1.961	2.157	1.922	5
54	1.98	1.961	2.118	1.882	5
55	1.98	1.961	2.118	1.902	5
56	1.98	1.98	2.118	1.922	5
57	1.961	1.941	2.0	1.98	5
58	2.0	2.078	2.118	2.02	5
59	2.02	2.176	2.196	2.059	5
60	2.0	2.039	2.098	2.0	5
61	1.98	1.961	2.02	1.961	5
62	1.941	1.961	2.039	1.882	5
63	1.941	1.922	2.039	1.922	5
64	1.98	1.98	1.98	1.941	5
65	1.98	2.0	2.059	1.98	5
66	2.078	1.98	2.039	2.039	5
67	2.157	1.922	2.02	2.059	5
68	2.02	1.843	2.157	2.059	5
69	1.922	1.843	2.255	2.02	5
70	2.02	1.843	2.275	1.961	5
71	1.961	1.843	2.059	1.922	5
72	1.863	1.745	1.922	1.863	5
73	2.078	1.784	2.118	1.922	5
74	2.118	1.922	2.078	1.941	5
75	1.98	1.922	2.039	1.961	5
76	1.843	1.941	2.137	1.961	5
77	1.824	1.961	2.196	1.98	5
78	1.941	1.902	2.118	2.039	5
79	2.02	1.941	2.098	1.941	5
80	2.078	2.059	2.059	1.98	5
81	2.078	2.098	2.078	2.02	5
82	2.059	2.059	2.118	2.098	5
83	2.02	1.922	2.059	2.137	5
84	1.941	1.824	2.0	2.098	5
85	1.98	1.863	2.0	2.02	5
86	1.882	1.922	2.039	1.941	5
87	1.882	1.98	2.02	1.902	5
88	1.922	1.961	2.118	1.882	5
89	1.804	2.039	2.137	1.961	5
90	1.765	2.0	2.078	2.039	5
91	1.765	2.0	2.02	2.059	5
92	1.863	2.078	1.98	2.0	5
93	1.863	2.059	2.02	1.902	5
94	1.941	2.059	2.098	1.863	5
95	1.882	2.098	2.078	1.843	5
96	1.706	2.039	2.118	1.941	5
97	1.647	1.902	1.922	2.02	5
98	1.863	1.863	1.863	2.02	5
99	2.078	1.882	2.0	2.0	5
100	1.941	1.843	2.059	2.039	5
101	1.882	1.863	2.059	2.078	5
102	1.882	1.882	2.098	2.039	5
103	1.863	1.863	2.078	1.941	5
104	1.784	1.922	2.059	1.882	5
105	1.804	1.922	2.059	1.843	5
106	1.745	1.804	1.961	1.902	5
107	1.922	1.725	1.941	1.941	5
108	2.098	1.804	1.941	2.02	5
109	1.863	1.804	2.039	2.078	5
110	1.706	1.98	2.176	2.078	5
111	1.725	1.863	2.02	1.961	5
112	1.882	1.863	2.02	1.882	5
113	2.059	1.961	2.176	1.922	5
114	2.157	1.902	2.157	1.98	5
115	2.098	1.784	1.882	2.059	5
116	2.02	1.765	1.863	2.039	5
117	2.039	1.725	2.039	2.039	5
118	2.039	1.667	2.02	2.059	5
119	1.922	1.725	2.039	2.039	5
120	1.902	1.843	2.02	1.98	5
121	2.118	1.941	2.059	1.98	5
122	2.333	1.765	2.078	1.941	5
123	2.216	1.686	2.157	1.922	5
124	1.98	2.039	2.314	1.961	5
125	1.961	2.098	2.275	2.02	5
126	2.098	2.0	2.078	2.118	5
127	1.961	1.98	1.98	2.176	5
128	1.941	1.882	1.941	2.118	5
129	2.039	1.824	2.059	2.059	5
130	1.98	1.902	2.098	1.863	5
131	1.98	2.059	2.255	1.882	5
132	2.039	2.039	2.314	2.02	5
133	2.098	1.98	2.235	2.157	5
134	2.118	1.902	2.118	2.216	5
135	2.078	1.902	2.02	2.176	5
136	1.902	1.882	2.118	2.137	5
137	1.804	1.941	2.098	1.98	5
138	1.725	1.824	2.118	1.863	5
139	1.843	1.765	2.157	1.843	5
140	1.902	1.922	2.216	1.941	5
141	2.02	2.059	2.216	2.098	5
142	1.922	1.98	2.078	2.118	5
143	1.843	1.941	1.98	2.039	5
144	1.804	1.902	2.098	1.941	5
145	1.745	2.02	2.02	1.804	5
146	1.745	2.157	1.98	1.824	5
147	1.745	2.216	2.02	1.824	5
148	1.882	2.137	2.059	1.961	5
149	1.961	2.078	2.059	2.078	5
150	1.882	1.961	2.059	2.137	5
151	1.863	1.902	2.039	2.157	5
152	2.078	1.863	1.961	2.118	5
153	2.157	1.882	2.059	2.078	5
154	2.118	1.804	2.137	1.98	5
155	2.039	1.863	2.176	1.882	5
156	1.882	1.882	2.118	1.843	5
157	1.804	1.98	2.216	1.843	5
158	2.0	2.0	2.294	1.941	5
159	2.0	1.922	2.098	2.059	5
160	2.137	1.863	2.059	2.118	5
161	2.118	1.941	2.176	2.098	5
162	2.078	1.922	2.157	2.02	5
163	1.961	1.941	2.02	1.941	5
164	1.824	1.961	2.137	1.882	5
165	2.039	1.902	2.235	1.961	5
166	2.431	1.863	2.216	1.98	5
167	2.333	1.745	2.02	1.98	5
168	2.157	1.824	1.882	1.941	5
169	2.0	1.765	1.863	1.902	5
170	1.765	1.784	1.941	1.863	5
171	1.745	1.804	1.922	1.843	5
172	1.843	1.843	1.941	1.922	5
173	1.922	1.863	1.922	1.941	5
174	1.784	2.039	2.0	1.922	5
175	1.882	2.118	1.98	1.922	5
176	2.0	2.0	1.922	1.941	5
177	2.078	1.941	1.941	2.059	5
178	1.902	1.941	2.02	2.059	5
179	1.784	2.078	1.961	1.941	5
180	1.843	2.216	2.039	1.902	5
181	2.0	2.314	2.118	1.922	5
182	2.059	2.314	2.157	2.059	5
183	2.157	2.275	2.235	2.275	5
184	2.235	2.333	2.235	2.373	5
185	2.196	2.059	2.078	2.275	5
186	2.137	2.02	2.157	2.157	5
187	2.137	1.961	2.255	2.098	5
188	2.039	1.863	2.255	2.059	5
189	2.196	1.804	2.118	1.98	5
190	2.059	1.922	2.137	2.02	5
191	2.137	2.039	2.314	2.039	5
192	2.255	1.98	2.314	2.039	5
193	2.275	1.98	2.137	2.078	5
194	2.176	1.922	2.02	2.078	5
195	1.804	1.725	2.098	2.02	5
196	1.745	1.745	2.059	1.941	5
197	1.961	1.843	2.02	1.882	5
198	2.216	1.941	2.039	1.902	5
199	2.255	1.922	2.02	1.863	5
200	2.118	1.804	2.039	1.922	5
201	1.961	1.824	2.118	1.922	5
202	1.863	1.784	2.118	1.961	5
203	2.137	1.804	2.02	2.02	5
204	2.255	1.471	1.863	2.078	5
205	2.235	1.49	2.02	2.039	5
206	2.255	1.725	2.235	1.961	5
207	1.804	1.745	2.333	1.804	5
208	1.608	1.686	2.176	1.706	5
209	1.863	1.725	2.039	1.745	5
210	1.961	1.686	1.961	1.863	5
211	2.275	1.667	1.784	1.922	5
212	2.02	1.549	2.078	1.98	5
213	1.863	1.392	2.255	1.98	5
214	1.824	1.412	2.118	1.922	5
215	1.784	1.412	2.02	1.922	5
216	1.745	1.471	1.941	1.922	5
217	1.824	1.745	2.0	1.961	5
218	1.98	2.059	2.137	2.098	5
219	2.078	1.961	2.078	2.157	5
220	1.922	1.588	1.843	2.118	5
221	1.725	1.588	1.784	2.0	5
222	1.627	1.686	1.902	1.824	5
223	1.725	1.647	1.941	1.745	5
224	2.0	1.784	2.039	1.784	5
225	2.059	2.059	2.176	1.98	5
226	1.804	2.196	2.118	2.118	5
227	1.549	2.373	1.922	2.118	5
228	1.941	2.392	1.882	2.02	5
229	2.0	2.059	2.039	1.843	5
230	1.902	2.196	2.157	1.765	5
231	1.686	2.275	2.059	1.843	5
232	1.569	2.196	2.02	1.941	5
233	1.667	2.157	2.0	2.039	5
234	1.98	2.176	1.98	2.039	5
235	2.196	2.196	1.98	1.961	5
236	2.373	2.235	2.118	1.961	5
237	2.275	2.294	2.294	2.157	5
238	1.922	2.098	2.275	2.333	5
239	1.765	1.882	2.078	2.255	5
240	1.784	1.882	2.02	2.039	5
241	1.941	1.941	2.02	1.824	5
242	2.0	1.843	2.039	1.725	5
243	2.098	2.02	2.235	1.882	5
244	2.235	2.255	2.373	2.157	5
245	2.255	2.255	2.294	2.373	5
246	2.235	2.059	2.235	2.373	5
247	2.078	2.0	2.235	2.216	5
248	2.098	1.961	2.216	2.02	5
249	2.098	2.059	2.275	1.941	5
250	2.02	2.157	2.176	1.98	5
251	2.118	2.02	2.118	2.039	5
252	2.137	2.02	2.216	2.098	5
253	2.176	2.078	2.255	2.157	5
254	2.059	1.941	2.137	2.157	5
255	1.843	1.765	2.02	2.157	5
256	1.647	1.745	1.882	1.961	5
257	1.922	1.804	2.059	1.843	5
258	1.961	1.745	2.078	1.843	5
259	2.02	1.765	2.196	1.961	5
260	2.0	2.0	2.078	2.137	5
261	1.471	2.176	2.02	2.157	5
262	1.098	1.941	1.863	2.02	5
263	1.333	1.588	1.667	1.804	5
264	2.098	1.667	1.706	1.667	5
265	2.412	1.784	2.039	1.686	5
266	2.255	2.059	2.333	1.941	5
267	1.706	2.216	2.451	2.157	5
268	1.725	1.941	2.078	2.137	5
269	1.804	1.647	1.765	2.059	5
270	1.98	1.608	1.804	2.0	5
271	2.157	1.706	1.843	1.941	5
272	2.078	1.686	2.0	1.863	5
273	2.098	1.941	2.529	1.824	5
274	2.255	1.98	2.333	1.843	5
275	2.275	1.784	2.02	1.902	5
276	2.137	1.569	2.118	1.922	5
277	2.196	1.686	2.098	1.922	5
278	2.118	1.902	2.039	1.902	5
279	1.941	1.882	2.059	1.882	5
280	1.961	1.824	2.157	1.882	5
281	1.941	1.843	2.118	1.902	5
282	1.922	2.0	2.118	1.98	5
283	1.804	2.118	2.078	1.98	5
284	1.765	2.059	1.961	1.961	5
285	1.843	1.902	1.922	1.902	5
286	1.745	1.922	1.941	1.902	5
287	1.765	1.922	1.843	1.961	5
288	1.843	1.941	1.882	2.078	5
289	1.98	2.137	2.196	2.118	5
290	1.863	2.0	2.157	2.098	5
291	1.725	1.863	2.02	2.0	5
292	2.137	1.98	2.118	1.863	5
293	1.686	2.039	2.157	1.941	5
294	1.667	2.157	2.137	2.02	5
295	1.922	2.02	2.02	2.098	5
296	1.961	1.804	1.961	2.098	5
297	1.922	2.0	2.157	2.098	5
298	1.902	2.176	2.275	2.098	5
299	2.02	2.137	2.235	2.059	5
300	2.255	2.137	2.196	2.039	5
301	2.294	2.235	2.275	2.039	5
302	2.314	2.039	2.118	2.078	5
303	2.137	1.804	2.0	2.098	5
304	2.039	1.765	2.0	2.137	5
305	2.0	1.863	2.078	2.196	5
306	2.078	2.059	2.255	2.235	5
307	2.02	1.824	2.196	2.176	5
308	1.863	1.686	2.078	2.039	5
309	1.98	1.725	2.02	1.941	5
310	1.922	1.725	2.02	1.882	5
311	1.922	1.98	2.176	1.922	5
312	1.863	1.941	2.196	2.0	5
313	1.824	1.745	2.02	2.039	5
314	1.98	1.569	2.059	1.961	5
315	1.843	1.51	2.059	1.902	5
316	1.784	1.667	2.059	1.922	5
317	1.824	1.667	2.196	2.02	5
318	1.922	1.667	2.176	2.039	5
319	2.078	1.588	1.98	1.98	5
320	1.98	1.588	1.647	1.804	5
321	2.059	1.627	1.843	1.725	5
322	2.137	1.725	2.118	1.804	5
323	2.137	1.451	2.039	1.863	5
324	2.157	1.176	1.863	1.804	5
325	1.922	1.392	1.902	1.784	5
326	1.922	1.804	1.941	1.706	5
327	1.902	2.098	1.922	1.667	5
328	1.765	1.98	2.059	1.706	5
329	1.863	1.725	2.078	1.941	5
330	2.059	1.824	1.863	2.059	5
331	2.0	2.059	1.765	1.98	5
332	1.902	2.275	1.824	1.784	5
333	1.725	2.333	1.902	1.647	5
334	1.667	2.412	2.059	1.725	5
335	1.765	2.196	1.765	1.882	5
336	1.843	1.98	2.059	2.137	5
337	2.176	2.176	2.333	2.314	5
338	2.157	2.157	2.314	2.392	5
339	2.098	1.902	2.176	2.373	5
340	2.176	1.745	2.216	2.216	5
341	1.961	1.961	2.118	2.02	5
342	1.824	2.255	2.0	1.882	5
343	1.686	2.137	1.922	1.98	5
344	1.882	2.039	2.137	2.157	5
345	1.922	2.098	2.314	2.373	5
346	1.784	2.118	2.196	2.392	5
347	1.627	2.059	2.176	2.176	5
348	1.843	1.902	2.216	1.98	5
349	2.078	2.02	2.098	1.882	5
350	2.51	2.471	2.216	1.882	5
351	2.412	2.784	2.353	2.02	5
352	1.98	2.843	2.49	2.255	5
353	2.0	2.569	2.275	2.412	5
354	1.922	2.255	2.059	2.353	5
355	1.882	2.294	2.176	2.196	5
356	2.02	2.353	2.216	2.02	5
357	2.157	2.373	2.275	2.059	5
358	2.176	2.314	2.353	2.078	5
359	2.098	2.137	2.412	2.137	5
360	2.176	2.059	2.157	2.039	5
361	2.059	1.961	2.235	1.98	5
362	2.235	2.078	2.333	1.961	5
363	2.216	2.098	2.314	2.059	5
364	2.216	2.0	2.118	2.137	5
365	2.039	1.824	2.157	2.059	5
366	1.863	1.804	2.216	1.961	5
367	1.98	1.902	2.118	1.922	5
368	2.0	1.824	2.157	1.941	5
369	1.902	1.843	1.961	1.98	5
370	1.804	1.569	1.745	1.882	5
371	2.0	1.569	1.863	1.843	5
372	2.078	1.627	1.941	1.882	5
373	2.02	1.51	1.824	2.0	5
374	1.941	1.588	1.961	2.078	5
375	1.725	1.529	2.118	1.961	5
376	1.745	1.431	2.039	1.843	5
377	1.902	1.353	1.667	1.765	5
378	1.863	1.49	1.686	1.706	5
379	1.863	1.569	1.902	1.725	5
380	1.941	1.471	1.941	1.804	5
381	1.922	1.471	1.941	1.941	5
382	2.0	1.471	1.98	2.039	5
383	2.059	1.529	1.961	2.059	5
384	1.941	1.686	1.961	1.941	5
385	1.784	1.922	2.098	1.863	5
386	1.784	2.039	2.216	1.902	5
387	2.157	1.765	2.02	1.961	5
388	2.176	1.627	1.922	1.98	5
389	2.137	1.725	1.961	2.118	5
390	2.078	1.98	1.922	2.196	5
391	2.078	1.98	2.216	2.216	5
392	2.039	1.98	2.255	2.176	5
393	1.843	1.922	2.078	2.0	5
394	1.745	2.02	2.098	1.882	5
395	1.706	2.02	2.078	1.882	5
396	1.745	1.941	2.02	1.961	5
397	1.725	1.843	1.941	2.02	5
398	1.941	1.824	1.961	2.0	5
399	2.039	1.804	2.078	1.922	5
400	2.059	1.843	2.118	1.882	5
401	1.863	2.02	2.235	1.882	5
402	1.745	2.02	2.255	1.902	5
403	1.902	1.843	2.02	1.922	5
