time	channel1	channel2	channel3	channel4	class
0	2.255	1.98	2.412	1.745	1
1	2.157	1.863	2.255	1.824	1
2	1.941	1.725	1.784	1.882	1
3	1.843	1.824	1.451	1.922	1
4	1.824	1.824	1.804	1.98	1
5	1.863	1.804	1.941	1.941	1
6	2.0	1.863	1.941	1.882	1
7	1.922	1.843	1.922	1.843	1
8	1.843	1.784	2.078	1.824	1
9	1.843	1.98	2.059	1.922	1
10	1.804	1.922	1.745	2.078	1
11	1.706	1.863	1.804	2.118	1
12	1.686	1.804	1.843	2.078	1
13	1.706	1.804	1.882	1.941	1
14	1.686	1.882	1.902	1.961	1
15	1.824	1.902	1.882	2.0	1
16	1.725	1.961	2.275	2.059	1
17	1.784	1.941	2.294	2.118	1
18	1.725	1.686	1.98	2.059	1
19	1.569	1.529	1.824	1.98	1
20	1.647	1.941	2.118	2.039	1
21	1.588	1.902	2.51	2.078	1
22	1.667	1.863	2.373	2.196	1
23	1.843	1.902	1.902	2.255	1
24	1.725	1.98	2.137	2.157	1
25	1.725	2.078	2.529	2.039	1
26	1.745	2.039	2.333	2.0	1
27	1.765	1.98	2.039	2.0	1
28	1.725	1.941	2.373	2.137	1
29	1.765	1.98	2.412	2.314	1
30	1.863	1.98	2.137	2.314	1
31	1.804	1.961	2.235	2.078	1
32	1.824	1.863	2.157	1.902	1
33	1.882	1.882	2.118	1.843	1
34	1.941	1.863	2.255	1.922	1
35	1.961	1.824	2.235	2.078	1
36	1.922	1.784	2.255	2.216	1
37	1.784	1.725	2.216	2.235	1
38	1.843	1.804	2.176	2.176	1
39	1.863	1.804	2.118	2.098	1
40	1.961	1.843	2.216	2.059	1
41	1.902	1.941	2.196	2.02	1
42	2.0	1.98	2.137	2.059	1
43	2.059	1.824	2.098	2.02	1
44	2.137	1.647	2.137	1.98	1
45	2.137	1.627	2.078	1.961	1
46	2.196	1.745	2.02	1.941	1
47	2.255	1.961	2.0	1.922	1
48	2.196	2.039	2.02	1.961	1
49	2.078	2.078	2.157	2.02	1
50	2.137	2.118	2.255	2.118	1
51	2.314	2.0	2.137	2.137	1
52	2.275	1.863	2.118	2.02	1
53	2.098	1.902	2.157	1.902	1
54	2.0	1.863	2.02	1.882	1
55	2.157	1.882	1.882	1.922	1
56	2.176	1.98	1.863	1.98	1
57	2.098	2.0	2.039	1.961	1
58	2.059	2.0	2.059	1.98	1
59	2.098	2.078	1.922	2.02	1
60	2.0	2.255	1.961	2.098	1
61	1.824	2.373	2.157	2.235	1
62	1.784	2.314	2.314	2.314	1
63	2.078	2.235	2.216	2.235	1
64	1.98	2.02	1.902	1.922	1
65	1.902	1.961	1.686	1.725	1
66	1.98	2.176	2.0	1.765	1
67	2.039	2.333	2.255	2.02	1
68	2.0	2.118	2.255	2.216	1
69	1.961	1.941	2.118	2.196	1
70	1.941	1.863	1.922	2.039	1
71	1.824	1.902	2.196	1.843	1
72	1.863	1.902	2.098	1.824	1
73	1.745	1.882	1.804	1.922	1
74	1.804	1.961	2.098	1.98	1
75	2.0	2.098	2.196	2.02	1
76	2.098	2.059	1.824	1.902	1
77	2.059	2.098	2.039	1.882	1
78	2.059	2.118	2.235	1.961	1
79	1.941	1.804	2.0	2.039	1
80	1.902	1.745	1.843	2.02	1
81	2.039	1.882	1.902	1.922	1
82	2.059	1.98	1.922	1.843	1
83	2.118	2.02	2.02	1.882	1
84	2.098	1.922	1.961	1.922	1
85	2.176	1.902	1.725	1.902	1
86	2.039	1.824	1.824	1.824	1
87	1.863	1.667	1.902	1.784	1
88	1.824	1.725	1.961	1.882	1
89	1.922	1.882	2.059	1.961	1
90	1.961	1.804	2.02	1.961	1
91	1.941	1.765	1.804	2.0	1
92	1.922	1.765	1.706	1.902	1
93	1.961	1.824	1.863	1.824	1
94	2.02	1.98	2.176	1.765	1
95	1.961	1.882	2.196	1.843	1
96	1.804	1.706	1.843	1.941	1
97	1.843	1.725	1.804	2.078	1
98	1.941	1.843	2.118	2.098	1
99	1.98	1.922	2.078	2.157	1
100	1.922	2.02	1.961	2.157	1
101	1.902	1.941	2.059	2.098	1
102	1.941	1.882	2.0	1.902	1
103	1.882	1.824	2.118	1.784	1
104	1.882	1.824	2.333	1.843	1
105	1.784	1.745	2.137	2.039	1
106	1.725	1.804	2.039	2.255	1
107	1.765	1.804	2.216	2.333	1
108	1.804	1.784	2.314	2.216	1
109	1.765	1.882	2.235	2.078	1
110	1.922	1.961	1.961	1.941	1
111	1.98	1.902	1.843	1.922	1
112	1.824	1.784	2.098	1.922	1
113	1.765	1.863	2.314	2.02	1
114	1.843	1.902	2.314	2.078	1
115	1.882	1.922	2.333	2.078	1
116	1.961	1.922	2.216	2.137	1
117	1.961	1.98	2.059	2.118	1
118	1.98	1.804	2.078	2.078	1
119	2.02	1.647	1.961	1.961	1
120	1.98	1.627	2.118	1.784	1
121	2.02	1.745	2.353	1.686	1
122	1.804	1.804	2.118	1.765	1
123	1.804	1.902	1.922	1.941	1
124	1.863	1.902	2.039	2.196	1
125	1.961	1.784	2.059	2.255	1
126	1.961	1.824	2.137	2.078	1
127	2.039	1.922	2.333	1.941	1
128	2.0	1.843	2.196	1.843	1
129	1.98	1.824	2.275	1.824	1
