time	channel1	channel2	channel3	channel4	class
97	1.882	1.529	1.745	1.843	3
98	1.745	1.569	1.745	1.843	3
99	1.863	1.902	2.196	1.549	3
100	2.137	2.02	2.412	1.588	3
101	2.059	1.902	2.255	2.02	3
102	1.98	1.843	2.0	2.314	3
103	1.941	1.922	1.863	2.353	3
104	2.0	1.863	1.941	2.353	3
105	1.961	1.98	2.216	2.275	3
106	1.98	1.98	2.255	2.0	3
107	1.882	2.0	2.196	1.647	3
108	1.961	2.039	2.314	1.412	3
109	2.039	2.098	2.275	1.569	3
110	2.039	2.098	2.255	1.961	3
111	2.176	2.235	2.275	2.216	3
112	2.176	2.118	2.235	2.216	3
113	2.137	2.098	2.431	1.98	3
114	2.137	2.176	2.647	1.902	3
115	1.961	2.02	2.333	1.922	3
116	1.902	1.882	2.216	1.98	3
117	1.922	1.902	2.176	2.059	3
118	1.922	1.98	2.196	2.078	3
119	2.0	1.98	2.157	2.078	3
120	2.0	2.0	2.157	2.059	3
121	2.02	2.0	2.137	2.039	3
122	1.882	2.0	2.157	2.02	3
123	1.824	2.02	2.118	2.039	3
124	1.843	1.98	2.098	2.039	3
125	1.882	1.98	2.098	2.137	3
126	2.0	2.0	2.039	2.157	3
127	2.098	1.98	2.039	2.118	3
128	2.255	1.961	2.0	2.0	3
129	2.255	1.882	1.98	1.882	3
130	2.078	1.804	1.98	1.843	3
131	1.882	1.725	2.02	1.961	3
132	1.784	1.706	2.0	2.039	3
133	1.863	1.725	1.98	2.157	3
134	1.961	1.804	2.059	2.137	3
135	1.902	1.843	1.941	2.02	3
136	2.02	1.863	1.843	1.882	3
137	1.941	1.804	1.686	1.882	3
138	1.922	1.667	1.667	1.98	3
139	1.824	1.667	1.882	2.039	3
140	1.941	1.941	2.176	1.961	3
141	2.02	2.078	2.255	2.216	3
142	1.882	2.137	2.059	2.471	3
143	1.922	2.098	1.902	2.431	3
144	1.961	1.98	1.784	1.882	3
145	2.039	1.98	1.824	1.294	3
146	2.118	2.02	1.941	1.275	3
147	2.157	1.961	1.941	1.843	3
148	2.039	1.863	2.039	2.451	3
149	1.863	1.941	2.176	2.765	3
150	1.765	2.02	2.235	2.725	3
151	1.902	1.98	2.157	2.333	3
152	1.882	1.765	1.961	1.667	3
153	2.0	1.843	2.275	1.353	3
154	2.157	2.098	2.588	1.431	3
155	2.137	1.961	2.196	1.784	3
156	1.804	1.824	1.98	2.098	3
157	1.784	1.882	2.02	2.275	3
158	1.882	1.902	2.0	2.314	3
159	1.902	1.922	2.118	2.078	3
160	2.0	2.039	2.157	1.882	3
161	2.078	2.039	2.176	1.725	3
162	2.137	2.02	2.157	1.706	3
163	2.176	2.059	2.333	1.784	3
164	2.235	1.961	2.196	1.922	3
165	1.961	1.765	2.0	1.98	3
166	1.765	1.706	1.863	1.863	3
167	1.745	1.706	1.882	1.882	3
168	1.843	1.843	2.118	1.627	3
169	1.902	1.98	2.235	1.51	3
170	2.039	1.882	2.059	1.784	3
171	1.922	1.667	1.804	2.098	3
172	1.961	1.725	2.0	2.235	3
173	1.941	1.922	2.255	2.255	3
174	1.824	1.863	2.078	2.078	3
175	1.824	1.784	1.922	1.941	3
176	1.882	1.824	1.961	1.843	3
177	1.941	1.843	1.941	1.784	3
178	1.961	1.824	2.039	1.843	3
179	2.059	1.843	1.98	2.0	3
180	2.059	1.765	2.039	2.176	3
181	2.098	1.863	2.059	2.176	3
182	1.941	1.863	2.078	1.882	3
183	1.863	1.804	2.137	1.706	3
184	1.745	1.804	2.059	1.784	3
185	1.804	1.765	2.039	2.098	3
186	1.843	1.882	1.961	2.294	3
187	1.961	1.824	1.941	2.235	3
188	1.922	1.843	1.902	2.176	3
189	2.0	1.922	1.922	2.235	3
190	1.843	1.863	1.902	2.118	3
191	1.765	1.961	2.157	2.118	3
192	1.902	2.059	2.255	2.098	3
193	1.98	2.0	2.02	1.902	3
194	1.961	2.039	1.961	1.529	3
195	2.059	1.98	1.922	1.588	3
196	2.137	2.0	1.941	2.02	3
197	2.137	1.882	1.961	2.294	3
198	2.137	1.824	2.02	2.275	3
199	2.0	1.784	2.039	2.157	3
200	1.824	1.824	2.157	2.059	3
201	1.804	1.882	2.078	1.902	3
202	1.902	1.765	2.078	1.745	3
203	1.941	1.902	2.255	1.725	3
204	2.098	1.902	2.039	1.608	3
205	2.02	1.902	2.176	1.608	3
206	2.216	2.118	2.412	1.804	3
207	1.961	1.804	2.059	2.078	3
208	1.784	1.824	2.02	2.176	3
209	1.843	2.02	2.157	1.922	3
210	1.922	2.118	2.196	1.882	3
211	2.02	2.118	2.098	1.882	3
212	2.059	2.059	2.157	1.843	3
213	2.157	2.118	2.137	1.882	3
214	2.176	2.02	2.059	1.902	3
215	2.176	2.0	2.157	1.941	3
216	2.078	1.922	2.196	1.98	3
217	1.922	1.961	2.235	1.98	3
218	1.922	1.843	2.157	2.039	3
219	1.824	1.843	2.098	2.039	3
220	1.824	1.843	2.078	2.137	3
221	1.98	1.882	2.059	2.176	3
222	1.961	1.843	2.039	2.157	3
223	2.039	1.863	2.059	2.059	3
224	1.922	1.863	2.137	1.98	3
225	1.902	1.98	2.118	2.0	3
226	1.902	1.941	2.098	2.373	3
227	1.941	1.961	2.039	2.686	3
228	1.863	1.922	1.784	2.588	3
229	1.961	1.745	1.725	2.176	3
230	2.039	1.784	1.843	1.824	3
231	2.216	2.02	2.294	1.686	3
232	2.255	2.039	2.275	1.686	3
233	2.0	1.882	2.176	1.882	3
234	1.882	1.765	1.941	2.235	3
235	1.745	1.49	1.922	2.451	3
236	1.941	1.725	2.059	2.49	3
237	1.922	1.863	2.098	2.137	3
238	1.98	1.902	2.137	1.706	3
239	1.98	1.902	2.098	1.569	3
240	2.059	1.902	2.078	1.647	3
241	2.0	1.824	2.078	1.824	3
242	1.863	1.902	2.235	1.98	3
243	1.922	2.02	2.275	2.118	3
244	1.941	2.0	2.176	2.059	3
245	1.98	2.118	2.137	2.039	3
246	2.078	2.02	2.059	1.98	3
247	2.039	2.059	2.098	1.863	3
248	2.098	2.039	1.961	1.647	3
249	2.039	1.922	2.02	1.608	3
250	2.078	1.922	2.176	1.902	3
251	1.961	1.941	2.216	2.333	3
252	1.882	1.882	2.02	2.569	3
253	1.824	1.843	1.961	2.294	3
254	1.784	1.843	1.902	1.667	3
255	1.961	1.98	2.157	1.412	3
256	2.02	2.039	2.157	1.549	3
257	1.98	1.941	2.0	1.922	3
258	1.863	1.843	1.961	2.137	3
259	1.804	1.784	1.922	2.196	3
260	1.804	1.902	2.0	2.098	3
261	2.0	2.02	2.118	2.059	3
262	2.059	2.216	2.275	2.039	3
263	2.098	1.98	2.039	1.98	3
264	1.961	1.745	1.706	1.824	3
265	2.0	1.765	1.824	1.745	3
266	2.137	1.961	2.039	1.627	3
267	2.157	2.0	2.392	1.647	3
268	2.078	2.0	2.392	1.882	3
269	1.843	1.824	1.941	2.176	3
270	1.863	1.725	1.902	2.451	3
271	1.843	1.765	1.843	2.49	3
272	1.922	1.745	1.824	2.235	3
273	1.922	1.804	1.941	1.706	3
274	2.176	2.118	2.431	1.725	3
275	2.137	2.02	2.255	1.961	3
276	1.765	1.784	1.882	1.961	3
277	1.804	1.902	2.02	1.922	3
278	1.902	2.196	2.137	1.98	3
279	1.98	2.078	2.0	2.216	3
280	2.078	2.0	2.039	2.392	3
281	2.118	2.039	2.02	2.255	3
282	2.157	1.922	2.02	2.0	3
283	2.118	1.902	2.078	1.784	3
284	2.039	1.745	2.118	1.784	3
285	1.863	1.725	2.137	1.922	3
286	1.863	1.745	2.157	1.98	3
287	1.98	1.863	2.137	1.961	3
288	1.843	1.667	2.059	2.039	3
289	1.961	1.765	2.078	2.078	3
290	1.902	1.784	1.941	2.059	3
291	1.843	1.686	1.863	2.02	3
292	1.784	1.647	2.0	1.882	3
293	1.863	1.902	2.255	1.863	3
294	1.922	1.961	2.098	1.902	3
295	1.882	1.922	1.98	1.961	3
296	1.863	1.922	2.0	2.02	3
297	1.922	1.784	1.922	2.02	3
298	2.02	1.961	2.137	1.941	3
299	2.118	2.02	1.98	1.824	3
300	2.02	1.863	1.922	1.804	3
301	2.078	2.078	2.157	1.882	3
302	1.961	2.118	2.216	1.922	3
303	1.98	2.137	2.216	2.098	3
304	1.922	2.0	2.098	2.294	3
305	1.882	1.98	2.02	2.373	3
306	1.941	1.843	1.922	2.275	3
307	1.941	1.98	2.098	2.118	3
308	2.0	1.961	1.941	1.922	3
309	1.922	1.882	2.196	1.804	3
310	1.941	2.196	2.431	1.745	3
311	2.0	2.137	2.275	2.059	3
312	1.882	2.0	2.02	2.294	3
313	1.882	2.02	2.0	2.353	3
314	2.0	2.0	2.039	2.216	3
315	2.02	1.961	2.0	1.961	3
316	2.039	1.824	1.941	1.686	3
317	2.059	1.765	1.941	1.49	3
318	2.039	1.824	2.098	1.529	3
319	1.961	2.0	2.294	1.765	3
320	1.941	2.196	2.451	2.078	3
321	2.02	2.098	2.235	2.314	3
322	1.824	1.667	1.882	2.157	3
323	1.843	1.765	1.863	1.725	3
324	1.902	1.961	2.039	1.608	3
325	2.02	2.078	2.098	1.647	3
326	1.922	2.0	2.02	1.843	3
327	1.745	2.039	2.078	2.275	3
328	1.843	2.176	2.078	2.569	3
329	1.863	2.02	1.941	2.412	3
330	1.98	2.235	2.235	1.922	3
331	2.118	2.137	2.118	1.51	3
332	2.039	2.02	1.882	1.549	3
333	2.157	2.078	2.02	2.02	3
334	2.235	2.098	2.137	2.412	3
335	2.02	1.824	1.961	2.51	3
336	1.784	1.765	1.902	2.275	3
337	1.765	1.725	1.922	1.98	3
338	1.863	1.667	1.961	1.706	3
339	1.98	1.902	2.255	1.569	3
340	2.216	2.118	2.431	1.686	3
341	2.137	1.941	2.176	2.02	3
342	2.02	1.706	1.882	2.255	3
343	1.941	1.725	2.0	2.275	3
344	1.922	1.863	2.176	2.137	3
345	1.941	1.922	2.118	1.98	3
346	1.961	1.863	2.137	1.843	3
347	2.059	2.02	2.176	1.843	3
348	2.098	1.98	2.137	1.922	3
349	2.137	2.0	2.118	1.98	3
350	2.216	2.02	2.098	1.961	3
351	2.176	1.863	2.0	1.902	3
352	2.098	1.804	2.059	1.863	3
353	1.961	1.843	2.216	1.922	3
354	1.902	1.824	2.078	2.059	3
355	1.941	1.804	1.98	1.98	3
356	1.902	1.627	1.863	1.941	3
357	1.902	1.706	1.961	1.941	3
358	1.961	1.941	2.216	2.059	3
359	2.039	1.961	2.02	2.137	3
360	1.902	1.725	1.804	2.098	3
361	1.725	1.745	1.824	1.98	3
362	1.824	1.706	1.745	1.961	3
363	1.824	1.745	1.902	2.176	3
364	1.843	1.882	2.0	2.255	3
365	1.941	1.941	2.059	2.137	3
366	2.098	2.059	2.118	1.863	3
367	2.118	1.882	1.902	1.706	3
368	2.039	1.765	1.804	1.824	3
369	2.0	1.784	1.941	2.059	3
370	1.882	1.784	2.078	2.235	3
371	1.863	1.784	2.176	2.216	3
372	1.922	1.843	2.059	2.0	3
373	1.863	1.745	2.039	1.843	3
374	1.922	1.784	1.961	1.686	3
375	1.941	1.784	1.961	1.725	3
376	1.922	1.804	2.078	1.863	3
377	1.941	1.863	2.157	2.078	3
378	1.804	1.765	2.118	2.255	3
379	1.902	1.941	2.176	2.392	3
380	1.98	2.039	2.059	2.373	3
381	1.863	1.941	1.98	2.098	3
382	2.059	1.922	1.98	1.765	3
383	2.02	1.863	1.961	1.431	3
384	2.137	1.98	2.157	1.608	3
385	2.157	2.02	2.137	2.157	3
386	2.118	1.902	2.157	2.529	3
387	1.941	1.863	2.157	2.471	3
388	1.882	1.902	2.176	2.137	3
389	1.824	1.941	2.098	1.765	3
390	1.941	1.922	2.098	1.667	3
391	1.941	1.941	2.039	1.706	3
392	1.882	1.804	2.039	1.843	3
393	1.98	1.824	2.157	2.039	3
394	2.039	1.922	2.333	2.118	3
395	1.922	1.882	2.196	2.02	3
396	1.882	1.863	2.157	1.882	3
397	1.941	2.059	2.235	1.804	3
398	1.961	2.039	2.216	1.745	3
399	2.078	1.922	1.961	1.647	3
400	1.98	1.824	1.98	1.804	3
401	2.078	1.961	2.059	2.137	3
402	2.176	1.961	1.961	2.373	3
403	2.078	1.882	2.0	2.314	3
404	1.98	1.941	2.353	2.078	3
405	1.961	2.02	2.314	1.745	3
406	1.804	1.882	1.98	1.608	3
407	1.843	1.745	2.0	1.725	3
408	1.941	2.0	2.118	2.0	3
409	2.02	2.157	2.078	2.333	3
410	1.98	2.039	1.922	2.529	3
411	1.961	2.078	2.059	2.333	3
412	1.863	2.137	2.137	1.902	3
413	1.922	2.235	2.373	1.686	3
414	2.0	2.235	2.196	1.706	3
415	1.902	2.059	1.843	1.863	3
416	1.98	2.078	1.922	2.039	3
417	2.039	2.275	2.176	2.118	3
418	2.118	2.137	2.176	2.059	3
419	2.118	1.941	2.118	1.882	3
420	2.078	1.961	2.196	1.745	3
421	1.961	2.0	2.235	1.843	3
422	1.882	1.922	2.137	1.902	3
423	1.902	1.843	2.118	2.0	3
424	1.863	1.922	2.137	2.059	3
425	1.922	1.863	2.039	2.078	3
426	1.961	1.804	2.0	2.02	3
427	1.961	1.765	2.0	1.961	3
428	1.98	1.882	2.176	1.882	3
429	1.902	2.039	2.196	1.882	3
430	1.863	1.922	2.039	2.0	3
431	1.804	1.941	1.941	2.039	3
432	1.863	1.863	1.922	2.157	3
433	1.922	1.863	1.824	2.314	3
434	1.941	1.745	1.804	2.294	3
435	2.118	1.882	2.078	2.176	3
436	2.275	2.078	2.353	1.882	3
437	2.255	1.941	2.176	1.686	3
438	1.941	1.765	2.0	1.745	3
439	1.824	1.765	1.961	1.804	3
440	1.941	1.804	2.039	2.059	3
441	1.922	1.745	2.02	2.255	3
442	1.941	1.725	1.98	2.235	3
443	2.059	2.02	2.275	2.02	3
444	2.059	1.98	2.157	1.863	3
445	2.0	1.882	2.098	1.922	3
446	1.863	1.843	2.098	2.0	3
447	1.882	1.941	2.118	1.961	3
448	1.961	1.902	2.059	1.902	3
449	1.882	2.078	2.118	1.686	3
450	2.059	2.0	2.02	1.686	3
451	2.0	1.824	1.922	1.863	3
452	2.118	1.961	2.078	2.118	3
453	2.255	2.098	2.294	2.333	3
454	2.157	1.863	2.02	2.216	3
455	1.902	1.725	2.078	1.98	3
456	1.882	1.784	2.196	1.902	3
457	1.902	1.882	2.157	1.843	3
458	1.882	1.824	2.078	1.922	3
459	1.902	1.804	1.941	2.078	3
460	1.941	1.784	1.961	2.157	3
461	2.0	1.843	2.0	2.176	3
462	2.059	1.843	2.118	2.157	3
463	1.922	1.902	2.196	1.922	3
464	1.902	1.863	2.098	1.667	3
465	1.941	1.882	2.02	1.824	3
466	2.0	2.02	2.039	2.118	3
467	2.039	2.0	2.039	2.353	3
468	2.02	1.941	1.961	2.216	3
469	2.118	1.902	2.0	1.922	3
470	2.157	1.98	2.039	1.667	3
471	2.157	1.902	2.02	1.549	3
472	2.02	1.902	2.118	1.686	3
473	1.941	1.902	2.176	1.922	3
474	1.922	1.863	2.039	2.059	3
475	1.882	1.843	2.02	2.039	3
476	1.882	1.824	1.961	1.98	3
477	1.941	1.745	1.941	1.941	3
478	1.98	1.902	2.137	2.0	3
479	2.118	2.118	2.235	2.137	3
480	1.902	1.961	1.98	2.098	3
481	1.765	1.843	1.863	1.922	3
482	1.745	1.863	1.824	1.824	3
483	1.961	2.137	2.255	1.961	3
484	2.098	2.157	2.137	2.157	3
485	2.0	1.922	1.902	2.176	3
486	2.059	1.863	1.863	2.216	3
487	2.02	1.706	1.765	2.137	3
488	2.0	1.667	1.843	2.098	3
489	1.922	1.804	2.157	2.0	3
490	1.941	2.0	2.373	1.784	3
491	1.941	1.784	2.137	1.686	3
492	1.804	1.608	2.098	1.902	3
493	1.863	1.706	2.0	2.235	3
494	1.882	1.686	1.882	2.314	3
495	1.902	1.863	2.02	2.216	3
496	1.961	1.941	2.137	2.059	3
497	1.824	1.863	2.098	1.961	3
498	1.784	1.941	2.157	1.922	3
499	1.902	1.961	2.196	1.98	3
500	1.902	1.961	2.118	1.941	3
501	1.98	1.922	2.02	1.941	3
502	1.98	1.98	2.0	1.902	3
503	2.098	2.0	1.941	1.98	3
504	2.078	2.0	1.98	2.098	3
505	2.078	2.118	2.235	2.118	3
506	2.059	2.176	2.431	2.059	3
507	1.98	2.137	2.235	2.02	3
508	1.824	1.824	1.922	2.078	3
509	1.843	1.784	1.843	2.078	3
510	1.843	1.745	1.843	2.039	3
511	1.941	1.98	2.098	1.765	3
512	2.02	1.98	2.118	1.627	3
513	2.078	1.961	2.235	1.961	3
514	1.902	2.098	2.235	2.235	3
515	1.902	2.098	2.176	2.255	3
516	1.863	1.961	2.059	2.098	3
517	1.922	1.804	1.961	1.902	3
518	2.02	1.961	2.059	1.863	3
519	2.098	2.059	2.137	1.882	3
520	2.216	2.176	2.216	1.941	3
521	2.176	2.059	2.216	1.902	3
522	2.118	2.0	2.137	1.784	3
523	2.02	1.961	2.098	1.784	3
524	1.941	1.98	2.157	1.882	3
525	1.961	1.863	2.137	1.922	3
526	1.961	1.863	2.098	2.0	3
527	1.941	1.902	2.078	2.039	3
528	2.039	2.059	2.235	2.059	3
529	2.098	2.196	2.294	2.02	3
530	2.118	2.118	2.157	2.059	3
531	1.863	1.961	2.02	2.098	3
532	1.824	1.961	2.02	2.078	3
533	1.882	2.059	1.98	2.02	3
534	1.922	2.059	2.039	1.941	3
535	2.0	2.078	2.0	1.784	3
536	2.039	2.0	1.922	1.745	3
537	2.059	1.902	1.941	1.941	3
538	2.196	2.078	2.333	2.255	3
539	2.176	2.039	2.157	2.353	3
540	1.902	1.745	2.02	2.196	3
541	1.784	1.745	2.0	1.922	3
542	1.882	1.765	2.02	1.824	3
543	1.922	1.765	2.0	1.922	3
544	1.843	1.725	1.961	2.059	3
545	1.922	1.725	1.961	2.078	3
546	1.961	1.863	2.118	2.02	3
547	2.02	1.863	2.078	2.059	3
548	1.863	1.725	2.039	1.902	3
549	1.863	1.843	2.118	1.784	3
550	1.902	1.863	2.039	2.0	3
551	1.804	1.863	2.02	2.412	3
552	1.941	1.765	1.843	2.431	3
553	2.02	1.804	1.98	1.98	3
554	2.216	2.02	2.275	1.667	3
555	2.255	1.941	2.157	1.706	3
556	2.078	1.765	1.941	1.902	3
557	1.882	1.667	2.059	2.059	3
558	1.843	1.725	2.078	2.078	3
559	1.745	1.725	1.98	2.02	3
560	1.843	1.627	1.98	2.0	3
561	1.902	1.784	2.157	2.039	3
562	2.02	1.902	2.255	1.922	3
563	2.078	1.98	2.235	1.804	3
564	2.118	1.882	2.118	1.863	3
565	1.922	1.804	2.098	2.059	3
566	1.863	1.824	2.098	2.039	3
567	1.941	1.902	2.078	1.863	3
568	1.961	1.863	2.059	1.863	3
569	2.098	2.078	2.176	1.922	3
570	2.176	2.059	2.216	1.941	3
571	2.176	2.0	2.118	1.922	3
572	2.196	1.902	2.078	1.843	3
573	2.216	1.922	2.176	1.863	3
574	2.098	1.882	2.216	1.882	3
575	1.941	1.863	2.235	1.922	3
576	1.882	1.863	2.137	1.98	3
577	2.02	1.824	2.118	1.961	3
578	1.941	1.804	2.098	1.961	3
579	2.059	1.843	2.157	1.98	3
580	2.078	1.902	2.118	1.941	3
581	2.039	1.863	2.039	1.882	3
582	1.863	1.784	2.059	1.824	3
583	1.843	1.804	2.098	1.863	3
584	1.941	1.98	2.255	2.059	3
585	1.961	1.941	2.098	2.176	3
586	2.0	2.078	2.157	2.216	3
587	2.059	2.0	2.039	2.157	3
588	2.059	1.922	1.922	2.0	3
589	2.059	1.882	1.961	1.902	3
590	2.078	1.784	2.02	1.902	3
591	2.039	1.843	2.294	2.039	3
592	1.902	1.824	2.216	2.0	3
593	1.765	1.882	2.098	1.902	3
594	1.843	1.863	2.078	2.02	3
595	1.824	1.804	1.98	2.176	3
596	1.941	1.784	2.02	2.392	3
597	1.98	1.961	2.098	2.471	3
598	2.0	1.882	2.098	2.216	3
599	1.863	1.725	2.02	1.961	3
600	1.765	1.784	1.98	1.863	3
601	1.843	1.843	1.843	1.667	3
602	1.882	2.0	2.137	1.686	3
603	2.078	2.196	2.314	2.098	3
604	2.078	1.961	2.078	2.333	3
605	1.98	1.882	1.804	2.275	3
606	2.078	1.98	1.902	2.039	3
607	2.098	2.02	2.118	1.745	3
608	2.0	1.941	2.137	1.667	3
609	1.824	1.824	2.02	1.725	3
610	1.863	1.804	1.941	1.843	3
611	1.824	1.941	2.157	2.02	3
612	1.863	2.02	2.157	2.137	3
613	1.902	1.922	2.0	2.118	3
614	1.941	2.02	2.059	2.039	3
615	1.98	2.0	2.039	1.961	3
616	1.843	2.02	2.02	1.843	3
617	1.804	1.98	1.98	1.804	3
618	1.824	2.137	2.196	1.804	3
619	2.078	2.255	2.294	2.02	3
620	1.961	2.275	2.0	2.078	3
621	1.961	2.098	2.039	2.098	3
622	2.039	2.137	1.98	2.176	3
623	2.118	2.039	1.961	2.039	3
624	2.137	2.078	2.078	2.0	3
625	2.059	2.059	2.176	1.98	3
626	1.902	2.078	2.235	1.922	3
627	1.804	1.961	2.176	1.902	3
628	1.922	1.941	2.078	2.078	3
629	1.882	1.961	2.02	2.314	3
630	1.98	1.961	2.039	2.529	3
631	1.941	1.824	1.961	2.471	3
632	1.98	1.902	1.98	1.922	3
633	1.882	1.922	2.137	1.235	3
634	1.863	2.059	2.216	1.275	3
635	1.843	1.961	2.118	1.882	3
636	1.961	1.902	2.039	2.549	3
637	1.922	1.961	1.98	2.745	3
638	1.98	1.882	1.961	2.373	3
639	2.0	1.961	1.98	1.765	3
640	2.078	1.902	1.961	1.353	3
641	2.078	1.902	1.922	1.255	3
642	1.941	1.765	1.902	1.412	3
643	1.784	1.686	1.98	1.804	3
644	1.843	1.725	2.196	2.098	3
645	2.078	2.059	2.353	2.314	3
646	1.941	1.863	2.078	2.196	3
647	1.922	1.804	1.882	1.863	3
648	1.863	1.843	1.922	1.647	3
649	2.0	1.941	2.0	1.647	3
650	1.941	1.922	1.98	1.922	3
651	1.804	1.863	1.941	2.275	3
652	1.824	1.784	1.941	2.529	3
653	1.843	1.922	2.137	2.275	3
654	2.039	2.118	2.333	1.941	3
655	2.176	2.078	2.275	1.529	3
656	2.118	1.922	2.0	1.608	3
657	2.098	1.882	1.922	2.0	3
658	2.059	1.824	2.0	2.353	3
659	2.039	1.765	2.118	2.392	3
660	1.882	1.843	2.216	2.294	3
661	1.882	1.922	2.196	2.098	3
662	2.0	1.882	2.157	1.765	3
663	1.922	1.765	2.098	1.647	3
664	2.0	1.784	2.137	1.784	3
665	2.059	1.882	2.216	2.118	3
666	2.078	1.824	2.078	2.157	3
667	1.863	1.765	2.118	2.078	3
668	1.804	1.824	2.137	1.98	3
669	1.863	1.882	2.118	1.725	3
670	1.922	1.961	2.157	1.725	3
671	2.118	2.078	2.196	2.059	3
672	2.137	1.961	2.137	2.275	3
673	2.118	1.882	2.02	2.294	3
674	2.118	1.843	2.02	2.137	3
675	2.118	1.804	2.039	1.824	3
676	2.0	1.745	2.078	1.725	3
677	1.902	1.667	2.255	1.824	3
678	2.02	1.784	2.314	1.863	3
679	1.961	1.765	2.078	1.902	3
680	1.882	1.706	2.059	2.02	3
681	1.98	1.706	2.0	2.118	3
682	1.941	1.725	2.078	2.137	3
683	2.059	1.863	2.157	2.02	3
684	2.02	1.863	2.176	2.0	3
685	1.863	1.765	2.039	1.941	3
686	1.902	1.784	2.059	1.961	3
687	1.922	1.961	2.078	2.0	3
688	2.039	1.902	1.98	1.98	3
689	2.02	1.784	1.961	2.039	3
690	2.078	1.843	1.961	2.039	3
691	2.157	1.941	2.098	1.882	3
692	2.255	2.039	2.275	1.843	3
693	2.176	1.961	2.157	2.02	3
694	1.824	1.765	2.02	2.02	3
695	1.863	1.843	2.157	2.059	3
696	2.02	1.941	1.98	2.078	3
697	1.902	1.941	2.039	2.137	3
