time	channel1	channel2	channel3	channel4	class
0	2.039	2.0	2.098	2.235	3
1	2.098	2.137	2.157	2.196	3
2	2.137	2.137	2.176	1.98	3
3	2.118	2.039	2.216	1.804	3
4	2.039	1.882	2.216	1.725	3
5	1.863	1.784	2.235	1.784	3
6	1.824	1.784	2.118	1.961	3
7	1.922	1.843	2.235	2.098	3
8	1.843	1.745	2.157	2.157	3
9	1.98	1.843	2.137	2.098	3
10	1.961	1.863	2.118	1.98	3
11	1.98	1.922	2.157	1.922	3
12	1.922	1.824	2.196	1.941	3
13	1.843	1.843	2.137	2.059	3
14	1.843	1.941	2.118	2.02	3
15	1.882	2.0	2.059	1.882	3
16	1.882	2.098	2.039	1.843	3
17	2.02	1.961	1.961	2.039	3
18	1.98	1.98	1.98	2.333	3
19	2.118	2.137	2.176	2.392	3
20	2.176	2.176	2.275	2.196	3
21	1.98	1.843	2.137	2.059	3
22	1.745	1.608	1.902	1.98	3
23	1.706	1.706	1.961	1.706	3
24	1.784	1.784	1.98	1.451	3
25	1.863	1.765	2.059	1.627	3
26	2.02	1.804	2.118	2.0	3
27	2.039	1.902	2.235	2.412	3
28	2.02	1.941	2.137	2.51	3
29	1.902	1.843	2.098	2.255	3
30	1.824	1.843	2.039	1.902	3
31	1.882	1.922	2.137	1.686	3
32	1.941	2.137	2.176	1.569	3
33	1.98	2.255	2.235	1.569	3
34	2.098	2.118	2.157	1.784	3
35	2.059	2.059	2.157	2.078	3
36	2.157	2.118	2.176	2.216	3
37	2.157	2.098	2.196	2.176	3
38	2.118	2.0	2.275	2.02	3
39	1.941	1.882	2.235	1.902	3
40	1.843	1.804	2.137	1.902	3
41	1.882	1.804	2.137	1.784	3
42	1.922	1.784	2.196	1.784	3
43	1.98	1.784	2.118	1.922	3
44	1.941	1.765	2.078	2.098	3
45	2.039	1.882	2.196	2.255	3
46	1.98	1.863	2.137	2.294	3
47	1.843	1.784	2.039	2.255	3
48	1.843	1.824	1.961	2.098	3
49	1.922	1.882	1.961	1.922	3
50	1.902	1.98	1.941	1.706	3
51	1.98	1.941	1.961	1.51	3
52	2.02	2.02	2.039	1.627	3
53	2.137	1.98	2.0	2.0	3
54	2.0	1.706	1.784	2.196	3
55	1.98	1.725	2.039	2.196	3
56	1.961	1.745	2.216	2.098	3
57	1.922	1.784	2.196	1.941	3
58	1.843	1.784	1.902	1.882	3
59	1.824	1.588	1.804	2.02	3
60	1.902	1.686	1.863	2.02	3
61	1.941	1.706	1.863	1.843	3
62	1.941	1.784	1.902	1.804	3
63	1.941	1.804	2.098	1.961	3
64	1.922	1.863	2.098	2.275	3
65	1.922	1.902	2.02	2.431	3
66	1.98	1.843	1.882	2.431	3
67	1.941	2.059	2.118	2.216	3
68	2.176	2.176	2.333	1.784	3
69	2.157	2.216	2.216	1.392	3
70	2.059	1.961	1.922	1.667	3
71	2.039	1.902	1.902	2.196	3
72	2.039	1.765	1.961	2.275	3
73	1.922	1.804	2.235	2.078	3
74	1.961	2.0	2.412	1.882	3
75	1.961	1.941	2.216	1.765	3
76	1.863	1.765	2.078	1.765	3
77	1.941	1.784	2.039	1.882	3
78	2.0	1.882	2.118	1.922	3
79	2.039	1.902	2.02	1.843	3
80	1.922	1.804	2.118	2.078	3
81	1.902	2.02	2.373	2.275	3
82	1.941	2.078	2.176	2.0	3
83	2.059	2.059	2.196	1.765	3
84	2.157	2.294	2.353	1.804	3
85	2.118	2.157	2.118	1.98	3
86	2.0	2.059	1.98	2.039	3
87	2.118	2.176	2.059	1.98	3
88	2.157	2.118	2.118	1.922	3
89	2.157	2.039	2.216	2.059	3
90	1.98	1.961	2.196	2.176	3
91	1.961	1.98	2.255	2.196	3
92	1.98	2.0	2.176	2.078	3
93	1.902	1.941	2.098	1.824	3
94	2.0	2.0	2.118	1.706	3
95	2.02	2.02	2.176	1.784	3
96	2.078	2.059	2.098	2.039	3
97	2.02	2.0	2.059	2.137	3
98	1.843	2.039	2.0	2.098	3
99	1.863	2.059	1.961	1.961	3
100	1.941	2.137	2.059	1.863	3
101	2.02	2.275	2.255	2.0	3
102	2.157	2.275	2.078	2.098	3
103	2.02	2.196	1.98	2.0	3
104	2.078	2.216	2.0	1.902	3
105	2.157	2.118	2.0	1.863	3
106	2.078	1.961	2.039	1.863	3
107	1.882	1.843	2.059	1.941	3
108	1.863	1.824	2.078	2.098	3
109	1.902	1.882	2.059	2.176	3
110	1.922	1.882	2.098	2.137	3
111	1.902	1.843	2.02	2.02	3
112	1.98	1.784	1.961	1.784	3
113	2.0	1.843	1.941	1.706	3
114	1.98	1.863	2.118	1.98	3
115	1.863	1.863	2.039	2.412	3
116	1.725	1.765	1.922	2.353	3
117	2.0	1.922	2.137	2.118	3
118	2.039	2.157	2.176	1.922	3
119	2.02	1.843	1.706	1.725	3
120	1.863	1.686	1.686	1.765	3
121	2.02	1.804	1.804	2.0	3
122	2.059	1.765	2.02	2.294	3
123	2.235	1.902	2.431	2.51	3
124	2.0	1.745	2.255	2.235	3
125	1.804	1.588	1.922	1.804	3
126	1.765	1.608	1.961	1.529	3
127	1.902	1.608	2.02	1.627	3
128	1.961	1.686	2.02	1.961	3
129	2.0	1.667	2.0	2.294	3
130	1.98	1.686	2.078	2.353	3
131	2.039	1.725	2.235	2.255	3
132	1.902	1.745	2.137	2.078	3
133	1.902	1.804	2.059	1.824	3
134	1.961	1.843	2.078	1.804	3
135	1.961	1.941	2.216	1.922	3
136	2.039	1.941	2.039	2.039	3
137	2.039	1.941	2.039	1.863	3
138	2.176	2.039	2.098	1.784	3
139	2.157	1.98	1.98	1.843	3
140	2.059	1.765	2.039	2.059	3
141	1.863	1.627	2.02	2.255	3
142	1.863	1.627	2.039	2.451	3
143	1.902	1.824	2.118	2.314	3
144	1.843	1.686	2.02	1.98	3
145	1.941	1.824	2.02	1.549	3
146	1.961	1.765	2.0	1.392	3
147	1.98	1.765	1.902	1.706	3
148	1.902	1.804	1.902	2.314	3
149	1.784	1.784	1.882	2.824	3
150	1.804	1.804	1.843	2.686	3
151	1.824	1.863	2.039	2.137	3
152	1.98	2.216	2.392	1.725	3
153	2.137	2.157	2.137	1.725	3
154	1.961	1.961	1.784	1.725	3
155	2.0	2.078	2.02	1.627	3
156	2.098	2.098	2.176	1.627	3
157	2.078	1.882	2.0	1.902	3
158	1.824	1.725	2.078	2.294	3
159	1.843	1.941	2.235	2.373	3
160	2.0	1.941	2.176	2.216	3
161	1.961	1.824	2.078	1.745	3
162	1.922	1.784	2.059	1.412	3
163	1.961	1.882	2.216	1.373	3
164	2.039	2.039	2.314	1.745	3
165	2.0	1.941	2.176	2.373	3
166	1.824	1.784	1.863	2.686	3
167	1.843	1.922	1.98	2.451	3
168	1.824	2.039	2.0	1.941	3
169	1.863	2.0	2.118	1.569	3
170	2.118	2.196	2.373	1.549	3
171	2.176	2.235	2.196	1.706	3
172	2.118	2.078	1.98	2.157	3
173	2.078	2.039	1.961	2.51	3
174	2.039	1.843	2.0	2.51	3
175	1.882	1.765	2.098	2.098	3
176	1.922	1.98	2.275	1.765	3
