time	channel1	channel2	channel3	channel4	class
0	2.02	1.961	2.137	2.02	5
1	1.882	1.922	2.059	2.078	5
2	1.804	2.0	2.098	2.059	5
3	2.059	2.0	2.118	2.0	5
4	2.02	1.843	2.098	2.039	5
5	2.059	1.804	2.098	2.039	5
6	2.098	1.843	2.059	2.039	5
7	2.137	1.863	2.118	2.039	5
8	2.118	1.863	2.157	2.078	5
9	1.961	1.784	2.118	2.078	5
10	1.941	1.882	2.176	2.02	5
11	2.0	1.902	2.059	1.941	5
12	1.922	1.922	2.118	1.922	5
13	1.941	1.941	2.118	1.961	5
14	2.0	1.98	2.098	2.0	5
15	1.902	1.98	2.078	1.98	5
16	1.843	1.98	2.098	1.961	5
17	1.863	2.0	2.078	1.941	5
18	1.941	1.902	2.059	2.039	5
19	1.941	1.961	2.0	1.961	5
20	2.0	1.922	2.0	1.98	5
21	2.02	1.882	2.078	1.98	5
22	1.961	1.882	2.059	2.039	5
23	2.059	1.902	2.059	2.02	5
24	1.98	1.863	2.039	1.98	5
25	2.0	1.843	2.02	2.039	5
26	1.941	1.863	2.039	1.961	5
27	1.961	1.863	2.039	2.02	5
28	2.039	1.902	2.039	1.824	5
29	1.902	1.863	2.02	1.843	5
30	1.98	1.863	2.0	1.882	5
31	1.863	1.98	2.02	1.882	5
32	1.804	2.078	2.02	1.902	5
33	1.706	2.078	2.02	1.902	5
34	1.804	2.098	2.02	1.863	5
35	1.98	2.098	1.98	2.0	5
36	1.922	2.157	2.059	1.863	5
37	2.118	1.961	2.0	1.961	5
38	2.02	1.922	1.98	1.922	5
39	1.843	1.922	1.941	1.882	5
40	1.941	1.941	1.98	1.902	5
41	2.039	1.902	2.02	1.902	5
42	2.059	1.824	1.961	1.961	5
43	2.0	1.784	2.02	1.922	5
44	1.922	1.902	2.039	2.0	5
45	1.725	1.922	2.098	1.941	5
46	1.765	1.902	2.098	1.961	5
47	1.961	1.902	2.137	1.98	5
48	2.0	1.882	2.118	1.98	5
49	1.941	1.843	2.0	1.922	5
50	1.824	1.882	2.039	1.863	5
51	1.745	1.961	2.098	1.863	5
52	1.843	1.902	2.157	1.902	5
53	1.961	1.922	2.098	2.137	5
54	1.843	1.98	2.137	2.118	5
55	1.941	2.0	2.098	2.078	5
56	1.863	1.98	2.118	2.039	5
57	1.961	1.98	2.078	1.98	5
58	1.961	1.882	2.02	2.0	5
59	2.098	1.843	2.078	2.0	5
60	1.902	1.863	2.078	2.02	5
61	1.686	1.922	2.118	1.902	5
62	1.863	1.902	2.059	1.902	5
63	2.02	1.902	2.118	1.961	5
64	1.882	1.98	2.078	1.961	5
65	1.804	2.02	2.039	1.941	5
66	1.922	2.059	2.039	1.961	5
67	2.02	1.941	2.039	1.98	5
68	2.059	1.882	2.02	2.0	5
69	2.216	1.961	2.078	2.059	5
70	1.765	2.118	2.098	2.039	5
71	1.843	1.98	2.059	1.961	5
72	2.176	1.941	2.02	2.0	5
73	2.176	1.882	2.078	2.02	5
74	2.098	1.882	2.059	2.0	5
75	1.98	1.784	2.02	1.98	5
76	2.039	1.784	2.137	1.98	5
77	2.039	1.922	2.039	1.941	5
78	2.0	1.961	1.961	1.882	5
79	2.275	2.02	2.0	1.882	5
80	2.314	1.882	2.137	1.922	5
81	2.275	1.941	2.098	1.961	5
82	2.078	1.941	2.157	2.0	5
83	1.627	1.902	2.118	1.961	5
84	1.608	1.902	2.039	1.902	5
85	1.784	2.0	1.922	1.843	5
86	2.118	2.0	1.98	1.765	5
87	2.412	1.98	2.098	1.922	5
88	2.314	1.98	2.078	1.961	5
89	2.059	1.882	2.039	1.941	5
90	1.686	1.843	2.039	2.02	5
91	1.941	1.843	2.02	1.98	5
92	2.216	1.843	2.02	2.0	5
93	2.333	1.804	2.02	2.039	5
94	2.059	1.686	2.059	1.98	5
95	1.667	1.706	2.118	2.059	5
96	1.686	1.804	2.157	2.0	5
97	1.98	1.745	2.059	1.98	5
98	2.098	1.765	2.0	1.961	5
99	1.961	1.843	2.02	1.941	5
100	1.882	1.941	2.078	1.961	5
101	1.863	1.961	2.098	1.961	5
102	1.745	1.961	2.039	2.059	5
103	1.922	1.961	2.098	2.0	5
104	2.137	1.902	2.059	2.118	5
105	1.98	1.843	2.157	2.137	5
106	1.902	1.882	2.039	2.098	5
107	1.667	1.882	2.039	2.078	5
108	1.961	1.882	2.02	2.078	5
109	2.118	1.824	2.0	2.098	5
110	2.039	1.725	2.098	2.059	5
111	1.882	1.725	2.157	2.118	5
112	1.804	1.804	2.02	2.275	5
113	1.725	1.804	2.078	2.098	5
114	1.843	1.725	2.137	2.02	5
115	1.961	1.824	2.059	2.0	5
116	1.902	1.784	2.039	2.0	5
117	1.941	1.902	2.039	2.0	5
118	1.922	2.0	2.118	2.039	5
119	1.765	1.882	2.059	1.98	5
120	1.843	1.882	2.039	2.039	5
121	1.961	1.706	2.059	1.922	5
122	1.98	1.784	2.0	2.0	5
123	1.902	1.961	2.078	2.059	5
124	1.843	1.98	2.078	2.098	5
125	1.902	1.902	1.961	2.039	5
126	2.176	1.863	1.961	2.039	5
