time	channel1	channel2	channel3	channel4	class
117	2.039	2.275	2.039	1.941	2
118	2.039	2.216	2.059	1.941	2
119	2.098	2.039	2.098	2.0	2
120	2.137	1.902	2.118	1.922	2
121	2.059	1.824	2.157	1.843	2
122	1.882	1.941	2.216	1.824	2
123	1.804	2.02	2.235	1.882	2
124	1.843	1.961	1.941	1.98	2
125	1.863	2.118	1.882	2.0	2
126	1.902	2.333	1.961	2.078	2
127	2.0	2.392	2.176	2.039	2
128	2.02	2.275	2.176	1.98	2
129	1.941	2.0	2.157	1.98	2
130	1.882	2.098	2.157	2.039	2
131	1.902	2.255	2.039	2.02	2
132	1.882	2.118	1.922	2.039	2
133	1.882	2.078	1.961	2.039	2
134	1.961	2.098	2.059	2.0	2
135	1.961	2.098	2.137	2.039	2
136	2.059	2.137	2.176	2.078	2
137	2.137	1.98	2.216	2.176	2
138	2.176	1.863	2.118	2.098	2
139	2.078	1.98	2.235	2.078	2
140	1.882	2.02	2.196	2.118	2
141	1.843	1.902	2.02	2.059	2
142	1.941	1.941	2.078	2.059	2
143	1.98	2.176	2.176	2.02	2
144	2.059	2.137	2.196	2.02	2
145	2.0	2.176	2.059	2.02	2
146	2.02	2.176	2.176	2.059	2
147	1.941	2.176	2.196	2.078	2
148	1.961	2.078	2.059	2.118	2
149	1.863	1.98	1.902	2.118	2
150	1.843	2.098	2.098	2.059	2
151	1.98	2.098	2.137	1.98	2
152	1.961	1.863	2.0	1.922	2
153	2.176	1.941	2.176	1.882	2
154	2.314	1.843	2.255	1.922	2
155	2.196	1.569	2.059	1.882	2
156	2.0	1.725	1.882	1.902	2
157	1.745	1.961	2.039	1.941	2
158	1.745	2.059	2.157	1.98	2
159	1.902	1.941	2.118	1.961	2
160	2.02	1.961	1.922	1.922	2
161	2.02	2.0	1.961	1.863	2
162	1.922	2.02	2.196	1.882	2
163	2.039	2.059	2.196	1.863	2
164	1.98	2.098	2.02	1.863	2
165	2.0	1.882	1.863	1.882	2
166	2.0	1.804	2.039	1.863	2
167	1.941	1.863	2.02	1.941	2
168	1.961	1.902	2.078	2.0	2
169	1.98	1.745	2.02	2.02	2
170	2.039	1.725	2.039	1.98	2
171	2.039	1.608	2.02	1.863	2
172	2.098	1.529	2.059	1.765	2
173	2.0	1.706	2.078	1.824	2
174	1.804	1.745	2.0	1.961	2
175	1.765	1.784	2.02	2.078	2
176	1.882	1.745	2.02	2.176	2
177	1.922	1.745	2.0	2.157	2
178	1.98	1.804	2.137	2.078	2
179	2.059	1.941	2.216	2.02	2
180	1.98	1.941	2.157	2.0	2
181	1.843	2.02	2.02	2.02	2
182	1.863	2.039	1.98	2.059	2
183	2.02	1.98	2.02	2.157	2
184	1.961	1.922	2.216	2.059	2
185	1.882	1.902	2.235	2.098	2
186	2.0	1.843	2.039	2.039	2
187	2.039	1.804	2.02	1.961	2
188	2.137	1.765	2.157	1.922	2
189	2.0	1.667	2.216	1.902	2
190	1.843	1.608	2.02	1.902	2
191	1.843	1.784	1.98	1.922	2
192	1.941	2.098	1.941	1.961	2
193	2.02	2.137	2.118	2.0	2
194	1.863	1.922	2.196	2.098	2
195	1.902	1.882	2.059	2.059	2
196	1.961	1.98	1.941	1.961	2
197	2.0	2.02	2.059	1.902	2
198	1.863	2.0	2.059	1.922	2
199	1.824	1.961	2.039	2.0	2
200	1.863	2.157	2.059	2.0	2
201	2.059	2.196	2.059	2.059	2
202	1.98	1.922	2.098	2.039	2
203	1.902	1.725	2.039	1.961	2
204	1.882	1.608	1.824	1.824	2
205	1.98	1.647	1.922	1.784	2
206	2.118	1.824	2.137	1.784	2
207	1.941	1.824	2.157	1.902	2
208	1.745	1.961	2.059	2.02	2
209	1.784	2.02	2.098	2.02	2
210	1.922	1.922	1.961	2.02	2
211	1.922	1.882	1.961	1.902	2
212	2.02	2.02	2.059	1.882	2
213	2.0	2.0	2.176	1.922	2
214	2.02	1.863	2.196	1.961	2
215	1.902	1.765	1.922	1.941	2
216	1.961	1.882	1.941	1.882	2
217	2.118	1.941	2.176	1.98	2
218	2.098	1.922	2.176	1.961	2
219	1.922	1.745	2.137	2.059	2
220	2.039	1.647	2.0	2.059	2
221	2.078	1.608	1.98	2.059	2
222	2.196	1.49	2.098	1.922	2
223	2.196	1.451	2.235	1.902	2
224	2.0	1.588	2.196	1.922	2
225	1.824	1.588	2.098	2.02	2
226	1.843	1.706	2.02	2.078	2
227	2.059	1.784	2.118	2.157	2
228	2.02	1.863	2.098	2.137	2
229	2.059	2.02	2.0	2.078	2
230	1.941	1.98	2.02	2.0	2
231	1.882	1.843	2.098	1.961	2
232	1.804	2.039	2.235	2.039	2
233	1.843	2.0	2.0	2.157	2
234	1.922	1.804	1.804	2.118	2
235	2.059	1.922	2.078	2.118	2
236	2.0	2.039	2.216	2.098	2
237	1.941	1.863	2.059	2.078	2
238	1.98	1.667	2.02	1.98	2
239	2.176	1.569	2.02	1.922	2
240	2.059	1.725	2.157	1.902	2
241	1.843	1.745	2.196	2.0	2
242	1.804	1.784	2.118	2.098	2
243	1.824	1.961	2.039	2.176	2
244	1.961	1.941	2.02	2.118	2
245	1.902	1.843	2.059	2.078	2
246	2.0	1.922	2.098	2.02	2
247	1.98	1.941	2.059	1.961	2
248	1.98	1.98	2.059	1.941	2
249	1.941	2.078	2.098	1.922	2
250	1.922	2.137	2.176	2.0	2
251	1.941	2.02	2.137	1.98	2
252	1.961	2.059	2.078	1.98	2
253	1.98	1.961	2.098	1.941	2
254	2.059	1.804	2.059	1.902	2
255	2.059	1.686	2.098	1.902	2
256	2.157	1.686	2.118	1.902	2
257	2.157	1.608	2.157	1.882	2
258	2.039	1.686	2.314	1.863	2
259	1.961	1.843	2.196	1.902	2
260	1.863	1.882	1.824	2.02	2
261	1.902	1.725	2.0	1.941	2
262	1.941	1.765	2.157	1.902	2
263	2.059	1.863	2.157	1.922	2
264	2.02	1.902	2.078	1.922	2
265	2.039	1.804	2.039	1.941	2
266	1.961	1.98	2.137	1.98	2
267	1.922	2.02	2.137	2.039	2
268	1.902	1.922	2.078	2.098	2
269	2.039	1.902	2.176	2.157	2
270	1.961	1.882	1.961	2.098	2
271	1.98	1.725	1.922	1.922	2
272	2.02	1.765	2.0	1.824	2
273	2.157	1.686	2.078	1.804	2
274	2.137	1.745	2.235	1.922	2
275	2.02	1.765	2.216	2.02	2
276	1.824	1.765	2.098	2.078	2
277	1.784	1.922	2.02	2.078	2
278	1.824	1.725	2.0	1.98	2
279	1.882	1.804	2.0	1.98	2
280	2.02	1.922	2.157	1.98	2
281	2.0	2.0	2.118	2.02	2
282	2.039	2.02	1.902	1.98	2
283	1.961	2.059	1.961	1.98	2
284	1.961	2.196	2.137	2.02	2
285	1.98	2.078	2.157	2.0	2
286	2.039	1.98	2.137	2.118	2
287	1.961	1.941	2.098	2.118	2
288	2.039	1.843	2.039	2.059	2
289	2.02	1.882	2.078	2.039	2
290	2.098	1.824	2.118	1.961	2
291	2.078	1.765	2.118	1.922	2
292	2.039	1.745	2.118	1.98	2
293	1.902	1.98	2.118	2.039	2
294	1.863	2.078	2.059	2.137	2
295	1.882	2.078	2.02	2.137	2
296	1.863	2.0	2.059	2.137	2
297	1.961	1.961	2.02	2.078	2
298	1.824	1.961	2.02	1.98	2
299	1.843	2.078	2.157	1.98	2
300	1.804	2.118	2.137	2.0	2
301	1.804	2.176	2.039	2.0	2
302	1.922	2.098	1.961	2.078	2
303	2.039	2.137	2.098	2.0	2
304	2.118	2.314	2.235	2.0	2
305	2.02	2.078	2.235	1.961	2
306	1.882	1.725	1.961	1.922	2
307	2.02	1.667	1.843	1.804	2
308	2.039	1.647	1.961	1.745	2
309	2.02	1.98	2.216	1.843	2
310	1.922	2.392	2.275	1.961	2
311	1.941	2.51	2.294	2.059	2
312	2.02	2.353	2.098	2.02	2
313	2.0	2.196	1.961	1.98	2
314	2.039	2.196	2.039	1.902	2
315	2.078	2.216	2.098	1.902	2
316	2.098	2.333	2.02	1.882	2
317	1.98	2.412	2.078	1.902	2
318	1.902	2.392	2.098	2.02	2
319	1.98	2.333	2.02	2.0	2
320	2.078	2.412	2.039	2.039	2
321	2.059	2.392	1.98	2.02	2
322	1.902	2.255	2.02	2.0	2
323	1.922	2.118	2.118	1.941	2
324	2.0	1.941	2.059	1.922	2
325	2.02	1.784	1.961	1.902	2
326	2.0	1.824	2.078	1.902	2
327	1.804	1.98	2.118	1.961	2
328	1.804	1.961	2.118	2.0	2
329	1.882	1.941	1.98	2.02	2
330	1.882	2.078	1.922	2.059	2
331	1.961	2.275	2.078	1.98	2
332	1.922	2.275	2.157	2.0	2
333	1.863	2.098	2.098	2.0	2
334	1.824	2.039	2.039	2.02	2
335	1.902	2.118	2.098	2.0	2
336	1.941	2.196	2.196	2.039	2
337	1.98	2.176	2.137	2.02	2
338	2.02	2.176	1.98	1.961	2
339	2.059	2.02	1.961	1.882	2
340	2.039	1.941	2.059	1.804	2
341	2.059	1.922	2.137	1.863	2
342	2.059	1.902	2.157	1.961	2
343	2.0	1.922	2.118	2.059	2
344	1.863	1.98	2.059	2.039	2
345	1.824	1.961	2.059	2.0	2
346	1.961	2.0	2.059	1.961	2
347	2.0	1.98	2.157	1.902	2
348	2.078	2.059	2.157	1.922	2
349	2.137	2.137	1.882	1.961	2
350	2.02	2.078	1.922	1.98	2
351	1.922	2.059	2.098	1.98	2
352	2.0	2.137	2.157	2.02	2
353	2.039	2.137	2.02	2.02	2
354	2.078	2.039	2.196	2.059	2
355	1.863	2.078	2.157	2.039	2
356	1.961	1.863	1.961	1.98	2
357	2.02	1.804	1.961	1.902	2
358	2.118	1.745	2.039	1.863	2
359	2.157	1.725	2.098	1.882	2
360	2.039	1.647	2.118	1.922	2
361	1.843	1.765	2.118	2.0	2
362	1.882	1.804	2.157	2.039	2
363	2.039	1.824	2.118	2.059	2
364	2.098	1.922	2.039	2.02	2
365	2.0	1.961	2.02	2.039	2
366	1.922	1.922	2.078	2.059	2
367	2.0	1.98	2.157	2.039	2
368	1.941	1.961	2.137	2.118	2
369	1.843	1.882	2.137	2.098	2
370	1.922	1.725	2.118	2.157	2
371	1.922	1.882	2.216	2.176	2
372	1.98	2.02	2.196	2.157	2
373	2.0	1.725	2.059	2.098	2
374	2.02	1.647	2.118	2.02	2
375	2.078	1.529	2.137	1.961	2
376	2.02	1.412	2.078	1.922	2
377	1.941	1.51	2.157	1.922	2
378	1.784	1.627	2.157	1.98	2
379	1.784	1.725	2.235	2.157	2
380	1.941	1.706	2.196	2.157	2
381	1.941	1.647	2.039	2.059	2
382	2.02	1.549	2.078	1.961	2
383	1.961	1.569	2.157	1.922	2
384	1.98	1.765	2.157	1.961	2
385	1.902	1.725	2.02	2.0	2
386	1.824	1.608	2.02	2.0	2
387	1.902	1.647	2.118	1.98	2
388	1.902	1.686	2.137	2.0	2
389	2.059	1.843	2.157	2.02	2
390	2.098	1.843	2.216	2.0	2
391	2.039	1.647	2.059	1.961	2
392	2.02	1.412	2.0	1.902	2
393	2.0	1.451	2.098	1.902	2
394	2.059	1.627	2.255	1.941	2
395	1.863	1.667	2.216	2.02	2
396	1.863	1.667	1.961	2.098	2
397	2.039	1.882	1.961	2.039	2
398	2.0	1.863	2.059	1.98	2
399	1.941	1.863	2.118	2.039	2
400	1.922	1.98	2.196	2.059	2
401	1.961	2.039	2.098	2.039	2
402	1.941	2.0	1.961	2.02	2
403	1.863	1.922	1.98	2.0	2
404	1.922	1.882	2.118	2.02	2
405	1.941	2.098	2.137	2.059	2
406	1.941	2.216	2.02	2.059	2
407	1.98	1.902	1.922	2.039	2
408	1.902	1.882	1.98	2.02	2
409	2.02	1.941	2.059	1.961	2
410	2.059	1.804	2.0	1.882	2
411	2.02	1.667	2.098	1.843	2
412	1.804	1.765	2.039	1.902	2
413	1.863	1.941	2.137	1.902	2
414	2.02	2.039	2.059	2.078	2
415	1.941	2.0	1.922	2.078	2
416	1.941	2.039	1.961	2.02	2
417	1.961	2.137	1.961	1.941	2
418	2.02	2.196	2.098	1.882	2
419	1.98	2.02	2.059	1.922	2
420	1.882	1.922	1.941	1.961	2
421	1.922	1.902	2.02	1.961	2
422	1.961	1.941	2.039	2.039	2
423	2.078	1.98	2.02	2.039	2
424	2.098	1.882	2.02	2.02	2
425	2.059	1.824	2.0	1.941	2
426	2.098	1.686	2.039	1.863	2
427	2.118	1.667	2.039	1.843	2
428	2.118	1.725	2.118	1.863	2
429	1.902	1.882	2.078	1.941	2
430	1.863	1.843	2.039	2.059	2
431	1.961	1.882	2.02	2.0	2
432	1.98	1.843	2.059	1.922	2
433	2.0	1.922	2.078	1.882	2
434	1.98	1.941	2.059	1.863	2
435	2.02	1.961	2.039	1.882	2
436	1.961	2.02	2.02	1.941	2
437	1.843	2.02	2.02	1.961	2
438	1.863	1.941	2.059	1.961	2
439	1.922	1.882	2.02	1.902	2
440	1.863	1.784	2.137	1.824	2
441	2.0	1.725	2.157	1.804	2
442	2.02	1.706	2.02	1.863	2
443	2.118	1.549	1.941	1.922	2
444	2.098	1.588	2.137	1.961	2
445	2.02	1.627	2.196	1.941	2
446	1.863	1.627	2.118	1.922	2
447	1.824	1.569	2.02	1.902	2
448	1.941	1.784	2.157	1.961	2
449	1.961	1.922	2.098	2.039	2
450	1.98	1.882	2.059	2.078	2
451	1.98	1.922	2.118	2.118	2
452	1.98	1.941	2.059	2.098	2
453	1.941	2.098	2.157	2.098	2
454	1.863	2.02	2.098	2.078	2
455	1.98	1.882	2.059	2.02	2
456	2.0	2.059	2.039	2.078	2
457	1.961	2.157	2.118	2.118	2
458	2.039	2.0	2.118	2.137	2
459	2.02	1.902	2.137	2.137	2
460	2.039	1.882	2.118	2.118	2
461	2.059	1.804	2.118	2.0	2
462	2.039	1.804	2.196	1.961	2
463	1.863	1.765	2.098	1.961	2
464	1.725	1.804	2.059	1.941	2
465	1.882	2.0	2.176	2.098	2
466	1.961	2.157	2.353	2.157	2
467	2.0	1.98	2.392	2.157	2
468	2.059	2.02	2.196	2.098	2
469	2.039	2.02	1.863	1.98	2
470	1.902	1.98	1.961	1.98	2
471	1.765	2.059	2.196	2.078	2
472	2.0	2.078	2.216	2.157	2
473	2.078	2.039	2.235	2.176	2
474	2.02	2.118	2.216	2.137	2
475	2.039	1.98	2.02	2.02	2
476	1.98	1.843	2.02	1.922	2
477	2.078	1.882	2.078	1.902	2
478	2.098	1.863	2.059	1.863	2
479	2.098	1.824	2.078	1.902	2
480	1.902	1.882	2.196	1.98	2
481	1.902	1.961	2.118	2.176	2
482	1.941	1.882	2.078	2.098	2
483	2.02	1.863	2.059	2.078	2
484	2.039	1.882	2.0	1.941	2
485	2.0	1.922	1.824	1.882	2
486	1.882	1.961	1.922	1.882	2
487	1.902	2.078	2.059	1.941	2
488	1.843	2.137	2.098	2.02	2
489	1.863	2.157	2.137	2.098	2
490	2.039	1.922	2.196	2.059	2
491	1.961	2.059	2.137	2.02	2
492	1.98	1.804	1.941	1.922	2
493	1.941	1.667	1.941	1.863	2
494	2.0	1.686	2.02	1.843	2
495	2.039	1.706	2.059	1.863	2
496	1.98	1.843	2.078	1.882	2
497	1.843	2.02	2.078	1.961	2
498	1.784	2.02	2.02	1.941	2
499	1.863	2.039	2.039	1.961	2
500	1.961	2.02	1.961	1.961	2
501	2.0	2.02	1.98	1.902	2
502	2.078	2.059	2.039	1.882	2
503	1.98	2.137	2.078	1.902	2
504	1.863	2.118	2.118	2.0	2
505	1.804	2.02	2.0	2.02	2
506	2.059	2.0	1.961	1.98	2
507	2.098	2.078	2.0	1.961	2
508	2.0	2.0	2.078	1.941	2
509	2.098	1.98	2.02	1.941	2
510	2.0	1.843	2.039	1.941	2
511	2.098	1.804	2.059	1.902	2
512	2.118	1.804	2.098	1.882	2
513	2.059	1.725	2.137	1.882	2
514	1.882	1.745	2.078	1.961	2
515	1.843	1.863	2.098	2.098	2
516	1.863	1.863	2.078	2.059	2
517	2.039	1.941	2.098	2.0	2
518	1.961	2.0	2.059	1.941	2
519	1.922	2.078	2.059	1.863	2
520	1.922	2.118	2.118	1.882	2
521	1.941	2.098	2.137	1.941	2
522	1.843	2.118	2.078	2.0	2
523	1.98	2.059	2.039	2.059	2
524	2.059	1.882	2.137	2.02	2
525	1.98	1.824	2.059	1.98	2
526	2.02	1.863	2.078	1.922	2
527	1.941	1.902	2.176	1.941	2
528	2.078	1.843	2.196	1.961	2
529	2.118	1.725	2.157	1.961	2
530	2.078	1.765	2.059	1.961	2
531	1.882	1.843	2.098	1.961	2
532	1.843	1.843	2.098	2.078	2
533	1.882	1.882	2.137	2.02	2
534	2.059	1.745	2.078	2.118	2
535	1.98	1.882	2.059	2.157	2
536	2.098	2.078	2.196	2.137	2
537	2.039	2.02	2.118	2.098	2
538	1.863	1.961	2.098	1.98	2
539	1.765	2.059	2.098	1.941	2
540	1.882	2.0	2.039	1.941	2
541	2.078	1.961	2.098	2.039	2
542	2.078	2.02	2.059	2.078	2
543	2.02	1.922	2.02	2.078	2
544	1.902	1.863	2.078	2.039	2
545	2.059	1.882	2.176	1.98	2
546	2.118	1.745	2.098	1.863	2
547	2.098	1.725	2.0	1.784	2
548	1.922	1.863	2.078	1.843	2
549	1.863	2.02	2.176	1.98	2
550	1.961	2.078	2.078	2.118	2
551	1.961	2.039	2.039	2.137	2
552	1.961	1.98	2.039	2.039	2
553	2.0	1.941	2.02	1.941	2
554	2.0	1.961	2.059	1.882	2
555	2.0	2.098	2.176	1.961	2
556	1.922	2.137	2.176	2.059	2
557	1.941	1.941	2.216	2.157	2
558	1.922	1.941	2.157	2.137	2
559	1.902	1.922	2.02	2.078	2
560	1.941	2.0	2.0	2.02	2
561	1.98	1.784	2.118	1.961	2
562	2.078	1.608	2.02	1.882	2
563	1.961	1.431	2.059	1.863	2
564	1.922	1.392	2.118	1.922	2
565	1.863	1.686	2.137	1.98	2
566	1.784	1.882	2.098	2.039	2
567	1.863	1.922	2.098	2.078	2
568	1.902	1.863	2.02	2.059	2
569	1.98	2.078	2.059	2.0	2
570	2.039	2.02	2.118	1.961	2
571	1.98	1.902	2.078	1.98	2
572	1.922	1.863	2.059	2.02	2
573	1.824	2.0	2.118	2.078	2
574	1.961	2.078	2.02	2.118	2
575	1.98	2.0	1.961	2.059	2
576	1.922	2.02	2.059	2.02	2
577	2.0	1.941	2.059	1.98	2
578	1.961	1.824	2.078	1.961	2
579	2.176	1.863	2.098	1.941	2
580	2.137	1.843	2.098	1.922	2
581	2.078	1.882	2.137	1.941	2
582	1.902	1.98	2.118	1.98	2
583	1.843	1.922	2.098	2.078	2
584	1.961	1.98	2.039	1.98	2
585	2.098	2.0	2.039	2.0	2
586	2.078	1.922	2.098	1.922	2
587	2.078	1.882	2.02	1.902	2
588	2.0	1.961	1.922	1.922	2
589	1.961	2.078	2.039	1.941	2
590	1.922	2.078	2.098	1.941	2
591	1.98	2.059	2.137	2.059	2
592	2.0	2.039	2.196	2.078	2
593	1.98	2.098	2.059	2.059	2
594	2.0	1.922	2.039	2.0	2
595	2.0	1.745	2.02	1.902	2
596	2.137	1.686	2.039	1.824	2
597	2.137	1.745	2.176	1.863	2
598	2.118	1.765	2.176	1.941	2
599	1.882	1.784	1.98	1.98	2
600	1.843	1.902	1.98	2.059	2
601	1.902	2.0	2.078	2.078	2
602	1.882	1.922	2.078	2.059	2
603	1.863	1.922	2.02	1.961	2
604	1.922	1.961	2.059	1.941	2
605	1.902	2.098	2.078	1.902	2
606	1.922	2.039	2.098	1.922	2
607	1.863	2.02	2.059	2.039	2
608	2.02	2.0	2.0	2.02	2
609	2.059	1.902	2.098	2.0	2
610	1.922	1.961	2.078	1.961	2
611	1.922	1.863	2.039	1.961	2
612	1.882	1.784	2.059	1.902	2
613	2.02	1.706	2.059	1.863	2
614	2.118	1.667	2.098	1.824	2
615	2.157	1.667	2.176	1.863	2
616	1.98	1.765	2.118	1.922	2
617	1.843	1.843	2.137	1.98	2
618	1.902	1.843	2.078	2.059	2
619	2.0	1.922	2.137	2.078	2
620	1.961	1.961	2.078	2.0	2
621	2.02	1.902	2.098	1.941	2
622	2.0	1.922	2.157	1.941	2
623	1.98	2.0	2.157	2.039	2
624	1.843	2.078	2.157	2.118	2
625	1.882	2.0	2.039	2.137	2
626	1.941	1.961	2.098	2.059	2
627	2.0	2.039	2.196	2.02	2
628	2.078	1.98	2.118	1.961	2
629	2.0	1.784	2.02	1.922	2
630	2.059	1.667	2.098	1.902	2
631	2.098	1.706	2.196	1.902	2
632	2.078	1.725	2.275	1.961	2
633	1.843	1.745	2.216	2.039	2
634	1.843	1.725	2.039	2.118	2
635	1.902	1.765	1.922	2.118	2
636	2.0	1.843	2.059	2.039	2
637	1.941	1.98	2.098	1.902	2
638	1.98	2.118	2.196	1.863	2
639	2.0	2.176	2.118	1.922	2
640	1.961	1.922	1.98	1.922	2
641	1.765	1.961	2.059	2.0	2
642	1.882	2.059	2.235	2.157	2
643	1.902	1.98	2.255	2.235	2
644	1.882	2.02	2.039	2.196	2
645	1.941	2.098	2.0	2.098	2
646	1.922	2.02	2.039	1.882	2
647	2.059	1.843	1.922	1.824	2
648	2.078	1.804	2.078	1.824	2
649	2.02	1.745	2.157	1.882	2
650	1.824	1.902	2.02	1.98	2
651	1.745	1.941	1.98	2.039	2
652	1.922	2.0	2.059	2.039	2
653	2.039	2.059	2.059	2.039	2
654	1.961	1.922	2.0	2.02	2
655	2.0	1.941	2.0	1.98	2
656	1.98	2.098	2.059	1.961	2
657	1.961	2.02	2.02	1.941	2
658	1.863	2.078	1.98	1.922	2
659	1.961	1.843	1.961	1.98	2
660	2.039	1.745	1.961	2.02	2
661	2.02	1.882	2.0	2.059	2
662	2.02	1.863	2.02	2.059	2
663	1.961	1.765	2.02	1.98	2
664	2.0	1.745	2.02	1.941	2
665	2.039	1.667	2.059	1.863	2
666	2.039	1.51	2.078	1.863	2
667	1.941	1.843	2.196	1.961	2
668	1.902	2.078	2.078	2.078	2
669	1.863	1.804	1.922	2.118	2
670	2.0	1.765	2.039	2.059	2
671	1.98	1.98	2.059	2.0	2
672	2.0	2.0	2.039	1.941	2
673	1.902	2.039	2.02	1.902	2
674	1.98	2.216	2.137	1.922	2
675	2.0	2.275	2.137	2.0	2
676	2.098	2.157	2.059	2.059	2
677	2.059	2.118	2.059	1.98	2
678	2.078	2.078	2.216	2.0	2
679	2.078	2.039	2.098	1.941	2
680	2.02	1.922	1.98	1.902	2
681	2.098	1.902	2.157	1.922	2
682	2.216	1.882	2.157	1.922	2
683	2.216	1.941	2.118	1.98	2
684	2.02	1.98	2.235	2.0	2
685	1.843	1.922	2.118	2.02	2
686	1.941	1.882	2.137	2.078	2
687	2.039	2.059	2.216	2.098	2
688	2.02	1.961	2.255	2.059	2
689	2.059	1.941	2.098	2.02	2
690	2.02	2.0	1.941	1.98	2
691	2.0	2.137	2.098	2.0	2
692	1.863	2.118	2.176	2.078	2
693	1.922	1.961	2.235	2.118	2
694	1.961	2.02	2.157	2.196	2
695	1.902	2.059	1.98	2.059	2
696	1.941	1.882	2.02	2.0	2
697	1.941	1.765	2.098	1.98	2
