time	channel1	channel2	channel3	channel4	class
0	1.961	2.078	2.02	2.02	4
1	1.961	1.961	2.0	1.961	4
2	2.02	2.02	2.0	1.961	4
3	2.02	2.0	2.02	1.941	4
4	2.02	1.902	2.039	1.961	4
5	1.922	1.745	2.098	2.0	4
6	1.882	1.725	2.118	2.02	4
7	1.667	1.843	2.137	2.0	4
8	1.902	1.706	2.098	2.0	4
9	1.882	1.706	2.02	2.02	4
10	1.824	1.765	2.02	2.02	4
11	1.902	1.784	2.02	2.02	4
12	1.882	1.843	2.059	2.039	4
13	1.824	1.765	2.098	2.059	4
14	1.765	1.745	2.078	2.059	4
15	1.804	1.804	2.059	2.078	4
16	1.627	1.941	2.059	2.039	4
17	1.922	2.0	2.059	2.039	4
18	1.922	1.882	2.0	2.02	4
19	1.98	2.039	2.02	1.98	4
20	1.941	2.039	2.02	1.961	4
21	1.941	1.941	2.039	1.98	4
22	1.843	1.784	2.098	2.02	4
23	1.804	1.686	2.098	2.02	4
24	1.745	1.725	2.098	2.0	4
25	2.0	1.784	2.0	1.98	4
26	1.863	1.804	2.02	1.98	4
27	1.961	1.843	2.039	2.02	4
28	1.941	1.882	2.02	2.02	4
29	1.98	1.941	2.039	2.02	4
30	1.882	1.941	2.137	2.078	4
31	1.725	1.941	2.059	2.059	4
32	1.784	1.98	2.0	2.059	4
33	1.765	2.137	2.039	2.039	4
34	1.863	2.255	2.039	1.961	4
35	1.922	2.216	2.02	1.98	4
36	1.961	2.216	2.059	1.961	4
37	1.902	2.176	2.039	1.98	4
38	1.98	2.157	2.078	2.0	4
39	1.902	2.078	2.137	2.039	4
40	1.745	2.078	2.157	2.039	4
41	1.824	2.098	2.196	2.039	4
42	1.882	2.039	2.137	2.02	4
43	1.765	1.902	2.078	2.02	4
44	1.98	1.98	2.118	2.02	4
45	2.0	2.039	2.098	2.059	4
46	2.078	2.078	2.078	2.059	4
47	1.922	1.941	2.118	2.059	4
48	1.765	1.882	2.157	2.039	4
49	1.765	1.882	2.078	2.078	4
50	1.784	2.02	2.118	2.059	4
51	2.039	2.137	2.078	2.02	4
52	1.941	2.078	2.098	2.02	4
53	1.98	2.078	2.059	2.0	4
54	1.98	2.059	2.059	1.98	4
55	2.078	1.98	2.059	2.0	4
56	1.941	1.784	2.176	2.02	4
57	1.824	1.765	2.157	2.039	4
58	1.902	1.706	2.137	2.02	4
59	1.667	1.843	2.098	2.0	4
60	1.863	1.824	2.078	2.0	4
61	1.902	1.902	2.039	2.039	4
62	1.922	1.941	2.039	2.039	4
63	1.961	2.0	2.059	2.059	4
64	1.902	1.922	2.137	2.098	4
65	1.725	1.882	2.137	2.098	4
66	1.765	1.941	2.078	2.059	4
67	1.765	2.078	2.118	2.098	4
68	1.863	2.176	2.078	2.02	4
69	1.882	2.059	2.039	2.0	4
70	1.922	2.078	2.02	2.0	4
71	1.941	2.039	2.059	1.98	4
72	1.941	1.98	2.039	1.98	4
73	1.882	1.843	2.118	2.02	4
74	1.725	1.784	2.137	2.039	4
75	1.765	1.784	2.059	2.039	4
76	1.647	1.765	2.078	2.0	4
77	1.784	1.765	2.098	2.02	4
78	1.882	1.784	2.059	2.02	4
79	1.902	1.804	2.039	2.02	4
80	1.941	1.824	2.02	2.0	4
81	1.922	1.765	2.078	2.02	4
82	1.706	1.804	2.118	2.039	4
83	1.745	1.882	2.059	2.078	4
84	1.902	1.902	2.118	2.02	4
85	1.804	1.941	2.039	2.0	4
86	1.843	1.882	1.98	1.961	4
87	1.941	1.98	2.02	1.961	4
88	1.961	1.961	2.0	1.961	4
89	2.02	1.882	2.039	1.961	4
90	1.941	1.784	2.098	2.0	4
91	1.824	1.745	2.118	2.02	4
92	1.863	1.706	2.098	2.059	4
93	1.882	1.765	2.02	2.02	4
94	1.922	1.706	2.02	1.98	4
95	1.941	1.784	2.02	2.0	4
96	1.941	1.863	2.039	2.02	4
97	2.02	1.922	2.078	2.059	4
98	1.882	1.824	2.137	2.039	4
99	1.843	1.784	2.078	2.039	4
100	1.706	1.863	2.078	2.0	4
101	1.765	1.902	2.039	2.039	4
102	1.647	2.039	2.02	2.0	4
103	1.882	1.922	2.059	2.0	4
104	1.941	1.902	1.98	1.961	4
105	1.922	1.902	2.0	1.941	4
106	1.98	1.863	2.078	2.0	4
107	1.863	1.804	2.118	2.02	4
108	1.765	1.725	2.078	2.0	4
109	1.804	1.745	2.157	1.98	4
110	1.863	1.745	2.098	2.0	4
111	1.745	1.706	2.02	2.0	4
112	1.922	1.784	2.02	2.0	4
113	1.863	1.784	1.98	1.98	4
114	1.922	1.863	1.98	1.961	4
115	1.863	1.824	2.098	2.039	4
116	1.804	1.863	2.118	2.078	4
117	1.745	1.902	2.118	2.02	4
118	1.627	2.059	2.039	2.059	4
119	2.02	2.176	2.039	2.0	4
120	1.961	2.0	2.02	1.98	4
121	1.922	2.059	2.059	1.98	4
122	1.98	2.078	2.039	1.961	4
123	2.0	2.059	2.078	1.98	4
124	2.078	2.0	2.137	2.02	4
125	1.98	1.882	2.118	2.039	4
126	1.961	1.765	2.137	2.039	4
127	1.843	1.725	2.078	2.0	4
128	1.843	1.725	2.039	1.98	4
129	2.0	1.843	2.0	2.02	4
130	1.941	1.882	2.02	2.0	4
131	1.922	1.902	2.039	2.0	4
132	1.902	1.882	2.098	2.039	4
133	1.686	1.902	2.118	2.078	4
134	1.765	1.961	2.078	2.078	4
135	1.745	2.059	2.059	2.059	4
