time	channel1	channel2	channel3	channel4	class
140	1.549	1.765	2.118	2.118	0
141	1.588	1.804	1.843	2.0	0
142	2.0	1.902	1.745	1.824	0
143	2.118	1.902	2.02	1.804	0
144	2.235	1.98	2.294	1.863	0
145	2.451	1.902	2.157	1.863	0
146	2.235	1.843	1.961	1.902	0
147	2.137	1.863	2.176	2.078	0
148	2.118	1.706	2.196	2.176	0
149	2.157	1.627	2.098	2.118	0
150	2.412	1.569	2.078	2.078	0
151	2.373	1.686	2.196	2.059	0
152	2.078	1.745	2.176	1.961	0
153	1.784	1.745	2.098	1.922	0
154	1.882	1.686	2.02	1.902	0
155	1.922	1.569	1.882	1.902	0
156	1.941	1.686	1.922	1.98	0
157	1.98	1.804	1.961	2.078	0
158	2.059	2.039	2.078	2.118	0
159	2.078	2.137	2.039	2.02	0
160	1.941	2.02	2.02	1.98	0
161	1.902	2.039	2.059	1.882	0
162	1.902	2.02	1.98	1.784	0
163	2.078	1.961	2.02	1.824	0
164	2.118	1.706	2.0	1.902	0
165	1.882	1.608	1.922	2.02	0
166	1.824	1.725	1.98	2.078	0
167	1.98	1.863	1.98	2.059	0
168	2.02	2.02	2.157	2.078	0
169	2.078	2.0	2.196	2.059	0
170	2.02	1.941	2.059	2.039	0
171	2.039	1.98	2.078	2.039	0
172	1.804	1.902	2.078	2.078	0
173	1.667	1.843	2.059	2.078	0
174	1.784	1.725	2.039	2.098	0
175	1.902	1.824	2.02	2.118	0
176	2.098	2.196	2.098	2.078	0
177	2.039	2.196	2.059	2.02	0
178	1.863	2.373	2.196	2.039	0
179	1.824	2.471	2.275	2.039	0
180	1.725	2.157	2.098	1.941	0
181	1.549	1.922	1.961	1.922	0
182	1.706	1.824	1.961	1.98	0
183	2.078	2.02	2.118	2.059	0
184	2.471	2.078	2.137	2.118	0
185	2.294	2.059	2.196	2.157	0
186	2.216	2.118	2.275	2.157	0
187	1.725	1.98	2.216	2.098	0
188	1.627	1.902	2.157	2.039	0
189	1.784	1.824	2.039	1.961	0
190	2.176	1.784	2.039	2.039	0
191	2.235	1.902	2.157	2.118	0
192	2.255	1.98	2.157	2.157	0
193	2.255	2.02	2.176	2.157	0
194	2.255	2.039	2.235	2.118	0
195	2.353	2.098	2.255	2.02	0
196	2.333	2.02	2.196	1.941	0
197	2.333	1.922	2.235	1.961	0
198	2.157	1.804	2.235	2.0	0
199	2.0	1.706	2.098	2.02	0
200	2.0	1.706	2.098	2.098	0
201	2.059	1.863	2.216	2.098	0
202	1.941	1.863	2.118	2.02	0
203	1.824	1.824	1.941	1.902	0
204	1.863	1.902	1.941	1.902	0
205	1.98	2.039	2.02	1.941	0
206	1.843	2.039	2.078	2.02	0
207	1.843	2.098	2.078	2.078	0
208	1.843	2.059	2.059	2.078	0
209	1.824	2.02	2.0	2.059	0
210	1.745	2.137	1.941	1.961	0
211	1.725	2.118	1.882	1.882	0
212	1.765	2.176	1.902	1.824	0
213	1.804	2.196	1.961	1.843	0
214	1.941	2.098	2.0	1.863	0
215	1.863	1.804	1.98	1.98	0
216	1.765	1.745	1.941	2.039	0
217	1.902	1.765	1.863	2.059	0
218	2.039	2.0	2.059	2.098	0
219	2.059	2.216	2.373	2.137	0
220	2.059	2.216	2.235	2.078	0
221	1.922	2.098	2.0	1.98	0
222	2.0	2.02	1.941	1.98	0
223	2.059	2.02	2.098	2.039	0
224	2.078	2.098	2.137	2.078	0
225	2.137	2.196	2.039	2.118	0
226	2.078	2.294	2.176	2.157	0
227	1.824	2.275	2.235	2.098	0
228	1.784	2.157	2.118	1.98	0
229	2.118	2.137	2.059	1.902	0
230	2.314	2.098	2.059	1.882	0
231	2.176	2.078	2.176	1.902	0
232	1.98	2.039	2.353	2.039	0
233	1.902	1.882	2.235	2.098	0
234	1.961	1.608	2.098	2.137	0
235	2.059	1.569	2.039	2.059	0
236	1.863	1.49	2.02	2.0	0
237	1.725	1.608	2.078	1.98	0
238	1.627	1.667	2.235	1.961	0
239	1.804	1.627	2.059	1.941	0
240	1.98	1.588	2.059	2.039	0
241	1.922	1.49	2.059	2.098	0
242	1.882	1.569	2.059	2.059	0
243	2.039	1.784	2.118	2.118	0
244	1.941	1.941	2.216	2.059	0
245	1.843	1.804	1.98	1.922	0
246	1.922	1.843	1.902	1.863	0
247	1.961	1.843	2.0	1.843	0
248	1.902	1.765	2.02	1.863	0
249	1.804	1.608	2.0	1.902	0
250	1.706	1.451	1.941	1.98	0
251	1.863	1.51	1.98	2.078	0
252	2.078	1.647	1.902	2.0	0
253	1.863	1.608	1.745	1.882	0
254	1.922	1.686	1.843	1.863	0
255	2.118	1.863	1.98	1.902	0
256	2.137	1.902	2.118	2.02	0
257	2.039	1.902	2.078	2.078	0
258	1.784	1.824	2.02	2.098	0
259	1.843	1.824	1.961	2.098	0
260	1.902	1.941	1.98	2.078	0
261	1.922	1.941	2.078	2.02	0
262	2.098	1.765	1.961	1.941	0
263	2.314	1.961	2.039	1.902	0
264	2.49	2.157	2.137	1.902	0
265	2.353	2.118	2.157	1.961	0
266	2.118	1.941	2.216	2.059	0
267	2.098	1.843	2.235	2.196	0
268	2.098	1.941	2.275	2.235	0
269	2.118	1.804	2.196	2.235	0
270	1.765	1.725	2.157	2.137	0
271	1.725	1.765	2.137	2.059	0
272	1.922	1.902	2.196	2.02	0
273	2.059	1.961	2.157	2.059	0
274	2.059	1.922	2.157	2.078	0
275	2.157	1.902	2.157	2.157	0
276	2.255	2.02	2.216	2.235	0
277	2.078	2.157	2.196	2.176	0
278	1.961	2.314	2.157	2.118	0
279	2.039	2.392	2.314	2.098	0
280	2.216	2.451	2.333	2.059	0
281	2.255	2.294	2.196	1.98	0
282	2.275	2.0	2.137	1.941	0
283	2.078	1.667	2.118	1.98	0
284	2.0	1.608	2.039	2.02	0
285	2.02	1.745	2.0	2.059	0
286	2.157	1.941	2.078	2.078	0
287	2.098	2.059	2.176	2.098	0
288	2.176	2.157	2.255	2.059	0
289	2.078	2.216	2.275	2.078	0
290	2.02	2.216	2.294	2.157	0
291	2.0	2.098	2.235	2.137	0
292	2.02	2.0	2.059	2.078	0
293	1.902	2.039	2.02	2.039	0
294	1.824	2.196	2.059	2.059	0
295	1.804	2.333	2.078	1.961	0
296	1.745	2.275	2.0	1.922	0
297	1.686	2.353	2.039	1.941	0
298	1.843	2.431	2.216	1.98	0
299	1.941	2.275	2.157	1.961	0
300	1.804	1.941	2.02	1.902	0
301	1.647	1.784	1.725	1.843	0
302	1.725	1.686	1.804	1.961	0
303	1.745	1.843	2.118	2.137	0
304	1.647	1.863	2.216	2.176	0
305	1.725	1.686	2.02	2.02	0
306	1.706	1.51	1.843	1.882	0
307	1.725	1.471	1.843	1.824	0
308	1.706	1.569	1.882	1.843	0
309	1.843	1.725	1.863	1.922	0
310	1.902	1.765	1.941	2.059	0
311	1.824	1.902	2.02	2.137	0
312	1.902	2.118	2.098	2.137	0
313	1.863	2.0	2.0	2.059	0
314	2.02	2.078	2.0	1.941	0
315	2.157	2.098	1.98	1.863	0
316	2.176	2.176	2.078	1.882	0
317	2.078	2.02	2.137	2.0	0
318	1.961	1.941	2.137	2.118	0
319	1.922	2.039	2.078	2.137	0
320	2.078	1.961	2.0	2.098	0
321	2.098	1.882	2.02	2.0	0
322	2.176	1.902	2.098	2.0	0
323	2.176	1.863	2.157	1.961	0
324	2.137	1.784	2.078	1.98	0
325	1.922	1.804	2.098	2.059	0
326	1.961	1.843	2.137	2.118	0
327	1.961	1.745	2.02	2.059	0
328	2.0	1.765	2.0	2.039	0
329	2.059	2.0	2.059	2.02	0
330	2.157	1.863	2.098	1.98	0
331	2.059	1.902	2.118	1.98	0
332	2.059	2.039	2.118	1.922	0
333	2.098	1.961	2.039	1.882	0
334	2.059	1.902	2.078	1.961	0
335	2.078	1.824	2.098	2.059	0
336	2.098	1.843	2.059	2.118	0
337	2.118	1.843	2.078	2.118	0
338	2.137	2.0	2.196	2.118	0
339	2.137	2.039	2.275	2.078	0
340	1.941	1.941	2.098	1.98	0
341	1.745	1.922	2.0	1.961	0
342	1.745	2.059	2.118	2.059	0
343	1.725	2.02	2.157	2.098	0
344	1.706	1.882	2.196	2.118	0
345	1.843	1.902	1.941	2.02	0
346	1.941	2.0	1.922	1.902	0
347	1.902	1.804	1.843	1.843	0
348	1.863	1.863	1.941	1.863	0
349	1.98	1.824	2.118	1.902	0
350	2.039	1.725	2.176	1.941	0
351	1.922	1.451	2.039	1.941	0
352	1.863	1.431	2.039	2.059	0
353	1.902	1.412	2.0	2.078	0
354	1.902	1.373	1.941	2.039	0
355	1.804	1.392	1.98	1.98	0
356	1.863	1.686	2.137	2.0	0
357	2.0	1.843	2.157	1.98	0
358	2.353	1.804	2.157	2.0	0
359	2.392	1.824	2.176	2.118	0
360	2.49	2.02	2.255	2.235	0
361	2.392	2.0	2.314	2.275	0
362	2.255	2.059	2.314	2.255	0
363	2.157	2.137	2.275	2.196	0
364	2.118	2.098	2.196	2.059	0
365	2.196	2.196	2.216	1.961	0
366	2.333	2.333	2.275	1.922	0
367	2.392	2.333	2.333	1.961	0
368	2.235	2.059	2.275	2.098	0
369	2.0	1.784	2.196	2.157	0
370	1.941	1.824	2.216	2.216	0
371	2.02	1.843	2.137	2.118	0
372	1.98	1.765	2.0	1.98	0
373	1.961	1.686	1.98	1.922	0
374	2.0	1.706	2.059	1.902	0
375	1.961	1.804	2.059	1.941	0
376	1.745	1.784	2.098	2.02	0
377	1.745	1.784	1.98	2.059	0
378	1.647	1.765	1.941	2.059	0
379	1.667	1.824	1.941	2.039	0
380	1.667	1.745	1.863	1.902	0
381	1.824	1.824	1.863	1.863	0
382	2.02	2.098	1.961	1.843	0
383	2.059	2.196	2.039	1.863	0
384	2.078	2.275	2.176	1.941	0
385	1.863	2.098	2.275	2.118	0
386	1.667	1.961	2.137	2.118	0
387	1.667	1.725	1.941	2.078	0
388	1.765	1.765	1.804	2.0	0
389	1.843	1.882	1.902	1.941	0
390	1.98	2.02	2.137	1.922	0
391	1.961	2.118	2.235	2.02	0
392	2.059	2.118	2.196	2.059	0
393	2.0	1.98	2.098	2.078	0
394	1.863	2.098	2.02	2.078	0
395	1.941	2.176	2.0	2.059	0
396	1.98	2.235	1.98	2.039	0
397	2.02	2.431	2.078	2.0	0
398	1.941	2.353	2.059	1.961	0
399	1.863	2.157	1.941	1.882	0
400	2.059	2.137	1.961	1.824	0
401	2.216	2.118	2.059	1.863	0
402	2.196	1.902	2.059	1.98	0
403	1.961	1.745	2.078	2.078	0
404	1.784	1.961	2.176	2.137	0
405	1.725	1.98	1.961	2.059	0
406	1.745	1.882	1.843	1.961	0
407	1.98	1.941	2.098	2.02	0
408	2.02	1.922	2.118	2.02	0
409	2.0	1.824	2.098	2.02	0
410	1.745	1.765	2.0	2.02	0
411	1.706	1.824	2.039	2.059	0
412	1.706	1.863	2.078	2.078	0
413	1.922	2.02	2.137	2.137	0
414	1.902	2.078	1.98	2.02	0
415	2.02	1.98	1.961	1.98	0
416	2.196	2.137	2.078	1.902	0
417	2.275	2.078	2.098	1.882	0
418	2.098	2.059	2.157	1.902	0
419	1.863	2.02	2.118	1.98	0
420	1.627	1.824	2.0	2.02	0
421	1.627	1.824	1.941	2.02	0
422	1.824	1.824	1.902	1.98	0
423	1.961	1.902	2.02	1.961	0
424	2.235	1.882	2.059	1.961	0
425	2.275	1.804	2.059	1.961	0
426	2.333	1.824	2.137	2.039	0
427	2.176	1.922	2.255	2.157	0
428	1.941	1.961	2.196	2.137	0
429	1.706	1.98	2.02	2.078	0
430	1.765	2.078	2.0	2.02	0
431	1.706	2.098	1.961	1.941	0
432	1.804	1.941	1.941	1.863	0
433	2.0	2.0	2.078	1.882	0
434	2.275	1.961	2.137	1.882	0
435	2.392	1.765	2.118	1.922	0
436	2.373	1.608	2.098	2.02	0
437	2.02	1.549	2.176	2.137	0
438	1.51	1.529	2.137	2.137	0
439	1.706	1.608	2.098	2.118	0
440	2.039	1.667	2.078	2.0	0
441	2.196	1.725	2.02	1.961	0
442	2.255	1.745	2.196	2.059	0
443	2.314	1.725	2.216	2.078	0
444	2.176	1.627	2.216	2.137	0
445	2.098	1.765	2.255	2.216	0
446	2.059	1.804	2.275	2.255	0
447	1.902	1.784	2.059	2.137	0
448	1.961	1.863	2.0	2.039	0
449	2.235	1.98	2.137	2.059	0
450	2.431	2.137	2.176	2.02	0
451	2.314	2.039	2.137	1.961	0
452	2.412	2.078	2.216	1.961	0
453	2.275	1.941	2.294	2.098	0
454	1.98	1.804	2.196	2.157	0
455	2.0	1.882	2.196	2.255	0
456	2.196	1.961	2.275	2.275	0
457	2.059	1.882	2.235	2.176	0
458	1.686	1.686	2.039	1.98	0
459	1.608	1.686	1.922	1.902	0
460	1.882	1.824	2.02	1.922	0
461	1.961	1.961	2.157	2.02	0
462	1.98	2.059	2.216	2.137	0
463	2.0	2.118	2.216	2.196	0
464	1.961	2.157	2.255	2.216	0
465	1.902	2.02	2.098	2.118	0
466	1.922	1.941	2.02	2.02	0
467	1.941	1.98	2.098	1.941	0
468	1.961	1.961	2.098	1.863	0
469	1.961	1.922	2.098	1.863	0
470	1.882	1.784	2.078	1.941	0
471	1.745	1.667	2.098	2.039	0
472	1.843	1.667	2.098	2.137	0
473	1.902	1.725	2.0	2.059	0
474	1.824	1.745	1.882	1.941	0
475	1.902	1.706	1.902	1.902	0
476	1.902	1.745	2.02	1.902	0
477	1.882	1.922	2.039	1.941	0
478	1.863	2.0	2.078	2.02	0
479	1.843	1.961	2.02	2.059	0
480	1.725	1.98	1.941	2.078	0
481	1.706	2.137	2.0	2.059	0
482	1.843	2.314	1.98	1.98	0
483	1.863	2.235	1.98	1.922	0
484	1.922	2.275	2.078	1.941	0
485	2.137	2.333	2.157	1.922	0
486	2.118	2.216	2.02	1.882	0
487	1.882	2.0	2.0	1.922	0
488	1.843	2.059	2.059	2.039	0
489	1.863	1.863	2.059	2.078	0
490	1.902	1.824	2.039	2.078	0
491	1.902	1.824	2.039	2.039	0
492	2.059	1.843	2.059	1.98	0
493	2.039	1.863	2.039	2.0	0
494	2.0	1.843	2.059	2.0	0
495	1.961	1.784	2.059	2.02	0
496	1.941	1.902	2.078	2.098	0
497	1.98	2.118	2.098	2.118	0
498	2.078	2.176	2.118	2.078	0
499	2.059	2.039	1.98	1.98	0
500	2.0	1.961	1.922	1.902	0
501	2.0	2.078	1.98	1.863	0
502	2.0	2.118	2.0	1.843	0
503	2.0	2.078	2.02	1.804	0
504	2.02	1.922	2.0	1.863	0
505	1.804	1.824	1.882	1.902	0
506	1.725	1.725	1.941	1.961	0
507	1.902	1.843	1.941	2.02	0
508	1.922	1.863	1.98	2.039	0
509	1.961	1.843	2.137	2.078	0
510	2.078	1.706	2.098	1.98	0
511	1.98	1.667	1.804	1.824	0
512	1.725	1.725	1.824	1.863	0
513	1.902	1.824	1.922	1.961	0
514	1.98	1.882	1.98	2.039	0
515	1.961	1.882	2.059	2.039	0
516	1.922	2.0	2.0	2.0	0
517	2.196	2.137	2.078	2.02	0
518	2.333	2.255	2.235	2.059	0
519	2.431	2.255	2.314	2.118	0
520	2.431	2.098	2.275	2.098	0
521	2.157	1.902	2.157	2.059	0
522	2.02	1.902	2.118	2.059	0
523	2.118	2.02	2.216	2.118	0
524	2.098	2.059	2.255	2.157	0
525	2.02	2.039	2.275	2.196	0
526	2.118	2.098	2.294	2.176	0
527	2.098	2.098	2.294	2.137	0
528	2.137	2.078	2.176	2.039	0
529	2.157	2.0	2.157	2.039	0
530	2.059	1.922	2.216	2.137	0
531	2.039	2.02	2.294	2.176	0
532	1.961	2.059	2.314	2.255	0
533	1.843	2.078	2.235	2.196	0
534	1.922	1.922	2.078	2.059	0
535	1.882	1.941	2.078	1.941	0
536	2.118	1.961	2.078	1.882	0
537	2.098	1.941	2.196	1.902	0
538	1.843	1.608	2.098	1.941	0
539	1.667	1.431	1.941	2.0	0
540	1.902	1.529	1.941	2.02	0
541	2.176	1.412	1.902	2.0	0
542	2.314	1.412	1.902	1.98	0
543	2.373	1.627	2.157	2.078	0
544	1.961	1.667	2.255	2.118	0
545	1.686	1.608	2.118	2.039	0
546	1.882	1.569	2.039	2.02	0
547	2.078	1.725	2.078	2.039	0
548	2.039	1.863	2.039	2.059	0
549	1.98	1.941	2.0	2.02	0
550	2.02	2.098	2.059	2.039	0
551	2.098	2.098	2.039	2.0	0
552	2.157	2.176	2.118	2.0	0
553	2.196	2.176	2.176	1.98	0
554	2.176	2.176	2.196	1.941	0
555	2.02	2.02	2.235	2.02	0
556	1.765	1.902	2.294	2.137	0
557	1.824	1.902	2.333	2.216	0
558	1.961	1.863	2.098	2.118	0
559	1.882	1.824	1.98	2.02	0
560	1.882	1.961	2.02	1.961	0
561	1.824	1.745	2.078	1.922	0
562	1.843	1.647	2.078	1.941	0
563	1.863	1.765	2.176	2.02	0
564	1.824	1.843	2.157	2.098	0
565	1.627	1.804	1.961	2.02	0
566	1.608	1.745	2.0	2.059	0
567	1.784	1.765	2.059	2.059	0
568	2.02	1.686	1.961	1.941	0
569	2.078	1.804	1.882	1.824	0
570	2.098	1.784	1.824	1.745	0
571	1.902	1.745	1.922	1.784	0
572	1.667	1.627	2.118	1.902	0
573	1.627	1.745	2.196	2.059	0
574	1.843	1.922	2.02	2.059	0
575	2.0	1.922	1.882	2.039	0
576	1.941	1.863	2.02	2.039	0
577	1.902	1.902	2.0	1.941	0
578	1.882	1.961	1.961	1.922	0
579	1.902	2.078	2.078	2.0	0
580	1.863	2.137	2.039	2.02	0
581	1.784	2.157	1.941	2.02	0
582	1.804	2.294	1.98	2.059	0
583	1.98	2.529	2.098	2.078	0
584	1.902	2.608	2.137	2.078	0
585	1.941	2.451	2.059	2.059	0
586	2.0	2.529	2.137	2.0	0
587	2.176	2.529	2.157	1.941	0
588	2.196	2.294	2.059	1.863	0
589	2.059	2.0	1.98	1.863	0
590	1.922	2.059	2.0	2.02	0
591	1.941	2.176	2.235	2.157	0
592	2.039	2.059	2.196	2.157	0
593	1.941	1.902	2.157	2.118	0
594	2.059	1.941	2.02	2.0	0
595	1.98	1.922	1.98	1.922	0
596	1.941	1.961	2.039	1.902	0
597	1.765	1.941	2.059	1.961	0
598	1.824	1.941	2.059	2.02	0
599	1.843	1.882	1.961	2.078	0
600	1.882	1.98	2.039	2.098	0
601	2.0	1.98	1.941	1.98	0
602	2.078	1.961	1.902	1.902	0
603	2.216	2.059	2.059	1.922	0
604	2.196	2.098	2.078	1.882	0
605	1.863	1.98	1.98	1.843	0
606	1.51	1.706	1.961	1.882	0
607	1.373	1.588	1.902	1.922	0
608	1.745	1.608	1.922	2.0	0
609	2.059	1.608	1.941	2.039	0
610	2.039	1.451	1.941	2.02	0
611	2.176	1.392	1.902	1.941	0
612	2.176	1.431	2.02	1.961	0
613	2.196	1.725	2.137	2.02	0
614	1.922	1.824	2.118	2.078	0
615	1.98	1.843	2.176	2.176	0
616	2.039	1.824	2.216	2.216	0
617	2.039	1.843	2.235	2.196	0
618	2.137	1.863	2.078	2.039	0
619	2.196	1.902	2.0	1.961	0
620	2.471	2.176	2.216	1.98	0
621	2.608	2.176	2.333	2.02	0
622	2.529	2.157	2.333	2.059	0
623	2.353	2.118	2.333	2.118	0
624	2.059	1.98	2.255	2.157	0
625	2.0	1.922	2.196	2.176	0
626	2.275	1.824	2.196	2.157	0
627	2.314	1.804	2.216	2.118	0
628	2.412	1.941	2.216	2.059	0
629	2.275	1.922	2.157	2.02	0
630	2.137	1.961	2.157	2.0	0
631	2.059	1.961	2.137	2.078	0
632	1.98	1.922	2.216	2.157	0
633	1.98	1.98	2.216	2.157	0
634	1.941	1.941	2.118	2.157	0
635	1.569	1.902	2.098	2.078	0
636	1.667	1.863	2.098	2.02	0
637	1.843	1.961	2.059	1.882	0
638	2.078	1.882	1.98	1.804	0
639	2.294	1.882	2.118	1.843	0
640	2.216	1.824	2.333	2.02	0
641	1.824	1.804	2.314	2.216	0
642	1.647	1.824	2.255	2.294	0
643	1.686	1.627	2.176	2.235	0
644	1.667	1.529	1.961	2.039	0
645	1.804	1.667	2.039	1.961	0
646	1.863	1.686	2.118	1.902	0
647	2.0	1.745	2.176	1.961	0
648	1.961	1.784	2.235	2.098	0
649	1.961	1.902	2.216	2.176	0
650	2.02	2.078	2.078	2.196	0
651	2.02	2.078	2.157	2.196	0
652	1.941	2.078	2.137	2.098	0
653	1.941	1.824	1.98	1.922	0
654	1.902	1.902	1.902	1.824	0
655	2.02	2.078	1.98	1.784	0
656	2.196	2.157	2.078	1.824	0
657	2.098	1.98	2.078	1.941	0
658	1.843	1.765	2.059	2.059	0
659	1.824	1.647	1.98	2.098	0
660	1.804	1.745	1.922	2.059	0
661	1.745	1.745	2.02	2.02	0
662	1.902	1.863	2.196	1.98	0
663	2.0	1.765	2.078	1.922	0
664	2.039	1.725	1.765	1.804	0
665	1.941	1.765	1.745	1.843	0
666	1.941	1.882	1.98	1.98	0
667	1.922	1.98	2.078	2.059	0
668	1.941	2.059	2.078	2.098	0
669	2.039	2.098	2.0	2.02	0
670	1.98	1.98	1.922	1.922	0
671	1.863	2.078	2.02	1.922	0
672	1.922	2.157	2.039	1.882	0
673	2.059	2.137	2.02	1.863	0
674	2.137	2.02	2.02	1.882	0
675	2.0	1.922	1.941	1.961	0
676	1.882	2.078	2.059	2.098	0
677	1.804	1.961	2.118	2.137	0
678	1.745	1.843	1.941	2.02	0
679	1.804	1.961	1.98	1.98	0
680	1.922	2.039	2.059	1.961	0
681	2.0	1.804	2.059	1.961	0
682	2.039	1.902	2.118	2.059	0
683	2.0	2.02	2.118	2.098	0
684	1.784	2.059	2.098	2.098	0
685	1.549	2.196	2.059	2.118	0
686	1.627	2.49	2.275	2.157	0
687	1.902	2.431	2.137	2.059	0
688	1.961	2.255	1.902	1.902	0
689	1.961	2.039	1.902	1.824	0
690	1.98	1.961	2.0	1.784	0
691	1.941	1.843	2.039	1.882	0
692	1.784	1.804	2.059	2.0	0
693	1.843	1.882	1.961	2.059	0
694	1.863	1.922	1.961	2.078	0
695	1.725	1.922	2.059	2.098	0
696	1.686	1.961	2.02	2.02	0
697	1.706	1.725	1.882	1.882	0
