time	channel1	channel2	channel3	channel4	class
0	2.157	1.843	2.157	2.176	0
1	2.157	1.941	2.216	2.176	0
2	2.157	2.059	2.235	2.137	0
3	2.157	2.118	2.216	2.118	0
4	2.078	2.078	2.157	2.059	0
5	1.961	2.0	2.078	2.078	0
6	1.902	2.078	2.059	2.098	0
7	1.843	2.176	2.078	2.118	0
8	1.922	2.255	2.059	2.078	0
9	1.98	2.157	2.0	2.02	0
10	2.02	2.157	2.02	1.98	0
11	2.098	2.176	2.078	1.922	0
12	2.039	2.118	2.118	1.941	0
13	1.863	1.941	2.039	1.941	0
14	1.804	1.843	2.02	2.039	0
15	1.824	1.824	1.961	2.098	0
16	1.804	1.824	2.02	2.098	0
17	1.843	1.804	2.02	2.039	0
18	1.843	1.863	2.078	2.0	0
19	1.922	1.863	2.078	1.961	0
20	2.039	1.882	2.02	1.922	0
21	1.922	1.863	2.059	1.98	0
22	1.843	1.922	2.078	2.0	0
23	1.843	2.039	2.137	2.098	0
24	2.078	2.157	2.294	2.196	0
25	2.039	2.157	2.137	2.098	0
26	2.078	2.059	1.804	1.902	0
27	2.098	2.196	1.961	1.882	0
28	2.157	2.196	2.176	1.843	0
29	2.039	2.098	2.216	1.843	0
30	2.078	2.078	2.255	1.961	0
31	2.059	2.078	2.235	2.137	0
32	1.941	2.02	2.137	2.176	0
33	1.863	1.902	2.059	2.137	0
34	1.902	1.804	2.02	2.02	0
35	2.0	1.843	1.98	1.941	0
36	1.941	1.902	2.078	1.882	0
37	1.902	2.02	2.118	1.902	0
38	1.922	2.02	2.02	1.941	0
39	1.863	1.98	2.02	2.02	0
40	1.843	1.902	2.059	2.137	0
41	1.824	1.961	2.078	2.118	0
42	1.961	2.078	2.137	2.118	0
43	2.02	2.078	2.176	2.02	0
44	1.902	2.059	2.118	1.902	0
45	1.843	1.941	1.98	1.784	0
46	1.961	1.922	2.059	1.804	0
47	2.039	1.98	2.255	1.902	0
48	2.02	2.0	2.137	1.98	0
49	1.98	1.922	1.98	2.02	0
50	1.961	1.784	2.02	2.118	0
51	1.882	1.588	2.098	2.118	0
