time	channel1	channel2	channel3	channel4	class
0	1.804	1.843	2.0	2.059	5
1	1.667	1.784	2.059	1.882	5
2	1.863	1.843	2.02	1.961	5
3	2.0	1.706	2.059	1.98	5
4	2.039	1.627	2.02	2.0	5
5	2.039	1.667	2.0	1.961	5
6	1.961	1.667	1.961	1.98	5
7	1.98	1.627	2.02	1.98	5
8	1.863	1.627	2.118	1.941	5
9	1.745	1.706	2.039	1.922	5
10	1.843	1.725	1.98	1.902	5
11	1.804	1.745	1.961	1.941	5
12	1.804	1.863	1.98	1.922	5
13	1.882	1.98	2.02	1.863	5
14	1.922	2.0	1.98	1.843	5
15	2.0	2.039	2.059	1.804	5
16	2.039	2.078	2.098	1.863	5
17	1.824	2.078	2.078	1.882	5
18	1.98	2.078	2.059	1.922	5
19	1.824	2.137	2.078	1.98	5
20	1.922	2.118	1.98	1.922	5
21	1.902	2.216	2.059	1.98	5
22	2.039	2.294	2.078	2.02	5
23	2.176	2.294	1.98	2.039	5
24	2.039	2.176	2.02	2.039	5
25	1.882	2.157	2.118	1.98	5
26	1.824	2.235	2.059	2.02	5
27	1.98	2.353	2.216	1.961	5
28	1.882	2.392	2.118	1.922	5
29	1.902	2.471	2.078	1.941	5
30	1.863	2.451	2.059	1.961	5
31	1.961	2.431	2.176	2.02	5
32	2.039	2.373	2.216	2.059	5
33	1.824	2.255	2.118	2.039	5
34	1.804	2.314	2.02	1.98	5
35	1.784	2.353	2.039	1.902	5
36	1.824	2.314	2.098	1.922	5
37	1.902	2.176	1.961	2.02	5
38	1.902	2.137	1.961	2.0	5
39	2.0	2.176	2.059	2.0	5
40	2.078	2.255	2.196	2.039	5
41	2.0	2.118	2.118	2.118	5
42	1.824	1.961	2.059	2.078	5
43	1.804	1.922	2.176	2.137	5
44	1.961	2.059	2.137	2.0	5
45	1.941	2.098	2.078	1.882	5
46	1.941	2.176	2.078	1.922	5
47	1.725	2.275	2.059	1.922	5
48	1.725	2.275	1.922	1.941	5
49	1.882	2.353	1.961	1.922	5
50	1.961	2.235	2.059	1.98	5
51	1.961	1.98	1.98	2.02	5
52	1.941	2.118	2.078	2.0	5
53	1.843	2.235	2.039	2.078	5
54	1.902	2.098	2.02	2.059	5
55	2.02	2.059	2.059	2.0	5
56	2.02	1.922	1.941	2.059	5
57	2.0	1.843	1.961	2.039	5
58	1.902	1.667	1.941	1.922	5
59	1.882	1.686	2.039	1.941	5
60	1.961	1.765	1.843	1.824	5
61	1.98	1.627	2.039	2.02	5
62	1.922	1.745	2.118	2.039	5
63	1.922	1.745	2.098	2.02	5
64	1.902	1.765	2.118	2.039	5
65	1.98	1.804	2.098	2.039	5
66	1.961	1.824	2.157	2.02	5
67	1.824	1.784	2.078	1.941	5
68	1.843	1.667	1.98	1.902	5
69	1.843	1.725	2.02	1.824	5
70	2.098	1.686	2.02	1.882	5
71	2.157	1.608	2.118	1.98	5
72	2.137	1.647	2.0	2.039	5
73	2.098	1.588	2.098	2.02	5
74	1.98	1.608	2.059	1.961	5
75	2.137	1.569	1.902	1.961	5
76	2.157	1.667	2.059	1.922	5
77	1.98	1.647	2.196	2.078	5
78	2.098	1.667	2.353	2.0	5
79	2.118	1.647	2.118	2.059	5
80	2.039	1.588	1.961	2.039	5
81	1.98	1.627	1.922	1.922	5
82	1.961	1.667	1.941	1.863	5
83	1.98	1.725	2.059	1.882	5
84	2.059	1.706	2.176	1.941	5
85	2.118	1.745	2.235	2.078	5
86	2.098	1.863	2.059	2.216	5
87	2.118	1.686	2.078	2.176	5
88	2.118	1.686	2.176	2.157	5
89	2.0	1.647	2.176	2.078	5
90	2.137	1.549	1.941	2.0	5
91	2.216	1.529	2.0	1.98	5
92	2.137	1.529	2.039	2.098	5
93	1.98	1.588	2.157	2.098	5
94	1.863	1.549	2.314	2.059	5
95	1.98	1.588	2.157	2.0	5
96	1.961	1.51	2.059	1.941	5
97	1.961	1.765	2.059	1.941	5
98	1.961	1.863	2.157	2.0	5
99	2.039	1.765	2.118	2.02	5
100	1.961	1.706	2.078	1.941	5
101	1.804	1.569	2.039	1.863	5
102	1.667	1.49	1.863	1.824	5
103	1.588	1.588	1.922	1.725	5
104	1.647	1.549	1.98	1.784	5
105	1.941	1.549	1.863	1.902	5
106	1.941	1.529	2.02	2.02	5
107	1.961	1.51	2.02	2.118	5
108	1.922	1.529	1.863	2.078	5
109	1.98	1.451	1.882	1.961	5
110	1.941	1.451	1.961	1.863	5
111	1.784	1.431	1.961	1.902	5
112	1.686	1.51	2.0	1.784	5
113	1.706	1.471	2.02	1.922	5
114	1.784	1.569	1.961	1.961	5
115	1.882	1.706	2.235	2.0	5
116	2.078	1.843	2.392	2.098	5
117	2.078	1.667	1.882	2.039	5
118	2.098	1.647	1.824	1.922	5
119	2.098	1.824	2.196	1.784	5
120	2.275	1.824	2.51	1.863	5
121	2.118	1.706	2.176	2.02	5
122	2.157	1.647	1.863	2.039	5
123	2.157	1.784	1.922	2.02	5
124	2.255	1.784	2.098	2.02	5
125	2.196	1.804	2.137	2.02	5
126	2.078	1.902	2.078	2.02	5
127	1.941	1.863	2.157	2.039	5
128	2.0	1.882	1.961	2.0	5
129	2.196	1.804	1.922	1.843	5
130	2.02	1.725	1.843	1.804	5
131	1.98	1.902	1.902	1.725	5
