time	channel1	channel2	channel3	channel4	class
0	1.902	2.0	2.275	2.098	1
1	1.843	2.039	2.549	2.078	1
2	1.902	1.882	2.431	2.059	1
3	1.882	1.745	1.804	1.902	1
4	2.0	1.784	1.961	2.078	1
5	2.02	1.902	2.059	2.137	1
6	2.02	1.843	1.882	2.039	1
7	1.824	1.706	2.157	1.98	1
8	1.706	1.784	2.314	1.922	1
9	1.961	2.0	2.314	2.0	1
10	1.961	1.882	2.196	2.098	1
11	1.824	1.804	2.02	2.098	1
12	1.922	1.745	2.059	2.098	1
13	1.98	1.745	2.137	2.039	1
14	2.118	1.863	2.157	1.941	1
15	2.098	1.706	2.098	1.882	1
16	2.0	1.804	2.392	2.02	1
17	1.941	2.02	2.725	2.275	1
18	1.863	1.627	2.039	2.137	1
19	1.784	1.353	1.51	1.941	1
20	1.843	1.529	1.784	1.902	1
21	2.098	1.843	2.157	1.882	1
22	2.078	1.961	2.588	1.961	1
23	1.843	1.784	2.804	2.157	1
24	1.588	1.588	2.235	2.118	1
25	1.804	1.765	1.588	2.02	1
26	2.02	1.824	1.902	2.059	1
27	1.922	1.824	2.118	1.98	1
28	1.902	1.902	2.0	1.922	1
29	1.941	1.922	2.098	1.922	1
30	1.922	1.882	2.098	1.941	1
31	1.902	1.804	2.078	1.922	1
32	2.098	1.824	1.882	1.824	1
33	2.157	1.843	1.843	1.882	1
34	1.784	1.686	2.176	2.039	1
35	1.706	1.667	2.137	2.039	1
36	1.843	1.706	1.706	1.863	1
37	1.843	1.725	1.765	1.922	1
38	2.059	1.843	2.0	1.941	1
39	2.157	2.059	2.098	1.98	1
40	2.039	2.039	1.902	1.961	1
41	1.745	1.863	2.02	2.078	1
42	1.765	1.804	2.118	2.137	1
43	1.882	1.686	1.922	2.0	1
44	1.98	1.882	1.902	1.98	1
45	1.902	2.157	2.098	2.02	1
46	1.98	2.118	2.157	2.039	1
47	2.039	2.02	2.078	2.039	1
48	2.098	2.0	2.176	2.078	1
49	2.078	1.941	2.235	2.02	1
50	2.078	1.922	1.961	1.902	1
51	1.824	1.902	1.882	1.98	1
52	1.745	1.98	2.157	2.098	1
53	1.961	1.961	2.157	2.118	1
54	1.941	1.941	2.098	2.078	1
55	2.02	1.902	2.157	2.059	1
56	1.941	2.0	2.216	2.039	1
57	1.961	2.078	2.118	2.0	1
58	1.843	2.255	2.02	2.039	1
59	1.725	2.353	2.059	2.118	1
60	1.804	2.196	2.118	2.196	1
61	1.882	2.02	1.98	2.118	1
62	1.922	2.235	2.059	2.039	1
63	2.02	2.255	2.118	1.98	1
64	2.0	2.216	2.176	1.941	1
65	2.078	2.275	2.078	1.961	1
66	2.078	2.294	2.294	2.078	1
67	2.02	2.216	2.314	2.196	1
68	1.863	2.157	2.176	2.235	1
69	1.745	1.843	2.02	2.118	1
70	1.843	1.725	1.922	2.059	1
71	1.882	1.745	2.118	1.961	1
72	2.0	1.804	1.843	1.824	1
73	2.059	1.922	1.902	1.941	1
74	2.02	1.843	2.137	2.078	1
75	2.0	1.804	2.059	2.039	1
76	2.039	1.784	1.941	1.98	1
77	2.078	1.745	1.824	1.863	1
78	2.098	1.667	1.804	1.804	1
79	2.039	1.765	2.118	1.863	1
80	2.235	1.745	2.294	1.804	1
81	2.157	1.431	1.627	1.549	1
82	2.216	1.51	1.235	1.471	1
83	2.157	1.804	1.725	1.686	1
84	1.961	1.941	2.059	1.961	1
85	1.902	1.863	2.373	2.196	1
86	2.02	1.667	2.294	2.118	1
87	2.196	1.667	1.765	1.745	1
88	2.176	1.706	1.686	1.667	1
89	2.039	1.725	2.118	1.706	1
90	1.98	1.863	2.02	1.804	1
91	1.961	2.02	2.098	2.0	1
92	1.961	2.02	2.608	2.314	1
93	1.961	2.0	2.255	2.255	1
94	1.765	1.804	1.765	2.137	1
95	1.784	1.98	2.196	2.216	1
96	1.922	2.176	2.373	2.118	1
97	2.098	2.137	1.843	1.902	1
98	1.98	1.882	1.98	1.882	1
99	2.098	1.98	2.314	1.941	1
100	2.157	2.0	2.216	2.059	1
101	2.02	1.863	2.196	2.176	1
102	1.843	1.745	2.059	2.157	1
103	1.745	1.529	1.882	2.059	1
104	1.843	1.725	2.059	2.098	1
105	2.02	1.98	2.078	2.098	1
106	2.118	2.078	2.196	2.176	1
107	2.02	2.039	2.02	2.137	1
108	1.98	1.98	2.118	2.196	1
109	1.882	1.961	2.078	2.137	1
110	1.922	1.843	1.882	2.039	1
111	1.843	1.686	1.804	1.98	1
112	2.02	2.137	1.961	2.059	1
113	2.137	2.451	2.902	2.353	1
114	2.157	2.216	2.843	2.333	1
115	2.059	1.784	1.49	1.863	1
116	2.118	1.922	1.392	1.765	1
117	2.451	2.176	1.98	1.882	1
118	2.333	2.02	2.275	2.0	1
119	1.843	1.863	2.51	2.216	1
120	1.922	1.882	2.333	2.294	1
121	2.118	1.843	1.863	2.059	1
122	2.039	1.745	2.02	2.078	1
123	2.039	1.725	2.255	2.02	1
124	2.196	1.843	1.765	1.784	1
125	2.255	1.902	1.706	1.824	1
126	1.98	1.765	1.902	1.863	1
127	1.941	1.804	2.059	1.941	1
128	2.137	1.882	1.98	2.0	1
129	2.098	1.843	1.941	1.98	1
130	1.843	1.98	1.941	2.02	1
131	1.745	2.137	2.02	2.039	1
132	1.863	1.941	1.882	1.941	1
133	2.039	1.706	1.922	1.843	1
134	2.235	1.667	2.098	1.804	1
135	2.216	1.882	2.098	1.843	1
136	1.863	1.843	1.98	1.922	1
137	1.647	1.863	1.922	2.098	1
138	1.804	2.02	2.353	2.255	1
139	1.863	1.902	2.059	2.157	1
140	1.784	1.765	1.98	2.0	1
141	1.784	1.882	2.02	1.902	1
142	1.863	2.098	2.0	1.922	1
143	1.745	2.059	2.176	2.0	1
144	1.667	1.961	2.176	2.118	1
145	1.902	2.118	2.373	2.235	1
146	1.922	2.137	2.176	2.118	1
147	1.804	2.176	1.98	1.98	1
148	1.941	2.196	1.98	1.922	1
149	2.059	2.157	2.039	1.863	1
150	2.137	2.176	2.255	1.922	1
151	2.137	2.255	2.373	1.902	1
152	2.098	2.196	2.333	1.941	1
153	1.882	2.098	2.314	2.059	1
154	1.843	2.0	2.235	2.196	1
155	1.961	1.98	2.059	2.333	1
156	1.922	1.902	1.98	2.157	1
157	2.059	1.922	1.745	1.824	1
158	1.843	1.902	2.314	1.549	1
159	2.196	2.235	2.961	1.627	1
160	2.118	2.157	2.627	2.039	1
161	1.863	1.824	1.627	2.02	1
162	1.784	1.647	1.686	2.137	1
163	1.804	1.784	2.314	2.255	1
164	1.961	2.078	2.451	2.059	1
165	2.078	2.078	2.0	1.863	1
166	2.078	1.765	1.863	1.745	1
167	2.059	1.667	2.157	1.706	1
168	2.157	1.686	2.235	1.745	1
169	2.098	1.627	2.078	1.863	1
170	1.804	1.49	1.745	1.863	1
171	1.824	1.608	1.863	1.941	1
172	1.961	1.824	2.098	1.98	1
173	1.941	1.627	2.118	2.0	1
174	1.961	1.667	2.235	2.059	1
175	2.0	1.863	1.922	1.961	1
176	2.078	1.902	1.667	1.882	1
177	1.843	1.686	1.902	1.824	1
178	1.686	1.569	1.686	1.804	1
179	1.882	1.824	1.843	1.843	1
180	2.059	1.882	1.98	1.922	1
181	2.0	2.0	2.275	2.039	1
182	2.118	1.961	2.294	2.118	1
183	2.098	2.059	2.412	2.235	1
184	2.157	1.961	2.176	2.137	1
185	2.275	1.882	1.667	1.863	1
