time	channel1	channel2	channel3	channel4	class
169	2.196	2.059	2.118	1.863	5
170	1.882	2.02	2.216	2.176	5
171	1.863	1.843	2.02	2.255	5
172	2.098	1.765	1.902	2.098	5
173	2.294	1.882	2.02	1.941	5
174	2.275	1.98	2.039	1.863	5
175	2.118	1.961	1.961	1.863	5
176	2.039	1.804	1.941	1.922	5
177	1.961	1.647	1.902	1.863	5
178	1.922	1.804	2.275	1.784	5
179	2.235	2.078	2.294	1.824	5
180	2.255	2.137	1.98	2.059	5
181	2.0	1.843	2.039	2.216	5
182	2.02	1.745	2.255	2.255	5
183	1.902	1.784	2.137	2.137	5
184	1.843	1.882	2.118	1.902	5
185	2.275	2.176	2.392	1.765	5
186	2.235	2.098	2.255	1.863	5
187	2.02	1.922	1.843	2.039	5
188	2.059	2.039	2.196	2.196	5
189	2.255	2.118	2.275	2.275	5
190	2.157	1.902	2.216	2.235	5
191	1.922	1.647	2.118	2.157	5
192	1.922	1.804	2.333	2.078	5
193	1.902	1.941	2.431	2.078	5
194	1.627	1.843	2.275	2.078	5
195	1.627	1.745	2.176	2.059	5
196	1.961	1.569	2.059	2.039	5
197	2.216	1.647	1.941	1.98	5
198	2.137	1.725	2.098	1.98	5
199	1.863	1.745	2.255	2.0	5
200	1.902	1.882	2.098	1.98	5
201	1.765	1.745	2.039	2.039	5
202	1.549	1.765	2.098	2.118	5
203	1.725	1.843	2.255	2.176	5
204	1.941	1.686	2.137	2.118	5
205	2.235	1.745	1.882	2.02	5
206	2.275	1.569	1.941	1.882	5
207	2.196	1.627	2.078	1.843	5
208	2.02	1.765	2.039	1.843	5
209	1.784	1.922	2.235	1.961	5
210	1.824	1.98	2.294	2.118	5
211	1.98	1.804	2.039	2.196	5
212	1.765	1.725	1.902	2.059	5
213	1.784	1.941	2.078	1.824	5
214	1.863	2.098	2.0	1.686	5
215	2.137	2.235	1.98	1.843	5
216	2.137	2.412	2.51	2.157	5
217	1.882	2.02	2.137	2.235	5
218	1.627	1.725	1.784	2.098	5
219	1.745	2.0	1.961	1.902	5
220	1.824	2.353	2.176	1.824	5
221	1.765	2.137	1.98	1.902	5
222	1.824	2.118	1.961	2.059	5
223	2.059	2.137	2.137	2.157	5
224	2.137	1.941	2.137	2.196	5
225	2.098	1.902	2.039	2.196	5
226	1.941	1.98	2.098	2.039	5
227	1.843	2.157	2.196	1.922	5
228	1.725	2.078	2.039	1.863	5
229	1.706	2.0	2.176	1.902	5
230	2.02	1.961	2.392	2.02	5
231	2.235	1.902	2.02	2.118	5
232	2.176	1.863	1.804	2.078	5
233	2.02	2.02	2.0	1.98	5
234	1.941	2.098	2.176	1.882	5
235	1.961	2.157	2.235	1.882	5
236	2.0	2.235	2.255	1.98	5
237	2.059	2.176	2.137	2.118	5
238	2.118	2.02	2.078	2.196	5
239	2.196	2.039	2.059	2.059	5
240	2.0	2.039	2.039	1.941	5
241	1.941	2.02	1.98	1.961	5
242	2.039	1.98	2.059	2.078	5
243	2.157	1.922	2.176	2.137	5
244	2.176	1.863	2.196	2.059	5
245	1.647	1.745	2.059	1.922	5
246	1.686	1.765	2.039	1.804	5
247	2.039	1.98	2.039	1.804	5
248	2.0	1.941	2.02	1.863	5
249	2.039	1.922	2.02	1.961	5
250	2.059	1.882	2.059	1.961	5
251	1.922	1.706	2.02	1.922	5
252	1.863	1.882	2.176	1.902	5
253	1.863	1.961	2.275	1.961	5
254	1.765	1.882	1.804	1.98	5
255	1.922	1.725	1.569	1.863	5
256	2.02	1.765	1.922	1.765	5
257	2.137	1.843	2.137	1.784	5
258	2.118	1.706	2.059	1.902	5
259	2.059	1.647	2.059	2.039	5
260	1.863	1.784	2.078	2.196	5
261	1.863	1.863	1.961	2.157	5
262	1.784	1.725	1.882	1.941	5
263	1.647	1.686	1.961	1.784	5
264	1.843	1.725	1.922	1.784	5
265	2.039	1.882	2.078	1.882	5
266	2.078	2.176	2.373	2.039	5
267	2.078	2.196	2.51	2.196	5
268	1.765	2.02	2.137	2.275	5
269	1.647	1.922	1.588	2.157	5
270	1.863	2.039	1.843	1.98	5
271	1.961	2.118	2.314	1.98	5
272	1.98	2.098	2.118	1.98	5
273	2.0	2.098	2.059	2.02	5
274	2.235	1.98	2.078	2.098	5
275	2.353	1.941	2.137	2.157	5
276	1.98	1.922	2.176	2.176	5
277	1.765	1.922	2.059	2.118	5
278	1.824	1.922	1.882	1.98	5
279	1.882	1.784	1.941	1.784	5
280	1.882	1.588	1.98	1.725	5
281	2.216	1.686	2.02	1.725	5
282	2.098	1.745	2.02	1.725	5
283	1.922	1.549	1.98	1.765	5
284	1.882	1.765	2.039	1.863	5
285	1.784	1.804	2.314	2.039	5
286	1.902	1.667	2.0	2.059	5
287	1.922	1.922	1.824	2.0	5
288	1.824	1.863	1.882	1.941	5
289	1.941	1.745	2.176	1.922	5
290	2.137	1.725	2.216	1.882	5
291	2.216	1.686	2.078	1.882	5
292	2.118	1.725	2.137	1.98	5
293	2.235	1.922	2.412	2.137	5
294	2.118	1.882	2.529	2.255	5
295	2.02	1.961	2.098	2.235	5
296	2.118	2.216	1.941	2.098	5
297	1.941	2.0	2.157	2.078	5
298	2.078	1.98	2.196	2.196	5
299	2.275	2.157	2.529	2.255	5
300	2.333	2.078	2.333	2.255	5
301	2.275	1.922	1.765	2.059	5
302	2.196	1.863	1.882	1.824	5
303	2.275	2.039	2.196	1.863	5
304	2.353	2.451	2.333	2.078	5
305	2.0	2.431	2.353	2.314	5
306	1.863	2.0	2.157	2.451	5
307	2.078	1.843	1.882	2.353	5
308	2.275	1.667	1.922	2.137	5
309	2.039	1.667	1.98	2.02	5
310	1.882	1.863	2.098	1.902	5
311	1.922	1.961	2.098	1.882	5
312	1.882	1.824	1.98	1.922	5
313	1.824	1.706	1.961	2.039	5
314	1.706	1.863	2.137	2.137	5
315	1.765	1.961	2.255	2.118	5
316	1.706	1.882	1.961	2.078	5
317	1.725	1.98	2.039	2.02	5
318	1.725	2.039	2.294	2.0	5
319	1.569	2.039	2.098	1.98	5
320	1.49	2.059	1.941	1.941	5
321	1.706	2.255	2.039	1.902	5
322	1.863	2.255	2.176	1.824	5
323	1.961	2.196	2.137	1.882	5
324	1.961	2.333	2.353	2.039	5
325	1.941	2.255	2.686	2.157	5
326	1.882	2.078	2.0	2.157	5
327	1.922	2.059	1.608	2.02	5
328	1.784	2.0	1.804	1.824	5
329	1.725	2.039	2.078	1.706	5
330	1.902	1.98	2.196	1.745	5
331	2.078	2.039	2.196	1.824	5
332	2.294	2.039	2.157	1.98	5
333	2.059	1.922	2.02	2.039	5
334	1.922	1.941	1.961	2.02	5
335	1.961	1.882	1.902	1.941	5
336	1.922	1.706	1.882	1.843	5
337	1.98	1.902	1.98	1.882	5
338	1.961	1.98	2.098	1.941	5
339	1.941	1.863	2.137	1.922	5
340	1.98	1.588	1.784	1.843	5
341	1.843	1.627	1.627	1.843	5
342	1.98	1.765	1.882	1.98	5
343	2.176	1.667	1.843	2.137	5
344	2.0	1.608	1.863	2.118	5
345	1.863	1.627	1.902	1.882	5
346	1.941	1.843	2.059	1.686	5
347	1.941	1.725	2.02	1.608	5
348	1.863	1.608	2.059	1.804	5
349	2.059	1.725	2.0	2.059	5
350	2.157	1.843	2.0	2.078	5
351	1.98	1.902	2.039	2.0	5
352	1.843	1.882	2.098	1.902	5
353	1.882	1.922	1.98	1.824	5
354	1.902	1.843	1.961	1.725	5
355	2.02	1.765	2.059	1.784	5
356	2.059	1.804	2.196	2.02	5
357	2.216	1.686	2.078	2.275	5
358	2.235	1.784	2.02	2.333	5
359	2.098	1.843	1.98	2.137	5
360	1.961	1.784	2.039	1.922	5
361	2.0	1.667	2.078	1.745	5
362	2.059	1.608	2.373	1.765	5
363	1.961	1.647	2.451	2.02	5
364	1.765	1.804	2.137	2.314	5
365	1.647	2.118	2.275	2.51	5
366	1.863	1.824	2.294	2.353	5
367	2.078	1.588	1.843	1.98	5
368	2.0	1.765	1.902	1.667	5
369	2.039	2.0	2.137	1.667	5
370	1.725	2.0	2.275	1.941	5
371	1.686	2.0	2.255	2.196	5
372	1.706	2.118	2.216	2.353	5
373	1.824	2.157	2.196	2.235	5
374	2.039	1.843	2.02	2.0	5
375	2.078	1.745	2.0	1.804	5
376	2.098	1.863	2.235	1.863	5
377	2.275	2.039	2.373	2.0	5
378	2.353	1.569	2.549	2.157	5
379	1.765	0.98	1.941	2.176	5
380	1.765	1.255	1.471	2.059	5
381	2.157	1.706	1.98	1.843	5
382	2.255	2.196	2.196	1.667	5
383	2.196	2.431	2.333	1.765	5
384	1.98	2.196	2.294	2.0	5
385	1.941	1.863	2.039	2.176	5
386	1.843	1.667	2.02	2.157	5
387	1.843	1.725	1.941	2.039	5
388	1.98	1.941	1.961	1.98	5
389	2.235	2.275	2.157	1.922	5
390	2.412	2.706	2.275	2.059	5
391	2.157	2.706	2.608	2.255	5
392	1.667	2.529	1.882	2.353	5
393	1.804	2.49	1.569	2.137	5
394	2.039	2.51	2.235	2.039	5
395	2.176	2.314	2.412	2.098	5
396	2.098	2.039	2.078	2.078	5
397	1.863	1.882	2.0	1.98	5
398	1.863	1.706	2.059	1.922	5
399	2.0	1.824	2.039	1.922	5
400	2.039	1.902	2.0	1.902	5
401	2.0	2.0	2.078	1.902	5
402	2.039	2.157	2.098	2.0	5
403	2.0	1.961	2.039	2.039	5
404	1.824	1.725	1.941	2.0	5
405	1.863	1.765	2.059	1.863	5
406	1.882	1.824	2.098	1.765	5
407	1.98	1.902	2.0	1.765	5
408	2.078	2.039	1.863	1.843	5
409	1.765	2.216	2.137	2.039	5
410	2.0	2.137	2.02	2.196	5
411	1.941	1.961	1.784	2.157	5
412	1.784	2.078	1.961	2.0	5
413	1.863	2.157	2.118	1.863	5
414	1.98	2.137	2.216	1.745	5
415	2.137	2.216	2.235	1.824	5
416	1.804	2.314	2.196	1.882	5
417	1.608	2.235	2.098	1.98	5
418	1.804	2.176	2.059	2.059	5
419	1.941	2.235	2.059	2.157	5
420	1.863	2.196	2.059	2.118	5
421	1.725	2.039	2.078	1.961	5
422	1.804	1.804	2.039	1.863	5
423	1.941	1.863	2.039	1.784	5
424	1.941	2.137	2.176	1.941	5
425	2.039	2.039	2.098	2.118	5
426	2.02	1.804	2.0	2.196	5
427	2.02	1.784	1.902	2.098	5
428	2.176	1.745	1.882	1.902	5
429	2.157	1.765	2.059	1.843	5
430	2.02	1.804	2.157	1.824	5
431	2.0	1.686	2.098	1.882	5
432	1.882	1.627	2.02	1.941	5
433	1.98	1.706	1.941	2.0	5
434	1.941	1.765	1.941	2.0	5
435	2.059	1.784	2.078	1.902	5
436	2.039	1.784	2.039	1.843	5
437	2.02	1.843	2.255	1.863	5
438	2.0	1.863	2.471	2.02	5
439	2.098	1.627	1.98	2.078	5
440	2.137	1.608	1.882	1.941	5
441	2.118	1.647	2.157	1.922	5
442	2.235	1.667	2.039	1.863	5
443	2.02	1.725	2.118	1.843	5
444	1.941	1.529	2.098	1.843	5
445	2.137	1.49	2.02	2.059	5
446	2.059	1.745	2.216	2.353	5
447	1.765	1.686	2.098	2.392	5
448	1.824	1.451	2.02	2.078	5
449	2.078	1.431	2.098	1.824	5
450	1.882	1.49	2.0	1.686	5
451	1.902	1.745	2.078	1.745	5
452	2.059	1.843	2.196	1.961	5
453	2.137	1.784	2.333	2.157	5
454	1.961	1.863	2.275	2.216	5
455	1.588	1.902	2.039	2.098	5
456	1.765	1.608	1.804	1.824	5
457	1.745	1.608	1.863	1.686	5
458	2.157	1.922	1.863	1.745	5
459	2.235	2.118	2.137	2.039	5
460	1.941	2.176	2.333	2.392	5
461	1.902	1.941	2.392	2.569	5
462	1.902	1.451	2.333	2.392	5
463	2.02	1.275	1.765	1.961	5
464	2.078	1.647	1.725	1.569	5
465	1.902	1.725	2.098	1.431	5
466	2.0	1.843	2.412	1.804	5
467	1.941	1.804	2.0	2.294	5
468	2.078	1.784	1.667	2.471	5
469	1.804	1.882	1.902	2.314	5
470	1.569	2.02	2.059	2.098	5
471	1.745	1.98	2.078	2.0	5
472	1.745	1.941	1.98	1.902	5
473	1.863	2.02	1.882	1.804	5
474	2.176	2.333	1.961	1.784	5
475	1.961	2.529	2.333	2.039	5
476	1.941	2.49	2.412	2.314	5
477	2.039	2.275	2.196	2.353	5
478	1.745	2.294	1.922	2.216	5
479	1.843	2.627	1.961	2.039	5
480	2.098	2.824	2.176	1.98	5
481	1.765	2.392	1.98	1.882	5
482	1.667	2.412	2.137	1.882	5
483	2.039	2.588	2.059	1.941	5
484	1.804	2.451	2.216	1.941	5
485	1.686	2.471	2.353	2.0	5
486	1.647	2.471	2.333	1.98	5
487	2.118	2.588	2.059	2.02	5
488	2.333	2.451	2.392	2.02	5
489	2.235	2.235	2.294	2.0	5
490	1.902	2.235	1.725	1.98	5
491	1.784	2.118	1.922	2.02	5
492	1.804	2.216	2.059	1.98	5
493	2.118	2.255	1.98	1.824	5
494	2.157	2.157	2.118	1.804	5
495	2.216	2.078	2.176	1.941	5
496	2.333	1.961	2.078	2.157	5
497	2.294	1.784	1.922	2.157	5
498	2.137	1.686	1.882	1.941	5
499	1.98	1.725	2.0	1.843	5
500	1.98	1.765	2.059	1.824	5
501	2.078	1.627	1.941	1.902	5
502	2.176	1.627	1.902	1.863	5
503	2.216	1.765	2.039	1.843	5
504	1.941	1.824	2.0	1.882	5
505	1.98	1.686	1.961	1.863	5
506	2.02	1.706	2.059	1.824	5
507	1.843	1.569	1.98	1.804	5
508	1.902	1.451	1.941	1.784	5
509	1.882	1.549	1.98	1.725	5
510	2.118	1.667	2.078	1.843	5
511	2.196	1.745	2.118	2.078	5
512	2.039	1.725	2.176	2.235	5
513	2.137	1.667	2.216	2.314	5
514	2.235	1.608	2.196	2.255	5
515	2.02	1.667	2.118	2.078	5
516	1.824	1.745	2.314	2.0	5
517	1.941	1.706	2.294	1.922	5
518	1.98	1.588	2.255	1.961	5
519	2.039	1.647	2.137	1.961	5
520	2.157	1.667	2.176	1.902	5
521	2.275	1.647	2.157	1.902	5
522	2.255	1.627	2.235	1.98	5
523	2.176	1.706	2.294	2.078	5
524	2.0	1.667	2.098	2.059	5
525	1.902	1.667	2.157	1.882	5
526	1.784	2.216	2.353	1.902	5
527	1.667	2.059	2.431	2.02	5
528	1.765	1.471	2.078	2.176	5
529	2.078	1.471	1.569	2.294	5
530	2.137	1.451	1.549	2.176	5
531	2.02	1.529	1.961	1.863	5
532	1.902	1.667	2.235	1.627	5
533	1.843	1.784	2.157	1.667	5
534	1.725	1.902	2.02	1.863	5
535	1.745	1.863	1.961	2.235	5
536	1.824	1.784	1.902	2.373	5
537	1.843	1.647	1.863	2.314	5
538	1.843	1.745	1.863	2.118	5
539	1.745	1.824	1.98	1.843	5
540	1.745	1.941	1.941	1.686	5
541	1.863	1.922	2.02	1.765	5
542	1.804	2.157	2.275	2.078	5
543	1.863	2.137	2.216	2.333	5
544	1.941	1.804	1.667	2.235	5
545	2.078	1.843	1.529	1.922	5
546	2.176	2.02	1.902	1.765	5
547	2.039	2.157	2.294	1.843	5
548	2.02	2.039	2.51	2.078	5
549	1.98	2.118	2.392	2.235	5
550	1.941	1.863	2.118	2.137	5
551	2.059	1.647	1.588	1.804	5
552	1.863	1.627	2.0	1.51	5
553	1.941	1.706	2.196	1.451	5
554	2.118	1.98	2.059	1.863	5
555	2.098	2.451	2.157	2.392	5
556	2.0	2.373	2.255	2.647	5
557	1.843	2.157	2.039	2.431	5
558	1.745	2.078	1.863	1.941	5
559	1.686	2.157	2.0	1.529	5
560	1.98	2.098	2.078	1.51	5
561	2.137	2.02	2.118	1.902	5
562	2.118	2.196	2.216	2.216	5
563	2.078	2.333	1.922	2.373	5
564	1.922	2.255	1.882	2.314	5
565	1.843	2.196	1.98	2.098	5
566	1.706	2.373	2.137	1.922	5
567	1.725	2.412	2.059	1.745	5
568	1.922	2.412	2.137	1.804	5
569	1.941	2.314	2.216	1.961	5
570	1.686	2.098	2.0	2.078	5
571	1.725	1.941	1.882	2.0	5
572	2.039	1.922	1.98	1.922	5
573	2.275	2.118	2.275	1.961	5
574	2.118	2.294	2.333	2.039	5
575	1.588	2.235	2.235	2.078	5
576	1.647	2.137	2.118	1.98	5
577	2.0	2.275	2.098	1.922	5
578	2.137	2.098	2.118	1.941	5
579	2.059	1.706	2.098	2.0	5
580	2.157	1.804	2.02	2.118	5
581	2.216	1.941	2.0	2.216	5
582	2.196	1.961	2.137	2.137	5
583	2.02	1.98	2.255	2.059	5
584	1.824	1.784	2.157	1.941	5
585	2.02	1.804	2.216	1.902	5
586	2.02	1.863	2.392	2.02	5
587	2.0	1.98	2.078	2.118	5
588	2.078	1.941	1.941	2.098	5
589	2.059	1.941	2.118	2.039	5
590	2.039	1.941	2.196	1.98	5
591	1.941	1.882	2.176	1.941	5
592	1.98	1.824	2.137	1.941	5
593	2.078	1.824	2.196	2.0	5
594	2.137	1.843	2.216	2.02	5
595	2.235	1.725	2.098	2.059	5
596	2.196	1.863	2.137	2.039	5
597	2.255	1.863	2.137	2.039	5
598	2.294	1.667	2.137	2.059	5
599	2.255	1.529	2.059	2.039	5
600	1.863	1.667	1.902	2.059	5
601	1.627	1.686	2.255	2.039	5
602	1.784	1.549	2.373	1.922	5
603	2.039	1.431	1.863	1.824	5
604	2.039	1.294	1.608	1.706	5
605	2.039	1.392	1.902	1.686	5
606	2.255	1.706	2.157	1.882	5
607	2.235	1.667	2.255	2.118	5
608	2.039	1.51	2.137	2.157	5
609	1.765	1.647	1.902	2.02	5
610	1.667	1.961	2.098	1.922	5
611	1.765	1.686	2.118	1.863	5
612	2.02	1.51	1.745	1.882	5
613	2.176	1.725	1.922	1.961	5
614	2.471	1.961	1.961	2.02	5
615	2.392	2.118	2.235	2.078	5
616	1.863	1.961	2.275	2.196	5
617	1.725	1.922	2.137	2.196	5
618	2.039	2.02	2.078	2.039	5
619	2.02	2.235	2.373	1.882	5
620	2.059	2.157	2.176	1.843	5
621	1.706	2.098	1.745	1.863	5
622	1.686	2.255	1.922	1.882	5
623	1.902	2.275	1.98	1.922	5
624	2.0	2.294	2.098	2.0	5
625	1.882	2.255	2.137	2.078	5
626	1.725	2.275	2.157	2.176	5
627	1.686	2.255	2.059	2.157	5
628	1.529	2.216	1.863	2.0	5
629	1.667	2.196	1.902	1.863	5
630	1.922	2.216	2.098	1.882	5
631	2.02	1.941	2.039	1.961	5
632	1.98	1.784	1.843	2.039	5
633	1.863	1.961	2.039	2.098	5
634	1.804	1.922	2.216	2.098	5
635	1.804	1.745	2.02	1.98	5
636	1.902	1.647	2.098	1.961	5
637	1.843	1.549	2.039	1.941	5
638	1.804	1.647	1.706	1.902	5
639	1.804	1.784	2.059	1.902	5
640	1.961	1.882	2.333	1.941	5
641	2.078	1.941	2.294	2.02	5
642	1.922	1.922	2.157	2.039	5
643	1.902	1.863	2.137	2.059	5
644	1.843	1.941	2.118	1.98	5
645	1.804	2.0	2.098	1.902	5
646	1.745	1.882	1.843	2.0	5
647	1.843	1.902	1.765	2.059	5
648	2.0	2.078	1.961	2.078	5
649	2.157	2.02	2.078	2.078	5
650	2.0	1.922	2.255	2.039	5
651	1.922	1.902	2.275	2.059	5
652	1.902	1.902	2.137	1.941	5
653	1.804	1.863	1.882	1.922	5
654	1.922	1.824	1.922	1.961	5
655	1.961	2.039	2.176	2.039	5
656	1.882	2.255	2.529	2.059	5
657	2.039	2.431	2.059	2.118	5
658	2.02	2.235	1.725	2.137	5
659	1.843	2.137	2.294	2.0	5
660	1.824	2.059	2.137	1.843	5
661	1.843	1.922	1.824	1.706	5
662	1.902	2.059	2.059	1.745	5
663	1.98	2.216	2.059	1.941	5
664	1.824	2.294	2.0	2.098	5
665	1.941	2.373	2.216	2.176	5
666	2.098	2.157	2.118	2.235	5
667	2.235	1.941	1.882	2.196	5
668	2.02	1.902	1.961	2.02	5
669	1.941	1.804	1.98	1.784	5
670	1.863	1.902	2.098	1.667	5
671	2.059	1.863	2.137	1.725	5
672	2.176	1.882	2.0	1.902	5
673	2.02	1.902	2.059	1.98	5
674	1.863	1.863	2.118	2.0	5
675	2.0	1.824	2.0	2.0	5
676	2.098	1.725	1.902	1.98	5
677	2.118	1.588	2.098	1.882	5
678	2.137	1.588	2.196	1.863	5
679	2.118	1.745	2.216	1.98	5
680	2.157	1.667	2.118	2.078	5
681	2.176	1.667	2.098	2.02	5
682	2.235	1.725	2.039	1.804	5
683	2.373	1.686	1.98	1.686	5
684	2.392	1.784	2.157	1.863	5
685	2.196	1.882	2.314	2.157	5
686	2.02	1.549	2.078	2.216	5
687	2.059	1.588	2.157	2.176	5
688	1.98	1.804	2.353	2.059	5
689	1.98	1.706	2.039	1.843	5
690	2.176	1.588	1.902	1.667	5
691	2.255	1.588	2.098	1.686	5
692	2.157	1.706	2.157	1.882	5
693	2.0	1.98	2.255	2.118	5
694	1.882	2.098	2.314	2.235	5
695	1.882	2.196	2.118	2.235	5
696	1.706	2.216	2.157	2.196	5
697	1.902	2.137	2.275	2.176	5
