time	channel1	channel2	channel3	channel4	class
104	2.02	1.98	2.137	2.078	5
105	2.157	2.078	2.176	2.118	5
106	2.294	1.922	2.118	2.098	5
107	2.373	1.804	2.196	2.039	5
108	2.235	1.922	2.098	1.98	5
109	1.804	1.961	1.98	1.98	5
110	1.784	2.098	1.961	2.059	5
111	1.882	2.216	2.059	2.137	5
112	1.882	2.078	2.196	2.235	5
113	1.961	1.824	2.137	2.235	5
114	2.157	1.784	2.039	2.216	5
115	2.255	1.902	2.02	2.176	5
116	2.02	1.941	2.216	2.098	5
117	1.804	1.941	2.235	2.059	5
118	1.647	2.0	2.196	1.922	5
119	1.725	1.922	2.0	1.843	5
120	1.667	2.0	1.882	1.843	5
121	1.745	2.059	2.118	1.98	5
122	1.765	2.059	2.392	2.176	5
123	2.039	2.039	2.588	2.294	5
124	1.667	1.706	2.137	2.157	5
125	1.451	1.647	1.549	1.882	5
126	1.824	2.0	1.745	1.667	5
127	1.765	2.235	2.039	1.706	5
128	1.824	2.098	2.0	1.843	5
129	1.804	2.098	2.039	1.961	5
130	1.902	2.137	2.059	2.02	5
131	1.882	2.059	1.843	2.098	5
132	1.98	1.941	1.902	2.039	5
133	2.02	1.804	1.922	1.922	5
134	1.843	1.745	1.804	1.824	5
135	1.706	1.882	1.824	1.706	5
136	1.608	1.882	1.784	1.686	5
137	1.549	1.804	1.765	1.745	5
138	1.922	2.0	1.863	1.863	5
139	2.137	1.941	1.902	1.863	5
140	2.137	1.882	1.902	1.863	5
141	1.627	1.902	1.98	1.863	5
142	1.51	1.98	2.039	1.804	5
143	1.549	2.098	2.0	1.706	5
144	1.51	2.059	1.804	1.686	5
145	1.784	1.902	1.725	1.686	5
146	2.039	1.784	1.922	1.686	5
147	2.137	1.725	2.059	1.765	5
148	2.235	1.902	2.039	1.902	5
149	1.941	2.0	1.882	2.078	5
150	1.902	2.0	2.098	2.137	5
151	1.725	2.0	2.137	1.922	5
152	1.863	2.176	2.176	1.627	5
153	2.039	2.078	2.118	1.51	5
154	2.098	1.863	1.902	1.608	5
155	2.098	1.745	1.824	1.804	5
156	2.137	1.804	2.0	1.961	5
157	2.0	1.961	2.157	2.039	5
158	2.157	2.0	2.118	1.941	5
159	2.353	1.98	2.255	1.882	5
160	2.471	2.137	2.412	1.922	5
161	2.392	2.137	2.471	2.157	5
162	2.431	1.902	2.294	2.333	5
163	2.353	1.667	2.078	2.294	5
164	2.392	1.627	2.098	2.196	5
165	2.333	1.588	2.294	2.039	5
166	2.314	1.725	2.373	1.882	5
167	2.176	1.804	2.529	1.902	5
168	2.314	1.843	2.627	2.078	5
169	2.255	1.725	2.373	2.294	5
170	2.255	1.824	1.961	2.255	5
171	2.098	1.98	2.255	2.078	5
172	2.157	2.039	2.412	1.922	5
173	2.059	1.961	2.353	1.882	5
174	1.804	1.98	2.255	1.98	5
175	1.784	1.961	2.078	2.059	5
176	2.196	2.02	2.157	2.059	5
177	2.431	2.098	2.392	1.961	5
178	2.0	2.314	2.49	1.863	5
179	1.843	2.255	2.235	1.922	5
180	1.922	2.176	2.0	2.098	5
181	2.02	2.078	1.725	2.157	5
182	2.039	1.863	1.745	2.118	5
183	2.176	1.804	2.176	2.137	5
184	2.098	1.804	2.392	2.137	5
185	2.02	1.804	2.314	2.118	5
186	2.02	1.863	2.137	2.137	5
187	2.078	1.922	2.275	2.157	5
188	1.98	1.725	2.196	2.235	5
189	2.02	1.843	1.882	2.235	5
190	1.863	1.706	1.922	2.176	5
191	1.745	1.569	1.941	2.098	5
192	1.784	1.569	1.98	2.0	5
193	1.882	1.804	2.02	1.98	5
194	2.118	1.941	2.098	2.059	5
195	1.922	1.843	2.118	2.216	5
196	1.784	1.765	2.157	2.275	5
197	1.824	1.471	1.882	2.275	5
198	1.804	1.471	1.686	2.157	5
199	1.784	1.706	1.824	2.0	5
200	1.784	1.804	1.941	1.961	5
201	1.765	1.745	2.216	2.0	5
202	1.922	1.588	2.294	2.0	5
203	1.902	1.431	1.745	1.98	5
204	1.824	1.471	1.647	1.863	5
205	1.784	1.647	2.118	1.922	5
206	1.706	1.745	2.275	2.0	5
207	1.725	1.706	1.863	2.059	5
208	1.765	1.843	1.804	2.0	5
209	1.667	2.02	2.157	1.941	5
210	1.686	2.137	2.216	1.941	5
211	1.667	2.118	2.176	1.922	5
212	1.784	2.235	1.902	1.882	5
213	1.706	2.314	1.824	1.922	5
214	1.824	2.275	1.922	1.98	5
215	1.843	2.392	2.216	2.02	5
216	1.549	2.275	2.255	2.078	5
217	1.647	2.294	1.902	2.078	5
218	1.745	2.118	1.706	1.922	5
219	1.922	2.137	1.784	1.706	5
220	1.922	2.255	2.059	1.608	5
221	1.804	2.373	2.157	1.843	5
222	1.902	2.471	2.294	2.118	5
223	1.941	2.255	2.098	2.157	5
224	1.706	2.098	1.882	1.941	5
225	1.686	1.863	1.843	1.627	5
226	1.824	1.941	1.863	1.471	5
227	1.882	2.216	2.0	1.529	5
228	1.922	2.039	1.902	1.824	5
229	1.961	1.961	2.039	2.0	5
230	2.196	2.137	2.314	2.176	5
231	2.157	1.922	2.098	2.235	5
232	1.941	1.745	1.667	2.137	5
233	2.02	1.843	1.961	1.98	5
234	2.02	1.922	2.157	1.863	5
235	1.843	1.843	1.961	1.765	5
236	1.98	2.0	2.196	1.824	5
237	1.902	1.902	2.235	1.941	5
238	1.961	1.725	2.137	2.098	5
239	1.941	1.569	1.961	2.196	5
240	1.961	1.588	1.941	2.157	5
241	2.078	1.863	2.255	2.02	5
242	2.137	1.961	2.314	1.784	5
243	2.02	1.863	2.137	1.667	5
244	1.804	1.863	1.804	1.784	5
245	1.863	1.882	2.059	1.941	5
246	1.824	1.863	2.02	2.118	5
247	1.784	1.824	1.882	2.137	5
248	2.392	1.745	2.02	2.078	5
249	2.765	1.725	2.176	2.059	5
250	2.745	1.608	2.275	2.059	5
251	2.137	1.843	2.451	2.118	5
252	1.725	1.882	2.569	2.157	5
253	1.745	1.765	2.157	2.098	5
254	2.02	1.745	1.569	2.02	5
255	2.176	1.784	1.882	1.922	5
256	2.098	1.863	2.216	1.98	5
257	2.059	1.98	2.412	2.098	5
258	1.961	2.02	2.392	2.157	5
259	2.059	1.922	2.294	2.078	5
260	1.98	1.902	2.255	2.039	5
261	1.98	2.059	2.235	2.157	5
262	2.157	2.078	2.333	2.196	5
263	2.02	2.078	2.373	2.176	5
264	2.0	2.196	1.98	2.0	5
265	2.059	2.059	2.02	1.843	5
266	1.902	1.902	2.294	1.765	5
267	2.137	2.059	2.667	1.98	5
268	2.157	1.765	1.98	2.216	5
269	1.804	1.49	1.392	2.216	5
270	1.902	1.745	2.098	2.039	5
271	2.118	1.882	2.451	1.863	5
272	2.255	1.745	2.098	1.824	5
273	2.157	1.882	2.216	1.961	5
274	2.098	1.98	2.255	2.216	5
275	1.98	1.863	2.039	2.235	5
276	1.863	1.804	1.902	2.137	5
277	1.784	1.804	1.863	1.98	5
278	1.725	1.902	1.882	1.824	5
279	1.725	2.078	1.961	1.902	5
280	1.824	2.216	2.118	2.039	5
281	1.961	2.059	2.0	2.196	5
282	2.137	1.863	1.941	2.157	5
283	2.157	1.941	1.961	2.098	5
284	1.941	1.922	1.922	2.039	5
285	1.961	1.824	1.98	1.98	5
286	2.0	1.784	2.059	1.941	5
287	1.608	1.647	2.02	1.902	5
288	1.608	1.824	2.118	2.0	5
289	2.0	2.157	2.549	2.078	5
290	2.176	2.0	2.686	2.098	5
291	2.0	1.569	1.784	1.941	5
292	1.784	1.725	1.333	1.765	5
293	2.02	2.059	1.863	1.804	5
294	2.059	1.882	2.294	1.902	5
295	1.902	1.804	2.275	1.941	5
296	1.922	1.941	2.176	1.941	5
297	1.922	2.196	2.235	2.02	5
298	1.882	2.235	2.059	2.098	5
299	2.0	2.059	1.882	2.02	5
300	2.02	2.176	1.863	1.941	5
301	1.941	2.196	2.059	1.902	5
302	1.961	2.059	2.176	1.882	5
303	1.902	1.961	1.882	1.941	5
304	1.941	1.922	1.804	2.039	5
305	1.863	1.882	2.078	2.118	5
306	1.922	2.039	1.941	2.059	5
307	1.961	2.078	1.961	1.804	5
308	1.902	1.824	2.0	1.608	5
309	1.784	1.902	2.039	1.608	5
310	1.765	2.157	2.176	1.863	5
311	1.784	2.118	2.098	2.196	5
312	1.745	1.98	2.0	2.275	5
313	1.882	1.922	1.98	2.098	5
314	1.941	1.941	1.961	1.725	5
315	1.98	2.0	2.039	1.608	5
316	2.0	2.02	2.059	1.745	5
317	1.863	2.02	2.196	2.02	5
318	1.922	1.941	2.02	2.176	5
319	1.941	1.765	1.804	2.137	5
320	1.922	1.667	1.98	2.039	5
321	1.902	1.627	2.098	1.922	5
322	2.0	1.706	2.059	1.765	5
323	1.941	1.804	2.059	1.667	5
324	1.627	1.686	2.02	1.627	5
325	1.667	1.588	2.118	1.725	5
326	1.902	1.765	2.02	1.961	5
327	1.961	1.529	1.824	2.059	5
328	1.98	1.451	2.039	2.078	5
329	1.961	1.706	2.196	1.961	5
330	1.863	1.765	2.098	1.824	5
331	1.882	1.627	2.039	1.843	5
332	1.804	1.745	1.98	1.902	5
333	2.078	1.961	2.078	2.02	5
334	2.333	2.02	2.196	2.118	5
335	2.196	1.922	2.353	2.216	5
336	2.059	1.627	2.118	2.196	5
337	2.078	1.784	2.02	2.118	5
338	2.137	2.02	2.176	2.059	5
339	2.098	2.0	2.176	2.059	5
340	2.059	1.922	2.49	2.02	5
341	1.961	1.804	2.451	2.118	5
342	2.0	1.667	1.686	2.137	5
343	2.196	1.863	1.941	2.118	5
344	2.235	2.196	2.49	2.098	5
345	2.078	2.118	2.275	2.059	5
346	2.176	2.176	2.216	2.02	5
347	2.098	2.216	2.216	2.02	5
348	2.098	2.098	2.078	2.098	5
349	2.039	1.922	2.118	2.098	5
350	1.863	1.706	2.196	1.941	5
351	1.863	1.706	2.039	1.941	5
352	1.98	2.02	2.157	2.078	5
353	2.039	1.98	2.098	2.235	5
354	2.176	1.902	1.941	2.196	5
355	2.216	2.098	2.235	2.059	5
356	2.176	2.039	2.294	1.922	5
357	2.059	2.118	2.078	1.882	5
358	1.961	2.078	2.059	1.902	5
359	2.118	1.804	2.059	1.922	5
360	2.078	1.706	1.922	1.902	5
361	2.039	1.902	1.922	1.922	5
362	1.961	2.098	2.196	2.0	5
363	1.98	2.176	2.294	2.098	5
364	1.98	2.098	2.294	2.078	5
365	2.157	2.059	2.294	2.098	5
366	2.137	1.863	2.0	2.0	5
367	2.118	2.02	1.706	1.902	5
368	2.078	2.059	1.961	1.922	5
369	2.098	1.902	2.078	2.02	5
370	2.098	1.843	2.039	2.118	5
371	2.02	1.863	2.118	2.157	5
372	1.902	2.02	2.216	2.137	5
373	1.98	2.078	2.275	1.98	5
374	1.98	1.98	2.196	1.961	5
375	1.725	1.804	2.118	1.98	5
376	1.706	2.0	2.078	2.039	5
377	1.647	2.02	2.02	2.078	5
378	1.902	2.098	1.98	2.039	5
379	1.863	2.059	1.98	1.882	5
380	1.843	2.02	2.157	1.784	5
381	2.0	2.196	2.275	1.863	5
382	2.039	2.235	2.294	2.078	5
383	1.98	2.098	1.961	2.235	5
384	1.667	1.765	1.647	2.059	5
385	1.549	1.922	1.882	1.843	5
386	1.784	2.157	2.196	1.824	5
387	2.039	2.098	2.255	1.961	5
388	2.059	1.863	2.255	2.059	5
389	1.863	1.529	2.196	2.039	5
390	1.588	1.569	2.059	1.941	5
391	1.882	2.02	1.863	1.882	5
392	2.02	2.118	1.863	1.863	5
393	2.196	2.196	2.255	1.882	5
394	2.0	2.078	2.255	1.961	5
395	1.941	1.902	1.922	2.0	5
396	1.647	1.706	1.824	1.98	5
397	1.647	1.902	2.0	1.882	5
398	1.941	2.02	2.137	1.804	5
399	1.882	2.0	1.941	1.843	5
400	1.961	2.157	1.824	1.961	5
401	2.137	1.961	1.922	2.0	5
402	2.118	1.725	1.882	1.941	5
403	2.196	1.706	1.824	1.922	5
404	2.137	1.784	1.961	1.941	5
405	2.02	1.745	2.078	1.902	5
406	1.725	1.667	1.961	1.902	5
407	1.706	1.588	1.961	1.863	5
408	2.078	1.843	1.882	1.882	5
409	2.0	1.922	2.078	1.922	5
410	1.647	1.588	2.078	1.941	5
411	1.627	1.686	1.863	1.902	5
412	1.784	1.706	1.706	1.804	5
413	1.686	1.627	2.02	1.843	5
414	1.569	1.725	2.157	1.902	5
415	1.843	1.843	2.235	1.961	5
416	2.275	2.196	2.373	2.039	5
417	2.294	2.255	2.196	2.176	5
418	2.157	1.98	1.843	2.275	5
419	1.961	1.725	2.0	2.235	5
420	2.0	1.765	2.196	2.078	5
421	2.039	1.784	2.314	1.961	5
422	2.0	1.961	2.608	2.02	5
423	1.961	2.078	2.118	2.294	5
424	1.98	1.706	1.667	2.392	5
425	2.235	1.569	1.824	2.275	5
426	2.412	1.706	2.137	2.039	5
427	2.412	1.863	2.235	1.745	5
428	2.314	2.059	2.392	1.824	5
429	2.314	2.157	2.51	2.078	5
430	2.02	2.078	2.275	2.314	5
431	1.784	1.843	1.98	2.373	5
432	1.961	1.804	2.02	2.294	5
433	2.078	1.784	2.059	2.02	5
434	2.098	1.843	1.961	1.804	5
435	2.118	1.745	1.961	1.647	5
436	2.078	1.686	2.039	1.706	5
437	2.294	1.882	2.0	1.863	5
438	2.294	2.02	2.078	2.098	5
439	2.137	2.0	2.176	2.275	5
440	1.824	2.059	2.157	2.255	5
441	1.647	2.039	2.294	2.02	5
442	1.843	1.765	2.275	1.824	5
443	1.843	1.431	2.196	1.706	5
444	2.039	1.588	2.176	1.765	5
445	2.078	1.686	2.039	1.922	5
446	1.961	1.843	1.941	2.02	5
447	1.804	2.02	2.0	2.039	5
448	1.745	2.078	2.157	1.98	5
449	1.961	2.196	2.373	2.02	5
450	2.137	2.137	2.431	2.137	5
451	1.824	1.863	2.176	2.176	5
452	1.765	1.824	2.078	2.118	5
453	1.824	2.196	2.098	2.059	5
454	1.961	2.118	2.098	2.039	5
455	2.02	1.941	2.118	2.059	5
456	2.098	1.941	2.255	2.137	5
457	2.0	2.275	2.373	2.157	5
458	2.039	2.314	2.373	2.157	5
459	1.863	2.039	2.0	2.02	5
460	1.647	1.961	2.02	1.882	5
461	1.941	2.333	2.294	1.882	5
462	2.157	2.431	2.157	1.922	5
463	1.98	2.333	2.216	1.98	5
464	1.784	2.039	1.98	1.961	5
465	1.549	1.98	1.765	1.863	5
466	1.392	2.039	1.882	1.725	5
467	1.549	2.196	1.941	1.706	5
468	1.765	2.176	1.863	1.784	5
469	2.059	2.078	1.902	1.902	5
470	2.0	1.902	2.098	2.039	5
471	2.059	1.882	2.02	2.098	5
472	2.333	2.02	1.961	2.176	5
473	1.941	1.804	1.843	2.039	5
474	1.451	1.667	1.745	1.882	5
475	1.49	1.765	1.824	1.765	5
476	1.765	1.98	1.784	1.706	5
477	2.02	1.941	1.98	1.804	5
478	2.235	2.098	2.059	2.078	5
479	2.235	2.098	2.176	2.255	5
480	2.078	2.039	2.098	2.196	5
481	2.078	1.961	2.039	1.98	5
482	2.039	1.902	1.941	1.843	5
483	2.078	1.98	2.02	1.863	5
484	2.078	2.157	2.255	1.98	5
485	1.863	2.039	2.137	2.059	5
486	1.824	1.804	1.706	2.02	5
487	2.039	1.784	1.686	1.902	5
488	2.176	1.784	2.059	1.843	5
489	2.235	1.882	2.255	1.902	5
490	2.02	1.765	2.196	2.039	5
491	1.843	1.451	2.059	2.176	5
492	1.804	1.627	1.922	1.98	5
493	1.784	1.706	1.824	1.686	5
494	1.824	1.627	1.765	1.549	5
495	1.863	1.51	1.941	1.686	5
496	2.0	1.608	2.176	2.118	5
497	1.627	1.725	2.118	2.333	5
498	1.765	1.863	2.216	2.275	5
499	2.078	1.882	2.137	2.0	5
500	2.137	1.941	2.059	1.843	5
501	2.294	2.216	2.49	1.922	5
502	2.137	2.098	2.627	2.098	5
503	1.863	1.647	1.745	2.176	5
504	1.941	1.725	1.686	2.176	5
505	2.137	1.902	2.176	2.216	5
506	2.314	1.863	2.314	2.216	5
507	2.314	1.686	2.255	2.098	5
508	2.157	1.569	2.235	1.961	5
509	2.098	1.765	2.451	1.941	5
510	1.98	2.157	2.569	2.0	5
511	2.059	1.922	1.902	2.039	5
512	1.941	1.353	1.431	1.922	5
513	1.922	1.275	1.843	1.863	5
514	2.039	1.706	1.961	1.863	5
515	1.745	1.843	2.039	1.882	5
516	1.549	1.745	2.02	1.843	5
517	1.725	1.686	1.98	1.902	5
518	2.02	1.706	2.235	1.922	5
519	1.98	1.98	2.275	1.922	5
520	2.137	1.961	1.843	1.902	5
521	2.02	2.0	2.176	2.02	5
522	1.863	1.745	2.255	2.098	5
523	2.078	1.863	1.98	2.235	5
524	1.882	2.02	1.941	2.255	5
525	1.745	1.902	2.039	2.098	5
526	1.902	1.843	1.902	1.863	5
527	2.02	1.824	2.235	1.804	5
528	1.98	1.98	2.529	1.961	5
529	2.078	2.039	2.373	2.137	5
530	2.098	2.216	2.176	2.255	5
531	1.961	2.49	2.314	2.353	5
532	1.941	2.314	2.275	2.294	5
533	1.98	2.059	2.137	2.157	5
534	2.0	1.902	2.02	1.941	5
535	2.02	1.922	1.98	1.863	5
536	2.0	2.118	2.078	1.902	5
537	2.0	2.118	2.02	2.059	5
538	1.882	2.078	2.098	2.216	5
539	2.078	2.196	2.235	2.275	5
540	2.157	2.059	2.431	2.235	5
541	1.922	1.627	2.176	2.078	5
542	1.745	1.686	1.804	1.824	5
543	1.431	1.902	1.98	1.706	5
544	1.745	1.843	2.059	1.804	5
545	2.078	1.824	1.745	1.824	5
546	2.078	2.039	2.039	1.882	5
547	1.961	2.176	2.098	1.98	5
548	1.824	2.098	2.176	2.039	5
549	1.98	2.235	2.176	2.078	5
550	1.941	2.235	2.118	2.059	5
551	1.902	2.039	1.961	1.922	5
552	2.02	2.255	1.902	1.824	5
553	1.863	2.431	1.941	1.804	5
554	1.902	2.529	1.863	1.863	5
555	1.902	2.51	1.863	1.98	5
556	1.961	2.275	1.902	2.098	5
557	2.059	2.02	1.922	2.078	5
558	1.882	1.843	1.98	2.039	5
559	2.039	2.059	2.118	1.98	5
560	2.216	2.059	2.059	1.961	5
561	2.059	2.078	2.098	1.961	5
562	1.804	1.961	2.216	1.882	5
563	1.784	1.961	2.039	1.824	5
564	1.98	1.922	2.059	1.804	5
565	2.157	1.843	2.098	1.922	5
566	2.02	1.686	1.882	2.039	5
567	1.706	1.725	2.098	1.941	5
568	1.843	1.765	2.118	1.765	5
569	1.765	1.863	1.902	1.667	5
570	1.588	2.118	1.863	1.824	5
571	1.725	2.078	1.882	2.0	5
572	1.941	1.902	1.922	2.059	5
573	2.353	1.745	2.0	1.902	5
574	2.627	1.98	2.412	1.882	5
575	2.255	1.941	2.353	2.059	5
576	1.863	1.765	2.098	2.137	5
577	1.745	1.745	1.902	2.098	5
578	1.725	1.706	1.784	1.902	5
579	1.784	1.745	1.863	1.745	5
580	1.922	1.922	2.176	1.745	5
581	2.0	1.863	2.235	1.902	5
582	2.039	1.706	2.098	2.118	5
583	2.02	1.725	2.118	2.255	5
584	2.0	1.824	2.353	2.216	5
585	2.176	1.725	2.412	2.157	5
586	2.059	1.784	1.902	1.98	5
587	2.137	1.882	1.98	1.863	5
588	2.216	1.725	2.137	1.902	5
589	1.961	1.627	2.059	2.098	5
590	2.0	1.686	2.039	2.412	5
591	2.137	1.843	2.118	2.471	5
592	2.098	1.725	2.078	2.196	5
593	2.02	1.49	2.0	1.706	5
594	1.882	1.549	2.216	1.667	5
595	1.882	1.745	2.451	2.0	5
596	1.941	1.725	2.196	2.314	5
597	1.863	1.765	1.961	2.314	5
598	1.824	1.784	1.961	2.137	5
599	1.961	1.784	1.902	1.863	5
600	2.0	1.843	1.98	1.706	5
601	1.961	1.784	2.176	1.725	5
602	1.902	1.98	2.373	1.882	5
603	1.843	2.333	2.49	2.059	5
604	2.02	2.078	2.216	2.176	5
605	2.0	1.686	2.0	2.098	5
606	1.961	1.784	2.118	1.941	5
607	1.804	1.882	2.176	1.863	5
608	2.118	1.941	2.078	1.882	5
609	2.235	1.824	2.235	1.941	5
610	2.137	1.608	2.098	2.0	5
611	2.059	1.725	2.039	2.059	5
612	2.039	1.804	2.255	1.961	5
613	2.078	1.706	2.078	1.804	5
614	1.922	1.765	1.961	1.863	5
615	1.922	1.882	2.078	2.02	5
616	1.902	2.0	2.098	2.137	5
617	1.98	1.824	2.137	2.098	5
618	1.941	1.51	2.0	1.98	5
619	1.882	1.667	1.961	1.882	5
620	1.882	2.039	2.176	1.922	5
621	1.98	2.412	2.412	2.059	5
622	2.157	2.314	2.333	2.196	5
623	1.961	1.765	1.588	2.157	5
624	1.647	1.549	1.373	2.0	5
625	1.706	2.039	2.196	2.0	5
626	1.941	2.098	2.294	2.137	5
627	1.98	1.784	2.02	2.098	5
628	2.137	1.922	2.294	2.0	5
629	1.961	2.059	2.412	1.961	5
630	1.941	2.157	2.314	1.98	5
631	1.98	2.275	2.059	2.098	5
632	1.686	2.255	1.961	2.216	5
633	1.765	2.039	1.863	2.078	5
634	1.941	1.843	1.745	1.882	5
635	1.765	2.039	2.02	1.784	5
636	1.863	2.216	2.196	1.804	5
637	1.941	2.314	2.059	1.902	5
638	1.941	2.49	2.176	2.059	5
639	2.039	2.51	2.137	2.314	5
640	1.941	2.314	1.902	2.353	5
641	1.784	2.216	1.824	2.255	5
642	1.784	2.235	1.843	2.059	5
643	1.706	2.02	1.784	1.922	5
644	1.686	1.98	1.882	1.784	5
645	2.02	2.157	2.039	1.843	5
646	1.922	2.118	2.039	1.922	5
647	2.0	1.98	2.059	2.0	5
648	1.745	1.961	2.0	2.039	5
649	1.412	2.078	1.941	2.0	5
650	1.49	2.059	1.843	1.98	5
651	1.765	1.824	1.863	1.863	5
652	2.059	1.686	1.941	1.706	5
653	2.176	1.922	2.098	1.706	5
654	1.98	2.118	2.176	1.863	5
655	2.196	2.176	2.353	2.02	5
656	2.333	1.941	2.294	2.098	5
657	1.608	1.686	1.843	2.098	5
658	1.608	1.706	1.608	2.039	5
659	1.98	1.647	1.882	1.902	5
660	2.157	1.588	1.98	1.686	5
661	2.353	1.784	2.314	1.686	5
662	2.471	1.922	2.451	1.843	5
663	2.294	1.863	2.314	2.078	5
664	2.412	1.765	2.137	2.078	5
665	2.059	1.706	1.98	1.961	5
666	1.902	1.784	2.02	1.804	5
667	1.902	1.824	1.98	1.667	5
668	2.118	1.824	2.02	1.647	5
669	2.0	1.784	2.078	1.706	5
670	1.961	1.863	2.176	1.863	5
671	2.216	1.941	2.137	2.059	5
672	2.235	1.902	2.235	2.078	5
673	2.255	2.0	2.176	2.0	5
674	2.039	1.922	2.196	1.941	5
675	2.059	1.902	2.353	1.922	5
676	2.216	1.863	2.549	2.059	5
677	2.196	1.667	2.216	2.216	5
678	2.059	1.667	2.02	2.196	5
679	2.196	1.863	2.02	2.118	5
680	1.882	1.667	2.02	1.961	5
681	1.804	1.627	2.275	1.922	5
682	2.0	1.725	2.314	2.039	5
683	2.216	1.667	2.353	2.196	5
684	2.176	1.765	2.392	2.294	5
685	2.216	1.902	2.392	2.314	5
686	1.961	1.922	2.255	2.216	5
687	1.765	1.745	1.98	2.0	5
688	1.961	1.667	1.784	1.882	5
689	2.294	1.765	2.353	1.941	5
690	2.353	1.627	2.431	2.059	5
691	2.157	1.588	1.784	2.157	5
692	2.02	1.765	1.745	2.275	5
693	1.843	1.843	1.98	2.275	5
694	2.0	1.98	2.176	2.196	5
695	1.882	1.843	2.235	2.078	5
696	1.765	1.902	1.765	1.902	5
697	1.765	2.118	1.784	1.863	5
