time	channel1	channel2	channel3	channel4	class
0	2.098	1.843	2.216	1.961	2
1	1.882	1.902	2.137	2.0	2
2	1.706	1.784	1.961	2.157	2
3	1.804	1.941	1.941	2.059	2
4	1.961	2.059	2.098	2.039	2
5	1.98	1.98	2.078	1.961	2
6	2.0	1.961	2.118	1.941	2
7	2.078	2.0	2.078	1.941	2
8	2.059	2.039	2.039	1.941	2
9	1.902	2.039	2.059	2.02	2
10	1.863	2.02	2.098	2.078	2
11	2.0	2.176	2.098	2.118	2
12	1.902	2.118	2.157	2.098	2
13	1.941	1.961	2.137	2.039	2
14	1.922	1.922	2.098	1.98	2
15	2.039	1.882	2.02	1.902	2
16	2.02	1.882	1.941	1.882	2
17	2.059	1.941	2.196	1.902	2
18	1.843	1.961	2.275	1.98	2
19	1.725	1.863	2.098	2.137	2
20	1.961	1.902	2.039	2.176	2
21	2.0	1.902	2.059	2.059	2
22	1.922	1.961	1.98	1.98	2
23	1.961	1.922	2.02	1.961	2
24	1.922	1.961	2.157	1.941	2
25	1.922	1.922	2.137	2.0	2
26	1.784	1.863	2.039	2.02	2
27	1.863	1.863	1.98	2.02	2
28	1.941	1.863	2.118	2.059	2
29	1.922	1.902	2.059	2.059	2
30	1.882	1.725	1.98	1.98	2
31	1.843	1.627	2.039	1.961	2
32	2.059	1.706	2.02	1.902	2
33	2.078	1.667	2.118	1.882	2
34	2.039	1.51	2.059	1.882	2
35	1.922	1.569	1.961	1.961	2
36	1.882	1.765	2.118	2.098	2
37	1.745	1.784	2.118	2.098	2
38	1.941	1.627	2.137	2.02	2
39	2.02	1.51	2.137	1.922	2
40	2.039	1.569	1.922	1.902	2
41	2.039	1.784	2.059	1.863	2
42	2.039	1.843	2.373	1.98	2
43	1.902	1.667	2.275	2.078	2
44	1.922	1.569	1.902	2.098	2
45	2.0	1.686	2.098	2.0	2
46	2.137	1.765	2.157	1.98	2
47	2.059	1.686	2.118	1.902	2
48	1.98	1.667	2.078	1.902	2
49	2.059	1.706	2.039	1.941	2
50	2.059	1.706	2.098	1.922	2
51	2.0	1.686	2.196	1.98	2
52	1.804	1.725	2.176	2.02	2
53	1.922	1.706	2.02	2.098	2
54	1.882	1.745	1.98	1.98	2
55	2.02	1.843	1.98	1.941	2
56	2.0	1.98	1.98	1.922	2
57	1.941	2.0	2.039	1.922	2
58	1.941	2.078	1.941	1.941	2
59	1.941	2.176	2.02	1.98	2
60	1.804	2.059	2.118	2.039	2
61	1.98	2.02	2.078	2.059	2
62	2.039	2.176	2.216	2.02	2
63	1.882	2.235	2.196	2.0	2
64	1.902	2.216	1.961	2.02	2
65	1.941	2.157	1.824	1.922	2
66	2.039	2.157	2.078	1.941	2
67	2.216	2.196	2.137	1.902	2
68	2.137	2.196	2.196	1.961	2
69	1.784	2.216	2.196	2.078	2
70	1.686	2.157	2.039	2.078	2
71	2.059	2.157	2.078	2.118	2
72	2.078	2.157	2.02	2.039	2
73	2.0	2.118	2.255	1.98	2
74	2.059	2.176	2.333	1.98	2
75	2.0	2.216	2.137	2.0	2
76	1.98	2.157	1.804	2.059	2
77	1.882	2.118	2.118	2.078	2
78	1.941	2.039	2.275	2.137	2
79	2.078	2.059	2.314	2.157	2
80	1.941	1.882	2.0	2.0	2
81	1.961	1.863	1.745	1.902	2
82	2.02	1.882	2.02	1.824	2
83	2.176	1.824	2.118	1.824	2
84	2.137	1.784	2.196	1.961	2
85	2.078	1.745	2.275	2.078	2
86	1.902	1.784	2.196	2.137	2
87	1.765	1.882	2.176	2.039	2
88	1.882	1.902	1.765	1.98	2
89	1.882	1.882	1.706	1.882	2
90	1.98	1.941	2.0	1.863	2
91	2.039	2.02	2.196	1.902	2
92	2.0	2.0	2.098	1.98	2
93	2.0	2.02	1.667	2.039	2
94	1.922	2.098	1.824	2.078	2
95	1.882	2.098	2.078	2.118	2
96	1.882	2.137	2.098	2.118	2
97	1.902	2.059	2.0	2.02	2
98	2.02	2.137	2.039	2.0	2
99	1.961	2.0	1.961	1.961	2
100	1.98	2.0	1.941	1.941	2
101	2.059	2.039	2.02	2.0	2
102	2.196	2.098	2.039	1.98	2
103	2.02	1.961	2.0	2.039	2
104	1.922	1.941	2.078	2.059	2
105	2.098	1.961	2.118	2.098	2
106	2.078	1.961	2.098	2.078	2
107	2.02	2.039	2.098	2.0	2
108	2.176	2.098	2.059	1.941	2
109	2.137	2.255	2.137	1.922	2
