time	channel1	channel2	channel3	channel4	class
0	2.039	1.843	2.118	1.941	3
1	1.941	1.843	2.039	2.176	3
2	2.039	1.863	2.059	2.392	3
3	1.98	1.824	2.039	2.353	3
4	2.02	1.824	2.059	2.0	3
5	1.922	1.843	2.196	1.765	3
6	1.843	1.941	2.078	1.745	3
7	1.902	2.0	2.098	1.824	3
8	2.02	2.059	2.098	2.196	3
9	1.961	2.059	2.0	2.176	3
10	2.02	2.02	2.039	2.098	3
11	2.098	2.059	2.039	2.078	3
12	2.216	2.039	2.137	2.078	3
13	2.176	1.961	2.137	1.922	3
14	1.882	1.765	2.039	1.686	3
15	1.765	1.824	2.216	1.529	3
16	2.039	1.863	2.216	1.706	3
17	1.902	1.765	2.059	1.922	3
18	1.824	1.745	2.078	2.098	3
19	1.98	1.784	2.078	2.157	3
20	1.98	1.843	2.118	2.078	3
21	2.0	1.824	2.118	1.824	3
22	1.824	1.765	2.118	1.686	3
23	1.882	1.882	2.137	1.706	3
24	1.902	1.961	2.157	1.863	3
25	1.882	1.98	2.078	1.98	3
26	1.98	2.118	2.118	1.961	3
27	2.078	2.039	2.078	1.902	3
28	2.118	2.059	2.098	1.902	3
29	2.176	2.02	2.078	1.922	3
30	2.196	1.961	2.118	1.98	3
31	2.078	1.863	2.157	1.98	3
32	1.863	1.784	2.137	1.941	3
33	1.902	1.804	2.059	1.98	3
34	1.961	1.824	2.078	1.961	3
35	1.922	1.843	2.137	2.039	3
36	2.078	1.863	2.098	2.078	3
37	2.078	1.902	2.02	2.078	3
38	2.059	1.863	1.961	2.0	3
39	1.961	1.843	2.078	1.961	3
40	1.922	1.882	2.0	2.0	3
41	1.941	1.98	2.0	2.157	3
42	2.02	2.059	1.98	2.176	3
43	2.078	2.176	1.961	2.098	3
44	2.059	2.059	1.941	1.961	3
45	2.157	2.098	1.922	1.863	3
46	2.216	2.078	1.961	1.941	3
47	2.196	2.0	1.961	2.02	3
48	2.078	1.882	2.02	2.078	3
49	1.902	1.824	2.0	2.118	3
50	1.902	1.843	2.039	2.059	3
51	2.039	1.882	2.02	2.078	3
52	1.922	1.824	1.941	2.039	3
53	2.0	1.804	1.902	1.98	3
54	2.0	1.824	1.882	1.941	3
55	2.039	1.882	1.902	1.902	3
56	1.922	1.843	1.902	1.941	3
57	1.863	1.843	1.902	1.98	3
58	1.922	1.922	2.039	2.02	3
59	2.059	2.078	2.098	2.157	3
60	2.059	2.157	2.02	2.098	3
61	2.078	2.02	1.882	1.961	3
62	2.098	1.98	1.863	1.922	3
63	2.118	2.0	1.882	1.941	3
64	2.137	1.961	1.902	1.902	3
65	2.039	1.863	1.941	1.863	3
66	1.863	1.804	2.02	1.863	3
67	1.843	1.843	2.137	2.02	3
68	2.039	1.902	2.216	2.196	3
69	1.98	1.882	2.176	2.137	3
70	2.078	1.863	2.078	1.98	3
71	2.039	1.882	2.039	1.882	3
72	2.02	1.824	2.02	1.882	3
73	1.922	1.784	2.02	1.922	3
74	1.882	1.922	2.157	1.98	3
75	1.961	2.02	2.196	2.098	3
76	2.0	2.098	2.216	2.176	3
77	2.078	2.196	2.216	2.196	3
78	2.118	2.039	2.176	2.196	3
79	2.176	2.059	2.118	2.039	3
80	2.137	2.02	2.118	1.745	3
81	2.118	1.922	2.196	1.627	3
82	2.078	1.824	2.216	1.745	3
83	1.882	1.804	2.196	1.941	3
84	1.863	1.843	2.157	2.157	3
85	1.863	1.843	2.196	2.216	3
86	1.863	1.804	2.137	2.137	3
87	2.0	1.804	2.118	1.961	3
88	1.98	1.824	2.098	1.843	3
89	2.0	1.843	2.118	1.863	3
90	1.902	1.843	2.196	2.059	3
91	1.824	1.902	2.137	2.216	3
92	1.863	1.922	2.039	2.098	3
93	1.824	1.941	2.039	1.863	3
94	1.922	2.098	2.078	1.706	3
95	2.039	2.0	2.078	1.784	3
96	2.039	1.98	2.039	2.02	3
97	2.059	1.961	2.039	2.118	3
98	2.059	1.922	2.02	2.118	3
99	1.961	1.765	2.059	1.98	3
100	1.824	1.765	2.157	1.882	3
101	1.922	1.824	2.294	1.961	3
102	2.0	1.863	2.196	2.02	3
103	1.745	1.725	2.0	1.961	3
104	1.902	1.765	2.039	1.843	3
105	1.922	1.824	2.059	1.882	3
106	2.0	1.902	2.118	1.961	3
107	1.941	1.863	2.176	2.098	3
108	1.882	1.902	2.176	2.098	3
109	1.882	1.98	2.176	2.059	3
110	1.922	2.039	2.157	1.902	3
111	1.941	2.118	2.118	1.863	3
112	2.039	1.98	2.039	1.863	3
113	2.078	2.0	2.118	1.941	3
114	2.098	1.98	2.059	1.941	3
115	2.137	1.961	2.235	2.039	3
116	2.059	1.843	2.255	2.235	3
117	1.824	1.804	2.137	2.196	3
118	1.784	1.706	2.157	2.098	3
119	1.882	1.765	2.098	2.039	3
120	1.843	1.745	2.059	1.941	3
121	1.941	1.725	2.02	1.804	3
122	2.0	1.843	2.157	1.804	3
123	2.02	1.863	2.039	2.039	3
124	1.863	1.804	2.039	2.314	3
125	1.824	1.941	2.059	2.588	3
126	1.902	2.0	2.02	2.647	3
127	1.941	2.02	2.118	2.235	3
128	1.961	2.118	2.255	1.686	3
129	2.176	2.137	2.196	1.647	3
130	2.098	2.059	1.98	1.843	3
131	2.078	2.059	1.941	1.922	3
132	2.176	2.02	2.039	1.98	3
133	2.059	1.902	2.118	2.059	3
134	1.902	1.882	2.157	2.118	3
135	1.824	1.824	2.137	2.059	3
136	1.941	1.863	2.176	2.02	3
137	1.941	1.843	2.196	2.0	3
138	2.059	1.824	2.098	1.765	3
139	1.863	1.765	2.039	1.51	3
140	2.0	1.824	2.098	1.529	3
141	1.941	1.824	2.176	1.784	3
142	1.863	1.804	2.137	2.02	3
143	1.863	1.902	2.137	2.137	3
144	1.941	2.0	2.176	2.196	3
145	2.0	2.078	2.216	2.294	3
146	2.098	1.961	2.059	2.255	3
147	1.941	1.941	1.941	1.824	3
148	2.02	1.98	2.039	1.471	3
149	2.176	1.98	2.098	1.647	3
150	2.059	1.882	2.176	2.196	3
151	1.941	1.882	2.157	2.588	3
152	1.725	1.627	1.961	2.216	3
153	1.784	1.745	2.02	1.804	3
154	1.804	1.784	2.118	1.725	3
155	1.98	1.843	2.078	1.843	3
156	1.902	1.843	2.0	1.941	3
157	2.0	1.824	1.961	2.039	3
158	1.882	1.765	1.961	2.02	3
159	1.824	1.882	2.137	2.02	3
160	1.902	2.0	2.157	2.059	3
161	1.804	1.961	1.961	1.922	3
162	1.882	2.0	1.902	1.765	3
163	1.961	1.922	1.882	1.608	3
164	2.039	2.0	1.98	1.549	3
165	2.118	2.039	2.039	1.706	3
166	2.118	1.98	2.118	1.902	3
167	2.078	1.843	2.059	2.078	3
168	1.824	1.725	2.02	2.098	3
169	1.824	1.961	2.235	2.078	3
170	1.98	2.039	2.137	1.98	3
171	1.902	1.824	2.059	2.157	3
172	2.0	1.824	2.059	2.373	3
173	1.922	1.706	1.941	2.137	3
174	1.961	1.863	2.078	1.784	3
175	2.0	1.98	2.118	1.706	3
176	1.824	1.882	2.059	1.98	3
177	1.902	1.922	2.176	2.255	3
178	1.961	2.0	2.235	2.373	3
179	2.098	2.137	2.216	2.412	3
180	2.098	2.0	2.059	2.235	3
181	2.059	1.98	2.039	2.039	3
182	2.118	1.961	2.02	1.941	3
183	2.137	1.922	2.039	1.941	3
184	2.059	1.824	2.118	1.922	3
185	1.902	1.745	2.078	1.882	3
186	1.843	1.843	2.118	1.804	3
187	1.922	1.882	2.098	1.765	3
188	1.902	1.784	2.0	1.784	3
189	1.98	1.784	1.98	2.02	3
190	1.961	1.824	1.98	2.314	3
191	1.98	1.882	2.02	2.431	3
192	1.882	1.863	2.02	2.314	3
193	1.784	1.98	2.078	1.863	3
194	1.922	2.216	2.275	1.627	3
195	1.941	2.294	2.196	1.745	3
196	1.98	2.157	1.941	1.98	3
197	1.941	1.98	1.843	2.059	3
198	2.098	2.118	2.137	2.098	3
199	2.157	2.118	2.255	2.118	3
200	2.118	2.137	2.157	2.137	3
201	2.098	2.039	2.02	2.098	3
202	1.902	1.902	1.941	1.98	3
203	1.902	1.843	2.137	1.882	3
204	2.0	2.02	2.314	1.902	3
205	2.02	1.922	2.176	1.98	3
206	1.98	1.882	2.02	2.098	3
207	1.961	1.902	2.039	2.078	3
208	2.078	1.961	2.078	2.039	3
209	2.059	2.02	2.196	2.059	3
210	1.98	2.059	2.176	1.941	3
211	1.902	2.039	2.02	1.863	3
212	1.98	2.039	2.039	2.078	3
213	2.02	2.216	2.059	2.314	3
214	2.157	2.216	1.961	2.216	3
215	2.059	2.176	1.922	2.059	3
216	2.157	2.118	1.941	2.137	3
217	2.216	2.098	2.0	2.039	3
218	2.059	1.98	2.078	1.765	3
219	1.941	1.863	2.137	1.745	3
220	1.824	1.784	1.961	1.843	3
221	1.902	1.863	2.02	1.863	3
222	1.922	1.843	2.02	2.02	3
223	2.0	1.922	2.039	2.176	3
224	2.0	1.863	1.98	2.176	3
225	1.98	1.843	1.961	2.078	3
226	1.961	1.843	2.059	1.961	3
227	1.824	1.824	2.059	1.843	3
228	1.843	1.863	2.039	1.725	3
229	1.902	1.922	2.0	1.804	3
230	1.863	2.02	1.98	1.882	3
231	1.961	1.902	1.902	1.863	3
232	2.0	1.922	1.98	1.882	3
233	2.039	1.961	2.0	1.961	3
234	2.098	1.961	2.0	2.0	3
235	2.02	1.765	2.059	2.02	3
236	1.804	1.706	2.118	1.98	3
237	1.765	1.706	1.941	1.882	3
238	1.784	1.647	1.98	1.863	3
239	1.941	1.824	2.176	2.039	3
240	2.0	1.902	2.098	2.02	3
241	1.961	1.843	2.078	2.059	3
242	1.941	1.745	2.039	2.118	3
243	1.882	1.667	2.0	2.059	3
244	1.804	1.784	2.078	2.078	3
245	1.922	1.922	2.137	2.176	3
246	2.02	1.98	2.157	2.098	3
247	2.02	2.078	2.216	2.0	3
248	2.176	2.098	2.216	2.294	3
249	2.235	2.157	2.176	2.431	3
250	2.098	2.0	2.02	2.02	3
251	2.078	2.0	2.118	1.627	3
252	2.196	1.863	2.176	1.667	3
253	1.961	1.745	2.118	2.0	3
254	1.843	1.706	2.059	2.176	3
255	1.922	1.784	2.176	2.216	3
256	2.0	1.922	2.235	2.078	3
257	2.02	1.961	2.118	1.843	3
258	2.02	1.902	2.137	1.824	3
259	2.118	1.922	2.059	1.98	3
260	2.0	1.824	2.039	1.863	3
261	1.804	1.922	2.157	1.725	3
262	1.922	2.098	2.137	1.804	3
263	1.922	2.039	2.118	2.176	3
264	1.961	2.196	2.137	2.431	3
265	2.02	2.098	2.0	2.176	3
266	1.902	1.961	2.039	1.902	3
267	2.255	2.196	2.235	1.922	3
268	2.235	2.078	2.02	1.824	3
269	1.863	1.902	2.0	1.745	3
270	1.824	1.882	2.216	1.922	3
271	1.882	1.882	2.059	2.196	3
272	1.824	1.804	2.02	2.392	3
273	1.922	1.843	2.235	2.255	3
274	1.902	1.745	2.118	2.039	3
275	1.941	1.765	2.059	1.863	3
276	1.941	1.863	2.137	1.667	3
277	1.941	1.784	2.059	1.549	3
278	1.745	1.706	1.98	1.686	3
279	1.804	1.765	2.02	1.98	3
280	1.824	1.941	2.02	2.216	3
281	1.941	2.039	2.137	2.118	3
282	2.039	1.902	2.078	1.765	3
283	1.961	1.922	2.118	1.51	3
284	2.137	1.922	2.059	1.549	3
285	2.137	1.902	1.98	1.863	3
286	2.137	1.824	2.039	2.294	3
287	1.961	1.784	2.137	2.353	3
288	1.667	1.745	2.02	1.843	3
289	1.804	1.843	2.216	1.49	3
290	2.0	1.843	2.137	1.608	3
291	1.98	1.863	2.059	1.961	3
292	1.941	1.961	2.098	2.176	3
293	1.98	1.98	2.059	2.216	3
294	2.0	1.922	2.0	2.118	3
295	1.902	2.02	2.157	2.059	3
296	1.902	2.098	2.137	2.118	3
297	1.922	2.235	2.157	2.098	3
298	2.039	2.294	2.176	1.98	3
299	2.02	2.176	1.941	1.804	3
300	1.961	2.176	1.961	1.667	3
301	2.216	2.196	2.059	1.745	3
302	2.235	2.196	2.137	2.039	3
303	2.098	2.059	2.098	2.216	3
304	1.882	2.0	2.059	2.176	3
305	1.863	2.0	2.137	2.098	3
306	1.902	2.078	2.098	1.961	3
307	1.902	1.98	2.039	1.843	3
308	1.98	2.039	2.039	1.784	3
309	2.0	2.157	2.078	1.784	3
310	2.039	2.216	2.059	1.882	3
311	1.98	2.118	2.078	2.039	3
312	1.843	2.137	2.078	2.216	3
313	1.922	2.333	2.176	2.431	3
314	1.922	2.353	2.059	2.373	3
315	1.843	2.412	2.118	2.02	3
316	2.02	2.412	2.039	1.667	3
317	2.078	2.373	1.961	1.627	3
318	2.137	2.333	2.039	1.843	3
319	2.216	2.333	2.098	2.157	3
320	2.137	2.235	2.176	2.392	3
321	1.882	2.02	2.216	2.392	3
322	1.843	1.961	2.059	2.314	3
323	1.784	1.941	1.941	2.0	3
324	1.922	1.843	2.0	1.784	3
325	1.941	1.902	2.078	1.765	3
326	1.98	1.804	2.078	1.863	3
327	2.0	1.804	2.078	2.039	3
328	1.98	1.686	2.039	2.255	3
329	1.784	1.647	2.039	2.392	3
330	1.784	1.549	1.882	2.392	3
331	1.804	1.294	1.745	2.235	3
332	1.863	1.451	1.902	1.902	3
333	2.078	1.667	2.137	1.529	3
334	2.078	1.784	2.275	1.549	3
335	2.216	1.686	2.118	2.059	3
336	2.059	1.412	1.882	2.333	3
337	1.843	1.235	1.824	2.255	3
338	1.784	1.157	1.941	2.137	3
339	1.765	1.255	2.078	2.294	3
340	1.863	1.51	2.196	2.412	3
341	1.922	1.333	2.078	1.941	3
342	1.765	1.235	1.98	1.373	3
343	1.98	1.373	2.118	1.412	3
344	2.039	1.51	2.157	1.725	3
345	1.843	1.353	2.137	1.941	3
346	1.725	1.333	2.098	2.078	3
347	1.745	1.431	2.0	2.118	3
348	1.804	1.412	1.922	2.039	3
349	1.824	1.686	2.137	1.745	3
350	2.039	1.725	2.098	1.471	3
351	2.078	1.706	2.157	1.51	3
352	2.118	1.725	2.157	1.745	3
353	2.039	1.686	2.039	1.882	3
354	2.02	1.569	1.961	1.922	3
355	1.824	1.51	2.039	1.882	3
356	1.725	1.49	1.882	1.824	3
357	1.745	1.627	2.078	1.824	3
358	1.98	1.784	2.294	1.941	3
359	2.02	1.804	2.078	2.137	3
360	1.961	1.686	1.922	2.216	3
361	1.961	1.706	1.961	2.118	3
362	1.98	1.745	2.176	1.922	3
363	1.922	1.882	2.216	1.902	3
364	1.882	1.941	2.078	1.961	3
365	1.98	1.922	2.0	2.02	3
366	1.922	2.078	2.0	2.02	3
367	2.059	1.98	1.941	2.118	3
368	2.02	1.863	1.843	2.118	3
369	2.137	1.98	2.118	1.902	3
370	2.275	2.118	2.216	1.882	3
371	2.176	1.882	2.059	1.882	3
372	1.843	1.686	2.02	1.902	3
373	1.824	1.765	2.039	1.863	3
374	1.882	1.765	2.02	1.961	3
375	1.902	1.804	2.0	2.0	3
376	1.863	1.824	2.0	1.961	3
377	1.922	1.824	2.039	1.941	3
378	2.02	1.98	2.118	2.0	3
379	2.02	1.961	2.059	2.098	3
380	1.784	1.882	2.0	2.176	3
381	1.824	1.961	1.98	2.255	3
382	1.902	2.078	2.02	2.137	3
383	1.98	2.235	2.157	2.039	3
384	2.157	2.255	2.294	2.059	3
385	2.137	2.235	2.137	1.922	3
386	2.039	2.078	1.863	1.784	3
387	2.078	2.0	1.902	1.902	3
388	2.176	2.039	2.098	2.294	3
389	2.0	2.118	2.157	2.667	3
390	1.863	1.98	2.078	2.784	3
391	1.941	2.039	2.137	2.51	3
392	2.059	2.118	2.294	1.98	3
393	2.137	2.118	2.255	1.588	3
394	2.0	2.039	2.059	1.412	3
395	1.863	1.843	1.882	1.608	3
396	2.078	2.0	1.941	2.235	3
397	1.961	2.0	1.98	2.784	3
398	1.98	2.098	2.255	2.725	3
399	1.98	2.02	2.196	2.098	3
400	1.941	2.039	2.039	1.745	3
401	1.98	2.098	1.882	1.706	3
402	2.0	2.078	1.824	1.863	3
403	2.157	2.118	1.882	1.941	3
