time	channel1	channel2	channel3	channel4	class
170	1.843	2.255	2.059	1.922	5
171	1.686	2.098	1.98	1.882	5
172	1.725	2.0	1.824	1.824	5
173	1.961	2.196	1.824	1.725	5
174	2.118	2.471	1.941	1.686	5
175	2.157	2.451	2.02	1.784	5
176	2.137	2.157	2.0	2.039	5
177	2.157	2.039	2.078	2.235	5
178	2.118	2.137	2.137	2.255	5
179	1.961	2.196	2.039	1.98	5
180	1.902	2.235	2.118	1.686	5
181	1.98	2.235	2.216	1.667	5
182	1.941	2.216	2.118	1.784	5
183	1.784	2.176	1.98	1.863	5
184	1.804	2.216	1.902	1.922	5
185	2.098	2.078	1.941	2.039	5
186	1.961	1.922	2.098	2.118	5
187	2.098	1.922	2.294	2.118	5
188	2.02	2.078	2.176	2.137	5
189	1.608	1.902	1.961	2.059	5
190	1.667	1.902	2.039	1.902	5
191	2.078	1.804	2.098	1.804	5
192	2.412	1.667	2.02	1.961	5
193	2.686	1.843	2.412	2.294	5
194	2.549	1.843	2.824	2.588	5
195	1.784	1.49	2.235	2.549	5
196	1.706	1.431	1.824	2.235	5
197	1.961	1.451	1.961	1.922	5
198	2.118	1.529	2.314	1.784	5
199	2.176	1.647	2.275	1.961	5
200	2.196	1.667	2.392	2.216	5
201	2.098	1.549	2.353	2.373	5
202	2.059	1.431	2.196	2.353	5
203	2.039	1.471	2.294	2.176	5
204	2.078	1.51	2.392	2.039	5
205	2.039	1.529	2.333	2.0	5
206	2.0	1.529	2.176	2.039	5
207	2.059	1.569	2.02	2.098	5
208	2.078	1.686	1.843	2.078	5
209	2.098	1.725	2.137	2.118	5
210	2.078	1.529	2.431	2.176	5
211	2.02	1.431	2.588	2.275	5
212	2.0	1.549	1.941	2.216	5
213	1.902	1.569	1.706	1.98	5
214	1.784	1.588	2.0	1.784	5
215	1.98	1.647	2.157	1.725	5
216	1.863	1.686	1.941	1.765	5
217	1.922	1.882	2.176	1.902	5
218	2.176	2.157	2.294	2.098	5
219	2.216	2.02	2.098	2.255	5
220	1.922	1.882	1.902	2.176	5
221	1.667	1.961	1.882	1.882	5
222	1.725	1.961	1.961	1.667	5
223	1.882	2.118	2.0	1.667	5
224	2.137	2.098	1.706	1.765	5
225	2.216	2.098	1.725	1.882	5
226	2.137	2.118	1.882	1.961	5
227	2.02	2.294	2.078	2.059	5
228	1.922	2.176	2.137	2.078	5
229	1.824	2.0	2.078	2.118	5
230	2.078	2.02	1.941	2.157	5
231	2.059	1.922	1.882	1.98	5
232	1.941	1.922	2.059	1.784	5
233	1.961	1.843	2.039	1.706	5
234	1.98	1.902	1.961	1.784	5
235	1.941	2.0	2.02	1.922	5
236	1.98	2.039	2.118	2.098	5
237	1.863	2.118	2.176	2.078	5
238	1.863	1.98	2.176	1.961	5
239	1.98	2.0	2.039	1.882	5
240	1.98	2.118	1.941	1.824	5
241	2.059	2.275	2.275	1.941	5
242	2.039	2.333	2.529	2.118	5
243	1.882	2.137	2.294	2.275	5
244	1.922	2.059	2.039	2.235	5
245	1.941	2.157	1.882	2.059	5
246	2.039	2.51	1.824	1.843	5
247	1.824	2.392	2.255	1.745	5
248	1.549	2.176	2.059	1.745	5
249	1.647	2.314	2.176	1.863	5
250	1.569	2.529	2.098	2.039	5
251	1.824	2.529	2.0	2.098	5
252	2.039	2.353	2.078	2.039	5
253	2.196	2.294	2.137	2.02	5
254	1.922	2.137	2.137	2.0	5
255	1.471	2.02	1.98	1.961	5
256	1.667	2.176	1.882	1.98	5
257	1.922	2.353	2.02	2.0	5
258	1.961	2.078	1.804	1.863	5
259	1.765	1.902	1.627	1.784	5
260	1.882	1.941	1.745	1.804	5
261	2.039	1.765	1.765	1.941	5
262	2.059	1.51	1.745	2.078	5
263	1.961	1.431	1.961	2.078	5
264	1.824	1.686	2.255	2.078	5
265	2.275	1.765	2.196	2.0	5
266	1.941	1.706	2.02	1.941	5
267	1.843	1.804	2.02	1.843	5
268	1.824	1.627	1.882	1.784	5
269	1.804	1.588	1.941	1.863	5
270	2.176	1.765	2.118	2.039	5
271	2.137	1.725	2.196	2.137	5
272	2.059	1.725	2.078	2.059	5
273	2.098	1.765	2.098	1.961	5
274	1.98	1.843	2.196	1.98	5
275	2.098	1.863	2.216	2.039	5
276	2.118	1.745	2.255	2.157	5
277	2.333	1.765	2.196	2.157	5
278	2.51	1.902	2.353	2.098	5
279	2.333	1.843	2.294	2.0	5
280	2.0	1.725	2.176	2.02	5
281	2.039	1.608	2.118	2.02	5
282	2.196	1.549	2.078	1.98	5
283	2.078	1.608	2.216	1.902	5
284	2.059	1.667	2.176	1.941	5
285	2.137	1.686	2.078	1.961	5
286	1.961	1.51	2.137	1.98	5
287	2.176	1.471	2.216	2.039	5
288	2.157	1.451	2.176	2.02	5
289	1.941	1.451	2.333	1.98	5
290	1.922	1.667	2.51	2.039	5
291	1.745	1.784	2.157	2.118	5
292	1.843	1.824	1.824	2.118	5
293	1.902	1.745	2.118	2.078	5
294	2.137	1.882	2.333	2.098	5
295	2.235	1.843	2.059	2.137	5
296	2.196	1.647	2.157	2.196	5
297	2.039	1.51	2.314	2.176	5
298	1.863	1.627	2.255	2.098	5
299	2.118	1.882	2.314	2.02	5
300	2.098	1.941	2.196	1.98	5
301	2.0	1.961	2.098	2.098	5
302	1.961	2.078	2.098	2.176	5
303	1.98	2.078	2.157	2.137	5
304	2.137	1.922	2.412	1.98	5
305	2.137	1.824	2.235	1.784	5
306	2.039	1.706	1.882	1.647	5
307	1.922	1.725	1.882	1.784	5
308	2.098	2.118	1.902	2.0	5
309	2.216	2.0	2.039	2.098	5
310	2.235	1.902	1.941	2.078	5
311	2.255	2.255	1.98	1.961	5
312	1.843	2.275	2.137	2.0	5
313	1.882	2.137	2.039	2.118	5
314	2.059	2.02	1.902	2.059	5
315	2.059	2.059	1.922	1.941	5
316	1.941	2.216	1.902	1.725	5
317	1.863	2.392	2.0	1.745	5
318	1.745	2.686	2.0	1.882	5
319	1.725	2.667	2.059	2.078	5
320	1.686	2.588	2.118	2.216	5
321	1.706	2.392	1.922	2.216	5
322	1.824	2.314	1.824	2.078	5
323	1.765	2.392	1.98	1.902	5
324	1.667	2.412	2.039	1.843	5
325	1.725	2.373	2.118	1.882	5
326	1.745	2.216	2.039	2.0	5
327	1.804	2.137	2.294	2.098	5
328	1.824	2.157	2.235	2.176	5
329	1.922	2.176	1.98	2.196	5
330	1.725	2.02	2.059	2.157	5
331	1.608	1.784	1.765	2.02	5
332	1.784	1.686	1.686	1.745	5
333	2.0	1.765	2.098	1.686	5
334	2.039	1.863	2.294	1.784	5
335	1.608	1.745	2.039	1.843	5
336	1.569	1.784	1.902	1.882	5
337	1.863	1.784	1.961	1.961	5
338	2.078	1.745	2.039	2.039	5
339	1.961	1.804	2.137	2.098	5
340	1.784	1.784	1.961	1.941	5
341	1.725	1.843	1.882	1.667	5
342	1.765	1.784	1.784	1.627	5
343	1.843	1.843	1.824	1.765	5
344	2.0	1.745	1.902	1.922	5
345	2.118	1.745	1.902	1.961	5
346	2.118	1.667	1.98	1.902	5
347	2.098	1.647	1.98	1.902	5
348	2.059	1.608	2.059	1.902	5
349	1.902	1.647	2.02	1.941	5
350	1.725	1.725	1.922	1.941	5
351	1.941	1.843	2.0	1.902	5
352	2.078	1.745	2.02	1.863	5
353	2.157	1.784	2.078	1.863	5
354	2.078	1.902	2.039	1.961	5
355	2.059	1.843	2.039	1.941	5
356	2.02	1.824	2.059	1.961	5
357	1.98	1.843	2.157	1.902	5
358	1.961	1.784	2.078	1.961	5
359	2.0	1.824	2.078	2.02	5
360	2.059	1.765	2.0	2.02	5
361	2.098	1.745	2.078	2.078	5
362	1.961	1.824	2.176	2.176	5
363	1.863	1.725	2.157	2.255	5
364	1.745	1.588	2.078	2.216	5
365	1.804	1.529	2.0	2.078	5
366	1.98	1.765	2.235	1.961	5
367	2.235	1.941	2.451	1.941	5
368	2.255	1.804	2.275	2.0	5
369	2.098	1.647	2.137	2.039	5
370	1.824	1.549	2.059	2.078	5
371	1.686	1.745	2.176	2.098	5
372	1.922	1.941	2.235	2.078	5
373	2.118	2.02	2.353	2.098	5
374	2.216	2.137	2.392	2.078	5
375	2.235	1.961	2.216	2.039	5
376	2.137	2.118	2.216	1.941	5
377	2.118	2.216	2.196	2.059	5
378	2.157	2.039	2.157	2.176	5
379	2.294	1.98	2.098	2.176	5
380	2.353	1.863	1.922	2.078	5
381	2.275	1.922	2.118	2.0	5
382	2.02	2.137	2.412	2.039	5
383	2.02	2.078	2.333	2.039	5
384	2.216	1.941	2.176	2.0	5
385	2.235	1.941	2.333	2.059	5
386	1.941	1.961	2.059	2.078	5
387	1.784	2.0	1.843	1.98	5
388	2.0	1.941	2.039	1.824	5
389	2.118	1.922	2.353	1.765	5
390	2.0	1.961	2.255	1.824	5
391	2.0	1.961	2.039	2.039	5
392	1.941	1.882	2.333	2.216	5
393	1.882	2.039	2.412	2.137	5
394	1.941	1.98	1.765	2.039	5
395	2.02	1.824	1.725	1.961	5
396	2.137	1.941	2.078	1.922	5
397	2.157	2.02	2.059	1.882	5
398	2.118	1.882	2.098	1.902	5
399	2.0	1.784	2.216	1.902	5
400	1.902	1.882	2.157	1.902	5
401	1.706	2.176	2.118	2.02	5
402	1.843	2.157	2.098	2.176	5
403	1.667	1.882	1.843	2.157	5
404	1.725	2.0	1.765	1.922	5
405	1.863	2.137	1.686	1.765	5
406	1.882	2.176	1.882	1.765	5
407	1.725	2.137	2.098	1.922	5
408	1.725	2.118	2.157	2.059	5
409	1.824	2.059	2.078	2.118	5
410	1.882	2.235	2.255	2.059	5
411	1.882	2.255	2.353	2.098	5
412	1.882	1.882	1.902	2.118	5
413	1.961	1.745	1.569	2.02	5
414	1.902	1.824	1.706	1.98	5
415	1.863	2.098	2.0	1.98	5
416	1.745	1.961	2.176	1.98	5
417	1.667	1.804	2.098	1.98	5
418	1.725	1.784	1.961	1.941	5
419	1.922	1.824	2.0	1.98	5
420	1.922	2.02	2.059	2.0	5
421	2.0	2.157	2.196	2.02	5
422	1.882	1.98	2.0	1.98	5
423	1.804	1.824	1.745	1.98	5
424	1.745	1.804	1.843	1.922	5
425	1.686	1.922	1.98	1.863	5
426	1.804	2.098	2.059	1.882	5
427	1.667	2.157	2.039	1.961	5
428	1.804	2.137	1.98	2.059	5
429	2.02	2.0	1.882	2.059	5
430	2.216	2.02	1.941	2.039	5
431	2.176	2.0	2.098	2.039	5
432	1.882	1.824	2.176	2.039	5
433	1.824	1.686	2.216	2.039	5
434	1.863	1.824	2.039	1.902	5
435	1.843	1.784	1.784	1.843	5
436	1.882	1.745	1.882	1.765	5
437	1.961	1.863	2.02	1.686	5
438	2.0	1.922	2.078	1.706	5
439	1.98	1.98	2.059	1.863	5
440	1.804	2.0	1.961	2.059	5
441	1.863	1.863	2.02	2.078	5
442	2.098	1.765	2.039	1.98	5
443	2.235	1.843	2.098	1.784	5
444	2.059	1.863	2.176	1.804	5
445	1.882	1.961	2.196	1.922	5
446	1.765	1.804	2.059	2.039	5
447	2.02	1.98	2.078	2.078	5
448	2.353	1.941	2.078	2.118	5
449	2.412	1.765	2.098	2.216	5
450	2.431	1.765	2.373	2.294	5
451	2.098	1.725	2.373	2.275	5
452	1.725	1.529	2.275	2.118	5
453	1.882	1.686	2.314	2.078	5
454	2.02	1.863	2.294	2.0	5
455	1.961	1.784	2.216	2.02	5
456	2.0	1.941	2.294	2.059	5
457	2.157	2.059	2.314	2.059	5
458	2.039	1.98	2.216	2.039	5
459	2.098	2.098	2.294	2.176	5
460	1.882	1.863	2.235	2.216	5
461	1.804	1.667	2.118	2.039	5
462	1.745	1.765	1.961	1.784	5
463	1.863	1.804	2.0	1.667	5
464	2.137	1.922	2.059	1.765	5
465	2.137	1.922	2.0	1.98	5
466	1.902	1.745	1.98	2.137	5
467	2.039	1.765	2.235	2.196	5
468	2.118	1.804	2.431	2.098	5
469	1.961	1.922	2.196	1.882	5
470	2.039	1.843	1.902	1.784	5
471	2.078	1.784	1.902	1.745	5
472	2.039	1.725	1.882	1.804	5
473	1.98	1.647	2.039	1.902	5
474	2.157	1.745	2.216	2.098	5
475	2.196	1.863	2.353	2.235	5
476	2.314	1.843	2.647	2.275	5
477	2.275	1.863	2.353	2.137	5
478	2.059	1.941	1.784	2.02	5
479	1.804	1.941	1.686	1.863	5
480	2.059	1.686	1.941	1.824	5
481	2.314	1.765	2.039	1.98	5
482	2.294	1.843	2.039	2.157	5
483	2.235	1.686	2.039	2.275	5
484	2.02	1.569	2.02	2.255	5
485	1.863	1.51	1.922	2.098	5
486	1.784	1.569	1.922	1.863	5
487	1.863	1.941	2.059	1.765	5
488	1.804	2.039	2.078	1.863	5
489	1.961	2.137	1.922	1.98	5
490	1.961	2.196	1.941	2.059	5
491	1.882	2.353	2.196	2.098	5
492	1.863	2.392	2.549	2.098	5
493	1.725	2.275	2.118	2.0	5
494	1.686	2.235	1.569	1.941	5
495	1.569	2.51	2.02	1.863	5
496	1.824	2.706	2.235	1.961	5
497	1.882	2.686	2.157	2.059	5
498	1.863	2.667	2.176	2.137	5
499	1.922	2.569	2.157	2.137	5
500	1.941	2.314	2.137	2.098	5
501	1.961	2.216	2.118	2.059	5
502	1.902	2.255	2.157	2.059	5
503	1.843	2.275	2.255	2.039	5
504	1.765	2.039	2.157	1.941	5
505	1.725	1.98	1.725	1.784	5
506	1.863	2.039	1.608	1.706	5
507	1.745	2.137	1.961	1.725	5
508	1.882	2.02	2.235	1.843	5
509	1.98	1.902	2.314	2.078	5
510	1.824	2.02	2.333	2.196	5
511	1.706	1.745	2.02	2.059	5
512	1.863	1.804	1.608	1.686	5
513	1.882	1.863	1.627	1.49	5
514	1.804	1.706	1.843	1.608	5
515	1.882	1.745	1.922	1.922	5
516	2.02	1.824	1.843	2.196	5
517	2.039	1.804	1.941	2.216	5
518	1.824	1.588	1.941	2.0	5
519	1.804	1.471	2.0	1.725	5
520	1.784	1.667	2.176	1.745	5
521	1.863	1.882	2.039	1.882	5
522	1.824	1.647	1.804	2.059	5
523	1.824	1.294	1.627	2.039	5
524	1.667	1.216	1.647	1.882	5
525	1.922	1.608	2.078	1.922	5
526	2.078	1.863	2.235	2.078	5
527	1.725	1.627	1.941	2.176	5
528	1.667	1.647	1.941	2.137	5
529	1.843	1.824	2.078	1.961	5
530	1.941	1.843	2.078	1.863	5
531	2.157	1.765	2.118	1.922	5
532	2.176	1.765	2.137	2.078	5
533	2.333	1.706	2.216	2.275	5
534	2.176	1.706	2.275	2.353	5
535	2.098	1.843	2.275	2.255	5
536	2.0	1.863	2.176	2.039	5
537	2.098	1.882	2.176	1.824	5
538	2.02	1.882	2.196	1.784	5
539	2.0	1.882	2.176	1.863	5
540	2.02	1.843	2.137	1.961	5
541	1.98	1.922	2.235	2.039	5
542	2.078	2.02	2.333	2.098	5
543	2.118	1.941	2.353	2.078	5
544	2.255	1.941	2.549	2.0	5
545	2.275	2.137	2.706	1.961	5
546	2.216	2.0	2.431	2.137	5
547	2.02	1.804	1.882	2.078	5
548	2.02	1.824	1.765	2.0	5
549	1.98	2.039	2.157	1.941	5
550	2.176	1.98	2.255	2.0	5
551	2.196	1.784	2.373	2.157	5
552	2.157	1.627	2.431	2.255	5
553	2.02	1.843	2.412	2.235	5
554	2.02	1.824	2.255	2.118	5
555	2.216	2.0	2.02	1.941	5
556	2.137	2.078	2.039	1.863	5
557	2.078	1.961	1.961	1.882	5
558	2.078	1.765	1.882	1.941	5
559	2.098	1.784	1.961	1.961	5
560	2.078	1.725	2.02	2.0	5
561	2.0	1.608	1.961	2.02	5
562	1.961	1.373	1.902	1.98	5
563	1.922	1.431	1.98	1.882	5
564	1.941	1.667	1.941	1.961	5
565	1.961	1.843	1.765	2.0	5
566	1.961	1.941	1.804	2.059	5
567	1.961	2.0	1.98	2.078	5
568	2.0	1.882	1.863	2.0	5
569	1.863	1.824	1.824	1.902	5
570	1.922	1.961	2.059	1.843	5
571	1.941	1.745	2.196	1.922	5
572	1.961	1.569	2.078	1.98	5
573	1.784	1.941	1.882	2.0	5
574	1.686	2.471	2.118	2.02	5
575	1.824	2.51	2.216	2.059	5
576	1.961	2.353	2.059	2.039	5
577	2.0	2.353	2.118	1.941	5
578	1.941	2.647	2.255	1.882	5
579	1.902	2.608	2.314	1.863	5
580	1.824	2.549	2.235	1.98	5
581	1.725	2.471	2.098	2.059	5
582	1.804	2.176	2.0	2.078	5
583	1.843	2.137	2.098	2.157	5
584	1.98	2.118	2.235	2.176	5
585	2.0	2.196	2.412	2.216	5
586	1.882	2.314	2.451	2.196	5
587	1.804	2.255	1.863	2.02	5
588	1.941	1.922	1.706	1.725	5
589	1.922	1.902	2.039	1.647	5
590	1.863	2.02	2.333	1.863	5
591	1.608	1.98	2.118	2.118	5
592	1.765	2.137	2.02	2.235	5
593	2.0	2.235	2.078	2.137	5
594	2.059	2.0	1.922	1.961	5
595	1.922	2.02	2.039	1.804	5
596	1.882	2.098	2.314	1.804	5
597	1.804	2.039	2.098	1.882	5
598	1.863	1.863	1.745	1.941	5
599	2.059	1.706	1.902	2.039	5
600	2.098	1.765	2.157	2.078	5
601	2.059	1.647	2.078	2.039	5
602	1.961	1.765	1.863	2.0	5
603	1.941	1.765	1.745	1.961	5
604	1.804	1.725	1.843	1.863	5
605	1.902	1.784	1.961	1.784	5
606	2.0	1.863	2.039	1.784	5
607	1.863	1.824	2.098	1.902	5
608	1.843	1.706	1.98	1.961	5
609	1.843	1.588	1.863	1.922	5
610	1.824	1.706	1.961	2.039	5
611	1.863	1.824	2.0	2.059	5
612	1.922	2.0	2.118	1.98	5
613	2.059	2.255	2.255	2.02	5
614	2.078	2.02	2.039	1.941	5
615	2.098	1.804	1.765	1.922	5
616	2.039	1.824	1.941	1.922	5
617	1.941	1.941	2.078	1.98	5
618	2.078	1.941	2.098	2.078	5
619	2.235	1.882	2.157	2.176	5
620	2.255	1.922	2.275	2.157	5
621	2.157	1.902	2.373	2.078	5
622	2.078	1.765	2.235	1.902	5
623	1.941	1.667	2.0	1.765	5
624	1.843	1.686	2.078	1.725	5
625	1.941	1.843	2.294	1.843	5
626	1.804	1.784	2.294	1.98	5
627	1.824	1.706	1.98	2.02	5
628	2.02	1.549	1.824	1.902	5
629	1.961	1.647	2.02	1.824	5
630	2.118	1.863	2.235	1.784	5
631	2.118	1.784	2.255	1.922	5
632	1.882	1.627	2.157	2.02	5
633	1.745	1.647	2.078	2.098	5
634	1.784	1.51	2.078	2.098	5
635	2.0	1.49	2.137	2.098	5
636	2.216	1.569	2.078	2.098	5
637	2.294	1.608	1.882	2.02	5
638	2.176	1.804	2.078	1.941	5
639	2.118	1.824	2.235	1.902	5
640	2.098	1.765	2.216	2.0	5
641	2.0	1.647	2.118	2.059	5
642	1.961	1.627	2.176	2.098	5
643	2.039	1.804	2.314	2.137	5
644	2.137	2.02	2.137	2.137	5
645	2.176	1.902	2.059	2.098	5
646	2.039	1.882	2.137	2.02	5
647	2.039	1.98	2.118	2.0	5
648	2.078	2.216	2.235	1.922	5
649	2.098	2.314	2.216	1.961	5
650	1.863	2.059	1.902	2.0	5
651	2.098	2.176	2.039	2.039	5
652	2.176	2.039	2.235	2.098	5
653	2.078	1.824	2.059	2.137	5
654	2.02	1.843	2.294	2.098	5
655	1.922	1.922	2.216	1.941	5
656	2.059	1.98	2.118	1.804	5
657	2.176	1.765	2.039	2.0	5
658	2.0	1.667	2.176	2.196	5
659	2.02	2.02	2.196	2.157	5
660	2.0	2.098	1.882	1.902	5
661	1.784	1.961	1.863	1.725	5
662	1.784	2.059	2.02	1.745	5
663	1.784	2.196	2.118	1.824	5
664	1.882	2.255	2.098	1.98	5
665	1.882	2.118	2.118	2.098	5
666	1.863	2.059	2.118	2.137	5
667	1.922	2.137	2.157	2.137	5
668	1.902	2.255	2.0	2.137	5
669	1.843	2.294	1.745	2.098	5
670	1.824	2.216	1.941	2.118	5
671	1.863	2.176	2.02	2.118	5
672	1.843	2.314	1.922	2.039	5
673	1.765	2.255	1.902	1.902	5
674	1.667	2.118	2.0	1.804	5
675	1.725	2.098	2.059	1.863	5
676	2.02	2.314	2.157	1.961	5
677	1.941	2.294	2.098	2.098	5
678	1.627	2.02	2.02	2.137	5
679	1.686	1.941	2.098	2.176	5
680	1.863	1.98	1.922	2.0	5
681	2.078	2.02	1.922	1.784	5
682	1.961	1.922	2.118	1.706	5
683	1.706	2.0	2.02	1.667	5
684	1.745	1.941	1.863	1.784	5
685	1.863	1.941	1.824	1.902	5
686	2.02	1.784	1.902	2.02	5
687	2.098	1.765	2.039	2.059	5
688	2.0	1.824	2.216	2.059	5
689	1.843	1.765	2.216	2.137	5
690	1.804	1.765	1.843	2.02	5
691	2.059	1.902	1.843	1.98	5
692	2.137	1.824	2.098	1.824	5
693	1.98	1.804	2.255	1.784	5
694	1.882	1.961	2.157	1.863	5
695	2.0	1.961	2.176	2.078	5
696	2.098	1.961	2.294	2.235	5
697	1.98	1.902	2.118	2.275	5
