time	channel1	channel2	channel3	channel4	class
267	2.02	2.0	2.196	1.804	5
268	2.039	1.98	2.0	1.843	5
269	2.275	2.078	2.0	1.863	5
270	2.412	2.235	2.431	2.078	5
271	2.392	2.333	2.549	2.353	5
272	2.235	2.157	2.373	2.431	5
273	1.922	1.863	2.039	2.216	5
274	1.98	1.941	2.039	1.961	5
275	2.157	1.98	2.118	1.843	5
276	2.235	1.98	2.196	1.902	5
277	2.216	1.961	2.137	1.98	5
278	1.98	1.843	2.039	2.098	5
279	1.98	1.863	2.098	2.196	5
280	2.216	1.824	2.098	2.137	5
281	2.314	1.627	2.176	2.039	5
282	2.216	1.745	2.353	2.02	5
283	1.784	1.922	2.275	2.118	5
284	1.765	2.157	2.294	2.216	5
285	2.275	1.843	2.098	2.176	5
286	2.412	1.608	2.02	2.039	5
287	2.176	1.706	2.176	1.882	5
288	1.98	1.882	2.098	1.824	5
289	1.961	1.922	2.02	1.922	5
290	1.941	1.863	2.392	2.176	5
291	2.059	2.137	2.51	2.373	5
292	1.98	2.176	2.0	2.373	5
293	1.804	1.98	1.765	2.216	5
294	1.863	1.529	2.118	2.059	5
295	1.961	1.49	2.216	1.882	5
296	2.078	1.627	2.176	1.863	5
297	1.941	1.745	2.216	1.961	5
298	1.804	1.843	2.216	2.039	5
299	1.784	1.902	1.941	2.059	5
300	1.608	1.863	1.804	2.0	5
301	1.569	1.922	1.922	1.922	5
302	1.588	1.941	2.02	1.863	5
303	1.647	1.941	2.157	1.804	5
304	1.902	2.0	2.078	1.784	5
305	1.941	2.0	1.824	1.843	5
306	1.902	2.039	2.176	2.0	5
307	1.922	1.882	2.098	2.098	5
308	1.686	1.922	2.059	2.059	5
309	1.765	2.039	1.902	1.961	5
310	1.98	2.157	1.725	1.902	5
311	1.863	2.02	2.02	1.882	5
312	1.824	1.98	2.039	1.863	5
313	1.863	2.118	2.137	1.863	5
314	1.961	2.02	2.118	1.882	5
315	1.863	1.961	2.0	1.961	5
316	1.824	2.02	1.941	2.0	5
317	1.745	2.059	1.941	2.039	5
318	1.706	2.078	1.941	2.0	5
319	1.824	2.039	1.961	1.922	5
320	1.882	2.0	1.961	1.882	5
321	1.961	1.98	1.922	1.824	5
322	1.941	2.0	2.078	1.824	5
323	1.824	2.02	2.059	1.902	5
324	1.902	1.941	1.667	1.961	5
325	1.863	1.863	1.627	1.922	5
326	1.961	1.863	1.902	1.804	5
327	2.039	1.902	2.039	1.725	5
328	2.02	1.922	2.137	1.902	5
329	1.922	1.843	2.039	2.078	5
330	1.667	1.765	2.098	2.157	5
331	1.765	1.804	1.922	2.02	5
332	1.863	1.647	1.902	1.804	5
333	1.922	1.549	1.882	1.627	5
334	1.863	1.725	2.0	1.725	5
335	1.941	1.922	2.118	1.98	5
336	2.0	1.922	2.137	2.157	5
337	1.922	1.843	2.216	2.216	5
338	1.98	1.824	2.275	2.176	5
339	1.863	1.784	2.039	2.078	5
340	1.922	1.824	2.02	2.039	5
341	2.039	1.941	2.157	2.078	5
342	2.02	1.882	2.176	2.0	5
343	2.0	1.863	2.0	1.922	5
344	2.078	1.745	1.98	1.882	5
345	2.098	1.706	2.137	1.941	5
346	2.137	1.627	2.137	2.02	5
347	2.137	1.588	2.216	2.039	5
348	1.922	1.608	2.176	2.0	5
349	2.0	1.627	2.118	2.078	5
350	2.0	1.686	2.118	2.078	5
351	2.098	1.765	2.412	2.039	5
352	2.275	1.765	2.333	1.98	5
353	2.137	1.529	1.804	1.824	5
354	1.961	1.588	1.941	1.804	5
355	1.922	1.667	2.039	1.863	5
356	2.176	1.686	2.098	1.922	5
357	2.176	1.745	2.235	2.059	5
358	2.118	1.804	2.118	2.196	5
359	2.137	2.255	2.275	2.333	5
360	2.176	2.137	2.471	2.353	5
361	2.275	1.725	2.314	2.255	5
362	2.353	1.686	2.098	2.078	5
363	2.255	1.765	2.059	1.882	5
364	2.137	1.902	2.078	1.784	5
365	2.157	2.039	2.255	1.98	5
366	2.02	2.0	2.02	2.118	5
367	2.078	2.039	1.941	2.078	5
368	2.039	2.235	2.118	2.02	5
369	1.843	2.451	2.235	2.02	5
370	1.784	2.294	2.294	2.039	5
371	1.961	2.059	2.176	2.039	5
372	2.137	2.0	2.039	1.961	5
373	2.039	2.059	2.0	1.922	5
374	1.902	2.157	2.039	1.961	5
375	2.059	2.235	1.98	2.02	5
376	1.98	2.176	1.941	2.0	5
377	2.0	2.216	2.039	2.0	5
378	1.902	2.196	2.078	2.02	5
379	1.941	2.059	2.078	2.039	5
380	1.961	2.02	2.098	2.059	5
381	1.902	2.059	1.961	2.0	5
382	1.804	2.314	2.216	1.961	5
383	1.784	2.255	2.373	1.961	5
384	1.882	1.98	2.137	1.941	5
385	1.882	1.922	1.98	1.922	5
386	1.902	2.0	1.902	1.941	5
387	1.765	1.961	1.961	1.941	5
388	1.745	2.118	2.235	1.941	5
389	1.961	2.314	2.235	2.039	5
390	1.922	2.294	2.118	2.078	5
391	1.882	2.235	2.0	2.059	5
392	1.863	2.118	2.059	2.039	5
393	1.804	1.961	2.118	2.0	5
394	1.824	2.0	2.078	2.039	5
395	1.863	2.059	1.922	2.0	5
396	1.824	1.961	1.804	1.941	5
397	1.882	1.824	2.02	1.863	5
398	1.922	1.882	2.0	1.863	5
399	1.902	1.98	2.118	1.902	5
400	1.882	2.039	2.078	1.961	5
401	1.882	2.098	1.98	1.961	5
402	1.647	1.882	1.902	1.882	5
403	1.647	1.824	1.725	1.804	5
404	1.725	1.961	1.922	1.765	5
405	1.706	1.863	1.824	1.725	5
406	1.941	1.863	1.882	1.667	5
407	2.098	1.98	2.02	1.745	5
408	2.157	2.039	2.078	1.843	5
409	2.275	1.863	2.078	1.961	5
410	1.784	1.765	1.941	2.098	5
411	1.569	1.843	1.647	2.078	5
412	1.765	1.706	1.961	1.922	5
413	1.902	1.706	2.255	1.706	5
414	2.039	1.725	1.941	1.686	5
415	2.196	1.706	1.784	1.784	5
416	2.275	1.686	2.039	2.059	5
417	2.157	1.549	2.118	2.196	5
418	2.118	1.745	2.176	2.078	5
419	1.902	1.843	2.137	1.961	5
420	1.941	1.784	2.059	1.922	5
421	2.137	1.824	2.098	1.98	5
422	2.059	1.843	2.137	2.059	5
423	2.157	1.882	2.294	2.216	5
424	2.333	2.039	2.196	2.373	5
425	2.118	1.863	2.098	2.255	5
426	2.196	1.745	2.059	2.059	5
427	2.176	1.882	2.157	1.98	5
428	2.157	1.941	2.216	2.078	5
429	2.176	1.922	2.176	2.157	5
430	2.137	1.941	2.157	2.157	5
431	2.02	1.725	2.196	2.137	5
432	2.059	1.804	2.216	2.098	5
433	2.059	1.863	2.451	2.118	5
434	1.863	1.745	2.333	2.137	5
435	1.824	1.608	1.902	2.02	5
436	1.902	1.627	2.216	1.843	5
437	2.137	1.784	2.451	1.824	5
438	2.118	1.667	2.098	1.922	5
439	1.804	1.843	2.157	2.059	5
440	1.941	2.0	2.176	2.196	5
441	2.0	1.961	2.275	2.176	5
442	1.961	1.725	2.255	2.0	5
443	1.922	1.706	2.078	1.843	5
444	1.922	1.863	2.0	1.804	5
445	2.098	1.882	2.02	1.882	5
446	2.216	1.588	2.0	2.0	5
447	2.196	1.471	2.137	2.078	5
448	1.961	1.588	2.078	2.039	5
449	1.863	1.804	1.98	1.961	5
450	1.98	2.255	2.118	1.961	5
451	1.922	2.353	2.176	2.078	5
452	1.98	2.255	2.078	2.176	5
453	2.078	2.098	2.0	2.137	5
454	2.118	1.882	1.863	1.961	5
455	1.902	1.784	2.0	1.843	5
456	1.588	1.784	2.039	1.902	5
457	1.608	1.941	2.098	2.078	5
458	1.745	2.255	2.098	2.235	5
459	1.824	2.255	1.922	2.255	5
460	1.706	2.137	1.824	2.157	5
461	1.706	2.196	2.02	2.059	5
462	1.902	2.275	2.176	2.098	5
463	1.941	2.529	2.176	2.216	5
464	1.882	2.098	2.039	2.216	5
465	1.784	1.588	1.961	2.176	5
466	1.765	1.863	2.0	2.039	5
467	1.784	2.235	2.118	1.961	5
468	1.667	2.098	2.137	1.961	5
469	1.784	2.0	2.118	1.941	5
470	1.667	2.078	1.902	1.941	5
471	1.686	2.373	1.902	1.941	5
472	1.824	2.412	2.098	1.961	5
473	1.922	2.118	2.137	1.863	5
474	2.039	2.078	2.157	1.804	5
475	1.863	2.196	2.059	1.843	5
476	1.765	2.275	2.059	1.882	5
477	1.784	2.137	1.863	1.941	5
478	1.961	2.0	1.784	1.863	5
479	2.275	2.078	1.902	1.784	5
480	1.98	2.0	1.98	1.706	5
481	1.941	1.843	2.02	1.765	5
482	2.0	1.961	2.157	1.922	5
483	1.941	1.941	2.059	2.02	5
484	1.98	1.961	1.961	1.961	5
485	2.235	1.725	1.922	1.824	5
486	2.353	1.686	2.039	1.765	5
487	2.49	1.843	2.235	1.882	5
488	2.333	2.078	2.196	2.0	5
489	2.098	2.098	2.176	2.039	5
490	2.039	2.02	2.216	2.02	5
491	2.216	1.941	2.235	2.039	5
492	2.333	1.922	2.196	2.039	5
493	2.275	1.882	2.353	1.961	5
494	2.451	1.902	2.275	1.922	5
495	2.471	1.863	2.0	1.941	5
496	2.431	1.824	2.157	2.078	5
497	2.216	1.843	2.412	2.235	5
498	2.098	1.784	2.373	2.294	5
499	1.863	1.667	2.216	2.255	5
500	1.608	1.608	2.039	2.118	5
501	1.863	1.627	2.059	1.863	5
502	2.137	1.647	2.255	1.725	5
503	2.137	1.549	2.314	1.784	5
504	2.0	1.49	2.176	1.902	5
505	1.843	1.549	2.078	2.0	5
506	1.725	1.529	2.0	2.137	5
507	1.745	1.667	2.039	2.255	5
508	1.882	1.627	2.059	2.314	5
509	1.863	1.51	1.941	2.157	5
510	1.824	1.627	1.941	1.804	5
511	1.902	1.706	2.02	1.569	5
512	1.902	1.706	2.078	1.608	5
513	2.059	1.647	2.235	1.902	5
514	2.039	1.569	1.922	2.137	5
515	1.941	1.647	1.824	2.118	5
516	2.059	1.765	2.196	2.118	5
517	1.902	1.725	2.137	2.176	5
518	1.824	1.706	1.706	2.02	5
519	1.843	1.784	1.824	1.804	5
520	1.922	1.843	2.078	1.686	5
521	1.824	1.902	2.216	1.745	5
522	1.922	2.039	2.314	1.922	5
523	1.941	1.941	1.922	2.078	5
524	1.667	1.706	1.725	2.039	5
525	1.725	1.784	2.039	1.941	5
526	2.0	2.059	2.216	1.941	5
527	2.059	2.353	2.451	2.098	5
528	2.078	2.235	2.333	2.235	5
529	1.745	1.961	1.745	2.176	5
530	2.059	2.059	1.706	2.098	5
531	2.137	1.961	1.98	2.039	5
532	1.922	1.882	2.098	2.02	5
533	1.804	1.941	2.176	2.059	5
534	1.627	1.784	2.078	2.118	5
535	1.765	1.686	1.941	2.0	5
536	1.941	1.882	1.922	1.941	5
537	1.843	2.059	1.863	1.961	5
538	1.784	2.373	2.059	2.02	5
539	1.882	2.333	2.078	2.059	5
540	1.745	2.078	2.039	2.059	5
541	1.686	2.078	2.176	2.02	5
542	1.863	2.157	2.176	2.02	5
543	1.922	2.235	2.039	1.98	5
544	1.941	2.078	1.784	1.961	5
545	1.922	2.098	1.863	1.98	5
546	1.745	2.157	2.118	2.039	5
547	1.882	2.255	2.275	2.078	5
548	2.02	2.255	2.118	2.078	5
549	2.157	2.333	1.98	2.059	5
550	2.0	2.176	2.196	2.059	5
551	1.922	2.118	2.294	2.039	5
552	1.843	2.078	2.157	1.961	5
553	1.843	1.98	2.039	1.922	5
554	1.961	1.941	2.0	1.882	5
555	2.118	1.863	2.078	1.902	5
556	2.235	2.0	2.137	1.941	5
557	1.961	2.078	2.098	1.98	5
558	1.804	2.039	2.059	1.922	5
559	1.863	1.843	1.941	1.863	5
560	1.765	1.765	1.961	1.824	5
561	1.882	1.804	1.941	1.843	5
562	1.98	1.745	1.902	1.902	5
563	2.0	1.784	1.98	1.922	5
564	2.078	1.843	2.039	1.941	5
565	2.196	1.824	2.059	1.941	5
566	1.98	1.765	2.02	1.961	5
567	1.627	1.627	1.941	1.941	5
568	1.706	1.627	1.961	1.922	5
569	1.863	1.569	1.902	1.804	5
570	2.039	1.549	2.02	1.667	5
571	2.216	1.745	2.078	1.706	5
572	2.157	1.765	2.039	1.863	5
573	2.059	1.824	2.235	2.039	5
574	2.118	1.765	2.216	2.118	5
575	1.882	1.863	2.078	2.137	5
576	1.98	2.059	2.314	2.176	5
577	2.118	1.961	2.294	2.137	5
578	2.196	1.725	2.098	2.059	5
579	2.275	1.745	1.961	1.922	5
580	2.216	1.902	1.961	1.804	5
581	2.098	1.98	2.098	1.804	5
582	2.176	2.098	2.392	2.039	5
583	2.255	2.157	2.373	2.314	5
584	2.059	1.863	2.098	2.314	5
585	1.98	1.725	2.235	2.157	5
586	2.157	1.804	2.431	2.059	5
587	2.118	1.745	2.098	2.039	5
588	1.922	1.706	1.765	1.961	5
589	2.098	1.922	1.98	1.882	5
590	2.118	2.059	2.275	1.902	5
591	1.941	1.98	2.294	1.961	5
592	1.784	2.02	2.275	2.02	5
593	1.824	1.922	2.235	2.0	5
594	1.941	2.02	2.235	2.078	5
595	2.314	2.216	2.353	2.078	5
596	2.176	1.706	2.02	2.098	5
597	2.078	1.471	1.667	1.98	5
598	2.059	1.706	2.02	1.882	5
599	2.0	1.863	2.157	1.882	5
600	2.02	1.941	2.176	2.02	5
601	2.02	1.941	2.216	2.157	5
602	1.961	1.627	2.039	2.118	5
603	1.863	1.588	1.961	2.0	5
604	1.922	1.569	1.922	1.922	5
605	1.725	1.922	1.941	1.902	5
606	1.765	2.216	2.118	2.02	5
607	1.882	1.941	2.118	2.078	5
608	1.98	1.863	2.078	2.078	5
609	1.902	1.961	2.098	2.0	5
610	1.922	2.118	2.098	2.0	5
611	1.922	2.196	1.941	2.098	5
612	1.725	2.294	2.039	2.118	5
613	1.608	2.118	2.078	2.118	5
614	1.725	2.235	2.451	2.078	5
615	2.0	2.333	2.235	2.137	5
616	2.235	2.216	1.922	2.137	5
617	2.137	2.039	2.039	2.098	5
618	2.0	2.157	2.137	2.039	5
619	1.922	2.118	2.216	2.0	5
620	1.745	2.098	2.137	1.98	5
621	1.804	2.118	2.059	1.941	5
622	1.706	2.137	2.02	1.941	5
623	1.667	2.078	2.0	1.98	5
624	1.902	2.098	1.961	1.961	5
625	2.0	2.059	2.059	1.941	5
626	2.0	2.0	2.039	1.902	5
627	1.941	2.118	2.078	1.98	5
628	2.078	2.255	2.098	2.039	5
629	1.882	2.216	1.941	2.0	5
630	1.725	2.098	1.882	1.941	5
631	1.725	1.98	1.941	1.922	5
632	1.922	2.0	1.941	1.961	5
633	1.961	2.02	1.882	2.0	5
634	2.0	2.039	2.039	2.078	5
635	2.02	1.941	2.137	2.078	5
636	1.922	1.784	2.059	2.02	5
637	1.843	1.804	2.039	1.941	5
638	1.902	1.863	2.02	1.902	5
639	1.843	1.824	1.941	1.882	5
640	1.902	1.784	2.039	1.902	5
641	1.922	1.784	2.02	1.843	5
642	1.863	1.824	2.0	1.765	5
643	1.902	1.824	1.961	1.784	5
644	1.98	1.765	1.98	1.863	5
645	1.98	1.725	1.961	1.941	5
646	2.039	1.843	2.059	1.941	5
647	2.039	1.863	2.078	1.863	5
648	1.863	1.863	1.98	1.765	5
649	1.745	1.882	1.882	1.804	5
650	1.804	1.843	2.02	1.922	5
651	1.922	1.686	1.961	2.02	5
652	2.059	1.451	1.922	2.02	5
653	2.059	1.569	2.0	1.941	5
654	2.137	1.804	2.235	1.922	5
655	2.255	1.824	2.275	1.961	5
656	2.275	1.784	2.235	2.039	5
657	1.961	1.706	2.059	2.157	5
658	1.529	1.647	1.941	2.137	5
659	1.627	1.627	1.941	2.0	5
660	1.784	1.686	1.882	1.765	5
661	1.902	1.627	1.922	1.608	5
662	2.235	1.843	2.294	1.706	5
663	2.471	2.098	2.549	2.078	5
664	2.451	2.118	2.471	2.471	5
665	2.235	1.725	2.118	2.549	5
666	2.0	1.608	2.039	2.275	5
667	2.02	1.627	2.098	1.941	5
668	2.137	1.588	2.118	1.784	5
669	2.098	1.549	2.196	1.843	5
670	2.137	1.667	2.275	1.941	5
671	2.196	1.627	2.353	2.059	5
672	2.0	1.667	2.275	2.039	5
673	2.118	1.922	2.333	2.039	5
674	2.275	2.0	2.176	2.02	5
675	2.275	2.059	2.314	2.039	5
676	1.98	1.882	2.314	2.0	5
677	1.863	1.922	2.0	1.902	5
678	1.922	2.0	2.137	1.863	5
679	2.039	2.039	2.294	1.961	5
680	1.961	2.098	2.157	2.118	5
681	2.157	2.235	2.078	2.255	5
682	2.176	2.255	2.137	2.235	5
683	2.216	2.353	2.157	2.078	5
684	2.137	2.196	2.078	1.961	5
685	2.098	2.059	2.039	1.902	5
686	1.961	1.824	2.02	1.882	5
687	1.784	1.784	2.118	1.882	5
688	1.902	1.98	2.431	2.02	5
689	1.765	1.882	2.02	2.137	5
690	1.627	1.667	1.882	2.216	5
691	1.902	1.824	2.078	2.216	5
692	1.882	2.098	1.941	2.157	5
693	1.745	1.941	2.078	2.039	5
694	1.706	1.922	2.137	1.941	5
695	1.824	2.039	2.078	1.863	5
696	1.882	1.98	1.961	1.922	5
697	1.784	1.941	2.059	2.0	5
