time	channel1	channel2	channel3	channel4	class
119	1.804	1.902	1.745	2.0	0
120	1.804	1.941	1.902	2.059	0
121	2.078	1.843	2.392	2.078	0
122	2.314	2.098	2.333	1.961	0
123	2.392	2.118	1.98	1.824	0
124	2.314	1.882	1.882	1.824	0
125	2.275	1.843	1.824	1.843	0
126	2.373	1.922	2.196	2.118	0
127	2.255	1.98	2.431	2.275	0
128	2.02	1.941	2.235	2.216	0
129	1.824	1.824	2.02	2.098	0
130	1.961	1.941	2.0	1.98	0
131	2.078	1.98	2.059	1.902	0
132	2.137	2.059	2.039	1.882	0
133	2.137	2.098	2.0	1.922	0
134	2.039	2.02	2.039	2.02	0
135	2.059	2.078	2.039	2.137	0
136	2.059	2.235	2.157	2.294	0
137	1.98	2.353	2.216	2.255	0
138	2.059	2.098	2.176	2.118	0
139	1.882	1.863	2.078	1.863	0
140	1.961	1.941	1.863	1.706	0
141	2.137	2.098	1.941	1.784	0
142	2.118	2.098	2.216	2.0	0
143	1.902	1.961	2.255	2.176	0
144	1.961	1.765	2.275	2.235	0
145	1.98	1.745	2.157	2.196	0
146	1.941	1.725	2.059	2.098	0
147	2.02	1.902	2.078	2.039	0
148	2.0	1.941	2.059	1.961	0
149	1.922	2.059	2.118	1.941	0
150	1.882	2.098	2.157	2.0	0
151	1.843	2.098	2.255	2.137	0
152	1.863	2.059	2.176	2.176	0
153	1.686	2.039	1.922	2.039	0
154	1.863	2.275	1.882	2.0	0
155	2.0	2.275	2.118	2.0	0
156	2.078	2.176	2.176	1.961	0
157	2.118	1.941	2.059	1.961	0
158	2.157	1.922	2.157	2.0	0
159	1.922	2.0	2.255	2.059	0
160	1.588	1.784	2.196	2.039	0
161	1.667	1.627	1.961	2.0	0
162	1.804	1.745	1.922	2.0	0
163	1.902	1.725	2.118	2.118	0
164	2.039	1.902	2.235	2.137	0
165	2.118	1.882	2.137	2.059	0
166	2.157	1.98	2.157	2.039	0
167	2.118	1.902	2.353	2.02	0
168	1.961	1.843	2.255	2.02	0
169	1.98	2.039	2.078	2.02	0
170	2.137	2.216	2.216	2.176	0
171	2.0	2.196	2.51	2.216	0
172	1.98	2.078	2.098	1.98	0
173	2.196	2.176	1.882	1.863	0
174	2.353	2.098	2.216	1.863	0
175	2.216	1.902	2.294	1.843	0
176	1.961	1.725	2.373	1.922	0
177	1.804	1.784	2.353	2.078	0
178	1.765	1.863	1.98	2.078	0
179	1.647	1.725	1.745	2.118	0
180	1.902	1.588	2.059	2.098	0
181	2.216	1.588	1.922	1.843	0
182	2.196	1.608	1.804	1.706	0
183	1.941	1.588	1.961	1.765	0
184	1.843	1.804	2.098	1.961	0
185	1.549	1.804	2.157	2.137	0
186	1.353	1.765	2.137	2.294	0
187	1.588	1.961	2.059	2.294	0
188	1.824	2.118	2.137	2.235	0
189	1.922	2.039	2.255	2.137	0
190	1.961	2.157	2.078	1.863	0
191	1.98	2.078	1.627	1.686	0
192	1.961	1.941	1.98	1.863	0
193	1.961	2.0	2.098	1.941	0
194	1.725	2.118	2.059	2.02	0
195	1.824	2.216	2.039	2.137	0
196	1.882	2.078	2.196	2.235	0
197	1.824	1.725	2.314	2.294	0
198	2.02	1.745	2.353	2.216	0
199	2.078	1.824	2.059	1.922	0
200	1.941	1.941	1.667	1.745	0
201	1.784	2.02	1.922	1.902	0
202	1.804	1.922	2.176	2.039	0
203	1.863	1.784	2.098	2.098	0
204	1.961	1.882	1.882	2.039	0
205	1.922	2.078	1.98	2.098	0
206	1.961	1.98	2.078	2.02	0
207	1.922	1.961	1.843	1.863	0
208	2.02	1.98	2.039	1.882	0
209	1.863	1.804	2.078	1.824	0
210	1.824	1.804	1.745	1.784	0
211	2.02	1.922	1.725	1.922	0
212	2.02	1.902	2.196	2.137	0
213	2.0	1.961	2.0	2.039	0
214	2.059	1.902	1.824	2.02	0
215	2.039	1.902	2.137	2.078	0
216	2.0	1.804	2.078	2.0	0
217	1.98	1.824	2.0	1.961	0
218	2.098	1.941	1.98	1.922	0
219	2.157	1.98	1.745	1.863	0
220	2.098	1.98	1.784	1.902	0
221	2.137	2.137	1.98	2.039	0
222	2.314	2.353	2.235	2.157	0
223	2.431	2.451	2.235	2.118	0
224	2.294	2.275	2.039	1.98	0
225	2.314	2.078	2.078	1.941	0
226	2.373	2.0	2.157	1.922	0
227	2.314	1.941	2.216	1.98	0
228	2.098	1.784	2.039	1.98	0
229	1.941	1.784	1.98	2.0	0
230	2.039	1.941	2.059	2.098	0
231	2.137	1.902	2.118	2.098	0
232	2.255	1.804	2.059	2.039	0
233	2.235	1.706	2.0	1.98	0
234	2.157	1.725	2.02	1.941	0
235	1.863	1.902	2.275	1.98	0
236	1.706	1.961	2.196	2.0	0
237	1.882	1.863	1.98	2.059	0
238	2.294	1.902	2.235	2.196	0
239	2.392	1.824	2.039	2.118	0
240	2.451	1.882	1.882	2.0	0
241	2.059	1.745	1.98	1.922	0
242	1.667	1.863	2.216	1.902	0
243	1.843	1.902	2.431	1.98	0
244	2.039	1.667	2.314	2.059	0
245	2.059	1.51	2.02	2.059	0
246	2.078	1.588	2.098	2.137	0
247	2.0	1.569	2.333	2.235	0
248	2.0	1.647	2.196	2.137	0
249	2.039	1.882	2.059	2.059	0
250	2.02	1.98	2.196	2.098	0
251	1.961	1.98	2.275	2.078	0
252	1.804	2.0	2.196	2.059	0
253	1.686	1.863	2.118	2.098	0
254	1.745	2.0	2.314	2.196	0
255	1.961	2.059	2.216	2.176	0
256	1.882	2.137	2.02	2.078	0
257	1.804	2.137	2.176	2.078	0
258	1.902	2.431	2.431	2.059	0
259	2.0	2.529	2.392	2.0	0
260	1.784	2.176	1.922	1.824	0
261	1.569	1.941	1.686	1.784	0
262	1.804	2.02	2.196	2.039	0
263	2.059	2.078	2.471	2.157	0
264	2.098	1.941	2.275	2.137	0
265	1.863	1.667	2.137	2.059	0
266	1.745	1.706	2.157	2.039	0
267	1.843	1.902	2.784	2.078	0
268	1.863	1.922	2.118	1.882	0
269	1.902	1.745	1.216	1.667	0
270	1.706	1.549	1.922	1.941	0
271	1.784	1.627	2.373	2.059	0
272	2.0	1.784	2.333	2.098	0
273	1.784	2.039	2.314	2.098	0
274	1.804	2.118	1.882	1.882	0
275	1.824	2.039	1.549	1.824	0
276	1.941	1.961	1.961	1.98	0
277	1.863	1.804	2.137	1.961	0
278	1.667	1.784	2.059	1.922	0
279	1.431	1.745	1.843	1.843	0
280	1.314	1.725	1.824	1.882	0
281	1.608	1.922	1.784	1.961	0
282	1.824	1.824	1.686	1.941	0
283	2.059	1.843	1.745	1.961	0
284	2.216	2.118	2.078	2.098	0
285	2.157	2.314	2.373	2.196	0
286	1.765	2.216	2.431	2.176	0
287	1.667	2.098	2.078	2.02	0
288	1.725	2.078	1.902	2.039	0
289	1.784	2.098	2.137	2.157	0
290	2.137	2.392	2.216	2.118	0
291	2.451	2.353	1.745	1.882	0
292	2.431	2.255	1.98	1.961	0
293	2.451	2.294	2.588	1.98	0
294	2.392	2.157	2.294	1.961	0
295	2.373	1.98	2.137	2.059	0
296	2.333	1.765	2.255	2.137	0
297	2.353	1.686	2.176	2.137	0
298	2.176	1.745	2.039	2.059	0
299	1.98	1.647	1.961	1.961	0
300	2.0	1.804	1.902	1.941	0
301	2.118	1.843	2.02	1.941	0
302	2.118	1.667	1.902	1.882	0
303	1.98	1.529	1.824	1.843	0
304	1.882	1.529	1.784	1.882	0
305	1.843	1.549	1.882	1.941	0
306	1.882	1.549	1.882	1.961	0
307	1.706	1.667	1.686	1.922	0
308	2.0	1.667	1.725	1.863	0
309	2.157	1.706	1.882	1.863	0
310	2.235	1.843	2.0	1.863	0
311	2.078	1.863	2.078	1.902	0
312	1.529	1.725	1.98	1.902	0
313	1.314	1.627	1.902	1.941	0
314	1.667	1.667	1.882	1.961	0
315	2.216	1.745	1.902	1.98	0
316	2.392	1.706	2.039	2.02	0
317	2.431	1.863	2.196	2.098	0
318	2.471	1.961	2.314	2.157	0
319	2.176	1.961	2.235	2.118	0
320	1.863	1.922	2.255	2.078	0
321	1.922	1.961	2.235	2.098	0
322	2.0	1.98	2.235	2.137	0
323	2.157	2.0	2.196	2.157	0
324	2.039	2.078	2.157	2.118	0
325	2.059	2.157	2.196	2.078	0
326	2.137	2.216	2.333	2.059	0
327	2.314	2.196	2.314	2.059	0
328	2.275	2.078	2.216	2.039	0
329	2.098	1.902	2.255	2.039	0
330	2.0	1.608	2.157	2.059	0
331	1.686	1.627	2.275	2.118	0
332	1.627	1.804	2.275	2.176	0
333	1.765	1.804	2.196	2.157	0
334	1.824	1.725	2.118	2.118	0
335	1.824	1.686	2.0	2.0	0
336	1.922	1.745	2.0	1.941	0
337	1.941	1.863	2.078	1.941	0
338	1.706	1.961	2.137	1.941	0
339	1.588	2.059	2.118	2.059	0
340	1.745	2.216	2.196	2.157	0
341	2.098	2.275	2.255	2.216	0
342	2.137	2.039	2.118	2.078	0
343	2.059	2.0	2.157	2.0	0
344	1.98	2.098	2.255	1.941	0
345	1.686	2.157	2.353	1.902	0
346	1.667	1.922	2.0	1.882	0
347	1.745	1.863	1.824	1.961	0
348	1.824	1.608	2.216	2.118	0
349	1.902	1.608	2.176	2.02	0
350	1.941	1.549	2.314	2.098	0
351	2.078	1.863	2.725	2.118	0
352	2.137	1.824	2.02	1.863	0
353	2.039	1.647	1.373	1.745	0
354	1.961	1.451	1.941	1.941	0
355	1.784	1.549	2.275	2.039	0
356	1.706	1.824	2.51	2.137	0
357	1.686	2.02	2.471	2.216	0
358	1.902	2.0	2.039	2.078	0
359	2.255	2.059	1.667	1.902	0
360	2.333	2.157	1.784	1.824	0
361	2.137	2.098	1.882	1.765	0
362	2.02	2.216	2.157	1.804	0
363	1.961	2.275	2.294	1.961	0
364	1.98	2.196	2.196	2.098	0
365	2.059	2.157	2.118	2.157	0
366	2.118	2.255	2.118	2.196	0
367	2.0	2.157	2.333	2.275	0
368	1.941	2.118	2.059	2.02	0
369	2.0	2.0	1.471	1.765	0
370	1.961	2.02	1.902	1.863	0
371	1.98	2.137	2.373	1.98	0
372	1.902	2.0	2.235	2.098	0
373	1.784	1.765	2.059	2.137	0
374	1.667	1.647	1.784	2.0	0
375	1.784	1.824	1.529	1.863	0
376	1.941	1.922	1.745	1.824	0
377	1.98	2.039	2.196	1.882	0
378	2.039	2.137	2.157	1.882	0
379	1.824	2.0	1.882	1.804	0
380	1.745	1.784	1.804	1.804	0
381	1.725	1.745	1.745	1.843	0
382	1.843	1.784	1.784	1.941	0
383	2.098	1.824	1.922	2.039	0
384	2.333	1.824	1.961	2.039	0
385	2.255	1.941	2.078	2.078	0
386	1.843	2.098	2.196	1.98	0
387	1.686	2.235	1.961	1.902	0
388	1.824	2.176	1.824	1.882	0
389	1.882	2.118	1.922	1.98	0
390	1.941	2.137	2.098	2.098	0
391	2.235	2.275	2.137	2.157	0
392	2.412	2.431	2.176	2.196	0
393	2.431	2.294	2.51	2.255	0
394	2.412	2.157	2.412	2.157	0
395	2.412	2.157	2.137	2.02	0
396	2.216	1.98	2.235	2.059	0
397	2.078	2.02	2.686	2.157	0
398	2.078	1.98	2.373	2.118	0
399	2.059	1.824	1.745	1.98	0
400	2.235	1.824	2.0	2.098	0
401	2.118	1.706	2.235	2.157	0
402	2.157	1.804	2.275	2.157	0
403	2.294	1.863	2.314	2.137	0
404	2.255	1.804	2.157	2.02	0
405	2.0	1.765	2.118	2.0	0
406	1.922	1.863	2.078	2.02	0
407	1.667	1.902	2.0	2.059	0
408	1.745	1.922	1.922	2.059	0
409	1.922	1.941	1.922	2.02	0
410	2.235	1.824	1.902	1.941	0
411	2.314	1.784	2.0	1.941	0
412	2.49	1.961	2.157	1.961	0
413	2.039	1.902	2.118	1.98	0
414	1.608	1.667	1.98	1.98	0
415	1.569	1.627	1.941	1.98	0
416	1.804	1.706	1.98	1.941	0
417	2.059	1.667	1.922	1.922	0
418	2.039	1.431	1.922	1.922	0
419	2.118	1.647	2.078	2.0	0
420	2.078	1.745	2.137	2.059	0
421	1.902	1.647	2.078	2.0	0
422	1.941	1.667	2.078	2.0	0
423	1.941	1.667	2.196	2.059	0
424	1.863	1.412	2.078	2.059	0
425	1.784	1.51	2.02	2.039	0
426	1.882	1.882	1.961	1.961	0
427	1.647	2.02	2.059	1.98	0
428	1.706	2.0	2.275	1.941	0
429	2.059	2.0	2.275	1.902	0
430	2.098	2.059	2.118	1.863	0
431	1.941	2.118	2.176	1.98	0
432	1.784	2.118	2.529	2.157	0
433	1.725	1.863	2.235	2.118	0
434	1.882	1.863	1.882	2.098	0
435	2.02	1.961	2.216	2.157	0
436	1.922	2.039	2.235	2.078	0
437	1.863	2.078	2.353	2.059	0
438	2.059	2.294	2.412	2.059	0
439	2.118	2.235	2.333	2.078	0
440	2.059	2.157	2.275	2.137	0
441	1.902	2.118	2.412	2.275	0
442	2.0	2.314	2.725	2.373	0
443	2.196	2.412	2.196	2.137	0
444	2.059	2.059	1.373	1.784	0
445	1.784	1.765	1.902	1.843	0
446	1.843	1.902	2.333	1.843	0
447	1.902	1.804	2.176	1.902	0
448	1.922	1.686	1.961	2.02	0
449	2.059	1.882	2.451	2.255	0
450	1.941	1.706	2.275	2.196	0
451	1.824	1.49	1.49	1.941	0
452	1.824	1.451	1.804	1.961	0
453	1.784	1.725	1.98	1.902	0
454	1.804	1.882	2.118	1.961	0
455	1.706	1.922	2.196	1.98	0
456	1.765	1.784	1.706	1.824	0
457	1.882	1.804	1.686	1.941	0
458	1.882	1.804	1.961	2.059	0
459	1.961	1.902	2.02	2.078	0
460	2.059	2.176	2.039	2.039	0
461	2.039	2.235	1.941	1.941	0
462	2.02	2.373	2.02	1.882	0
463	2.196	2.49	2.314	2.0	0
464	2.196	2.412	2.392	2.039	0
465	1.98	2.255	2.02	1.922	0
466	1.765	2.157	1.706	1.941	0
467	1.667	2.235	1.922	1.98	0
468	1.882	2.196	1.941	1.98	0
469	2.039	1.98	2.078	2.02	0
470	2.176	2.02	2.157	2.0	0
471	2.275	2.078	2.059	2.0	0
472	2.059	2.176	2.059	2.02	0
473	1.647	2.157	2.157	2.078	0
474	1.667	2.039	2.078	2.059	0
475	1.824	2.039	1.922	2.078	0
476	1.863	2.098	1.941	2.078	0
477	2.02	2.216	2.0	2.078	0
478	2.059	2.059	1.941	1.961	0
479	2.059	1.941	1.902	1.882	0
480	2.118	1.922	1.922	1.882	0
481	2.157	1.961	2.196	1.98	0
482	2.118	1.922	2.431	2.098	0
483	2.0	1.647	2.078	2.02	0
484	1.98	1.647	1.647	1.961	0
485	2.137	1.706	1.824	2.0	0
486	2.078	1.667	2.098	2.059	0
487	1.98	1.725	2.157	2.02	0
488	2.196	1.725	2.059	1.922	0
489	2.373	1.804	2.0	1.902	0
490	2.294	1.784	2.059	1.961	0
491	2.118	1.686	2.137	2.059	0
492	1.941	1.647	2.078	2.118	0
493	2.039	1.725	2.118	2.137	0
494	2.078	1.765	2.02	2.039	0
495	2.137	1.745	2.0	1.922	0
496	2.118	1.745	1.98	1.843	0
497	2.059	1.784	2.059	1.843	0
498	1.98	1.804	2.118	1.922	0
499	2.098	1.745	2.078	1.941	0
500	2.118	1.588	2.0	2.0	0
501	1.922	1.529	2.078	2.059	0
502	1.922	1.588	2.235	2.176	0
503	1.863	1.647	2.216	2.118	0
504	1.824	1.706	1.941	1.98	0
505	1.863	1.647	1.98	2.0	0
506	1.922	1.784	2.176	2.039	0
507	2.0	1.824	2.176	2.059	0
508	1.824	2.02	2.196	2.098	0
509	1.843	2.02	2.118	2.098	0
510	1.784	1.902	2.0	2.078	0
511	1.824	1.922	2.078	2.078	0
512	1.922	2.078	2.098	2.039	0
513	2.02	2.353	2.255	2.059	0
514	1.98	2.373	2.392	2.0	0
515	2.0	2.176	2.059	1.882	0
516	2.137	2.0	1.882	1.961	0
517	2.275	1.961	2.216	2.137	0
518	2.157	1.843	2.216	2.196	0
519	1.922	1.961	2.314	2.235	0
520	1.784	1.882	2.294	2.196	0
521	1.882	1.98	2.235	2.098	0
522	2.078	2.02	2.275	2.039	0
523	2.137	2.0	2.059	1.941	0
524	2.098	1.902	2.0	1.961	0
525	2.098	1.843	2.235	2.118	0
526	2.0	1.863	2.255	2.196	0
527	2.0	1.843	2.392	2.275	0
528	2.059	2.118	2.412	2.196	0
529	1.961	2.0	2.196	2.039	0
530	1.824	1.824	1.961	1.882	0
531	1.922	1.882	2.216	1.902	0
532	1.98	2.039	2.392	1.961	0
533	2.039	1.98	2.0	1.941	0
534	1.902	1.784	2.098	2.078	0
535	1.765	1.608	2.176	2.078	0
536	1.706	1.745	1.98	1.961	0
537	1.784	1.725	1.863	1.961	0
538	1.843	1.863	2.196	2.039	0
539	1.843	1.941	2.49	2.078	0
540	1.804	2.02	2.196	2.0	0
541	1.863	1.902	1.725	1.824	0
542	1.745	1.863	1.647	1.863	0
543	1.784	2.02	1.863	1.98	0
544	1.902	2.118	2.039	2.059	0
545	1.941	2.216	2.078	2.039	0
546	2.0	2.216	2.0	1.961	0
547	1.882	2.176	2.02	1.922	0
548	1.922	2.157	2.078	1.922	0
549	2.039	2.039	2.039	1.882	0
550	2.098	1.902	1.725	1.745	0
551	1.961	1.784	1.725	1.824	0
552	1.98	1.843	2.157	2.02	0
553	2.196	2.176	2.431	2.157	0
554	2.039	1.902	1.804	1.882	0
555	1.725	1.745	1.451	1.745	0
556	1.608	1.784	2.0	1.941	0
557	1.725	1.843	2.529	2.02	0
558	2.098	1.784	2.373	2.059	0
559	2.216	1.647	1.725	1.863	0
560	1.941	1.647	1.49	1.863	0
561	1.863	1.627	1.941	2.02	0
562	1.863	1.784	2.255	2.059	0
563	1.961	1.824	2.118	1.961	0
564	1.941	1.725	1.784	1.824	0
565	1.922	1.784	1.706	1.804	0
566	1.863	1.882	2.02	1.941	0
567	2.078	1.863	2.275	2.098	0
568	2.157	1.686	2.078	2.039	0
569	2.137	1.608	1.745	2.078	0
570	2.137	1.784	1.902	2.059	0
571	2.02	1.804	2.059	2.078	0
572	1.902	1.804	2.059	2.02	0
573	1.941	1.922	1.961	1.961	0
574	2.118	2.216	2.137	2.039	0
575	2.314	2.49	2.392	2.157	0
576	2.157	2.353	2.059	2.059	0
577	2.098	2.235	1.843	2.078	0
578	2.275	2.216	2.196	2.196	0
579	2.314	2.471	2.412	2.255	0
580	2.118	2.373	2.373	2.157	0
581	2.02	2.294	2.137	2.0	0
582	2.176	2.333	2.098	1.941	0
583	2.294	2.275	2.196	1.961	0
584	2.098	2.039	2.098	1.98	0
585	2.02	1.882	2.078	2.039	0
586	2.02	1.902	2.157	2.157	0
587	1.804	2.118	2.235	2.118	0
588	1.882	2.078	2.118	2.098	0
589	2.059	2.02	2.118	2.078	0
590	2.314	1.863	2.118	2.059	0
591	2.392	1.922	2.157	2.02	0
592	2.471	1.863	2.157	2.02	0
593	1.941	1.882	2.235	2.078	0
594	1.51	1.98	2.216	2.137	0
595	1.745	2.078	2.157	2.157	0
596	2.078	2.176	2.118	2.118	0
597	2.255	2.176	2.176	2.078	0
598	2.275	2.196	2.235	1.98	0
599	2.235	2.118	2.235	1.98	0
600	2.039	2.0	2.235	2.02	0
601	2.02	1.843	2.235	2.059	0
602	1.98	1.745	2.235	2.137	0
603	1.922	1.667	2.176	2.176	0
604	1.902	1.608	2.176	2.118	0
605	1.804	1.549	2.059	2.059	0
606	1.804	1.608	2.098	2.039	0
607	1.902	1.608	2.098	2.0	0
608	1.941	1.608	2.118	1.98	0
609	2.0	1.647	2.157	2.02	0
610	2.02	1.784	2.255	2.098	0
611	1.961	1.706	2.137	2.118	0
612	1.725	1.725	1.98	2.098	0
613	1.706	1.902	2.255	2.176	0
614	1.765	1.922	2.745	2.176	0
615	1.824	2.039	2.627	2.02	0
616	1.961	1.922	1.667	1.686	0
617	1.882	1.667	1.431	1.686	0
618	1.863	1.569	2.098	2.02	0
619	1.98	1.667	2.392	2.157	0
620	2.098	1.706	2.275	2.176	0
621	1.863	1.431	2.255	2.157	0
622	1.706	1.196	2.118	1.98	0
623	1.824	1.51	1.902	1.882	0
624	1.941	1.902	1.922	1.941	0
625	1.922	1.98	2.118	2.059	0
626	1.843	1.804	2.098	2.059	0
627	1.902	1.529	1.922	2.0	0
628	1.902	1.412	1.745	1.902	0
629	1.941	1.647	1.824	1.922	0
630	1.941	2.02	2.02	1.961	0
631	1.98	2.157	2.137	2.039	0
632	2.0	2.294	1.902	1.961	0
633	2.02	2.196	1.706	1.843	0
634	2.039	2.078	1.882	1.784	0
635	2.02	2.118	2.059	1.804	0
636	2.02	2.059	2.137	1.922	0
637	2.02	2.157	2.157	2.098	0
638	2.02	2.118	2.176	2.216	0
639	1.98	1.863	2.176	2.255	0
640	1.863	1.902	2.314	2.157	0
641	1.804	1.922	2.039	1.902	0
642	1.941	1.98	1.667	1.706	0
643	2.039	1.961	1.922	1.824	0
644	1.961	2.02	2.392	2.02	0
645	1.961	1.961	2.176	2.078	0
646	1.961	2.078	2.059	2.216	0
647	1.922	2.333	2.647	2.412	0
648	1.784	2.196	2.647	2.216	0
649	1.784	1.882	1.529	1.745	0
650	1.961	1.765	1.451	1.686	0
651	2.059	1.961	2.157	1.784	0
652	2.196	2.196	2.353	1.902	0
653	2.0	1.98	2.255	2.059	0
654	1.686	1.745	1.961	2.0	0
655	1.882	1.863	1.784	2.0	0
656	2.039	1.98	2.0	2.039	0
657	1.882	1.902	2.157	2.039	0
658	1.922	1.882	2.137	1.961	0
659	1.941	1.843	1.882	1.863	0
660	2.039	1.98	1.784	1.863	0
661	2.118	1.863	1.804	1.882	0
662	2.137	1.843	1.843	1.941	0
663	2.059	1.98	1.902	1.961	0
664	1.824	2.176	1.98	2.039	0
665	1.961	2.235	2.039	2.059	0
666	2.255	2.275	2.275	2.078	0
667	2.275	2.176	2.118	1.902	0
668	2.118	1.961	1.804	1.745	0
669	2.176	2.059	1.902	1.882	0
670	2.137	2.02	2.137	2.039	0
671	2.0	1.941	2.078	2.118	0
672	1.98	1.98	2.078	2.157	0
673	2.137	1.961	2.137	2.137	0
674	2.098	2.039	2.118	2.098	0
675	2.078	1.98	2.137	2.02	0
676	2.039	1.98	2.118	2.0	0
677	1.961	2.0	2.078	2.02	0
678	2.0	1.941	2.078	2.078	0
679	2.078	1.824	2.039	2.078	0
680	1.706	1.863	2.078	2.137	0
681	1.275	1.882	2.137	2.078	0
682	1.392	1.922	1.882	1.922	0
683	1.765	1.941	1.784	1.902	0
684	2.255	1.882	1.941	1.863	0
685	2.51	1.549	1.882	1.804	0
686	2.549	1.392	1.961	1.863	0
687	2.098	1.51	2.157	2.059	0
688	1.647	1.627	2.216	2.176	0
689	1.51	1.588	2.078	2.176	0
690	1.804	1.529	2.0	2.118	0
691	2.0	1.471	1.98	2.0	0
692	2.059	1.392	1.882	1.882	0
693	2.294	1.608	2.0	1.843	0
694	2.431	1.863	2.255	1.98	0
695	2.333	2.118	2.471	2.235	0
696	2.157	2.118	2.314	2.314	0
697	2.118	2.137	2.176	2.333	0
