time	channel1	channel2	channel3	channel4	class
159	2.059	1.804	2.314	2.157	0
160	2.118	1.804	2.235	2.098	0
161	2.078	1.667	2.157	1.98	0
162	2.157	1.686	2.235	1.961	0
163	2.255	1.824	2.294	2.078	0
164	2.02	1.902	2.196	2.216	0
165	1.902	1.882	2.176	2.255	0
166	1.922	1.922	2.157	2.176	0
167	1.98	1.941	2.196	2.039	0
168	2.039	2.039	2.137	1.882	0
169	2.0	1.961	2.059	1.824	0
170	1.922	1.804	2.02	1.804	0
171	1.745	1.863	2.02	1.922	0
172	1.863	2.078	2.118	2.0	0
173	2.059	1.98	2.078	2.098	0
174	1.961	1.882	1.961	2.059	0
175	1.922	1.804	1.922	2.02	0
176	2.0	1.843	1.98	1.941	0
177	1.961	1.941	2.118	1.882	0
178	2.118	2.098	2.176	1.902	0
179	2.059	2.157	2.235	1.98	0
180	1.784	2.098	2.196	2.098	0
181	1.745	2.078	2.039	2.118	0
182	1.882	2.059	1.98	2.098	0
183	1.843	2.235	2.0	1.98	0
184	2.0	2.353	2.137	1.882	0
185	2.137	2.451	2.176	1.843	0
186	2.118	2.294	2.176	1.784	0
187	1.902	1.98	2.196	1.824	0
188	1.706	1.882	2.118	1.941	0
189	1.765	1.843	1.98	2.059	0
190	1.941	1.98	2.078	2.137	0
191	1.961	1.882	2.157	2.059	0
192	2.157	1.961	2.275	2.078	0
193	2.176	1.98	2.176	2.0	0
194	1.882	1.824	2.098	1.961	0
195	1.784	1.902	2.078	1.863	0
196	1.922	1.902	2.118	1.922	0
197	2.0	1.961	2.02	1.961	0
198	1.98	1.98	2.059	2.078	0
199	1.98	1.98	2.216	2.118	0
200	1.98	2.059	2.059	2.059	0
201	2.059	2.02	1.804	1.941	0
202	2.039	1.941	1.961	1.824	0
203	2.059	1.961	2.118	1.765	0
204	2.078	1.961	2.137	1.784	0
205	1.961	1.902	2.137	1.902	0
206	1.863	1.804	2.039	2.059	0
207	1.902	1.765	2.02	2.098	0
208	1.941	1.824	1.922	2.039	0
209	2.0	1.765	1.882	1.941	0
210	2.039	1.882	1.941	1.863	0
211	1.882	1.941	2.059	1.863	0
212	1.863	1.941	2.098	1.922	0
213	1.824	1.824	1.98	2.0	0
214	1.882	1.765	1.882	2.02	0
215	1.882	1.804	1.863	2.02	0
216	1.804	1.922	1.98	2.059	0
217	1.824	2.039	2.0	2.0	0
218	1.922	2.02	2.02	1.941	0
219	1.941	2.039	2.02	1.882	0
220	1.941	2.039	2.059	1.863	0
221	1.922	2.0	2.098	1.941	0
222	1.843	1.667	2.0	2.039	0
223	1.784	1.686	1.941	2.078	0
224	1.843	1.863	2.039	2.118	0
225	2.0	2.02	2.098	2.059	0
226	2.039	1.882	2.098	2.118	0
227	2.02	1.765	2.078	2.118	0
228	1.725	1.745	2.039	2.02	0
229	1.49	1.804	2.039	1.961	0
230	1.608	1.824	1.98	1.941	0
231	1.961	1.98	2.059	2.02	0
232	2.216	2.137	2.137	2.216	0
233	2.255	2.275	2.176	2.255	0
234	2.118	2.294	2.176	2.216	0
235	1.961	2.118	2.137	2.039	0
236	2.039	2.078	2.039	1.824	0
237	2.02	2.078	2.078	1.706	0
238	1.98	1.941	2.078	1.784	0
239	1.824	1.843	2.137	1.961	0
240	1.706	1.824	2.176	2.118	0
241	1.863	1.765	2.118	2.216	0
242	2.0	1.667	1.941	2.118	0
243	2.078	1.471	1.922	2.02	0
244	2.353	1.549	2.059	1.98	0
245	2.333	1.765	2.294	1.98	0
246	2.176	2.059	2.392	2.0	0
247	2.02	1.725	2.098	2.059	0
248	1.902	1.49	1.941	2.02	0
249	2.098	1.784	2.235	2.078	0
250	2.118	2.118	2.353	2.137	0
251	2.078	2.098	2.059	2.098	0
252	2.196	1.922	1.882	2.059	0
253	2.078	1.961	2.078	1.902	0
254	2.0	1.98	2.176	1.843	0
255	2.078	1.98	2.157	1.804	0
256	2.196	1.784	2.078	1.902	0
257	2.314	1.706	2.078	2.039	0
258	2.235	1.608	2.157	2.118	0
259	2.196	1.627	2.118	2.196	0
260	2.137	1.647	2.098	2.118	0
261	2.0	1.784	2.157	2.078	0
262	1.98	1.863	2.196	2.0	0
263	1.902	1.902	2.196	1.961	0
264	1.843	1.902	2.078	1.98	0
265	2.059	1.804	1.98	2.02	0
266	2.196	1.706	2.0	2.078	0
267	2.118	1.804	2.137	2.157	0
268	2.137	2.137	2.196	2.196	0
269	2.137	2.176	2.176	2.118	0
270	2.098	2.196	2.196	2.0	0
271	2.078	2.255	2.235	1.882	0
272	2.02	2.118	2.196	1.863	0
273	1.902	2.02	2.176	1.922	0
274	1.922	2.039	2.137	2.039	0
275	2.039	2.0	2.196	2.118	0
276	2.078	2.02	2.176	2.137	0
277	1.98	1.922	2.176	2.137	0
278	1.902	1.941	2.118	2.039	0
279	1.745	1.941	2.059	1.922	0
280	1.725	1.98	2.098	1.863	0
281	1.784	1.843	2.02	1.882	0
282	1.784	1.725	1.843	1.941	0
283	1.784	1.784	1.922	1.98	0
284	1.941	1.98	2.059	2.078	0
285	1.863	2.157	2.157	2.118	0
286	1.941	2.059	2.039	2.0	0
287	1.765	1.902	1.902	1.863	0
288	1.745	1.902	1.941	1.784	0
289	1.902	1.941	1.961	1.765	0
290	1.902	1.902	1.98	1.804	0
291	1.902	1.784	1.98	1.961	0
292	1.922	1.745	2.02	2.02	0
293	1.98	1.686	2.02	2.098	0
294	1.902	1.765	2.137	2.078	0
295	2.039	1.863	2.196	2.039	0
296	1.961	1.725	2.039	1.98	0
297	1.804	1.647	1.824	1.843	0
298	1.706	1.686	1.902	1.843	0
299	1.686	1.941	2.157	1.941	0
300	1.961	2.196	2.353	2.157	0
301	2.176	2.314	2.176	2.216	0
302	2.098	2.294	1.902	2.137	0
303	2.0	2.098	1.902	1.961	0
304	1.941	2.078	2.176	1.824	0
305	2.02	2.137	2.157	1.765	0
306	1.882	2.02	2.059	1.784	0
307	1.863	2.059	2.098	1.922	0
308	1.902	2.078	2.098	2.02	0
309	1.824	2.078	2.098	2.078	0
310	2.02	1.98	2.078	2.137	0
311	2.059	1.902	2.059	2.039	0
312	2.078	1.863	2.02	1.961	0
313	2.118	1.922	2.059	1.902	0
314	2.098	2.0	2.098	1.902	0
315	1.922	1.863	2.078	1.961	0
316	1.843	1.784	2.039	2.078	0
317	1.902	1.745	2.0	2.078	0
318	1.961	1.941	2.059	2.118	0
319	2.039	2.0	2.02	2.078	0
320	2.118	1.922	2.157	1.961	0
321	2.196	2.059	2.157	1.863	0
322	2.255	2.235	2.059	1.843	0
323	2.078	2.235	2.137	1.882	0
324	1.882	1.961	2.137	1.961	0
325	2.02	1.725	2.078	2.059	0
326	2.137	1.804	2.157	2.098	0
327	2.078	1.863	2.137	2.157	0
328	1.667	1.843	2.059	2.078	0
329	1.608	2.0	2.078	1.98	0
330	2.0	2.059	2.059	1.902	0
331	2.255	2.078	2.098	1.882	0
332	2.255	2.02	2.216	1.941	0
333	2.0	1.98	2.235	2.118	0
334	1.824	1.941	2.216	2.235	0
335	1.667	1.961	2.137	2.235	0
336	1.51	2.039	2.078	2.059	0
337	1.569	2.039	2.059	1.882	0
338	1.863	2.02	2.0	1.784	0
339	1.961	1.882	1.961	1.745	0
340	2.059	1.725	1.98	1.784	0
341	2.098	1.667	2.098	1.922	0
342	2.059	1.804	2.216	2.098	0
343	1.882	1.784	2.176	2.216	0
344	1.902	1.686	2.118	2.157	0
345	2.0	1.667	2.059	2.059	0
346	2.059	1.725	2.0	1.961	0
347	1.98	1.725	2.039	1.863	0
348	2.039	1.765	2.039	1.804	0
349	2.196	1.784	2.098	1.882	0
350	2.216	1.961	2.157	2.02	0
351	2.216	2.157	2.255	2.176	0
352	2.157	2.176	2.216	2.235	0
353	2.255	2.137	2.157	2.157	0
354	2.078	1.941	2.0	1.98	0
355	2.059	1.98	2.059	1.784	0
356	2.098	2.02	2.098	1.745	0
357	2.059	2.039	2.176	1.745	0
358	1.882	2.0	2.137	1.922	0
359	1.784	1.941	2.078	2.039	0
360	1.98	1.804	2.0	2.118	0
361	2.118	1.608	1.98	2.098	0
362	2.078	1.51	2.039	2.039	0
363	1.961	1.765	2.196	2.0	0
364	1.706	1.941	2.235	1.98	0
365	1.804	1.922	2.078	1.941	0
366	1.961	1.843	2.059	1.902	0
367	2.039	1.843	2.039	1.961	0
368	1.98	1.882	2.0	2.039	0
369	1.902	2.0	2.098	2.118	0
370	1.941	2.196	2.157	2.157	0
371	2.02	2.216	2.137	2.039	0
372	1.98	2.235	2.176	1.902	0
373	1.961	2.157	2.157	1.784	0
374	1.941	2.0	1.98	1.804	0
375	1.882	1.863	1.882	1.902	0
376	1.882	1.824	2.078	2.02	0
377	1.843	1.784	2.157	2.098	0
378	1.843	1.745	2.059	2.137	0
379	1.784	1.784	2.078	2.098	0
380	1.765	1.902	2.078	1.98	0
381	1.745	1.784	2.059	1.902	0
382	1.745	1.804	1.882	1.824	0
383	1.941	1.882	1.804	1.843	0
384	2.039	1.902	2.0	1.941	0
385	2.0	1.902	2.059	2.098	0
386	1.922	1.882	1.941	2.157	0
387	1.706	1.961	2.0	2.098	0
388	1.824	1.941	1.961	1.941	0
389	1.882	2.02	2.0	1.804	0
390	2.098	2.157	2.059	1.725	0
391	2.176	2.039	2.059	1.765	0
392	2.118	1.902	2.059	1.922	0
393	2.078	1.882	2.059	2.059	0
394	2.176	1.804	2.078	2.039	0
395	2.216	1.745	2.059	2.039	0
396	2.137	1.784	2.078	2.02	0
397	2.078	1.882	2.098	1.922	0
398	1.941	1.784	2.118	1.922	0
399	2.0	1.863	2.118	1.922	0
400	2.059	1.922	2.157	1.98	0
401	2.039	2.118	2.196	2.059	0
402	2.02	2.118	2.078	2.176	0
403	1.824	2.137	2.059	2.196	0
404	1.843	2.176	2.098	2.137	0
405	1.824	2.137	2.137	2.02	0
406	1.745	2.235	2.078	1.882	0
407	1.882	2.216	1.961	1.804	0
408	2.02	2.059	2.0	1.784	0
409	2.078	1.863	2.02	1.902	0
410	2.02	1.98	2.176	2.098	0
411	1.863	2.235	2.333	2.294	0
412	1.667	2.196	2.294	2.314	0
413	1.706	1.765	2.098	2.275	0
414	1.98	1.745	2.039	2.098	0
415	2.059	1.765	2.059	1.961	0
416	1.98	1.843	2.039	1.863	0
417	2.0	1.824	2.118	1.824	0
418	2.0	1.863	2.176	2.02	0
419	2.02	1.941	2.137	2.137	0
420	2.137	2.098	2.196	2.275	0
421	2.118	2.137	2.235	2.235	0
422	2.157	2.02	2.176	2.098	0
423	2.137	2.059	2.176	1.902	0
424	2.078	2.0	2.098	1.804	0
425	2.118	1.941	2.137	1.843	0
426	2.118	1.843	2.137	1.961	0
427	1.961	1.725	2.098	2.078	0
428	1.843	1.667	2.02	2.137	0
429	1.843	1.647	2.039	2.098	0
430	1.902	1.667	1.961	2.039	0
431	2.039	1.824	2.02	1.961	0
432	2.196	1.922	2.078	1.961	0
433	2.196	1.902	2.098	2.0	0
434	1.922	1.686	1.98	2.02	0
435	1.784	1.627	1.98	2.039	0
436	1.843	1.706	2.059	2.098	0
437	1.961	2.0	2.157	2.118	0
438	2.0	2.176	2.137	2.098	0
439	1.843	2.137	2.039	2.02	0
440	1.922	2.196	2.02	1.843	0
441	2.118	2.255	2.078	1.784	0
442	2.039	2.098	2.059	1.804	0
443	1.882	1.843	2.059	1.902	0
444	1.902	1.784	2.059	2.059	0
445	2.0	1.824	2.118	2.176	0
446	2.02	1.882	2.137	2.137	0
447	1.961	1.804	2.176	2.078	0
448	1.941	1.843	2.196	2.039	0
449	1.961	1.882	2.196	1.98	0
450	1.922	1.843	2.098	1.941	0
451	1.882	1.824	2.039	1.922	0
452	1.902	1.824	2.039	1.961	0
453	1.941	1.961	2.039	2.059	0
454	2.157	2.059	2.157	2.196	0
455	2.157	2.039	2.216	2.216	0
456	2.176	2.0	2.196	2.098	0
457	1.98	1.902	2.059	1.961	0
458	1.98	1.961	2.078	1.804	0
459	2.059	1.941	2.059	1.745	0
460	2.078	1.804	2.039	1.863	0
461	1.961	1.667	2.02	2.02	0
462	1.98	1.765	2.098	2.196	0
463	1.941	1.804	2.196	2.216	0
464	2.0	1.667	2.059	2.137	0
465	1.961	1.706	2.02	2.02	0
466	1.922	1.667	2.098	1.922	0
467	1.902	1.686	2.098	1.843	0
468	1.863	1.627	1.98	1.824	0
469	1.902	1.784	2.059	1.98	0
470	1.961	1.961	2.098	2.059	0
471	1.98	1.882	2.098	2.196	0
472	1.961	1.98	2.078	2.157	0
473	2.0	2.02	2.039	2.02	0
474	1.941	2.078	2.059	1.863	0
475	1.882	2.0	2.039	1.725	0
476	1.922	2.0	1.922	1.706	0
477	1.98	2.059	1.961	1.804	0
478	2.059	2.039	2.118	2.039	0
479	1.961	1.902	2.098	2.098	0
480	1.941	1.784	1.922	2.176	0
481	1.902	1.882	2.039	2.078	0
482	1.98	1.961	2.275	1.98	0
483	2.039	1.902	2.137	1.922	0
484	2.118	2.0	1.941	1.863	0
485	2.059	1.98	1.98	1.902	0
486	2.0	1.941	2.039	1.98	0
487	2.078	2.039	2.098	2.078	0
488	2.176	2.039	2.137	2.137	0
489	2.078	2.0	2.059	2.118	0
490	1.902	2.157	2.0	2.0	0
491	1.843	2.314	2.078	1.902	0
492	1.882	2.392	2.137	1.804	0
493	1.922	2.176	2.039	1.765	0
494	2.02	1.922	2.059	1.804	0
495	2.078	1.843	2.0	1.961	0
496	2.098	1.882	2.0	2.0	0
497	2.137	1.882	2.078	2.176	0
498	2.039	1.824	2.078	2.157	0
499	1.706	1.765	2.078	2.118	0
500	1.706	1.804	2.137	2.02	0
501	1.824	1.824	2.118	1.922	0
502	1.843	1.765	2.078	1.863	0
503	1.922	1.824	2.059	1.941	0
504	2.059	1.941	2.078	2.078	0
505	2.098	1.922	2.039	2.176	0
506	2.039	1.843	2.059	2.157	0
507	1.902	1.804	2.02	2.02	0
508	1.902	1.882	2.039	1.902	0
509	2.059	2.02	2.137	1.804	0
510	2.078	1.863	2.137	1.804	0
511	1.98	1.824	2.078	1.922	0
512	1.98	1.882	2.157	2.059	0
513	2.039	1.882	2.118	2.157	0
514	1.961	1.882	2.137	2.137	0
515	1.941	1.922	2.098	2.098	0
516	2.118	2.078	2.137	1.98	0
517	2.118	2.039	2.176	1.941	0
518	2.118	1.941	2.098	1.922	0
519	2.039	1.882	2.118	1.941	0
520	1.961	1.941	2.176	2.0	0
521	1.843	2.02	2.157	2.137	0
522	1.843	2.196	2.157	2.157	0
523	1.98	2.294	2.196	2.157	0
524	2.078	2.314	2.157	2.039	0
525	2.098	2.314	2.196	1.922	0
526	2.118	2.196	2.137	1.843	0
527	2.039	2.02	2.078	1.824	0
528	2.0	1.922	2.196	1.882	0
529	1.961	1.882	2.176	2.02	0
530	1.922	1.902	2.098	2.176	0
531	1.863	1.902	2.059	2.157	0
532	1.667	1.706	2.039	2.059	0
533	1.745	1.706	2.02	1.922	0
534	1.824	1.686	1.98	1.863	0
535	1.922	1.706	2.02	1.843	0
536	2.059	1.706	2.02	1.902	0
537	2.039	1.804	2.078	1.98	0
538	1.98	1.824	2.039	2.098	0
539	1.922	1.863	2.059	2.118	0
540	1.902	1.902	2.059	2.118	0
541	1.843	2.0	2.02	1.98	0
542	1.824	1.922	2.0	1.824	0
543	2.02	2.0	1.98	1.745	0
544	2.157	1.961	1.98	1.804	0
545	2.157	1.765	2.078	1.941	0
546	2.0	1.647	2.02	2.039	0
547	1.863	1.647	2.02	2.039	0
548	1.922	1.686	2.02	2.098	0
549	1.941	1.627	2.039	2.039	0
550	1.941	1.588	1.98	2.0	0
551	2.039	1.667	2.098	1.922	0
552	2.059	1.804	2.137	1.902	0
553	2.098	1.745	2.0	1.922	0
554	2.137	1.745	1.961	1.961	0
555	2.157	1.882	2.078	2.078	0
556	2.0	1.941	2.196	2.137	0
557	2.0	2.059	2.333	2.157	0
558	1.804	2.118	2.098	2.059	0
559	1.902	2.176	1.784	1.902	0
560	2.235	2.353	1.824	1.745	0
561	2.333	2.176	2.157	1.745	0
562	2.333	2.02	2.235	1.863	0
563	2.118	1.922	2.176	2.039	0
564	2.02	2.059	2.255	2.176	0
565	2.118	2.137	2.275	2.216	0
566	1.941	2.039	2.196	2.157	0
567	1.824	1.882	2.039	2.039	0
568	1.882	1.863	2.02	1.941	0
569	2.0	1.882	2.039	1.902	0
570	1.98	1.745	2.059	1.882	0
571	1.804	1.608	1.961	1.941	0
572	1.686	1.549	1.941	2.0	0
573	1.725	1.882	2.078	2.118	0
574	1.961	2.216	2.275	2.157	0
575	2.098	2.176	2.157	2.098	0
576	1.902	1.843	2.039	1.98	0
577	1.765	1.745	2.0	1.843	0
578	1.843	1.824	2.039	1.804	0
579	1.882	1.882	2.059	1.843	0
580	1.941	1.863	2.02	1.98	0
581	1.882	1.863	1.961	2.02	0
582	1.784	1.902	2.02	2.0	0
583	1.922	1.961	2.059	2.0	0
584	2.098	2.137	2.176	2.0	0
585	2.098	2.118	2.196	2.02	0
586	2.039	1.961	2.137	2.02	0
587	2.039	2.0	2.118	1.98	0
588	2.0	2.0	2.059	1.961	0
589	1.941	1.941	2.039	1.961	0
590	1.961	2.059	2.02	2.0	0
591	2.275	2.137	2.157	2.039	0
592	2.353	2.216	2.157	2.039	0
593	2.314	2.176	2.078	1.941	0
594	2.275	2.137	2.078	1.863	0
595	2.137	2.078	2.216	1.843	0
596	1.941	1.941	2.235	1.922	0
597	1.941	1.804	2.157	2.039	0
598	2.098	1.706	2.137	2.157	0
599	2.098	1.647	2.078	2.137	0
600	2.059	1.765	2.098	2.078	0
601	2.02	1.902	2.137	2.039	0
602	2.078	1.941	2.137	1.98	0
603	2.039	2.0	2.157	1.961	0
604	1.961	1.98	2.157	1.98	0
605	1.882	1.843	2.137	2.118	0
606	1.784	1.804	2.176	2.216	0
607	1.824	2.039	2.235	2.275	0
608	1.882	2.059	2.098	2.216	0
609	1.922	2.078	2.0	2.078	0
610	1.961	2.078	2.02	1.941	0
611	1.922	2.098	2.098	1.843	0
612	1.922	1.98	2.059	1.804	0
613	1.843	1.902	2.059	1.863	0
614	1.804	1.784	2.078	1.98	0
615	1.824	1.784	2.02	2.078	0
616	1.922	1.843	2.078	2.118	0
617	1.941	1.784	2.02	2.118	0
618	1.941	1.725	1.941	2.02	0
619	1.843	1.686	1.941	1.941	0
620	1.863	1.843	2.0	1.863	0
621	1.961	1.961	2.078	1.863	0
622	1.961	1.922	2.118	1.922	0
623	1.882	1.863	2.02	2.02	0
624	1.725	1.882	1.98	2.059	0
625	1.667	2.196	2.0	2.02	0
626	1.941	2.373	1.961	1.922	0
627	2.039	2.235	1.961	1.824	0
628	2.02	1.98	1.941	1.765	0
629	1.961	1.902	2.039	1.784	0
630	1.922	1.941	2.137	1.922	0
631	1.902	1.902	2.078	2.0	0
632	2.039	1.922	2.118	2.078	0
633	1.902	1.941	2.098	2.098	0
634	1.843	1.863	2.118	2.059	0
635	1.824	1.784	2.098	1.98	0
636	1.843	1.667	1.961	1.922	0
637	2.0	1.745	1.941	1.882	0
638	2.059	1.804	2.098	1.922	0
639	2.098	1.784	2.176	2.039	0
640	2.059	1.784	2.196	2.157	0
641	1.941	1.902	2.157	2.235	0
642	1.98	2.059	2.196	2.235	0
643	1.941	1.922	2.078	2.098	0
644	2.078	1.765	2.02	1.941	0
645	2.039	1.765	2.039	1.843	0
646	1.843	1.804	2.059	1.824	0
647	1.843	1.843	2.0	1.863	0
648	1.98	1.745	2.02	2.0	0
649	1.922	1.667	1.961	2.059	0
650	2.098	1.863	2.078	2.118	0
651	2.235	1.961	2.137	2.118	0
652	2.098	1.745	2.059	2.059	0
653	2.02	1.765	2.078	1.98	0
654	1.863	1.784	1.941	1.922	0
655	1.941	1.902	1.961	1.882	0
656	2.118	1.98	2.078	1.961	0
657	2.02	2.0	2.137	2.059	0
658	1.706	2.039	2.039	2.137	0
659	1.706	2.176	2.059	2.118	0
660	1.922	2.314	2.059	2.02	0
661	2.118	2.255	2.078	1.882	0
662	2.294	2.216	2.137	1.824	0
663	2.373	2.137	2.176	1.843	0
664	2.275	2.176	2.176	1.941	0
665	2.059	2.078	2.196	2.059	0
666	1.961	1.961	2.235	2.118	0
667	2.137	1.902	2.294	2.137	0
668	1.941	1.824	2.333	2.157	0
669	1.882	1.824	2.216	2.078	0
670	1.98	1.824	1.922	2.0	0
671	2.118	1.863	2.098	1.882	0
672	2.118	1.863	2.235	1.882	0
673	2.098	1.961	2.294	1.961	0
674	2.235	1.922	2.235	2.118	0
675	2.196	1.922	2.137	2.196	0
676	2.157	1.961	2.137	2.235	0
677	1.961	2.059	2.216	2.118	0
678	1.843	2.078	2.157	1.941	0
679	1.961	2.098	2.059	1.824	0
680	2.0	1.98	2.0	1.745	0
681	2.02	1.902	2.02	1.784	0
682	1.961	1.804	2.059	1.961	0
683	1.882	1.745	2.098	2.118	0
684	1.902	1.745	2.039	2.137	0
685	1.902	1.647	2.0	2.098	0
686	1.863	1.706	1.941	1.98	0
687	1.667	1.706	1.882	1.902	0
688	1.549	1.706	1.882	1.843	0
689	1.706	1.765	1.98	1.863	0
690	1.941	1.706	2.039	1.922	0
691	2.02	1.647	2.039	2.059	0
692	1.961	1.765	2.078	2.176	0
693	1.804	1.961	1.941	2.137	0
694	1.804	2.137	1.961	1.98	0
695	2.039	2.353	2.118	1.843	0
696	2.118	2.373	2.176	1.804	0
697	1.961	2.078	2.02	1.804	0
