time	channel1	channel2	channel3	channel4	class
0	2.02	1.941	2.157	2.059	1
1	2.059	1.941	2.118	2.02	1
2	2.0	1.843	1.902	1.961	1
3	1.941	1.784	1.882	1.922	1
4	1.98	1.922	2.157	1.941	1
5	1.98	1.882	2.059	1.98	1
6	1.863	1.863	2.0	2.02	1
7	1.922	1.902	2.078	2.039	1
8	1.98	1.902	2.118	2.059	1
9	1.98	1.804	2.02	2.02	1
10	1.941	1.882	1.863	1.98	1
11	1.98	1.941	1.961	1.961	1
12	2.0	2.059	2.137	1.961	1
13	2.02	2.059	2.176	2.02	1
14	2.0	1.941	2.02	2.059	1
15	1.98	1.961	1.961	2.039	1
16	2.078	2.039	1.902	2.02	1
17	2.098	2.039	2.059	2.0	1
18	2.078	1.922	2.039	1.961	1
19	2.02	1.882	2.059	1.922	1
20	2.059	1.863	2.118	1.941	1
21	2.0	1.843	2.039	1.961	1
22	1.941	1.863	2.078	1.941	1
23	1.902	1.922	2.137	1.98	1
24	1.863	1.961	2.176	2.0	1
25	1.98	1.882	2.137	2.059	1
26	1.98	1.902	2.059	2.02	1
27	2.0	2.02	2.078	1.961	1
28	2.0	2.0	2.059	1.961	1
29	2.02	2.098	2.392	2.02	1
30	2.0	2.02	2.412	2.078	1
31	1.824	1.784	1.902	2.078	1
32	1.922	1.804	1.824	2.0	1
33	1.98	2.039	2.078	1.941	1
34	2.039	2.078	2.157	1.98	1
35	2.039	1.98	2.176	2.0	1
36	2.0	1.902	2.137	2.0	1
37	2.0	1.804	2.098	1.922	1
38	1.902	1.725	2.098	1.863	1
39	1.902	1.765	2.098	1.863	1
40	1.863	1.843	2.0	1.922	1
41	1.804	1.765	1.882	1.98	1
42	1.843	1.765	1.882	1.961	1
43	1.902	1.804	2.0	1.941	1
44	1.961	1.902	2.059	1.941	1
45	1.98	1.961	2.039	1.902	1
46	1.941	1.922	1.902	1.882	1
47	1.922	1.941	2.0	1.922	1
48	1.882	1.922	2.098	1.98	1
49	1.941	1.961	2.137	2.02	1
50	2.039	1.941	2.118	2.039	1
51	2.02	1.98	2.02	2.039	1
52	1.98	1.922	2.0	2.0	1
53	1.98	1.882	2.098	1.941	1
54	2.0	1.863	2.039	1.922	1
55	2.02	1.804	1.941	1.941	1
56	1.961	1.804	2.0	2.02	1
57	1.824	1.804	2.039	2.078	1
58	1.863	1.804	2.059	2.196	1
59	1.902	1.843	2.039	2.118	1
60	2.02	1.863	2.196	1.941	1
