time	channel1	channel2	channel3	channel4	class
0	2.118	2.078	2.098	1.804	0
1	2.098	2.02	2.098	1.863	0
2	2.039	1.863	2.078	1.961	0
3	2.02	1.804	2.118	2.118	0
4	1.961	1.824	2.059	2.157	0
5	1.941	1.784	2.098	2.137	0
6	1.961	1.745	2.039	2.059	0
7	2.039	1.824	2.039	1.961	0
8	2.02	1.843	2.039	1.902	0
9	1.98	1.863	2.039	1.902	0
10	1.961	1.804	2.059	1.961	0
11	1.98	1.804	2.039	2.059	0
12	1.941	1.882	2.059	2.137	0
13	1.922	2.0	2.078	2.157	0
14	1.98	2.098	2.059	2.078	0
15	2.0	1.98	1.961	1.961	0
16	2.039	2.02	2.039	1.824	0
17	2.059	2.059	2.039	1.804	0
18	2.039	1.961	2.039	1.804	0
19	1.961	1.824	2.059	1.941	0
20	1.922	1.745	2.02	2.059	0
21	1.902	1.784	2.02	2.098	0
22	1.961	1.784	2.02	2.078	0
23	1.863	1.804	2.039	2.039	0
24	1.922	1.804	2.039	1.961	0
25	2.0	1.843	2.039	1.902	0
26	2.059	1.882	2.02	1.863	0
27	2.0	1.902	2.059	1.902	0
28	1.863	1.902	2.078	2.02	0
29	1.843	1.941	2.039	2.118	0
30	1.902	2.039	2.059	2.118	0
31	1.961	2.137	2.02	2.137	0
32	1.941	2.118	1.98	1.98	0
33	1.941	2.118	2.039	1.863	0
34	1.922	2.098	2.039	1.824	0
35	1.922	2.02	2.098	1.863	0
36	1.804	1.922	2.059	1.941	0
37	1.804	1.882	2.078	2.078	0
38	1.824	1.922	2.059	2.176	0
39	1.843	1.863	2.059	2.137	0
40	1.824	1.843	2.078	2.098	0
41	1.843	1.863	2.039	2.0	0
42	1.882	1.882	2.059	1.922	0
43	1.941	1.902	2.039	1.882	0
44	1.922	1.882	2.039	1.941	0
45	1.902	1.902	2.059	2.039	0
46	1.922	1.961	2.078	2.235	0
47	1.902	1.98	2.039	2.157	0
48	1.961	2.137	2.098	2.098	0
49	1.98	2.078	2.059	1.98	0
50	2.0	2.078	2.039	1.843	0
51	2.02	2.078	2.118	1.824	0
52	2.078	2.0	2.078	1.882	0
53	2.0	1.824	2.02	1.98	0
54	1.961	1.686	2.02	2.059	0
55	1.98	1.824	2.078	2.078	0
56	2.02	1.804	2.137	2.098	0
57	2.0	1.784	2.137	2.059	0
58	1.941	1.804	2.137	2.039	0
59	1.961	1.804	2.078	2.0	0
60	1.98	1.765	1.98	1.961	0
61	2.039	1.765	2.078	1.941	0
62	2.059	1.804	2.098	2.02	0
63	2.02	1.804	2.137	2.176	0
64	2.0	1.961	2.137	2.216	0
65	2.078	1.961	2.137	2.176	0
66	1.902	1.843	2.039	2.059	0
67	1.882	1.882	2.059	1.882	0
68	1.98	1.941	2.02	1.804	0
69	2.059	1.922	2.039	1.824	0
70	2.118	1.941	2.157	1.902	0
71	2.02	1.882	2.118	2.059	0
72	2.039	1.804	2.137	2.098	0
73	2.078	1.902	2.039	2.137	0
74	2.098	1.863	2.098	2.078	0
75	2.078	1.882	2.157	2.02	0
76	2.02	2.0	2.216	1.941	0
77	2.078	2.118	2.157	1.902	0
78	2.059	2.039	2.118	1.902	0
79	1.961	2.0	2.039	1.961	0
80	2.0	2.196	2.039	2.078	0
81	2.02	2.353	2.098	2.059	0
82	2.0	2.373	2.137	2.078	0
83	1.961	2.333	2.137	2.0	0
84	2.059	2.333	2.176	1.922	0
85	2.078	2.176	2.098	1.824	0
86	2.176	2.0	1.98	1.784	0
87	2.059	1.882	1.98	1.843	0
88	1.922	1.882	2.098	2.0	0
89	1.784	1.784	2.157	2.098	0
90	1.784	1.843	2.157	2.157	0
91	1.863	1.784	2.039	2.098	0
92	1.902	1.745	1.98	2.039	0
93	1.961	1.765	1.98	1.941	0
94	2.078	1.843	2.02	1.882	0
95	2.039	1.804	2.078	1.902	0
96	1.961	1.784	2.078	2.02	0
97	1.961	1.882	2.157	2.196	0
98	1.941	2.0	2.157	2.255	0
99	1.98	2.098	2.118	2.176	0
100	2.02	1.941	2.039	2.02	0
101	2.0	1.941	2.039	1.863	0
102	2.098	2.02	2.098	1.765	0
103	2.137	2.078	2.157	1.804	0
104	2.059	1.902	2.118	1.902	0
105	1.98	1.824	2.078	2.078	0
106	1.98	1.824	2.137	2.157	0
107	2.039	1.804	2.098	2.157	0
108	1.961	1.804	2.059	2.078	0
109	2.039	1.843	2.098	2.0	0
110	1.98	1.804	2.059	1.922	0
111	1.882	1.725	2.059	1.882	0
112	1.824	1.725	2.059	1.941	0
113	1.765	1.725	2.059	2.0	0
114	1.863	1.667	1.98	2.098	0
115	1.863	1.765	2.02	2.098	0
116	1.882	1.824	2.0	2.078	0
117	1.902	1.765	1.961	1.961	0
118	1.922	1.824	1.98	1.843	0
119	1.941	1.863	1.961	1.725	0
120	2.0	1.922	2.078	1.745	0
121	1.961	1.824	2.118	1.882	0
122	2.0	1.745	2.098	2.059	0
123	2.0	1.745	2.098	2.157	0
124	1.882	1.745	2.078	2.157	0
125	1.824	1.647	2.039	2.039	0
126	1.902	1.784	2.039	1.902	0
127	2.078	1.98	2.098	1.804	0
128	2.176	2.196	2.176	1.824	0
129	2.098	2.255	2.216	1.922	0
130	2.02	2.216	2.196	2.078	0
131	2.059	2.235	2.216	2.235	0
132	1.98	2.314	2.216	2.235	0
133	2.059	2.392	2.275	2.157	0
134	2.059	2.255	2.176	2.0	0
135	2.02	2.196	2.176	1.882	0
136	1.882	2.216	2.176	1.824	0
137	1.824	2.235	2.176	1.863	0
138	1.863	2.098	2.157	1.961	0
139	1.941	2.0	2.176	2.098	0
140	2.02	1.922	2.137	2.196	0
141	1.882	1.804	2.098	2.157	0
142	1.765	1.667	2.039	2.118	0
143	1.804	1.843	2.137	2.039	0
144	1.902	1.961	2.157	1.98	0
145	1.902	1.98	2.176	1.902	0
146	1.804	1.765	2.118	1.941	0
147	1.784	1.667	2.039	2.0	0
148	1.824	1.804	2.098	2.059	0
149	2.039	1.941	2.098	2.137	0
150	2.059	2.098	2.098	2.078	0
151	2.176	2.078	2.137	1.98	0
152	2.137	2.059	2.157	1.882	0
153	2.02	1.98	2.098	1.765	0
154	1.98	1.98	2.098	1.765	0
155	1.882	1.863	2.137	1.824	0
156	1.843	1.922	2.157	2.0	0
157	1.843	1.961	2.118	2.176	0
158	2.039	1.922	2.137	2.157	0
159	2.196	1.882	2.157	2.078	0
160	2.078	2.0	2.176	1.961	0
161	1.961	2.02	2.176	1.882	0
162	1.922	1.961	2.176	1.863	0
163	1.941	1.863	2.137	1.902	0
164	1.941	1.902	2.157	2.0	0
165	1.961	1.98	2.196	2.216	0
166	1.843	2.039	2.216	2.196	0
167	1.804	2.039	2.255	2.137	0
168	1.902	2.098	2.137	2.02	0
169	2.02	2.098	2.059	1.882	0
170	2.137	1.961	2.039	1.804	0
171	2.196	1.843	2.176	1.804	0
172	2.098	1.784	2.255	1.922	0
173	1.941	1.745	2.196	2.039	0
174	1.824	1.627	2.118	2.176	0
175	1.804	1.667	2.216	2.196	0
176	2.098	1.804	2.235	2.157	0
177	2.235	1.804	2.118	2.078	0
178	2.196	1.784	2.157	1.98	0
179	2.137	1.863	2.196	1.922	0
180	2.078	1.882	2.196	1.941	0
181	1.961	1.804	2.176	2.039	0
182	1.902	1.863	2.176	2.137	0
183	2.059	2.0	2.235	2.176	0
184	2.02	2.235	2.275	2.118	0
185	2.059	2.196	2.255	2.0	0
186	2.078	2.176	2.157	1.902	0
187	2.098	2.137	2.098	1.804	0
188	2.059	1.961	2.118	1.824	0
189	2.02	1.922	2.157	1.922	0
190	1.961	1.824	2.059	2.02	0
191	1.863	1.765	2.078	2.039	0
192	1.902	1.824	2.137	2.078	0
193	1.941	1.784	2.137	2.059	0
194	1.961	1.765	2.118	2.0	0
195	1.922	1.706	2.078	1.922	0
196	1.922	1.765	2.059	1.902	0
197	1.922	1.784	2.039	1.882	0
198	1.863	1.706	2.02	1.941	0
199	1.765	1.667	2.02	2.098	0
200	1.784	1.784	2.078	2.137	0
201	1.941	1.922	2.098	2.118	0
202	1.961	1.804	2.02	2.0	0
203	1.863	1.843	2.02	1.902	0
204	1.843	1.863	2.02	1.824	0
205	1.882	1.863	2.039	1.804	0
206	1.784	1.765	2.02	1.863	0
207	1.745	1.667	1.961	1.961	0
208	1.824	1.588	2.02	2.059	0
209	1.961	1.647	2.118	2.118	0
210	2.02	1.706	2.137	2.118	0
211	2.039	1.725	2.078	2.118	0
212	2.02	1.824	2.039	1.98	0
213	1.824	1.882	2.02	1.882	0
214	1.745	1.804	1.961	1.843	0
215	1.863	1.863	1.98	1.882	0
216	2.02	2.0	2.039	2.059	0
217	2.157	2.235	2.176	2.196	0
218	2.196	2.314	2.176	2.196	0
219	2.176	2.216	2.039	2.059	0
220	1.98	2.118	2.059	1.863	0
221	2.098	2.216	2.157	1.784	0
222	2.196	2.235	2.176	1.824	0
223	2.176	2.137	2.118	1.941	0
224	2.098	1.98	2.098	2.02	0
225	2.118	1.941	2.176	2.118	0
226	2.176	1.98	2.098	2.098	0
227	2.137	1.941	2.098	2.02	0
228	2.157	1.941	2.137	1.98	0
229	2.176	1.804	2.039	1.922	0
230	2.176	1.882	2.078	1.863	0
231	2.137	1.941	2.137	1.863	0
232	2.0	1.863	2.098	2.0	0
233	1.922	1.765	2.059	2.098	0
234	2.02	1.882	2.039	2.118	0
235	2.098	1.98	2.0	2.137	0
236	2.098	1.922	2.0	1.961	0
237	1.922	1.922	1.922	1.804	0
238	1.882	1.961	1.902	1.706	0
239	1.922	2.0	1.98	1.784	0
240	1.922	1.882	2.059	1.98	0
241	1.922	1.765	2.059	2.176	0
242	1.843	1.725	2.098	2.216	0
243	1.765	1.784	1.98	2.196	0
244	1.667	1.765	1.922	2.098	0
245	1.706	1.843	1.941	1.98	0
246	1.843	2.0	2.0	1.941	0
247	1.961	2.0	1.961	1.902	0
248	1.922	1.863	1.941	1.882	0
249	1.824	1.902	1.98	2.02	0
250	1.824	2.02	2.039	2.157	0
251	1.843	2.137	2.059	2.196	0
252	1.863	2.157	2.0	2.137	0
253	2.02	2.059	1.922	1.961	0
254	2.039	2.059	1.882	1.765	0
255	2.059	2.118	1.902	1.686	0
256	2.098	2.157	1.98	1.745	0
257	2.078	2.059	2.039	1.961	0
258	1.961	1.941	2.078	2.137	0
259	1.922	1.863	2.098	2.255	0
260	1.843	1.784	2.0	2.118	0
261	1.784	1.784	1.941	1.961	0
262	1.902	1.961	1.98	1.902	0
263	2.0	2.0	1.98	1.902	0
264	2.098	2.039	2.02	1.961	0
265	2.098	1.98	2.02	2.0	0
266	1.961	1.941	2.078	2.078	0
267	1.765	1.98	2.098	2.196	0
268	1.667	1.98	2.118	2.216	0
269	1.804	2.098	2.118	2.157	0
270	1.804	2.039	2.039	2.0	0
271	1.824	1.98	1.922	1.882	0
272	1.941	2.0	2.0	1.824	0
273	2.176	2.059	2.098	1.863	0
274	2.176	1.922	2.098	1.961	0
275	2.078	1.784	2.137	2.078	0
276	2.078	1.725	2.118	2.216	0
277	1.961	1.667	2.098	2.157	0
278	1.882	1.627	2.098	2.118	0
279	1.941	1.745	2.098	2.02	0
280	2.078	1.922	2.176	1.961	0
281	2.176	1.961	2.078	1.922	0
282	2.137	1.882	2.137	1.902	0
283	2.137	1.922	2.157	2.039	0
284	2.157	1.98	2.078	2.137	0
285	2.176	2.039	2.118	2.176	0
286	2.098	2.157	2.196	2.157	0
287	2.157	2.176	2.176	2.02	0
288	2.157	2.235	2.196	1.882	0
289	2.196	2.216	2.235	1.843	0
290	2.216	2.157	2.196	1.863	0
291	2.098	2.0	2.137	1.922	0
292	1.922	1.824	2.059	2.039	0
293	1.882	1.765	2.098	2.0	0
294	1.961	1.784	2.078	2.098	0
295	2.0	1.784	2.098	2.059	0
296	2.0	1.784	2.098	2.0	0
297	2.02	1.784	2.039	1.922	0
298	2.02	1.804	2.0	1.863	0
299	2.02	1.824	1.98	1.863	0
300	1.98	1.804	2.02	1.98	0
301	1.922	1.784	2.059	2.137	0
302	1.941	1.843	2.118	2.157	0
303	1.882	2.039	2.118	2.118	0
304	1.941	2.039	2.039	1.961	0
305	2.0	2.078	1.941	1.824	0
306	2.039	2.02	1.922	1.745	0
307	2.0	1.922	2.0	1.745	0
308	1.922	1.804	2.039	1.863	0
309	1.863	1.765	2.039	2.0	0
310	1.843	1.706	2.078	2.118	0
311	1.863	1.706	2.039	2.118	0
312	1.863	1.627	2.0	2.039	0
313	1.863	1.686	2.02	1.961	0
314	1.863	1.745	2.02	1.882	0
315	1.922	1.765	2.02	1.882	0
316	1.902	1.804	1.98	1.922	0
317	1.843	1.725	1.863	1.961	0
318	1.824	1.667	1.882	2.039	0
319	1.941	1.824	2.118	2.078	0
320	2.059	2.039	2.137	2.137	0
321	2.137	2.078	2.078	2.059	0
322	2.098	2.078	1.941	1.961	0
323	1.98	2.098	1.98	1.824	0
324	1.922	2.039	2.078	1.765	0
325	1.961	1.941	2.078	1.824	0
326	2.039	1.882	2.078	1.961	0
327	2.059	1.902	2.039	2.118	0
328	2.059	1.882	2.098	2.196	0
329	2.0	1.902	2.098	2.157	0
330	1.961	1.863	2.059	2.039	0
331	1.941	1.882	2.098	1.941	0
332	1.902	1.902	2.059	1.882	0
333	1.941	1.902	2.098	1.863	0
334	2.059	2.02	2.118	1.98	0
335	2.098	1.961	2.039	2.059	0
336	2.059	2.039	2.078	2.098	0
337	1.902	2.118	2.157	2.118	0
338	1.863	2.02	2.078	2.039	0
339	1.922	1.941	2.02	1.902	0
340	2.059	2.02	2.098	1.824	0
341	2.02	1.961	2.118	1.765	0
342	1.961	1.863	2.216	1.882	0
343	1.863	1.843	2.118	2.039	0
344	1.882	1.804	2.039	2.176	0
345	1.922	1.784	2.078	2.137	0
346	1.961	1.765	2.157	2.059	0
347	1.961	1.784	2.157	2.0	0
348	2.0	1.765	2.137	1.941	0
349	2.039	1.902	2.157	1.902	0
350	1.98	1.902	2.196	1.941	0
351	1.902	1.843	2.176	2.039	0
352	1.922	1.824	2.176	2.137	0
353	2.0	2.02	2.137	2.157	0
354	2.0	2.196	2.137	2.157	0
355	1.98	2.235	2.176	2.02	0
356	1.98	2.216	2.235	1.922	0
357	2.059	2.157	2.216	1.843	0
358	2.098	2.118	2.118	1.824	0
359	2.059	2.118	2.098	1.882	0
360	2.039	2.02	2.157	2.059	0
361	1.98	1.98	2.255	2.098	0
362	2.078	2.0	2.196	2.137	0
363	2.059	1.922	2.176	2.118	0
364	2.0	1.922	2.137	2.02	0
365	1.941	1.863	2.137	1.941	0
366	1.863	1.941	2.118	1.922	0
367	1.902	1.98	2.098	1.902	0
368	1.902	1.98	2.157	2.0	0
369	1.882	1.961	2.137	2.118	0
370	1.804	1.882	2.059	2.176	0
371	1.765	2.078	2.059	2.137	0
372	1.961	2.196	2.098	2.02	0
373	1.98	2.176	2.118	1.941	0
374	1.941	2.039	2.098	1.824	0
375	1.961	1.863	2.039	1.824	0
376	1.941	1.824	2.118	1.902	0
377	1.902	1.804	2.137	2.02	0
378	1.882	1.863	2.137	2.137	0
379	1.961	1.863	2.216	2.137	0
380	1.863	1.667	2.02	2.137	0
381	1.843	1.745	1.922	2.0	0
382	1.98	1.843	2.078	1.941	0
383	2.039	1.902	2.176	1.922	0
384	2.078	1.824	2.176	1.922	0
385	2.098	1.765	2.157	2.02	0
386	2.157	1.824	2.196	2.118	0
387	2.059	1.882	2.176	2.176	0
388	1.961	1.961	2.216	2.157	0
389	2.078	2.078	2.137	2.039	0
390	2.118	2.02	2.118	1.902	0
391	2.157	2.02	2.137	1.863	0
392	2.137	2.059	2.157	1.863	0
393	2.059	1.804	2.098	1.882	0
394	1.961	1.804	2.137	1.961	0
395	2.059	1.941	2.176	2.078	0
396	2.039	1.882	2.196	2.137	0
