time	channel1	channel2	channel3	channel4	class
0	2.0	2.294	2.039	1.941	2
1	2.039	2.392	2.02	1.902	2
2	2.02	2.392	2.078	1.922	2
3	1.863	2.412	2.098	2.0	2
4	1.902	2.412	2.078	2.078	2
5	2.059	2.431	2.059	2.118	2
6	2.039	2.471	2.059	2.118	2
7	2.039	2.392	2.118	2.039	2
8	2.078	2.275	2.059	1.98	2
9	2.078	2.196	2.02	1.922	2
10	2.078	2.157	2.0	1.902	2
11	2.118	2.196	2.039	1.863	2
12	1.961	2.235	2.137	1.882	2
13	1.863	2.373	2.196	2.0	2
14	1.784	2.51	2.235	2.039	2
15	2.039	2.451	2.059	2.078	2
16	1.922	2.333	2.02	2.039	2
17	2.059	2.373	2.02	1.941	2
18	2.039	2.451	2.098	1.922	2
19	1.98	2.451	2.137	1.941	2
20	1.902	2.431	2.118	2.02	2
21	1.961	2.333	2.137	2.02	2
22	1.98	2.216	2.039	1.98	2
23	2.039	2.196	2.039	2.059	2
24	2.039	2.157	2.137	1.98	2
25	1.961	1.961	2.118	1.98	2
26	1.98	1.961	2.059	1.922	2
27	2.118	1.922	2.098	1.902	2
28	2.196	1.824	2.137	1.882	2
29	2.118	1.882	2.196	1.902	2
30	1.863	1.882	2.078	1.922	2
31	1.843	1.922	1.98	1.922	2
32	2.02	2.0	2.0	1.902	2
33	1.961	2.078	2.078	1.922	2
34	2.059	2.039	2.059	1.882	2
35	2.0	2.059	2.059	1.843	2
36	2.039	2.02	2.0	1.863	2
37	1.863	2.0	2.039	1.98	2
38	1.784	1.961	2.176	2.078	2
39	1.961	1.882	2.059	2.078	2
40	2.078	1.98	2.039	2.039	2
41	2.0	1.98	2.137	2.0	2
42	1.961	1.804	2.0	1.902	2
43	1.961	1.667	2.02	1.824	2
44	2.098	1.627	2.118	1.824	2
45	2.137	1.549	2.098	1.843	2
46	2.039	1.608	2.137	1.961	2
47	1.922	1.608	2.078	2.098	2
48	1.902	1.843	2.0	2.216	2
49	2.0	1.922	2.059	2.137	2
50	1.863	2.02	2.118	2.118	2
51	1.824	2.0	2.118	2.098	2
52	1.863	1.961	2.137	2.118	2
53	1.98	1.961	2.039	2.098	2
54	1.961	1.902	2.098	2.098	2
55	1.961	1.902	2.02	2.059	2
56	2.02	1.863	1.941	1.98	2
57	1.961	1.804	2.039	2.059	2
58	1.98	1.882	2.235	2.078	2
59	2.0	1.686	2.235	2.137	2
60	2.02	1.529	2.157	2.078	2
61	2.039	1.451	2.0	2.0	2
62	2.02	1.373	2.098	1.941	2
63	2.02	1.569	2.157	1.922	2
64	1.804	1.745	2.157	1.941	2
65	1.824	1.725	2.353	2.078	2
66	2.0	1.51	2.255	2.059	2
67	2.059	1.353	1.667	2.0	2
68	2.02	1.627	1.824	1.882	2
69	1.941	1.902	2.157	1.882	2
70	2.039	1.745	2.176	1.902	2
71	2.059	1.824	2.039	1.941	2
72	1.922	1.843	2.255	2.059	2
73	1.784	1.686	2.216	2.196	2
74	2.039	1.745	2.137	2.157	2
75	2.098	1.745	1.745	2.039	2
76	2.02	1.784	1.765	1.882	2
77	2.098	1.784	2.078	1.804	2
78	2.137	1.647	2.196	1.824	2
79	2.059	1.549	1.941	1.863	2
