time	channel1	channel2	channel3	channel4	class
52	2.059	2.0	2.078	1.863	2
53	2.039	2.0	2.098	1.882	2
54	2.059	1.863	2.275	1.941	2
55	2.059	1.784	2.373	2.0	2
56	2.176	1.784	2.157	2.02	2
57	2.098	1.588	1.902	1.98	2
58	1.824	1.49	1.98	1.902	2
59	2.0	1.627	2.157	1.902	2
60	2.137	1.843	2.078	1.941	2
61	1.98	2.039	2.0	2.0	2
62	1.804	2.157	2.078	2.059	2
63	1.843	1.882	2.137	2.078	2
64	2.0	1.784	2.098	2.0	2
65	1.922	1.922	2.098	1.902	2
66	1.941	1.961	2.098	1.922	2
67	2.039	2.078	2.235	1.961	2
68	2.078	2.098	2.333	2.039	2
69	2.02	2.039	1.824	2.078	2
70	2.02	1.902	1.529	2.039	2
71	2.0	2.02	1.804	1.902	2
72	1.941	2.196	2.098	1.863	2
73	1.765	2.176	2.255	1.902	2
74	1.824	2.02	2.196	2.0	2
75	1.863	1.922	2.039	2.059	2
76	1.824	1.961	1.961	2.098	2
77	1.961	1.922	1.961	2.098	2
78	1.882	1.961	1.902	2.059	2
79	1.922	2.02	1.902	1.98	2
80	1.804	2.196	1.98	1.98	2
81	1.843	2.157	1.941	2.02	2
82	1.765	2.176	1.902	2.078	2
83	1.824	2.255	1.98	2.098	2
84	1.922	2.196	2.02	2.039	2
85	1.902	2.137	1.961	2.0	2
86	1.882	1.922	1.961	1.98	2
87	1.902	1.824	2.0	1.941	2
88	2.039	1.98	2.039	1.941	2
89	2.176	1.863	2.059	1.961	2
90	2.059	1.824	2.176	1.961	2
91	1.941	1.902	2.059	2.0	2
92	1.784	2.118	2.0	2.02	2
93	1.863	1.98	2.059	2.039	2
94	1.98	1.706	2.0	1.902	2
95	1.941	1.824	1.922	1.863	2
96	1.98	1.922	1.922	1.863	2
97	1.961	1.941	2.078	1.882	2
98	2.02	2.059	2.196	2.0	2
99	1.922	2.216	2.176	2.118	2
100	1.882	2.059	2.0	2.098	2
101	1.863	2.059	1.843	2.078	2
102	1.902	2.255	2.0	1.902	2
103	1.961	2.373	2.078	1.882	2
104	1.941	2.157	2.039	1.863	2
105	2.039	2.098	2.039	1.824	2
106	2.157	2.098	2.137	1.784	2
107	2.216	1.902	2.059	1.824	2
108	2.078	2.02	2.235	1.902	2
109	1.882	2.02	2.216	2.059	2
110	1.902	1.98	2.235	2.078	2
111	1.98	1.882	2.196	2.118	2
112	2.039	1.824	1.98	2.02	2
113	2.078	1.961	2.078	1.902	2
114	2.02	2.0	2.235	1.902	2
115	2.02	1.98	2.176	1.922	2
116	1.922	1.882	2.235	2.02	2
117	1.961	2.0	2.235	2.118	2
118	2.02	1.961	2.039	2.118	2
119	2.137	1.784	2.078	2.078	2
120	2.098	1.941	2.235	2.0	2
121	2.059	2.0	2.216	1.98	2
122	2.039	1.882	2.176	2.0	2
123	2.059	1.804	2.157	1.961	2
124	2.098	1.745	2.137	1.902	2
125	2.059	1.725	2.176	1.902	2
126	1.922	1.765	2.098	2.0	2
127	1.98	1.706	2.039	2.039	2
128	1.98	1.706	2.118	2.078	2
129	1.98	1.706	2.196	2.078	2
130	2.118	1.647	2.118	2.059	2
131	2.059	1.667	2.059	2.059	2
132	1.98	1.706	2.078	2.02	2
133	1.922	1.784	2.078	2.02	2
134	1.941	1.647	2.0	2.059	2
135	1.922	1.647	2.02	2.157	2
136	2.0	1.863	2.176	2.098	2
137	2.059	1.922	2.176	2.118	2
138	2.118	1.824	2.137	2.039	2
139	2.137	1.686	2.078	1.98	2
140	2.137	1.569	2.02	1.882	2
141	2.118	1.706	2.176	1.863	2
142	1.941	1.961	2.137	1.98	2
143	1.725	2.098	2.0	2.098	2
144	1.824	1.824	2.02	2.255	2
145	2.0	1.765	2.078	2.196	2
146	2.0	1.843	2.118	2.098	2
147	2.059	1.804	2.098	1.98	2
148	1.98	1.902	2.157	1.941	2
149	1.941	2.098	2.137	1.98	2
150	1.863	1.922	1.941	2.02	2
151	1.843	1.529	1.882	2.02	2
152	1.863	1.745	2.118	2.157	2
153	1.824	2.275	2.235	2.118	2
154	1.922	2.137	2.196	2.137	2
155	1.941	1.647	2.039	2.02	2
156	2.078	1.706	2.137	1.902	2
157	2.176	1.804	2.157	1.824	2
158	2.098	1.98	1.961	1.765	2
159	1.706	2.118	2.02	1.843	2
160	1.745	2.02	2.02	1.922	2
161	1.961	2.157	2.098	2.059	2
162	1.961	2.098	2.078	2.059	2
163	1.941	2.0	2.0	1.961	2
164	1.941	2.098	2.118	1.922	2
165	2.039	2.235	1.941	1.882	2
166	2.02	2.373	1.922	1.863	2
167	1.804	2.412	1.961	1.902	2
168	1.706	2.333	2.039	2.039	2
169	1.882	2.294	2.02	2.098	2
170	1.902	2.216	2.02	2.137	2
171	1.882	2.137	2.059	2.118	2
172	1.961	2.059	1.98	2.02	2
173	2.0	2.0	1.784	1.863	2
174	2.059	2.059	1.922	1.804	2
175	2.02	2.02	2.078	1.824	2
176	1.882	1.922	2.059	1.941	2
177	1.725	2.059	2.039	2.098	2
178	1.824	2.059	1.941	2.176	2
179	1.804	1.941	2.0	2.157	2
180	1.843	2.02	2.039	2.02	2
181	1.922	2.0	2.078	1.98	2
182	1.902	1.98	2.02	1.922	2
183	1.961	1.863	2.02	1.941	2
184	1.941	1.941	2.039	2.039	2
185	2.039	2.098	2.118	2.118	2
186	2.118	2.059	2.078	2.235	2
187	1.98	2.039	2.059	2.137	2
188	2.0	2.078	2.039	2.039	2
189	2.078	2.059	2.098	1.961	2
190	2.137	1.98	2.137	1.882	2
191	2.196	1.863	2.118	1.882	2
192	2.216	1.824	2.078	1.863	2
193	2.078	1.882	2.078	1.902	2
194	1.922	2.0	2.157	1.961	2
195	1.98	2.059	2.137	2.0	2
196	2.039	2.0	2.059	2.078	2
197	2.039	1.882	2.039	1.98	2
198	2.078	1.922	2.039	1.902	2
199	2.039	2.0	2.078	1.824	2
200	2.02	2.0	2.098	1.804	2
201	1.902	2.0	2.098	1.824	2
202	1.941	2.039	2.098	1.902	2
203	1.961	2.0	2.157	1.902	2
204	2.078	1.922	2.078	2.02	2
205	2.059	1.804	2.078	1.961	2
206	2.02	1.686	2.0	1.882	2
207	2.02	1.725	2.0	1.804	2
208	2.02	1.784	2.078	1.765	2
209	2.059	1.765	2.137	1.784	2
210	1.961	2.02	2.157	1.902	2
211	1.824	2.039	2.059	2.039	2
212	1.824	1.863	2.059	2.098	2
213	2.0	1.804	2.137	2.039	2
214	2.039	1.804	2.157	2.039	2
215	2.078	1.725	2.098	1.98	2
216	1.941	1.902	2.137	2.0	2
217	1.98	2.294	2.216	2.039	2
218	1.941	2.431	2.216	2.118	2
219	1.961	2.314	2.235	2.196	2
220	1.961	2.078	2.196	2.137	2
221	1.98	2.098	2.216	2.098	2
222	2.118	2.235	2.255	2.039	2
223	2.098	2.176	2.235	2.039	2
224	2.059	2.078	1.961	2.02	2
225	2.059	2.0	2.157	2.0	2
226	2.137	2.039	2.275	1.941	2
227	2.098	1.98	2.294	1.961	2
228	1.824	1.941	2.216	2.039	2
229	1.882	1.745	1.98	2.118	2
230	1.902	1.745	2.0	2.098	2
231	1.98	1.765	1.98	2.078	2
232	2.02	1.804	2.157	2.039	2
233	1.961	1.824	2.176	2.039	2
234	2.059	1.725	2.078	1.98	2
235	1.941	1.667	2.02	2.02	2
236	1.961	1.647	2.098	2.078	2
237	1.922	1.647	2.078	2.176	2
238	1.784	1.824	2.078	2.118	2
239	1.902	1.745	1.941	2.059	2
240	2.039	1.569	2.039	1.941	2
241	1.98	1.471	2.176	1.863	2
242	2.039	1.529	2.157	1.843	2
243	2.0	1.647	2.059	1.863	2
244	1.902	1.667	1.98	1.961	2
245	1.745	1.863	1.922	2.059	2
246	1.667	1.882	2.0	2.118	2
247	1.961	1.784	2.118	2.078	2
248	2.039	1.843	2.137	2.02	2
249	1.98	1.882	2.02	1.902	2
250	1.843	1.941	1.961	1.843	2
251	1.843	2.078	1.882	1.863	2
252	1.804	2.02	1.902	1.941	2
253	1.804	2.0	1.961	2.078	2
254	1.902	2.059	2.039	2.176	2
255	1.961	2.353	2.059	2.137	2
256	2.0	2.235	1.922	2.059	2
257	2.059	1.863	1.843	1.902	2
258	2.098	1.804	1.902	1.784	2
259	2.118	1.843	1.941	1.706	2
260	2.157	1.882	2.039	1.745	2
261	2.118	1.922	2.059	1.922	2
262	1.824	2.059	2.078	2.098	2
263	1.608	2.275	2.039	2.255	2
264	1.843	2.02	2.02	2.235	2
265	2.098	1.745	1.961	2.039	2
266	2.157	1.843	2.0	1.843	2
267	2.02	1.961	1.98	1.745	2
268	2.02	2.0	2.059	1.784	2
269	1.941	2.039	2.157	2.0	2
270	1.824	2.078	2.098	2.176	2
271	1.902	2.137	2.137	2.235	2
272	2.02	2.196	2.176	2.235	2
273	1.902	2.157	2.137	2.059	2
274	2.02	2.0	2.137	1.902	2
275	2.059	1.941	2.157	1.843	2
276	2.078	1.824	2.098	1.824	2
277	2.078	1.804	2.098	1.824	2
278	1.98	1.804	2.157	1.941	2
279	1.824	1.804	2.078	2.059	2
280	1.863	1.863	2.098	2.059	2
281	2.02	1.941	2.098	2.02	2
282	1.922	1.863	2.078	1.922	2
283	2.0	1.922	2.118	1.882	2
284	1.941	1.902	2.098	1.902	2
285	1.863	1.824	2.039	1.941	2
286	1.804	1.843	2.059	2.0	2
287	1.863	1.902	2.059	2.02	2
288	1.922	1.922	2.059	2.059	2
289	1.98	1.882	2.078	2.0	2
290	2.02	1.863	2.059	1.902	2
291	2.02	1.843	2.0	1.824	2
292	2.0	1.804	2.078	1.824	2
293	2.098	1.843	2.118	1.863	2
294	2.078	1.725	2.137	1.863	2
295	2.0	1.745	2.176	1.98	2
296	1.843	1.745	2.157	2.02	2
297	1.922	1.765	2.118	2.059	2
298	2.118	1.863	2.078	2.02	2
299	2.098	1.804	2.039	2.02	2
300	2.059	1.882	2.118	1.941	2
301	2.059	1.98	2.235	1.941	2
302	2.039	1.863	2.176	1.961	2
303	2.0	1.784	2.059	2.039	2
304	2.078	1.941	2.216	2.176	2
305	2.118	2.137	2.314	2.314	2
306	2.039	2.176	2.275	2.235	2
307	2.137	2.078	2.078	2.059	2
308	2.039	1.843	1.922	1.941	2
309	1.961	1.961	2.255	1.902	2
310	2.118	2.039	2.353	1.922	2
311	2.118	2.02	2.216	1.941	2
312	1.961	1.824	2.098	2.02	2
313	1.824	1.765	2.0	2.039	2
314	1.922	1.98	2.039	2.0	2
315	2.02	2.0	2.196	2.059	2
316	1.922	1.882	2.176	2.039	2
317	1.941	1.824	2.078	2.0	2
318	1.922	1.882	2.0	1.98	2
319	1.961	1.882	1.941	1.961	2
320	1.843	1.902	1.98	2.0	2
321	1.804	2.0	2.02	1.98	2
322	1.902	2.059	2.0	2.078	2
323	1.863	2.098	1.902	2.02	2
324	1.882	2.098	1.941	1.98	2
325	1.941	1.784	2.0	1.961	2
326	2.059	1.765	2.02	1.941	2
327	2.176	1.765	2.078	1.902	2
328	2.157	1.745	2.078	1.843	2
329	2.059	1.784	2.059	1.863	2
330	1.784	1.784	2.039	1.941	2
331	1.804	1.804	2.0	2.078	2
332	1.863	1.588	2.0	2.098	2
333	2.02	1.824	2.216	2.118	2
334	2.02	1.961	2.353	2.098	2
335	1.941	1.843	2.098	2.098	2
336	1.961	1.863	1.549	1.98	2
337	1.882	1.98	1.941	1.882	2
338	1.922	1.922	2.275	1.941	2
339	1.961	1.824	2.196	1.961	2
340	2.059	2.059	2.196	2.078	2
341	1.902	2.098	2.078	2.137	2
342	1.882	1.922	1.98	2.098	2
343	1.824	2.02	1.98	1.98	2
344	1.961	1.98	1.98	1.863	2
345	2.039	1.98	2.0	1.824	2
346	1.98	1.961	2.02	1.843	2
347	1.784	1.961	1.98	1.941	2
348	1.804	2.098	2.039	2.0	2
349	1.961	1.902	2.02	2.098	2
350	1.882	1.961	1.922	2.078	2
351	1.98	1.98	1.98	1.98	2
352	2.0	1.98	2.02	1.941	2
353	1.961	2.02	1.98	1.902	2
354	1.98	2.196	2.059	1.922	2
355	1.98	2.098	2.078	1.98	2
356	2.059	2.078	2.157	2.078	2
357	2.137	2.118	2.176	2.137	2
358	2.137	2.098	2.157	2.078	2
359	2.02	2.0	2.02	1.98	2
360	2.02	2.137	2.039	1.824	2
361	2.176	2.216	2.118	1.784	2
362	2.176	2.098	2.196	1.824	2
363	2.137	1.941	2.157	1.922	2
364	1.941	1.961	2.118	2.039	2
365	1.941	2.02	2.137	2.078	2
366	2.02	2.137	2.176	2.137	2
367	1.961	2.078	2.118	2.02	2
368	1.961	2.059	2.098	1.941	2
369	1.922	1.961	2.078	1.902	2
370	1.961	1.902	2.098	1.882	2
371	1.922	1.902	2.059	1.902	2
372	1.863	1.902	2.059	1.882	2
373	1.882	1.922	2.059	1.941	2
374	1.98	2.02	2.039	1.941	2
375	2.0	2.02	2.039	1.98	2
376	2.02	1.863	2.0	1.98	2
377	1.941	1.804	2.039	1.941	2
378	1.961	1.784	2.059	1.863	2
379	1.98	1.686	2.078	1.745	2
380	1.961	1.745	2.118	1.784	2
381	1.843	1.686	2.098	1.843	2
382	1.882	1.608	1.961	2.078	2
383	2.02	1.824	2.059	2.098	2
384	2.039	1.824	2.078	2.118	2
385	1.98	1.784	2.078	2.078	2
386	2.0	1.824	2.137	2.0	2
387	1.98	1.784	2.098	1.961	2
388	1.941	1.843	2.157	2.0	2
389	1.941	1.843	2.157	2.137	2
390	2.0	1.98	2.196	2.216	2
391	2.118	2.039	2.235	2.314	2
392	2.059	1.922	2.196	2.235	2
393	2.098	1.824	2.118	2.137	2
394	1.98	1.922	2.078	2.039	2
395	2.02	2.0	2.255	1.98	2
396	2.078	1.843	2.216	1.961	2
397	2.02	1.804	2.059	1.922	2
398	1.863	1.922	2.137	2.0	2
399	1.843	2.02	2.294	2.02	2
400	1.98	1.745	2.137	2.118	2
401	1.961	1.745	2.176	2.098	2
402	2.02	1.863	2.275	2.039	2
403	1.941	1.863	2.196	2.059	2
404	1.843	1.765	1.922	2.039	2
405	1.667	1.765	1.745	1.961	2
406	1.627	2.0	1.902	1.941	2
407	2.059	2.333	2.176	2.039	2
408	2.157	2.137	2.314	2.098	2
409	1.98	1.941	2.137	2.137	2
410	1.941	1.765	1.98	2.059	2
411	1.902	1.706	2.039	1.922	2
412	1.961	1.843	2.059	1.824	2
413	2.0	1.922	2.078	1.804	2
414	2.0	1.902	2.118	1.863	2
415	1.784	1.902	2.118	2.059	2
416	1.765	1.804	1.961	2.078	2
417	1.98	1.863	1.843	2.098	2
418	1.941	2.02	2.0	2.039	2
419	1.922	1.863	2.059	1.941	2
420	1.902	1.824	2.098	1.882	2
421	1.961	1.961	2.0	1.922	2
422	1.941	1.98	2.0	1.98	2
423	1.863	1.961	2.039	2.039	2
424	1.941	1.922	2.039	2.118	2
425	1.863	1.941	2.098	2.157	2
426	1.922	2.098	1.961	2.098	2
427	2.137	2.196	1.941	2.039	2
428	2.059	1.922	2.0	1.961	2
429	2.078	1.882	2.039	1.843	2
430	2.137	1.941	2.098	1.784	2
431	2.0	1.922	2.059	1.804	2
432	1.784	1.98	2.078	1.882	2
433	1.863	2.0	1.922	2.059	2
434	1.941	1.882	2.02	2.078	2
435	2.059	1.863	2.02	2.098	2
436	2.0	1.961	2.02	2.0	2
437	1.902	2.02	2.059	1.922	2
438	1.961	2.0	2.02	1.882	2
439	1.922	2.02	2.039	1.922	2
440	1.941	1.961	2.039	1.922	2
441	2.078	1.922	2.039	1.922	2
442	2.059	1.882	2.039	2.02	2
443	1.922	2.0	2.059	2.0	2
444	2.0	1.941	2.0	1.941	2
445	1.98	1.902	2.02	1.922	2
446	2.118	1.902	2.078	1.843	2
447	2.157	1.902	2.078	1.843	2
448	2.137	1.882	2.098	1.902	2
449	1.882	1.922	2.118	1.961	2
450	1.843	1.98	2.039	2.118	2
451	1.961	1.98	2.118	2.157	2
452	2.078	1.961	2.098	2.098	2
453	2.098	1.922	2.118	2.039	2
454	2.0	1.882	2.118	1.941	2
455	1.941	1.863	2.078	1.922	2
456	1.902	1.824	2.059	1.941	2
457	1.922	1.902	2.098	2.02	2
458	2.02	1.863	2.098	2.078	2
459	2.078	1.863	2.137	2.118	2
460	2.059	1.98	2.137	2.118	2
461	2.137	1.843	2.059	2.02	2
462	2.02	1.765	2.039	1.902	2
463	2.039	1.784	2.118	1.824	2
464	2.118	1.961	2.275	1.824	2
465	2.098	1.961	2.216	1.941	2
466	1.863	1.843	2.059	2.039	2
467	1.882	1.706	1.98	2.078	2
468	1.98	1.706	2.0	1.961	2
469	1.98	1.863	2.078	1.941	2
470	2.039	2.0	2.078	1.961	2
471	2.0	2.059	2.059	1.961	2
472	2.0	2.196	2.118	1.941	2
473	1.961	2.098	2.098	1.961	2
474	1.882	1.961	2.118	2.0	2
475	1.941	1.922	2.078	2.02	2
476	1.941	2.0	2.157	2.078	2
477	1.922	1.922	2.078	2.02	2
478	1.941	1.667	1.961	2.0	2
479	2.02	2.0	2.137	2.039	2
480	2.137	2.157	2.118	2.02	2
481	2.078	1.882	2.157	1.941	2
482	2.0	1.588	2.176	1.902	2
483	1.882	1.49	2.216	1.922	2
484	1.863	1.804	2.059	2.02	2
485	2.039	1.961	2.02	2.157	2
486	2.059	1.98	2.137	2.196	2
487	2.02	1.961	2.216	2.176	2
488	1.98	1.961	2.216	2.118	2
489	1.98	1.961	2.157	2.0	2
490	1.902	1.882	2.0	1.922	2
491	1.824	1.784	2.02	1.941	2
492	1.941	2.0	2.098	2.0	2
493	2.039	2.118	1.98	2.137	2
494	1.941	2.255	2.039	2.098	2
495	1.98	2.137	2.02	2.039	2
496	1.902	2.039	1.98	1.941	2
497	2.039	1.961	2.078	1.863	2
498	2.078	1.784	2.157	1.863	2
499	1.961	1.745	2.176	1.882	2
500	1.765	1.941	2.039	2.02	2
501	1.863	2.0	2.0	2.176	2
502	1.824	1.98	1.98	2.059	2
503	1.824	1.902	1.882	2.0	2
504	1.863	2.02	1.98	1.902	2
505	1.961	2.118	2.098	1.902	2
506	1.843	2.02	2.098	1.961	2
507	1.902	2.02	2.118	2.039	2
508	1.804	2.039	2.137	2.118	2
509	1.824	2.078	2.098	2.157	2
510	1.863	1.922	2.098	2.098	2
511	1.863	2.0	1.941	2.0	2
512	2.059	2.059	2.0	1.961	2
513	2.039	2.078	2.118	1.922	2
514	2.0	1.882	2.059	1.922	2
515	2.078	1.863	2.078	1.902	2
516	2.078	1.843	2.059	1.961	2
517	1.824	1.902	2.02	1.98	2
518	1.784	1.98	2.0	2.078	2
519	1.922	1.941	2.039	2.078	2
520	1.98	1.725	2.02	2.078	2
521	2.02	1.765	1.98	2.02	2
522	2.0	1.863	2.0	1.961	2
523	2.02	1.882	1.98	1.922	2
524	2.02	1.804	2.039	1.98	2
525	1.941	1.824	2.039	2.059	2
526	1.98	1.922	1.98	2.078	2
527	1.961	2.02	1.98	2.039	2
528	2.039	2.039	2.0	1.98	2
529	2.098	2.0	2.0	1.941	2
530	2.098	1.98	2.02	1.902	2
531	2.137	1.804	2.02	1.863	2
532	2.216	1.804	2.078	1.843	2
533	2.118	1.804	2.078	1.902	2
534	1.941	1.804	2.078	1.961	2
535	1.902	1.941	2.118	2.0	2
536	2.02	1.941	2.098	2.059	2
537	2.078	1.902	2.039	1.98	2
538	2.02	1.902	2.078	1.941	2
539	2.039	1.941	2.118	1.922	2
540	2.02	2.0	2.098	1.922	2
541	2.0	1.941	2.059	1.961	2
542	1.941	1.922	2.098	2.0	2
543	2.039	1.941	2.078	2.02	2
544	2.078	1.961	2.059	2.059	2
545	1.961	1.922	2.078	2.039	2
546	2.02	1.863	2.078	1.98	2
547	2.02	1.863	2.098	1.922	2
548	2.098	1.824	2.098	1.863	2
549	2.176	1.804	2.157	1.804	2
550	2.098	1.725	2.137	1.843	2
551	1.882	1.784	2.059	1.902	2
552	1.843	1.725	2.098	1.922	2
553	1.98	1.725	2.098	2.0	2
554	2.02	1.667	2.02	2.0	2
555	2.0	1.804	2.137	2.02	2
556	1.961	1.863	2.137	2.02	2
557	1.941	1.843	2.059	1.961	2
558	1.922	1.843	2.078	1.902	2
559	1.882	1.882	2.118	1.902	2
560	1.961	1.941	2.078	1.98	2
561	1.902	1.98	2.059	2.059	2
562	1.922	1.961	2.176	2.157	2
563	1.941	1.824	2.098	2.157	2
564	1.882	1.804	2.059	2.137	2
565	2.098	1.902	2.157	2.02	2
566	2.255	2.02	2.294	1.882	2
567	2.118	1.941	2.333	1.882	2
568	1.804	1.765	2.157	1.961	2
569	1.706	1.725	2.02	2.02	2
570	1.824	1.902	2.118	2.118	2
571	1.961	1.863	2.039	2.118	2
572	1.98	1.902	2.157	2.059	2
573	1.98	1.941	2.176	2.0	2
574	1.941	2.0	2.137	1.98	2
575	1.922	1.98	2.078	1.98	2
576	1.863	2.078	2.059	2.059	2
577	1.843	2.059	2.137	2.118	2
578	1.804	2.039	2.176	2.157	2
579	1.98	2.039	2.294	2.196	2
580	2.059	1.98	2.176	2.059	2
581	1.941	1.843	1.745	1.882	2
582	1.922	1.941	1.765	1.765	2
583	2.059	2.078	2.039	1.824	2
584	2.059	2.196	2.471	2.0	2
585	1.824	1.902	2.333	2.216	2
586	1.647	1.667	1.863	2.176	2
587	1.863	2.0	1.725	2.098	2
588	1.961	2.118	1.98	1.98	2
589	1.941	2.02	2.098	1.961	2
590	1.882	1.902	2.0	1.961	2
591	1.863	1.902	2.0	1.961	2
592	1.863	1.941	2.059	1.98	2
593	1.804	2.0	2.039	2.039	2
594	1.902	2.059	1.961	2.078	2
595	1.961	2.157	1.941	2.039	2
596	1.941	2.098	1.98	2.0	2
597	1.98	1.941	1.98	1.922	2
598	1.922	1.941	2.0	1.843	2
599	2.0	1.902	2.039	1.824	2
600	2.078	1.765	2.059	1.804	2
601	2.098	1.824	2.118	1.882	2
602	1.922	1.941	2.078	1.98	2
603	1.882	1.882	2.02	2.098	2
604	1.922	1.765	2.059	2.02	2
605	2.039	1.745	2.118	1.98	2
606	2.039	1.882	2.098	1.922	2
607	2.02	1.98	2.078	1.961	2
608	1.98	2.137	2.098	2.0	2
609	1.98	1.98	2.078	2.039	2
610	1.961	1.843	2.059	2.078	2
611	2.039	1.902	2.098	2.078	2
612	2.0	2.118	2.098	2.098	2
613	1.922	2.0	2.098	2.059	2
614	1.98	2.02	2.039	1.98	2
615	1.941	1.98	2.02	1.902	2
616	2.0	1.961	2.078	1.882	2
617	2.098	1.941	2.118	1.863	2
618	2.157	1.922	2.137	1.863	2
619	2.0	1.922	2.137	1.961	2
620	1.98	1.843	2.078	1.961	2
621	2.078	1.882	2.118	2.039	2
622	1.961	1.824	2.078	2.059	2
623	1.922	1.784	2.0	1.961	2
624	2.0	1.843	2.098	1.902	2
625	2.098	2.02	2.118	1.882	2
626	2.078	2.039	2.059	1.941	2
627	1.941	1.863	2.02	1.98	2
628	2.02	1.863	2.078	2.039	2
629	2.0	1.961	2.078	2.0	2
630	2.0	1.98	2.176	2.118	2
631	2.059	1.941	2.137	2.118	2
632	2.039	1.922	2.039	2.039	2
633	2.118	1.961	2.078	1.902	2
634	2.137	1.902	2.078	1.765	2
635	2.098	1.824	2.078	1.725	2
636	1.98	1.824	2.118	1.843	2
637	1.941	1.941	2.078	2.078	2
638	1.922	1.941	2.137	2.176	2
639	1.961	1.863	2.118	2.216	2
640	1.961	1.804	2.098	2.118	2
641	2.02	1.765	2.059	1.941	2
642	2.059	2.0	2.157	1.824	2
643	2.098	1.961	2.098	1.804	2
644	1.961	1.922	2.039	1.902	2
645	1.941	1.843	2.039	2.02	2
646	1.922	1.843	2.059	2.078	2
647	1.922	1.824	2.137	2.078	2
648	2.059	1.922	2.118	1.961	2
649	2.098	2.0	2.118	1.882	2
650	2.118	1.961	2.078	1.863	2
651	2.039	1.804	2.176	1.902	2
652	2.059	1.843	2.157	1.961	2
653	1.98	1.843	2.098	2.0	2
654	1.882	1.843	2.02	1.941	2
655	1.922	1.882	2.137	1.98	2
656	1.863	2.059	2.137	2.059	2
657	1.961	2.039	2.118	2.118	2
658	1.922	2.02	2.118	2.137	2
659	1.882	2.078	2.059	2.118	2
660	1.961	2.02	2.059	2.078	2
661	1.902	2.039	2.216	2.098	2
662	1.941	2.157	2.294	2.176	2
663	1.98	2.0	2.137	2.235	2
664	1.863	1.882	2.039	2.137	2
665	2.02	2.02	2.039	2.078	2
666	2.039	2.098	2.235	1.98	2
667	2.0	2.0	2.137	1.922	2
668	2.02	1.843	2.059	1.941	2
669	2.078	1.824	2.176	1.961	2
670	1.922	1.804	2.137	2.137	2
671	1.784	1.843	2.176	2.235	2
672	1.843	1.804	2.02	2.137	2
673	1.922	1.804	2.02	2.02	2
674	1.961	1.98	2.0	1.863	2
675	1.961	2.0	2.059	1.863	2
676	1.941	2.059	2.078	1.941	2
677	1.902	2.059	2.137	2.059	2
678	1.843	1.98	2.039	2.157	2
679	1.941	1.863	1.863	2.137	2
680	1.902	1.824	1.784	2.118	2
681	1.863	2.098	2.196	2.059	2
682	1.98	2.118	2.137	2.039	2
683	1.941	1.941	1.98	1.98	2
684	1.98	1.98	2.02	1.961	2
685	2.02	2.0	2.098	1.941	2
686	2.059	1.824	2.157	1.922	2
687	1.941	1.667	2.078	1.922	2
688	1.784	1.588	2.118	2.02	2
689	1.745	1.765	2.039	1.98	2
690	1.961	1.863	1.922	1.98	2
691	2.0	1.961	2.02	2.0	2
692	2.0	2.02	2.078	1.98	2
693	1.961	1.98	2.078	1.98	2
694	1.98	1.824	2.098	1.98	2
695	1.902	1.745	2.078	1.98	2
696	1.922	1.765	2.039	2.02	2
697	2.0	1.804	2.118	2.02	2
