time	channel1	channel2	channel3	channel4	class
137	1.922	1.804	1.686	1.902	1
138	1.843	1.627	1.667	1.863	1
139	1.882	1.824	2.176	1.902	1
140	1.922	1.961	2.176	2.02	1
141	1.922	1.98	2.196	2.039	1
142	1.98	1.882	1.863	2.059	1
143	2.02	1.902	1.784	1.98	1
144	1.98	1.784	1.686	1.882	1
145	1.902	1.745	1.941	1.784	1
146	2.0	1.98	2.176	1.824	1
147	2.078	2.176	2.235	1.961	1
148	2.059	2.216	2.373	2.098	1
149	2.098	2.02	2.059	2.137	1
150	1.902	1.824	1.765	2.078	1
151	1.961	1.941	1.961	1.922	1
152	2.098	1.98	2.078	1.784	1
153	1.961	1.882	2.098	1.686	1
154	2.02	2.0	2.275	1.686	1
155	2.059	2.039	2.196	1.804	1
156	2.0	1.902	2.02	1.961	1
157	1.863	1.863	2.0	2.02	1
158	1.824	1.902	2.098	2.02	1
159	1.941	1.98	2.196	1.98	1
160	2.0	1.98	2.078	1.882	1
161	2.02	1.922	1.922	1.745	1
162	1.98	1.922	2.039	1.706	1
163	1.941	1.863	2.059	1.667	1
164	1.941	1.706	1.98	1.706	1
165	1.824	1.569	1.745	1.804	1
166	1.804	1.686	1.784	1.941	1
167	2.02	1.98	2.157	1.882	1
168	2.039	1.824	2.176	1.784	1
169	1.961	1.471	2.118	1.745	1
170	1.98	1.49	2.157	1.843	1
171	2.02	1.608	1.902	1.961	1
172	2.039	1.804	1.843	2.078	1
173	2.039	1.725	1.941	2.137	1
174	1.784	1.686	2.157	2.039	1
175	1.843	1.686	2.176	2.059	1
176	1.961	1.745	2.059	1.941	1
177	2.0	1.647	2.157	2.0	1
178	2.059	1.725	2.294	2.137	1
179	2.078	1.824	2.373	2.353	1
180	2.098	2.078	2.314	2.471	1
181	2.059	2.137	2.255	2.412	1
182	2.059	2.098	2.098	2.196	1
183	2.039	1.863	2.078	1.961	1
184	2.02	1.941	2.0	1.922	1
185	2.078	2.157	2.098	2.039	1
186	2.196	2.157	2.235	2.196	1
187	2.02	1.804	2.137	2.196	1
188	2.078	1.784	2.373	2.118	1
189	2.196	1.824	2.078	2.118	1
190	2.02	1.627	1.902	2.02	1
191	1.98	1.647	1.961	1.804	1
192	1.941	1.588	1.863	1.686	1
193	1.941	1.49	1.941	1.706	1
194	2.078	1.471	1.98	1.824	1
195	2.216	1.608	2.255	1.961	1
196	2.157	1.784	2.314	2.039	1
197	1.98	1.412	1.922	2.02	1
198	1.882	1.373	1.863	1.961	1
199	1.824	1.569	2.059	1.98	1
200	2.059	1.98	2.118	2.02	1
201	1.941	2.235	2.059	2.039	1
202	1.804	2.118	2.157	1.961	1
203	1.941	1.667	1.961	1.882	1
204	2.039	1.804	2.157	1.922	1
205	2.059	2.039	2.02	2.059	1
206	1.765	2.0	1.843	2.098	1
207	1.725	2.216	2.176	2.0	1
208	1.824	2.529	2.431	1.98	1
209	1.784	2.412	2.392	2.118	1
210	1.863	2.333	2.275	2.196	1
211	1.765	2.49	2.059	2.176	1
212	1.902	2.569	1.922	2.059	1
213	1.863	2.549	1.98	2.0	1
214	1.706	2.333	2.353	2.02	1
215	1.765	2.196	2.353	2.078	1
216	1.902	2.392	2.255	2.059	1
217	2.02	2.471	2.078	2.059	1
218	1.902	2.412	2.255	2.078	1
219	1.961	2.471	2.373	2.137	1
220	1.98	2.039	2.235	2.059	1
221	2.0	1.941	2.176	1.902	1
222	2.039	1.824	1.922	1.784	1
223	1.961	1.941	2.039	1.824	1
224	1.98	2.235	2.235	2.0	1
225	2.0	2.255	2.176	2.078	1
226	1.902	1.961	1.902	2.098	1
227	1.824	1.706	1.843	1.922	1
228	1.941	1.608	1.961	1.706	1
229	1.961	1.725	1.961	1.647	1
230	2.02	1.902	1.961	1.686	1
231	2.078	1.882	1.863	1.745	1
232	1.98	1.686	1.725	1.824	1
233	1.941	1.784	1.784	1.941	1
234	2.098	2.0	1.98	2.02	1
235	2.0	2.039	1.922	2.039	1
236	1.941	1.843	1.843	1.902	1
237	2.039	1.784	2.118	1.627	1
238	2.118	1.804	2.078	1.529	1
239	2.196	1.804	2.039	1.667	1
240	2.098	1.608	1.882	1.902	1
241	1.961	1.569	1.941	2.098	1
242	1.843	1.647	1.941	2.078	1
243	1.804	1.804	2.098	1.98	1
244	1.961	1.902	2.314	1.922	1
245	2.157	1.98	2.333	1.961	1
246	2.0	1.804	2.039	1.941	1
247	1.941	1.549	1.608	1.804	1
248	1.922	1.51	1.745	1.647	1
249	2.0	1.686	2.078	1.706	1
250	1.98	1.784	2.196	1.882	1
251	1.98	1.863	2.098	2.039	1
252	1.98	1.863	1.941	2.039	1
253	2.02	1.804	1.922	2.02	1
254	2.137	1.882	2.137	1.961	1
255	2.137	1.922	2.118	1.922	1
256	2.0	1.725	1.863	1.843	1
257	1.941	1.686	1.941	1.824	1
258	2.0	1.824	2.098	1.961	1
259	1.882	1.824	2.039	2.118	1
260	1.961	1.804	2.098	2.216	1
261	2.098	1.784	1.98	2.098	1
262	2.078	1.882	2.02	1.961	1
263	2.039	1.98	2.059	1.941	1
264	1.745	2.039	2.255	2.039	1
265	1.824	1.98	2.275	2.078	1
266	2.039	1.863	2.235	2.098	1
267	2.078	1.843	2.275	2.176	1
268	2.039	1.922	2.294	2.275	1
269	1.98	1.902	2.412	2.294	1
270	1.961	1.882	2.373	2.235	1
271	1.98	1.843	2.333	2.157	1
272	1.98	1.804	2.196	2.059	1
273	1.922	1.667	1.882	1.961	1
274	1.902	1.647	1.98	1.922	1
275	1.882	1.686	2.235	1.961	1
276	1.725	1.608	2.392	2.02	1
277	2.0	1.725	2.353	2.157	1
278	2.176	1.745	2.098	2.078	1
279	2.255	1.745	2.059	2.059	1
280	2.137	1.706	2.078	2.0	1
281	2.039	1.569	2.078	2.02	1
282	2.0	1.608	2.118	2.0	1
283	2.118	1.941	2.373	1.98	1
284	1.98	2.059	2.098	2.039	1
285	1.882	2.275	2.0	2.137	1
286	2.0	2.137	2.039	2.176	1
287	2.333	2.059	2.118	2.059	1
288	2.471	2.078	1.902	1.882	1
289	2.176	2.137	1.961	1.824	1
290	2.039	2.137	2.059	1.863	1
291	2.0	2.157	2.255	2.02	1
292	1.902	2.314	2.235	2.118	1
293	1.843	2.51	2.235	2.235	1
294	1.804	2.667	2.333	2.275	1
295	1.843	2.451	2.059	2.333	1
296	1.98	2.255	2.118	2.275	1
297	2.039	2.059	1.961	2.157	1
298	1.843	1.941	2.02	2.02	1
299	1.843	1.961	1.98	1.922	1
300	1.804	2.039	2.098	1.941	1
301	1.804	2.216	2.137	2.02	1
302	1.922	2.118	2.02	2.137	1
303	1.863	2.098	1.98	2.216	1
304	1.882	1.922	2.039	2.255	1
305	1.824	1.961	2.059	2.157	1
306	1.902	2.255	2.275	2.0	1
307	2.0	2.196	2.157	1.863	1
308	2.0	2.039	2.118	1.784	1
309	1.98	1.863	2.118	1.922	1
310	1.882	1.863	2.0	2.078	1
311	1.882	1.961	2.0	2.078	1
312	1.941	2.196	2.0	1.902	1
313	1.961	2.49	2.118	1.784	1
314	2.098	2.549	2.078	1.824	1
315	1.941	2.431	1.961	1.961	1
316	1.863	2.059	1.765	1.941	1
317	1.706	1.745	1.863	1.784	1
318	2.0	2.176	2.333	1.765	1
319	2.157	2.137	2.039	1.863	1
320	2.078	2.039	1.902	1.863	1
321	1.882	1.725	1.667	1.745	1
322	2.02	1.843	1.941	1.588	1
323	2.078	1.706	1.863	1.647	1
324	2.02	1.569	1.843	1.725	1
325	2.0	1.569	1.941	1.804	1
326	1.902	1.353	1.843	1.765	1
327	1.902	1.353	1.843	1.706	1
328	1.922	1.333	1.784	1.588	1
329	1.941	1.471	1.941	1.647	1
330	2.039	1.647	2.039	1.843	1
331	2.059	1.627	1.863	1.98	1
332	1.922	1.373	1.725	1.98	1
333	1.941	1.451	1.941	1.667	1
334	2.039	1.686	2.02	1.451	1
335	2.02	1.529	1.686	1.392	1
336	2.0	1.569	1.882	1.667	1
337	2.078	1.863	2.275	2.176	1
338	2.098	1.922	2.275	2.431	1
339	2.078	1.804	2.216	2.373	1
340	2.059	1.824	2.078	2.137	1
341	2.059	1.804	1.941	1.863	1
342	2.098	1.863	2.059	1.745	1
343	2.098	1.863	2.137	1.843	1
344	1.941	1.725	2.137	2.0	1
345	1.882	1.588	2.157	2.118	1
346	1.863	1.647	2.314	2.098	1
347	2.118	1.922	2.451	2.157	1
348	2.137	1.98	2.412	2.314	1
349	1.941	1.627	2.157	2.373	1
350	1.922	1.588	2.098	2.333	1
351	1.961	1.804	2.235	2.294	1
352	1.961	1.941	2.471	2.314	1
353	2.059	1.922	2.314	2.157	1
354	2.059	2.059	2.235	1.961	1
355	1.961	1.725	2.196	1.902	1
356	2.039	1.608	2.451	2.02	1
357	2.157	1.961	2.627	2.275	1
358	2.137	1.843	2.373	2.392	1
359	1.941	1.647	2.078	2.275	1
360	2.039	1.961	2.118	2.176	1
361	2.02	2.059	2.255	2.078	1
362	1.941	2.0	2.333	2.157	1
363	1.961	2.02	2.451	2.157	1
364	2.176	2.157	2.471	2.157	1
365	2.157	2.098	2.176	2.118	1
366	2.059	1.863	1.98	2.02	1
367	1.961	1.922	2.0	1.961	1
368	1.961	1.843	2.235	1.922	1
369	2.176	1.804	2.157	2.0	1
370	2.157	1.784	2.078	2.039	1
371	2.02	1.98	2.118	2.039	1
372	1.922	2.157	1.863	2.039	1
373	1.765	2.333	1.725	2.02	1
374	1.706	2.353	2.176	2.039	1
375	1.941	2.216	2.255	2.02	1
376	2.039	2.0	2.039	1.961	1
377	2.02	2.216	2.078	1.902	1
378	1.882	2.196	1.824	1.902	1
379	1.725	1.961	1.706	2.0	1
380	1.725	2.255	2.0	2.059	1
381	1.882	2.49	1.98	2.098	1
382	1.784	2.333	2.02	2.039	1
383	1.882	2.588	2.314	2.098	1
384	1.922	2.353	1.922	2.098	1
385	1.843	2.02	1.627	1.961	1
386	1.627	2.373	1.863	1.941	1
387	1.745	2.647	2.0	2.02	1
388	1.961	2.51	2.157	2.078	1
389	2.0	2.098	2.176	2.0	1
390	2.039	1.961	2.0	1.98	1
391	1.922	1.902	1.706	1.941	1
392	2.02	2.216	1.922	1.98	1
393	2.02	2.451	2.078	1.98	1
394	1.902	2.196	1.98	1.941	1
395	1.784	1.98	1.98	1.902	1
396	1.843	2.176	2.196	1.863	1
397	1.843	2.176	2.039	1.902	1
398	1.843	1.902	1.725	1.941	1
399	1.863	1.882	1.706	1.882	1
400	1.922	2.078	1.941	1.824	1
401	1.902	2.059	2.02	1.804	1
402	1.882	2.039	2.0	1.824	1
403	1.784	1.843	1.784	1.863	1
404	1.863	1.824	1.784	1.863	1
405	1.882	1.686	1.824	1.765	1
406	2.02	1.804	2.118	1.667	1
407	2.078	1.647	1.745	1.588	1
408	2.02	1.647	1.882	1.745	1
409	1.98	1.627	1.863	2.0	1
410	2.0	1.667	2.098	2.196	1
411	2.098	1.608	2.157	2.059	1
412	1.902	1.588	2.098	1.863	1
413	1.961	1.51	1.941	1.569	1
414	1.941	1.569	2.059	1.49	1
415	2.235	1.902	2.314	1.765	1
416	2.176	1.961	2.176	2.098	1
417	2.098	1.765	2.039	2.216	1
418	1.98	1.588	2.098	2.137	1
419	1.98	1.647	2.373	2.02	1
420	2.039	1.765	2.51	1.961	1
421	2.118	1.765	2.373	1.98	1
422	2.157	1.667	2.294	2.118	1
423	2.098	1.549	2.078	2.157	1
424	2.078	1.51	2.02	2.02	1
425	2.0	1.471	2.118	1.863	1
426	2.02	1.51	2.353	1.784	1
427	2.059	1.529	2.353	1.882	1
428	2.02	1.549	2.216	2.02	1
429	1.863	1.569	2.118	2.157	1
430	1.922	1.843	2.196	2.294	1
431	1.961	1.902	2.176	2.255	1
432	2.02	1.627	2.137	2.098	1
433	2.059	1.725	2.176	1.902	1
434	2.0	1.765	2.235	1.941	1
435	1.922	1.725	2.176	2.098	1
436	1.922	1.608	1.98	2.157	1
437	1.922	1.647	1.961	2.098	1
438	1.961	1.725	1.922	2.02	1
439	1.941	1.902	2.098	2.0	1
440	2.059	2.196	2.314	2.0	1
441	2.118	2.255	2.216	2.039	1
442	1.902	1.941	1.961	2.039	1
443	1.961	1.765	1.98	2.0	1
444	2.039	1.627	2.02	1.922	1
445	1.961	1.569	2.137	1.863	1
446	1.98	1.765	2.431	1.922	1
447	2.02	1.98	2.294	2.0	1
448	2.137	2.098	1.961	2.039	1
449	1.98	1.961	1.804	2.02	1
450	1.765	1.922	1.843	1.922	1
451	1.922	2.118	2.118	1.843	1
452	2.118	2.216	2.412	1.922	1
453	2.098	2.157	2.373	2.039	1
454	2.137	2.157	2.0	2.118	1
455	2.098	1.941	1.588	2.118	1
456	1.863	2.0	2.02	2.0	1
457	1.941	2.137	2.412	1.902	1
458	2.118	1.941	2.176	1.863	1
459	2.314	1.922	1.961	1.902	1
460	2.176	2.02	2.039	1.98	1
461	1.922	2.392	2.098	2.078	1
462	1.765	2.216	2.0	2.118	1
463	1.824	1.98	2.039	2.098	1
464	1.902	2.216	2.078	2.098	1
465	1.745	2.275	2.157	2.098	1
466	1.686	2.098	2.098	2.157	1
467	1.843	2.059	1.98	2.118	1
468	1.843	2.118	2.0	2.0	1
469	1.843	2.49	2.196	1.941	1
470	1.843	2.667	2.255	2.059	1
471	1.725	2.549	2.059	2.216	1
472	1.667	2.294	1.843	2.216	1
473	1.784	2.373	2.176	2.176	1
474	1.922	2.373	2.235	2.078	1
475	1.882	2.314	1.98	2.0	1
476	1.765	2.059	1.941	2.0	1
477	1.843	1.902	1.941	1.961	1
478	1.902	2.02	1.961	1.941	1
479	1.902	1.882	2.02	1.902	1
480	1.863	2.02	2.098	1.902	1
481	1.882	1.882	1.922	1.882	1
482	1.961	1.882	1.941	1.961	1
483	2.059	1.863	2.137	1.98	1
484	2.078	1.706	1.824	1.941	1
485	2.0	1.745	1.608	1.784	1
486	1.98	1.725	1.725	1.647	1
487	1.922	1.667	2.02	1.725	1
488	2.0	1.725	2.039	1.922	1
489	1.941	1.49	1.882	1.98	1
490	1.98	1.51	1.882	1.941	1
491	1.922	1.529	2.0	1.843	1
492	2.196	1.765	2.078	1.922	1
493	2.039	1.588	1.882	1.941	1
494	2.02	1.529	1.902	1.941	1
495	2.059	1.627	2.059	1.961	1
496	2.0	1.608	2.118	1.941	1
497	1.882	1.549	1.961	1.843	1
498	1.863	1.647	2.039	1.784	1
499	2.039	1.667	2.039	1.804	1
500	2.137	1.784	2.098	1.961	1
501	2.039	1.824	2.0	2.216	1
502	2.078	1.922	2.137	2.333	1
503	2.0	1.843	2.137	2.176	1
504	1.98	1.843	2.294	1.922	1
505	2.0	1.843	2.216	1.784	1
506	2.176	1.961	2.176	1.824	1
507	2.098	1.745	1.98	1.824	1
508	2.098	1.706	2.098	1.922	1
509	2.216	1.706	2.176	2.078	1
510	2.078	1.647	2.294	2.196	1
511	1.941	1.725	2.196	2.216	1
512	1.961	1.824	2.157	2.196	1
513	2.137	1.824	2.157	2.118	1
514	2.059	1.706	2.275	2.0	1
515	1.941	1.824	2.49	2.0	1
516	2.02	1.863	2.235	1.961	1
517	2.059	1.549	1.941	2.02	1
518	1.941	1.471	2.039	2.059	1
519	2.039	1.588	2.235	2.039	1
520	2.078	1.843	2.275	2.098	1
521	2.059	1.961	2.176	2.137	1
522	1.961	1.922	2.137	2.176	1
523	1.98	2.157	2.157	2.157	1
524	1.922	2.176	2.078	2.137	1
525	1.784	2.039	2.392	2.039	1
526	1.961	2.078	2.314	2.078	1
527	2.137	1.824	1.941	2.118	1
528	2.078	1.706	1.941	2.039	1
529	1.941	1.765	2.039	2.0	1
530	1.882	1.784	2.157	2.0	1
531	1.941	1.765	2.118	2.02	1
532	1.824	1.784	2.059	2.0	1
533	1.922	1.98	2.039	2.039	1
534	2.118	2.235	2.059	2.098	1
535	2.059	2.118	2.235	2.118	1
536	1.941	2.0	2.098	2.098	1
537	1.706	2.157	2.078	2.078	1
538	1.784	2.647	2.451	2.137	1
539	1.961	2.412	2.255	2.176	1
540	2.02	1.961	1.902	2.078	1
541	2.039	1.902	1.863	2.039	1
542	2.039	2.235	2.039	1.961	1
543	2.078	2.588	1.98	1.902	1
544	1.961	2.647	2.098	1.941	1
545	1.98	2.627	2.216	1.961	1
546	2.059	2.451	2.078	1.98	1
547	1.941	2.392	2.196	2.039	1
548	1.745	2.314	2.176	2.098	1
549	1.706	2.255	2.039	2.078	1
550	2.0	2.549	2.157	1.98	1
551	2.02	2.294	2.118	1.961	1
552	1.863	2.098	2.059	1.941	1
553	1.922	2.0	1.843	1.902	1
554	1.843	2.0	1.824	1.863	1
555	1.941	2.196	1.941	1.922	1
556	2.0	2.431	2.039	2.078	1
557	2.0	2.314	2.059	2.157	1
558	1.902	1.843	2.02	1.961	1
559	1.686	1.51	1.824	1.804	1
560	2.157	1.922	2.098	1.804	1
561	2.176	1.843	1.98	1.882	1
562	2.039	1.706	1.843	1.882	1
563	1.765	1.627	1.569	1.804	1
564	1.784	1.686	1.941	1.784	1
565	1.98	1.745	2.02	1.843	1
566	1.882	1.667	1.98	1.902	1
567	2.059	1.824	2.039	2.0	1
568	1.961	1.784	1.824	2.0	1
569	1.804	1.902	1.882	1.882	1
570	1.765	1.784	2.02	1.745	1
571	1.941	1.725	2.059	1.725	1
572	1.941	1.843	2.078	1.804	1
573	1.863	2.02	1.98	1.902	1
574	1.882	1.98	1.98	1.902	1
575	2.02	2.078	1.98	1.961	1
576	1.941	2.0	1.961	2.0	1
577	2.0	2.02	2.157	2.0	1
578	2.0	2.02	2.235	1.941	1
579	2.059	1.961	2.275	1.882	1
580	2.078	1.922	2.235	1.882	1
581	2.098	1.922	2.137	1.922	1
582	1.902	1.765	1.98	2.0	1
583	1.804	1.686	2.02	2.0	1
584	2.098	1.922	2.333	2.078	1
585	2.137	1.922	2.275	2.098	1
586	2.078	1.784	2.216	2.098	1
587	2.098	1.784	2.255	2.118	1
588	2.059	1.902	2.176	2.078	1
589	1.98	1.765	2.0	1.98	1
590	1.882	1.51	1.882	1.804	1
591	1.961	1.529	1.922	1.725	1
592	2.059	1.667	2.078	1.765	1
593	2.137	1.725	2.216	1.98	1
594	2.176	1.647	2.176	2.098	1
595	2.059	1.49	2.078	2.196	1
596	2.118	1.627	1.98	2.098	1
597	2.137	1.529	1.804	1.98	1
598	2.059	1.373	1.863	1.824	1
599	1.843	1.549	2.098	1.745	1
600	1.824	1.745	2.255	1.98	1
601	1.843	1.686	1.882	2.157	1
602	2.039	1.412	1.941	2.098	1
603	1.882	1.216	2.0	1.941	1
604	2.118	1.647	2.216	2.039	1
605	2.235	2.02	2.235	2.255	1
606	2.039	1.941	2.157	2.353	1
607	1.882	1.922	2.176	2.235	1
608	2.039	1.922	2.137	2.098	1
609	2.118	1.902	2.118	2.078	1
610	2.118	1.961	2.157	2.098	1
611	2.02	1.686	2.157	2.098	1
612	1.941	1.431	2.098	2.176	1
613	2.078	1.647	2.216	2.176	1
614	2.098	1.961	2.275	2.176	1
615	1.902	2.176	2.431	2.196	1
616	1.882	2.216	2.549	2.275	1
617	2.118	1.882	2.137	2.196	1
618	2.157	1.588	1.824	1.863	1
619	1.922	1.627	1.824	1.588	1
620	1.804	1.745	1.98	1.667	1
621	1.863	1.706	2.216	1.961	1
622	1.941	1.725	2.314	2.196	1
623	1.961	1.725	2.196	2.235	1
624	1.882	1.882	2.137	2.118	1
625	2.02	2.216	2.157	1.98	1
626	1.98	2.314	2.078	1.98	1
627	1.961	2.451	2.118	2.0	1
628	2.137	2.275	2.118	1.961	1
629	2.0	2.0	2.059	1.863	1
630	2.059	2.02	2.039	1.725	1
631	2.059	2.216	2.059	1.706	1
632	1.922	2.451	2.294	1.863	1
633	1.706	2.569	2.333	2.118	1
634	1.745	2.529	2.118	2.255	1
635	1.882	2.431	1.824	2.196	1
636	2.137	2.667	2.118	2.02	1
637	2.098	2.765	2.196	1.98	1
638	2.02	2.765	2.235	1.98	1
639	1.941	2.647	2.235	2.039	1
640	1.843	2.529	2.039	2.02	1
641	1.784	2.529	1.902	2.0	1
642	1.824	2.529	2.157	2.078	1
643	1.922	2.49	2.275	2.157	1
644	1.941	2.314	1.902	2.275	1
645	1.863	2.078	1.863	2.176	1
646	1.882	1.941	2.098	2.0	1
647	2.039	2.059	2.451	1.902	1
648	1.98	1.961	2.196	1.941	1
649	1.863	1.784	1.98	1.961	1
650	1.804	1.843	1.961	1.882	1
651	1.941	1.725	1.706	1.824	1
652	2.118	1.824	1.902	1.784	1
653	2.0	1.549	1.941	1.843	1
654	1.863	1.451	1.902	1.863	1
655	1.98	1.608	1.961	1.941	1
656	1.902	1.745	2.059	2.02	1
657	1.843	1.686	1.882	1.882	1
658	1.843	1.745	1.882	1.725	1
659	1.98	1.451	1.647	1.706	1
660	2.02	1.333	1.627	1.765	1
661	1.961	1.529	1.804	1.667	1
662	1.843	1.451	1.843	1.608	1
663	1.922	1.529	1.98	1.725	1
664	1.98	1.549	2.059	2.0	1
665	2.078	1.863	2.373	2.216	1
666	2.039	1.765	2.118	2.275	1
667	1.902	1.529	2.0	2.157	1
668	1.804	1.49	2.02	1.882	1
669	1.725	1.49	1.941	1.627	1
670	1.882	1.529	1.961	1.569	1
671	1.941	1.529	2.137	1.824	1
672	2.137	1.667	2.275	2.137	1
673	2.059	1.627	2.216	2.216	1
674	2.078	1.784	2.275	2.137	1
675	1.941	1.686	2.157	2.0	1
676	2.02	1.588	2.235	1.961	1
677	2.118	1.686	2.216	2.059	1
678	2.059	1.588	2.098	2.235	1
679	2.02	1.647	1.98	2.157	1
680	1.922	1.667	1.98	1.941	1
681	2.078	1.784	2.314	1.765	1
682	2.216	1.882	2.412	1.765	1
683	2.118	1.824	2.216	1.941	1
684	1.843	1.745	1.941	2.059	1
685	1.765	1.745	1.902	2.137	1
686	1.902	1.686	1.98	2.137	1
687	2.059	1.843	2.333	2.137	1
688	2.059	2.0	2.157	2.137	1
689	2.039	1.941	1.98	2.02	1
690	1.922	1.843	1.902	1.941	1
691	1.804	1.667	1.961	1.863	1
692	1.941	1.706	1.98	1.882	1
693	2.0	1.549	1.98	2.0	1
694	2.039	1.569	2.098	2.059	1
695	2.176	1.725	2.196	2.059	1
696	2.137	1.784	2.02	2.078	1
697	2.176	1.98	2.059	2.157	1
