time	channel1	channel2	channel3	channel4	class
0	2.196	1.784	1.902	2.0	5
1	2.294	1.745	2.0	2.039	5
2	2.353	1.706	2.137	2.059	5
3	2.078	1.745	2.137	2.02	5
4	1.686	1.804	2.137	1.961	5
5	1.725	1.784	1.922	1.902	5
6	1.961	1.784	1.824	1.843	5
7	2.157	1.863	1.98	1.902	5
8	2.235	1.824	2.098	2.0	5
9	2.157	1.824	2.157	2.059	5
10	2.235	1.843	2.275	2.059	5
11	1.941	1.863	2.235	2.02	5
12	1.902	1.98	2.216	2.039	5
13	1.706	2.0	2.176	2.02	5
14	1.588	1.824	2.059	1.961	5
15	1.608	1.804	2.059	1.902	5
16	2.157	1.843	1.902	1.902	5
17	2.235	1.706	1.824	1.961	5
18	2.255	1.804	2.216	2.02	5
19	1.98	1.941	2.275	2.039	5
20	2.0	1.961	2.235	2.02	5
21	2.098	1.98	2.235	2.0	5
22	1.824	1.922	2.235	2.02	5
23	1.549	1.902	2.098	2.0	5
24	1.824	1.863	2.02	1.961	5
25	1.941	1.902	2.0	1.941	5
26	1.98	1.922	2.118	1.961	5
27	2.039	2.0	2.157	1.98	5
28	2.059	2.02	2.137	2.0	5
29	2.412	2.098	2.137	2.098	5
30	2.471	2.176	2.196	2.176	5
31	2.216	2.059	2.176	2.157	5
32	1.98	2.02	2.137	2.176	5
33	2.0	1.941	1.98	2.157	5
34	2.157	1.922	1.902	2.137	5
35	2.176	1.922	1.98	2.137	5
36	2.118	1.882	1.98	2.078	5
37	2.059	1.765	1.922	2.0	5
38	2.039	1.902	1.98	1.961	5
39	2.0	1.882	1.863	1.922	5
40	1.824	1.882	1.667	1.941	5
41	1.784	1.902	1.706	1.98	5
42	1.863	1.98	1.745	2.059	5
43	1.961	1.902	1.745	2.059	5
44	2.0	1.902	1.745	1.98	5
45	1.98	1.98	1.765	1.922	5
46	2.137	2.0	1.804	1.902	5
47	2.118	2.02	1.843	1.961	5
48	2.02	1.902	1.902	2.059	5
49	1.667	1.863	1.745	2.078	5
50	1.549	1.667	1.569	2.0	5
51	2.118	1.706	1.667	1.922	5
52	2.255	1.824	1.922	1.922	5
53	2.098	1.824	2.0	2.0	5
54	1.745	1.745	1.824	2.0	5
55	1.627	1.765	1.863	1.98	5
56	1.784	1.745	1.824	1.922	5
57	2.078	1.784	1.882	1.902	5
58	2.294	1.843	1.961	1.961	5
59	2.078	1.882	2.02	2.02	5
60	1.725	1.922	2.02	2.059	5
61	1.647	1.824	1.961	2.02	5
62	1.686	1.824	1.922	1.941	5
63	1.627	2.0	1.941	1.863	5
64	1.667	2.196	1.902	1.863	5
65	2.255	2.118	1.902	1.882	5
66	2.549	1.941	2.059	1.922	5
67	2.529	1.98	2.157	2.02	5
68	1.922	1.98	2.118	2.078	5
69	1.627	1.98	2.373	2.059	5
70	1.882	1.843	2.333	1.941	5
71	1.843	1.784	2.02	1.843	5
72	1.647	1.863	1.961	1.824	5
73	1.941	2.078	2.216	1.922	5
74	2.294	2.137	2.373	2.039	5
75	2.353	1.98	2.235	1.98	5
76	2.216	1.882	2.196	1.922	5
77	1.98	1.961	2.353	1.961	5
78	1.804	2.02	2.451	2.039	5
79	1.941	1.961	2.333	2.078	5
80	2.098	1.98	2.314	2.098	5
81	2.0	2.137	2.392	2.039	5
82	1.843	1.961	2.196	2.02	5
83	1.882	1.961	2.059	2.0	5
84	2.039	1.961	2.137	2.039	5
85	2.294	1.922	2.0	2.039	5
86	2.098	1.804	2.157	2.098	5
87	2.0	1.843	2.431	2.137	5
88	1.863	1.863	2.431	2.137	5
89	1.804	1.882	2.294	2.039	5
90	2.02	1.922	2.098	1.941	5
91	2.039	2.02	2.216	1.843	5
92	2.137	2.0	2.353	1.961	5
93	1.882	1.745	2.216	2.039	5
94	1.608	1.667	1.961	2.02	5
95	1.745	1.922	2.098	1.941	5
96	1.784	2.0	2.353	1.902	5
97	1.961	2.039	2.353	2.0	5
98	2.039	2.078	2.078	2.02	5
99	2.255	1.902	1.902	1.941	5
100	1.961	1.706	2.137	1.902	5
101	2.353	1.804	2.275	2.0	5
102	2.216	1.902	2.412	2.118	5
103	1.941	1.784	2.353	2.118	5
104	1.725	1.784	2.137	2.02	5
105	1.941	1.843	2.196	1.922	5
106	2.294	1.961	2.196	1.961	5
107	2.235	1.863	2.235	1.961	5
108	2.02	1.863	2.059	1.941	5
109	1.843	1.902	2.0	1.941	5
110	1.843	1.941	2.098	1.961	5
111	2.02	1.961	2.196	1.98	5
112	2.098	1.941	2.196	2.02	5
113	1.882	1.961	2.235	2.039	5
114	1.882	2.0	2.176	2.0	5
115	2.118	2.02	2.196	2.039	5
116	2.176	1.941	2.078	2.02	5
117	1.941	1.922	2.098	2.0	5
118	1.863	1.961	2.118	1.961	5
119	2.078	1.902	2.02	2.0	5
120	2.216	1.784	2.02	2.0	5
121	2.078	1.667	2.098	1.941	5
122	1.843	1.667	2.157	1.961	5
123	1.902	1.941	2.333	1.98	5
124	1.843	1.882	2.176	2.039	5
125	1.941	1.765	1.98	2.02	5
126	1.941	1.784	2.118	1.941	5
127	1.882	1.941	2.0	1.882	5
128	1.863	2.02	1.961	1.882	5
129	1.706	1.882	1.922	1.863	5
130	1.176	1.843	1.804	1.804	5
131	1.451	2.039	1.941	1.824	5
132	2.0	2.098	2.02	1.922	5
133	2.392	1.922	2.216	2.098	5
134	2.098	2.02	2.196	2.196	5
135	1.647	2.118	2.059	2.157	5
136	2.059	2.176	2.059	2.078	5
137	2.078	2.098	2.02	2.078	5
138	1.804	1.961	2.02	2.0	5
139	1.686	1.784	1.902	1.843	5
140	1.863	1.922	2.059	1.725	5
141	2.118	2.157	2.333	1.784	5
142	2.235	2.216	2.333	1.98	5
143	2.216	2.098	2.216	2.196	5
144	2.471	2.196	2.333	2.235	5
145	2.784	2.196	2.471	2.196	5
146	2.275	2.02	2.216	2.098	5
147	1.863	2.059	2.157	1.98	5
148	1.549	2.02	2.176	1.863	5
149	1.647	2.078	2.137	1.765	5
150	2.294	1.902	2.039	1.784	5
151	2.863	2.02	2.294	1.98	5
152	2.569	2.098	2.471	2.176	5
153	2.078	1.941	2.275	2.275	5
154	1.863	1.843	2.118	2.196	5
155	1.706	1.863	2.098	2.039	5
156	1.549	1.588	1.902	1.941	5
157	1.627	1.667	1.902	1.824	5
158	1.863	1.804	2.176	1.843	5
159	1.961	1.863	2.059	1.922	5
160	1.882	1.961	1.843	1.98	5
161	1.843	1.961	2.02	2.039	5
162	2.098	1.941	2.196	2.078	5
163	1.882	1.804	2.137	2.059	5
164	1.902	2.02	2.196	2.078	5
165	2.0	2.157	1.98	2.039	5
166	1.647	2.02	1.804	1.961	5
167	1.608	1.98	1.765	1.863	5
168	1.725	2.0	1.922	1.843	5
169	2.196	1.98	1.98	1.961	5
170	2.137	1.902	1.941	2.078	5
171	1.745	1.863	1.922	2.118	5
172	1.51	1.863	1.961	2.02	5
173	2.196	1.843	2.196	1.961	5
174	2.294	1.686	1.922	1.804	5
175	1.667	1.824	1.941	1.804	5
176	1.51	2.039	2.059	1.941	5
177	1.824	2.137	1.922	1.98	5
178	1.863	2.059	1.902	1.941	5
179	2.118	1.882	2.039	1.922	5
180	2.608	1.922	2.333	2.02	5
181	2.529	2.02	2.451	2.137	5
182	2.0	1.961	2.353	2.157	5
183	1.667	1.922	2.098	2.078	5
184	1.961	1.902	2.0	2.02	5
185	2.039	1.902	2.02	2.078	5
186	2.078	1.902	2.039	2.118	5
187	2.039	1.824	2.0	2.059	5
188	2.118	1.922	2.235	2.02	5
189	2.059	1.902	2.333	2.039	5
190	2.02	1.863	2.392	1.98	5
191	2.118	1.824	2.275	2.0	5
192	2.333	1.804	2.157	2.098	5
193	2.275	1.804	2.235	2.275	5
194	1.922	1.706	2.02	2.235	5
195	1.765	1.745	1.961	2.0	5
196	1.843	1.882	2.0	1.824	5
197	2.098	1.941	2.157	1.745	5
198	1.765	1.804	2.078	1.765	5
199	1.667	1.902	2.118	1.843	5
200	1.784	2.039	2.098	1.941	5
201	2.275	2.078	2.098	2.098	5
202	2.471	1.765	2.176	2.216	5
203	2.157	1.412	1.902	2.216	5
204	2.078	1.51	2.0	2.098	5
205	2.157	1.529	2.157	1.941	5
206	1.843	1.529	2.137	1.784	5
207	1.471	1.49	1.922	1.745	5
208	1.314	1.294	1.608	1.686	5
209	1.725	1.294	1.588	1.667	5
210	2.118	1.627	1.902	1.706	5
211	2.255	1.824	2.216	1.902	5
212	2.255	1.804	2.275	2.137	5
213	1.941	1.882	2.216	2.235	5
214	1.412	1.863	2.118	2.196	5
215	1.784	2.02	2.157	2.039	5
216	1.902	2.098	2.176	1.863	5
217	1.882	2.02	2.02	1.784	5
218	1.902	1.961	1.667	1.745	5
219	1.745	2.294	1.961	1.922	5
220	1.882	2.49	2.039	2.137	5
221	1.922	2.333	2.039	2.196	5
222	1.98	2.333	2.314	2.216	5
223	1.98	2.275	2.255	2.176	5
224	1.706	2.176	2.059	1.98	5
225	1.863	2.314	2.098	1.941	5
226	1.863	2.176	2.0	1.922	5
227	2.02	2.039	1.941	1.902	5
228	1.922	2.118	2.02	1.941	5
229	1.961	2.392	2.255	2.039	5
230	2.294	2.275	2.157	2.118	5
231	1.863	2.098	2.098	2.078	5
232	1.824	2.118	2.059	2.0	5
233	1.471	2.196	2.098	2.0	5
234	1.706	2.235	2.137	1.98	5
235	1.902	2.098	1.902	1.941	5
236	2.039	1.98	1.863	1.961	5
237	2.451	2.059	2.039	2.059	5
238	2.882	2.039	2.275	2.255	5
239	2.902	2.02	2.412	2.294	5
240	2.078	1.961	2.471	2.137	5
241	1.725	1.824	2.275	1.941	5
242	1.863	1.686	2.078	1.863	5
243	1.902	1.549	2.0	1.863	5
244	1.529	1.667	1.98	1.902	5
245	1.431	1.765	1.843	1.941	5
246	1.922	1.667	1.882	1.902	5
247	2.275	1.49	1.98	1.843	5
248	2.196	1.647	2.216	1.863	5
249	2.255	2.0	2.373	1.98	5
250	2.373	2.0	2.255	2.098	5
251	2.353	1.745	2.059	1.98	5
252	1.686	1.529	2.039	1.922	5
253	1.647	1.647	1.961	1.922	5
254	2.0	1.843	1.882	1.941	5
255	1.98	1.902	2.078	1.961	5
256	2.157	1.902	2.157	2.0	5
257	2.255	1.725	2.02	2.098	5
258	1.902	1.588	1.98	2.157	5
259	1.902	1.863	2.137	2.118	5
260	1.843	1.843	2.0	1.902	5
261	1.569	1.882	1.941	1.667	5
262	1.941	1.961	2.196	1.745	5
263	2.431	1.863	2.235	1.961	5
264	2.627	1.843	2.176	2.176	5
265	1.686	2.039	2.176	2.216	5
266	1.725	2.059	2.235	2.137	5
267	1.902	1.941	2.235	2.0	5
268	1.667	1.863	1.882	1.882	5
269	1.569	1.706	1.569	1.824	5
270	1.824	1.843	2.235	1.843	5
271	2.157	2.216	2.333	1.961	5
272	1.922	2.0	2.039	2.02	5
273	2.373	1.824	2.0	2.098	5
274	2.333	1.608	2.157	2.098	5
275	2.255	1.627	2.392	2.0	5
276	2.137	1.98	2.353	2.02	5
277	2.0	1.902	2.196	1.98	5
278	2.118	1.784	2.118	1.941	5
279	2.059	1.784	2.353	1.922	5
280	2.039	1.804	2.157	1.941	5
281	2.235	1.745	1.667	1.961	5
282	2.196	1.549	1.922	1.922	5
283	2.157	1.647	2.137	1.843	5
284	2.216	1.686	2.098	1.824	5
285	2.118	1.667	2.039	1.863	5
286	2.02	1.667	2.059	1.941	5
287	1.843	1.686	2.059	2.0	5
288	1.922	1.824	2.098	2.078	5
289	2.098	1.667	1.863	2.098	5
290	2.039	1.529	1.784	1.941	5
291	1.98	1.588	1.941	1.784	5
292	1.686	1.569	2.118	1.725	5
293	1.784	1.667	2.039	1.804	5
294	1.725	1.725	1.843	1.922	5
295	1.745	1.765	1.941	2.0	5
296	1.745	2.0	2.157	2.039	5
297	1.863	2.216	2.059	2.039	5
298	1.902	2.078	1.824	1.961	5
299	1.353	1.961	1.843	1.863	5
300	1.333	2.098	1.98	1.843	5
301	1.529	2.235	2.137	1.863	5
302	2.196	2.412	2.137	1.902	5
303	2.078	2.333	2.02	2.059	5
304	1.824	2.216	2.039	2.176	5
305	1.706	2.078	2.078	2.157	5
306	1.745	2.176	2.157	2.059	5
307	1.765	2.078	1.922	2.039	5
