time	channel1	channel2	channel3	channel4	class
122	2.216	2.275	2.137	2.118	0
123	2.176	2.353	2.118	2.078	0
124	2.118	2.294	2.196	2.0	0
125	2.255	2.333	2.333	1.98	0
126	2.333	2.392	2.216	1.961	0
127	2.275	2.216	2.137	1.98	0
128	2.216	2.196	2.333	2.098	0
129	2.118	2.039	2.333	2.137	0
130	2.137	2.137	2.412	2.176	0
131	2.039	2.176	2.333	2.157	0
132	2.039	2.0	2.294	2.137	0
133	2.078	1.922	2.255	2.059	0
134	2.02	1.843	2.216	1.98	0
135	1.961	1.941	2.255	1.961	0
136	1.824	1.627	2.196	1.98	0
137	1.647	1.412	2.098	2.059	0
138	1.706	1.49	2.039	2.078	0
139	1.902	1.549	2.059	2.02	0
140	1.902	1.51	1.922	1.902	0
141	1.863	1.353	1.922	1.804	0
142	1.804	1.451	2.02	1.804	0
143	1.824	1.431	2.0	1.804	0
144	1.922	1.471	2.02	1.863	0
145	1.843	1.471	1.98	1.941	0
146	1.824	1.412	2.0	2.039	0
147	1.725	1.549	2.059	2.078	0
148	1.588	1.451	2.039	2.059	0
149	1.686	1.627	2.059	2.039	0
150	1.961	1.804	2.059	2.0	0
151	2.039	2.059	2.137	1.98	0
152	2.098	2.196	2.157	1.961	0
153	2.039	2.157	2.137	1.98	0
154	1.902	2.294	2.235	2.118	0
155	1.824	2.412	2.255	2.216	0
156	1.961	2.451	2.255	2.235	0
157	2.059	2.569	2.235	2.137	0
158	2.176	2.549	2.255	2.0	0
159	2.157	2.549	2.333	1.941	0
160	2.196	2.49	2.333	1.941	0
161	2.157	2.314	2.275	1.98	0
162	2.039	2.059	2.196	2.078	0
163	1.902	2.039	2.196	2.098	0
164	1.902	2.078	2.176	2.078	0
165	1.902	1.961	2.078	2.059	0
166	1.941	1.961	2.098	2.039	0
167	2.118	2.118	2.137	2.02	0
168	1.961	2.235	2.216	1.98	0
169	1.745	2.275	2.216	1.941	0
170	1.647	2.157	2.039	1.941	0
171	1.725	2.118	1.98	2.02	0
172	1.941	2.176	2.098	2.157	0
173	2.078	2.078	2.157	2.176	0
174	2.137	2.157	2.235	2.176	0
175	1.824	2.255	2.314	2.059	0
176	1.51	2.333	2.02	1.922	0
177	1.745	2.333	1.824	1.863	0
178	2.0	2.118	2.176	1.961	0
179	2.039	1.902	2.294	2.078	0
180	1.922	1.765	2.275	2.157	0
181	1.804	1.706	2.176	2.157	0
182	1.804	1.569	2.118	2.118	0
183	1.961	1.588	2.078	2.059	0
184	2.157	1.667	2.078	2.039	0
185	2.118	1.686	2.059	2.02	0
186	2.098	1.686	2.137	2.059	0
187	2.0	1.745	2.294	2.137	0
188	1.863	1.765	2.235	2.157	0
189	1.863	1.667	2.196	2.098	0
190	1.941	1.686	2.098	2.098	0
191	2.137	1.882	2.059	2.0	0
192	2.137	1.863	2.078	1.98	0
193	2.059	1.804	2.039	1.922	0
194	1.961	1.686	1.922	1.882	0
195	2.039	1.745	2.02	1.882	0
196	2.039	1.667	2.118	1.961	0
197	1.902	1.627	2.118	2.078	0
198	1.824	1.627	2.059	2.098	0
199	1.804	1.569	1.98	2.118	0
200	1.745	1.549	1.902	1.98	0
201	1.784	1.451	1.784	1.882	0
202	1.804	1.51	1.824	1.824	0
203	2.059	1.804	2.0	1.863	0
204	2.078	1.824	2.039	1.961	0
205	2.0	1.765	2.02	2.059	0
206	1.824	1.686	2.02	2.118	0
207	1.647	1.745	1.98	2.118	0
208	1.686	1.765	1.902	1.98	0
209	1.647	1.804	1.882	1.863	0
210	1.863	1.941	1.941	1.804	0
211	2.137	2.02	1.98	1.804	0
212	2.196	2.0	2.02	1.863	0
213	2.078	1.882	1.961	1.98	0
214	2.059	1.882	1.961	2.078	0
215	2.0	1.961	2.059	2.157	0
216	2.078	1.843	2.078	2.137	0
217	2.059	1.902	2.137	2.059	0
218	2.216	2.059	2.157	2.039	0
219	2.098	1.961	2.137	1.98	0
220	1.902	1.922	2.078	2.0	0
221	1.961	1.941	1.98	1.98	0
222	2.078	2.02	1.98	2.039	0
223	2.118	2.059	1.961	2.059	0
224	2.216	2.294	2.078	2.098	0
225	2.275	2.51	2.255	2.118	0
226	2.373	2.49	2.314	2.098	0
227	2.255	2.333	2.216	2.078	0
228	2.176	2.235	2.157	1.98	0
229	2.157	2.196	2.216	1.961	0
230	2.059	2.059	2.216	1.98	0
231	1.882	1.843	2.118	2.02	0
232	1.843	1.843	2.098	2.078	0
233	1.882	1.784	2.176	2.098	0
234	1.961	1.824	2.137	2.098	0
235	2.02	1.824	2.118	2.059	0
236	2.039	1.784	2.098	2.0	0
237	2.137	1.863	2.157	2.0	0
238	2.157	1.902	2.294	2.02	0
239	2.039	1.725	2.196	2.078	0
240	1.922	1.529	2.137	2.118	0
241	1.922	1.471	2.039	2.078	0
242	2.078	1.647	2.0	1.98	0
243	2.098	1.627	2.0	1.922	0
244	2.059	1.647	2.02	1.863	0
245	2.137	1.863	2.157	1.902	0
246	2.157	1.804	2.137	1.941	0
247	2.039	1.569	2.059	1.98	0
248	1.882	1.569	2.0	2.02	0
249	1.882	1.627	2.157	2.078	0
250	1.941	1.667	2.216	2.118	0
251	1.941	1.667	2.02	2.0	0
252	2.02	1.706	1.922	1.961	0
253	2.02	1.863	2.02	1.902	0
254	1.902	2.0	2.0	1.863	0
255	1.824	2.078	2.039	1.902	0
256	1.804	2.059	2.039	1.98	0
257	1.765	2.059	2.039	2.098	0
258	1.784	2.176	2.098	2.118	0
259	1.882	2.255	2.118	2.118	0
260	1.863	2.059	2.078	2.039	0
261	1.804	2.118	2.314	2.02	0
262	1.922	2.118	2.157	1.922	0
263	1.961	2.0	1.784	1.765	0
264	1.765	1.843	1.765	1.824	0
265	1.686	1.863	2.059	1.98	0
266	1.745	1.824	2.255	2.098	0
267	1.902	1.902	2.176	2.098	0
268	2.0	1.824	2.039	2.098	0
269	2.118	1.882	2.098	2.098	0
270	1.941	1.784	2.118	2.039	0
271	1.745	1.725	1.98	1.941	0
272	1.706	1.686	1.961	1.902	0
273	1.804	1.706	2.039	1.98	0
274	1.863	1.765	2.0	2.078	0
275	1.902	1.863	1.98	2.157	0
276	2.02	1.98	2.02	2.137	0
277	2.059	2.0	2.137	2.039	0
278	2.137	2.0	2.039	1.843	0
279	2.098	1.961	1.843	1.765	0
280	2.176	1.941	2.039	1.863	0
281	2.039	1.902	2.176	2.0	0
282	1.902	1.804	2.098	2.039	0
283	1.784	1.706	1.922	2.02	0
284	1.765	1.706	1.98	2.0	0
285	1.941	1.706	1.882	1.961	0
286	2.157	1.843	1.961	2.039	0
287	2.314	2.0	2.078	2.059	0
288	2.255	2.078	2.275	2.098	0
289	2.039	1.961	2.373	2.059	0
290	1.667	1.765	1.824	1.882	0
291	1.667	1.745	1.608	1.843	0
292	1.863	2.0	2.02	2.02	0
293	2.157	2.118	2.137	2.078	0
294	2.275	1.941	1.98	2.039	0
295	2.235	1.863	1.961	1.941	0
296	2.176	1.843	2.137	1.961	0
297	1.961	1.804	2.196	1.961	0
298	1.804	1.608	2.078	2.02	0
299	1.706	1.431	1.922	2.059	0
300	1.745	1.431	1.843	2.039	0
301	2.098	1.471	1.882	2.0	0
302	2.118	1.549	1.98	2.02	0
303	2.118	1.706	2.098	2.059	0
304	2.118	1.863	2.196	2.078	0
305	2.0	1.824	2.137	2.059	0
306	1.882	1.784	2.098	2.059	0
307	1.922	1.824	2.039	2.039	0
308	2.039	1.863	1.98	2.059	0
309	2.118	2.157	2.078	2.118	0
310	2.216	2.333	2.137	2.137	0
311	2.118	2.275	2.118	2.059	0
312	2.157	2.353	2.176	2.02	0
313	2.137	2.255	2.137	1.941	0
314	2.0	2.294	2.157	1.922	0
315	2.039	2.196	2.118	1.941	0
316	2.039	2.137	2.137	2.02	0
317	1.98	2.216	2.176	2.098	0
318	2.02	2.118	2.098	2.098	0
319	2.059	2.02	2.059	2.098	0
320	2.176	2.039	2.039	2.039	0
321	2.176	2.0	2.039	1.98	0
322	2.02	1.882	1.98	1.922	0
323	1.961	1.941	2.137	1.922	0
324	1.902	2.02	2.157	2.02	0
325	1.882	1.961	2.118	2.098	0
326	1.882	2.176	2.196	2.196	0
327	1.902	2.078	2.059	2.098	0
328	1.961	1.961	1.941	1.961	0
329	1.98	2.059	1.922	1.863	0
330	2.039	2.039	2.059	1.843	0
331	2.118	2.176	2.235	1.922	0
332	2.157	2.078	2.176	2.02	0
333	1.98	1.824	2.039	2.059	0
334	1.745	1.882	2.078	2.078	0
335	1.725	1.961	2.137	2.078	0
336	1.784	2.098	2.118	2.059	0
337	1.882	2.157	2.098	2.02	0
338	2.02	2.118	2.059	1.98	0
339	2.059	2.157	2.137	1.961	0
340	2.0	2.137	2.118	2.0	0
341	1.863	2.098	2.039	2.0	0
342	1.784	2.176	1.941	2.0	0
343	1.843	2.392	2.0	2.059	0
344	1.98	2.529	2.078	2.02	0
345	2.0	2.333	2.0	1.961	0
346	2.059	2.176	2.0	1.863	0
347	2.118	2.137	2.078	1.843	0
348	2.059	2.039	2.118	1.863	0
349	1.902	1.824	2.098	1.922	0
350	1.863	1.706	2.0	1.98	0
351	1.902	1.667	1.98	2.0	0
352	2.02	1.627	2.059	2.0	0
353	1.98	1.392	1.98	1.941	0
354	1.98	1.49	1.922	1.922	0
355	1.941	1.667	2.02	1.961	0
356	1.902	1.824	2.255	2.059	0
357	1.804	1.784	2.314	2.078	0
358	1.804	1.608	2.0	2.0	0
359	1.902	1.529	1.706	1.882	0
360	2.02	1.725	1.922	1.882	0
361	1.98	2.157	2.255	1.98	0
362	2.078	2.275	2.275	2.02	0
363	2.0	2.039	2.039	1.961	0
364	1.961	1.843	1.902	1.863	0
365	2.078	1.882	2.039	1.863	0
366	2.098	2.039	2.157	1.961	0
367	1.98	2.0	2.157	2.098	0
368	1.941	1.922	2.157	2.176	0
369	2.059	1.902	2.157	2.157	0
370	2.039	1.784	2.059	2.039	0
371	2.059	1.745	1.941	1.941	0
372	2.059	1.686	1.98	1.882	0
373	1.98	1.745	2.078	1.941	0
374	2.0	1.725	2.118	2.078	0
375	2.059	1.686	2.059	2.157	0
376	2.059	1.647	1.941	2.157	0
377	1.922	1.667	1.922	2.118	0
378	1.784	1.863	2.0	2.02	0
379	1.725	1.882	1.98	1.961	0
380	1.922	1.98	2.02	1.902	0
381	2.118	1.902	2.039	1.882	0
382	2.157	1.745	1.98	1.882	0
383	2.078	1.549	1.941	1.902	0
384	2.039	1.627	2.039	2.059	0
385	1.98	1.824	2.176	2.157	0
386	1.863	1.922	2.176	2.196	0
387	1.745	1.804	2.02	2.098	0
388	1.784	1.725	1.902	1.98	0
389	1.765	1.784	1.922	1.902	0
390	1.941	1.784	2.0	1.863	0
391	2.078	1.804	2.098	1.961	0
392	2.078	1.765	2.137	2.078	0
393	2.078	1.745	2.157	2.196	0
394	2.196	1.882	2.255	2.275	0
395	2.0	2.059	2.275	2.235	0
396	1.98	1.98	2.118	2.059	0
397	1.961	1.922	2.039	1.902	0
398	2.039	1.941	2.059	1.804	0
399	2.098	1.98	2.157	1.824	0
400	2.078	2.02	2.314	2.02	0
401	1.941	1.941	2.353	2.176	0
402	1.941	1.941	2.196	2.255	0
403	2.059	1.882	2.216	2.196	0
404	2.333	1.824	2.176	2.098	0
405	2.353	1.98	2.196	2.039	0
406	2.373	2.176	2.294	2.0	0
407	2.137	2.275	2.373	2.039	0
408	1.882	2.314	2.373	2.098	0
409	1.882	2.294	2.275	2.137	0
410	2.078	2.294	2.176	2.157	0
411	2.157	2.412	2.176	2.137	0
412	2.098	2.49	2.176	2.098	0
413	2.176	2.49	2.235	2.039	0
414	2.137	2.412	2.196	2.02	0
415	2.137	2.333	2.176	1.961	0
416	2.137	2.235	2.137	1.961	0
417	2.098	2.118	2.137	2.0	0
418	2.0	2.0	2.118	2.059	0
419	1.922	1.922	2.157	2.098	0
420	1.922	1.902	2.098	2.078	0
421	1.863	1.863	2.02	2.059	0
422	1.784	1.843	2.02	2.02	0
423	1.824	1.824	2.039	2.0	0
424	1.863	1.863	2.02	1.941	0
425	1.902	1.824	1.961	1.902	0
426	1.804	1.569	1.902	1.941	0
427	1.765	1.569	1.961	2.0	0
428	1.843	1.784	1.98	2.059	0
429	1.824	1.922	1.98	2.039	0
430	1.922	1.902	1.98	1.961	0
431	1.922	1.863	2.039	1.882	0
432	1.902	1.941	2.098	1.843	0
433	1.902	1.843	1.922	1.843	0
434	1.882	1.686	1.882	1.882	0
435	1.824	1.569	1.863	1.922	0
436	1.784	1.549	1.98	1.98	0
437	1.863	1.686	2.098	2.039	0
438	1.922	1.627	2.059	2.02	0
439	1.902	1.804	2.0	2.0	0
440	1.941	1.902	1.961	1.961	0
441	1.961	1.824	2.059	1.961	0
442	1.902	1.725	2.176	1.961	0
443	1.765	1.745	2.039	1.961	0
444	1.804	1.882	1.824	2.0	0
445	1.784	2.059	2.0	2.118	0
446	1.941	2.098	2.157	2.098	0
447	2.0	2.098	2.078	1.98	0
448	1.961	2.235	2.078	1.902	0
449	1.98	2.294	2.137	1.902	0
450	2.02	2.235	2.157	1.941	0
451	2.0	2.098	2.059	1.98	0
452	1.98	2.039	2.176	2.02	0
453	1.922	1.961	2.176	2.039	0
454	1.882	2.02	2.039	2.078	0
455	1.922	1.98	2.118	2.098	0
456	2.02	2.0	2.098	2.078	0
457	2.098	2.0	2.098	1.98	0
458	2.059	1.902	2.118	1.902	0
459	2.039	1.98	2.137	1.882	0
460	2.02	2.0	2.118	1.961	0
461	1.922	2.02	2.118	2.078	0
462	1.902	2.098	2.157	2.176	0
463	2.059	2.098	2.098	2.098	0
464	2.196	2.039	2.196	2.02	0
465	2.098	1.941	2.176	1.922	0
466	2.137	1.882	2.176	1.843	0
467	2.098	1.843	2.02	1.824	0
468	2.098	1.784	2.137	1.941	0
469	2.059	1.745	2.196	2.039	0
470	1.863	1.745	2.216	2.118	0
471	1.824	1.765	2.255	2.176	0
472	1.961	1.725	2.137	2.118	0
473	2.02	1.686	2.098	2.039	0
474	2.02	1.686	2.118	1.98	0
475	2.137	1.745	2.118	1.922	0
476	2.078	1.725	2.176	1.98	0
477	1.804	1.706	2.255	2.078	0
478	1.745	1.745	2.294	2.196	0
479	1.784	1.941	2.098	2.196	0
480	1.863	1.941	2.02	2.176	0
481	1.922	1.902	2.176	2.118	0
482	1.882	1.863	2.235	2.0	0
483	1.941	1.922	2.176	1.922	0
484	1.941	1.824	2.137	1.882	0
485	1.902	1.686	2.118	1.961	0
486	1.843	1.667	2.098	2.039	0
487	1.863	1.706	2.196	2.137	0
488	1.882	1.706	2.137	2.176	0
489	1.922	1.667	2.118	2.137	0
490	1.961	1.745	2.098	2.098	0
491	1.902	1.843	2.176	2.059	0
492	1.902	2.0	2.235	2.039	0
493	1.961	1.98	2.118	2.02	0
494	1.941	1.882	2.059	2.02	0
495	1.98	1.882	2.059	2.098	0
496	1.922	1.98	2.078	2.098	0
497	1.765	2.118	2.176	2.157	0
498	2.039	2.157	2.098	2.078	0
499	2.176	2.157	2.118	2.0	0
500	2.235	2.176	2.157	1.941	0
501	2.255	2.078	2.176	1.902	0
502	2.157	1.922	2.118	1.961	0
503	2.02	1.824	2.157	2.078	0
504	1.98	1.882	2.196	2.137	0
505	2.02	1.706	2.078	2.098	0
506	2.02	1.608	2.02	2.059	0
507	2.0	1.843	2.118	2.02	0
508	2.118	1.98	2.176	1.98	0
509	2.118	1.922	2.157	1.98	0
510	2.118	1.843	2.078	1.98	0
511	2.02	1.804	2.078	2.039	0
512	1.98	1.824	2.098	2.078	0
513	1.922	2.0	2.118	2.137	0
514	1.941	2.176	2.118	2.137	0
515	2.02	2.275	2.039	2.039	0
516	2.039	2.196	2.0	1.922	0
517	2.059	2.176	2.078	1.843	0
518	2.039	2.176	2.118	1.863	0
519	2.02	2.059	2.039	1.922	0
520	1.98	1.863	2.02	2.02	0
521	1.961	1.784	1.98	2.039	0
522	2.0	1.686	1.882	2.0	0
523	1.961	1.686	1.961	1.98	0
524	1.882	1.784	2.039	2.0	0
525	1.804	1.804	2.078	2.02	0
526	1.961	1.804	1.98	1.941	0
527	2.02	1.725	1.922	1.902	0
528	1.98	1.667	1.922	1.922	0
529	2.02	1.725	1.882	1.98	0
530	1.902	1.882	1.941	2.039	0
531	1.902	2.098	2.216	2.137	0
532	2.0	2.255	2.353	2.137	0
533	2.078	2.373	2.098	1.961	0
534	2.02	2.255	1.647	1.765	0
535	2.157	2.255	1.824	1.784	0
536	2.157	2.196	2.235	1.922	0
537	2.0	2.216	2.235	2.039	0
538	1.902	2.216	2.078	2.098	0
539	1.961	2.255	2.059	2.157	0
540	1.941	2.314	2.059	2.118	0
541	1.922	2.314	2.02	2.039	0
542	2.02	2.235	2.039	1.961	0
543	2.078	2.137	2.059	1.902	0
544	2.039	2.098	2.039	1.922	0
545	1.961	2.059	2.039	2.0	0
546	1.941	2.078	2.02	2.098	0
547	1.824	2.098	2.039	2.118	0
548	1.882	2.039	2.0	2.118	0
549	1.98	2.098	1.98	2.0	0
550	2.059	2.02	2.02	1.922	0
551	2.0	1.961	2.118	1.863	0
552	2.0	1.941	2.137	1.902	0
553	1.98	1.863	1.98	1.961	0
554	1.922	1.706	2.0	2.02	0
555	1.843	1.608	1.98	2.02	0
556	1.863	1.725	2.039	2.039	0
557	1.882	1.745	2.196	2.098	0
558	1.882	1.843	2.078	2.02	0
559	1.941	1.863	1.882	1.961	0
560	1.98	1.922	1.98	1.961	0
561	1.98	1.902	2.118	1.941	0
562	1.922	1.863	2.039	1.98	0
563	1.804	1.824	2.0	2.0	0
564	1.863	1.922	2.02	2.059	0
565	1.784	1.882	1.98	2.059	0
566	1.922	1.922	2.0	2.0	0
567	1.941	1.961	2.02	1.941	0
568	1.961	1.961	2.059	1.882	0
569	2.0	1.882	2.039	1.863	0
570	1.941	1.784	2.0	1.882	0
571	1.922	1.667	1.98	1.941	0
572	1.922	1.627	2.039	2.02	0
573	1.941	1.608	2.039	2.059	0
574	1.843	1.49	2.02	2.078	0
575	1.882	1.588	2.137	2.078	0
576	1.902	1.667	2.176	2.039	0
577	1.922	1.667	1.98	1.961	0
578	1.961	1.667	1.941	1.922	0
579	1.961	1.745	2.098	2.0	0
580	1.961	1.706	2.137	2.078	0
581	1.922	1.745	2.098	2.098	0
582	1.98	1.863	2.137	2.118	0
583	2.059	1.961	2.098	2.039	0
584	2.039	1.941	2.118	1.961	0
585	2.02	1.961	2.078	1.922	0
586	2.059	1.902	2.137	1.941	0
587	2.059	1.824	2.137	2.039	0
588	2.02	1.863	2.216	2.118	0
589	1.98	1.804	2.176	2.137	0
590	1.941	1.745	2.098	2.078	0
591	1.961	1.647	2.039	2.02	0
592	1.922	1.745	2.078	2.02	0
593	2.0	1.961	2.157	2.059	0
594	2.059	2.039	2.098	2.039	0
595	2.0	1.941	2.078	2.02	0
596	1.863	1.902	2.078	2.059	0
597	1.882	1.922	2.078	2.078	0
598	2.059	1.98	2.137	2.098	0
599	1.98	2.078	2.078	2.098	0
600	2.059	2.078	2.0	2.0	0
601	2.039	2.078	2.039	1.941	0
602	2.0	2.098	2.078	1.882	0
603	1.98	2.02	2.118	1.902	0
604	2.039	2.0	2.098	1.961	0
605	2.098	1.922	2.059	2.02	0
606	2.039	1.882	2.059	2.039	0
607	2.02	1.882	2.137	2.078	0
608	1.922	1.902	2.176	2.118	0
609	1.941	1.961	2.196	2.098	0
610	1.98	1.922	2.118	2.039	0
611	1.941	1.902	2.078	1.961	0
612	2.02	1.902	2.118	1.941	0
613	2.02	1.98	2.157	2.02	0
614	1.961	2.059	2.176	2.098	0
615	1.941	2.118	2.196	2.157	0
616	1.941	2.294	2.137	2.137	0
617	2.0	2.275	2.098	2.059	0
618	2.0	2.216	2.176	1.961	0
619	2.059	2.275	2.157	1.902	0
620	2.0	2.196	2.137	1.824	0
621	1.961	1.98	2.118	1.882	0
622	1.961	1.882	2.098	2.0	0
623	2.02	1.882	2.098	2.078	0
624	1.922	1.941	2.118	2.098	0
625	2.02	1.882	2.137	2.098	0
626	1.941	1.784	2.078	2.039	0
627	1.941	1.804	2.078	1.98	0
628	1.941	1.824	2.098	1.941	0
629	1.961	1.804	2.059	1.922	0
630	1.922	1.804	2.098	2.0	0
631	1.882	1.765	2.02	2.059	0
632	1.902	1.882	2.02	2.078	0
633	1.863	1.941	2.078	2.078	0
634	1.941	2.0	2.02	2.02	0
635	1.98	1.941	2.176	2.0	0
636	2.039	1.902	2.216	1.961	0
637	2.059	1.843	2.098	1.882	0
638	1.961	1.725	1.882	1.824	0
639	1.922	1.686	1.961	1.902	0
640	1.922	1.765	2.098	2.078	0
641	1.922	1.902	2.176	2.196	0
642	1.961	1.804	2.078	2.137	0
643	1.863	1.804	1.98	2.039	0
644	1.882	1.922	2.059	1.98	0
645	1.961	2.039	2.078	1.961	0
646	2.039	2.0	2.098	1.941	0
647	2.02	1.902	2.02	1.961	0
648	1.922	1.902	2.0	2.0	0
649	1.961	1.98	2.059	2.059	0
650	2.078	2.255	2.137	2.137	0
651	2.098	2.392	2.176	2.098	0
652	2.078	2.294	2.078	2.02	0
653	2.098	2.235	2.0	1.922	0
654	2.039	2.216	2.059	1.922	0
655	2.059	2.02	2.098	1.922	0
656	2.02	1.863	2.078	1.961	0
657	2.0	1.843	2.118	2.059	0
658	1.902	1.843	2.098	2.059	0
659	2.0	1.745	2.039	2.059	0
660	1.902	1.725	2.039	2.039	0
661	1.961	1.765	1.98	1.98	0
662	2.0	1.863	2.039	1.961	0
663	2.098	1.902	2.078	1.961	0
664	2.059	1.765	2.039	1.961	0
665	1.961	1.765	2.059	2.02	0
666	1.882	1.863	2.078	2.078	0
667	1.843	1.941	2.157	2.137	0
668	1.902	2.098	2.196	2.137	0
669	1.961	2.0	1.961	1.941	0
670	2.02	1.863	1.824	1.843	0
671	2.02	1.902	2.078	1.863	0
672	2.118	2.0	2.216	1.922	0
673	2.02	1.882	2.137	2.02	0
674	1.961	1.765	2.157	2.118	0
675	1.98	1.706	2.039	2.118	0
676	2.0	1.725	2.039	2.078	0
677	1.882	1.804	2.118	2.098	0
678	1.882	1.843	2.118	2.059	0
679	1.902	1.843	2.078	2.0	0
680	1.863	1.882	2.078	2.02	0
681	1.784	1.882	2.098	2.039	0
682	1.784	1.843	2.0	2.059	0
683	1.882	1.882	1.922	2.039	0
684	1.922	2.098	1.961	2.039	0
685	2.0	2.255	1.941	1.98	0
686	2.02	2.235	2.059	1.941	0
687	2.0	2.275	2.118	1.941	0
688	1.961	2.216	2.078	1.922	0
689	1.98	2.098	2.0	1.941	0
690	1.922	1.922	2.0	1.961	0
691	1.863	1.882	2.059	2.059	0
692	1.941	1.941	2.059	2.059	0
693	1.941	1.804	2.039	2.039	0
694	1.961	1.784	2.078	2.059	0
695	2.078	1.824	2.078	2.0	0
696	2.078	1.843	2.02	1.961	0
697	2.078	1.863	2.059	1.941	0
