time	channel1	channel2	channel3	channel4	class
0	1.961	2.098	2.098	1.863	1
1	1.961	2.039	1.941	1.804	1
2	1.843	2.039	1.902	1.824	1
3	1.882	2.137	2.098	2.0	1
4	1.824	2.0	2.059	2.02	1
5	1.784	1.804	1.902	1.941	1
6	2.0	1.863	2.0	1.961	1
7	2.059	2.118	2.294	2.039	1
8	2.078	2.294	2.078	1.961	1
9	2.0	2.294	1.882	1.824	1
10	1.98	2.137	1.784	1.686	1
11	1.98	2.078	1.725	1.627	1
12	2.02	2.078	1.804	1.686	1
13	1.863	1.922	2.02	1.902	1
14	1.824	1.98	2.333	2.176	1
15	1.941	2.078	2.431	2.294	1
16	2.078	2.137	2.412	2.216	1
17	1.98	2.039	2.039	2.0	1
18	1.961	2.098	2.02	1.882	1
19	1.941	1.961	1.941	1.784	1
20	1.941	1.922	2.118	1.902	1
21	1.941	2.039	2.314	2.176	1
22	1.98	2.078	2.275	2.275	1
23	2.157	2.157	2.039	2.157	1
24	1.902	1.843	2.039	2.059	1
25	1.922	1.882	2.196	1.941	1
26	2.02	2.098	2.51	1.98	1
27	2.196	2.235	2.549	2.157	1
28	2.216	2.235	2.588	2.353	1
29	2.176	2.039	2.353	2.373	1
30	2.02	1.706	2.157	2.255	1
31	1.961	1.667	2.275	2.235	1
32	2.078	1.686	2.118	2.059	1
33	1.804	1.686	2.196	2.098	1
34	1.98	2.0	2.51	2.196	1
35	2.078	2.0	2.569	2.373	1
36	2.039	1.941	2.608	2.471	1
37	1.961	1.588	2.451	2.373	1
38	1.922	1.431	2.137	2.235	1
39	1.882	1.608	2.137	2.137	1
40	1.98	1.863	2.314	2.157	1
41	1.922	1.922	2.529	2.235	1
42	2.02	1.882	2.49	2.255	1
43	2.02	2.02	2.451	2.314	1
44	2.039	2.0	2.529	2.255	1
45	2.137	1.725	2.196	2.02	1
46	2.176	1.569	1.922	1.843	1
47	2.039	1.608	2.0	1.863	1
48	1.98	1.784	2.137	2.02	1
49	1.98	1.961	2.157	2.039	1
50	2.0	1.843	2.078	2.118	1
51	2.098	2.137	2.392	2.157	1
52	2.176	2.157	2.157	2.059	1
53	1.941	1.922	1.941	1.922	1
54	1.765	1.902	1.863	1.882	1
55	1.765	2.039	1.961	1.98	1
56	1.961	1.941	1.863	1.961	1
57	2.039	1.863	1.784	1.941	1
58	2.137	2.137	1.902	1.902	1
59	2.118	2.275	1.961	1.882	1
60	2.02	2.471	2.137	1.922	1
61	1.98	2.196	1.882	1.824	1
62	2.059	1.902	1.765	1.765	1
63	2.176	1.98	1.961	1.922	1
64	1.98	1.98	2.118	2.157	1
65	1.941	1.784	2.216	2.255	1
66	1.961	1.863	2.02	2.078	1
67	2.059	1.98	1.843	1.843	1
68	2.235	1.98	1.804	1.784	1
69	2.118	1.882	1.804	1.824	1
70	1.863	2.059	2.235	2.137	1
71	1.882	2.118	2.333	2.314	1
72	1.902	1.941	2.196	2.353	1
73	2.0	2.078	2.314	2.314	1
74	1.922	2.137	2.196	2.137	1
75	1.922	2.118	1.804	1.961	1
76	1.784	2.059	1.804	1.961	1
77	1.725	2.157	2.118	2.118	1
78	1.902	2.157	2.333	2.216	1
79	1.902	1.941	2.216	2.118	1
80	1.824	1.647	1.961	2.0	1
81	1.608	1.333	2.059	1.961	1
82	1.706	1.49	2.078	2.0	1
83	1.804	1.529	2.137	2.118	1
84	1.706	1.412	1.941	2.078	1
85	1.647	1.353	1.863	2.0	1
86	1.804	1.431	2.118	1.961	1
87	1.902	1.647	2.118	1.922	1
88	1.902	1.549	2.02	1.941	1
89	1.784	1.294	2.078	2.039	1
90	1.882	1.49	1.784	1.961	1
91	1.902	1.804	1.98	2.059	1
92	1.863	1.765	2.078	2.039	1
93	1.922	1.784	2.02	1.961	1
94	1.922	1.941	2.216	2.02	1
95	2.059	2.039	2.235	1.941	1
96	2.157	1.863	1.882	1.765	1
97	2.098	1.804	1.667	1.667	1
98	1.882	1.824	1.706	1.686	1
99	1.824	2.059	2.02	1.863	1
100	2.0	2.235	2.294	2.137	1
101	2.0	2.059	1.922	2.157	1
102	1.882	1.824	1.804	1.961	1
103	1.824	1.608	1.686	1.686	1
104	1.902	1.98	2.02	1.569	1
105	2.118	2.157	2.196	1.706	1
106	2.0	1.863	1.843	1.882	1
107	1.922	1.588	1.608	2.0	1
108	1.804	1.471	1.588	2.0	1
109	1.902	1.863	1.784	1.882	1
110	1.941	2.196	2.216	1.765	1
111	2.196	2.373	2.412	1.667	1
112	2.176	2.02	2.157	1.706	1
113	2.216	1.863	2.0	1.863	1
114	2.176	1.667	2.0	2.098	1
115	2.02	1.627	2.039	2.137	1
116	1.902	1.49	2.02	2.059	1
117	1.902	1.549	2.098	1.882	1
118	2.059	1.549	2.157	1.706	1
119	2.059	1.745	2.255	1.725	1
120	2.216	2.059	2.314	1.961	1
121	2.118	1.784	2.098	2.059	1
122	2.039	1.569	2.059	2.078	1
123	2.039	1.529	2.196	2.098	1
124	2.02	1.529	2.235	2.059	1
125	1.922	1.824	2.216	2.039	1
126	1.824	2.118	2.235	2.157	1
127	2.078	1.98	2.314	2.176	1
128	2.157	1.667	2.098	2.02	1
129	2.176	1.784	2.039	1.922	1
130	2.196	1.961	2.137	1.882	1
131	2.118	1.961	2.196	1.941	1
132	2.039	1.961	2.314	2.216	1
133	1.98	2.02	2.333	2.373	1
134	1.863	1.824	2.294	2.392	1
135	2.0	1.667	2.137	2.314	1
136	2.039	1.784	2.137	2.176	1
137	2.039	1.686	2.196	2.118	1
138	2.0	1.941	2.294	2.078	1
139	2.02	2.137	2.235	2.059	1
140	1.843	1.902	2.02	2.118	1
141	1.941	1.941	1.98	2.137	1
142	1.882	1.941	2.157	2.255	1
143	1.941	2.196	2.49	2.353	1
144	2.216	2.255	2.255	2.176	1
145	2.118	2.039	2.059	1.98	1
146	2.157	2.059	2.078	1.863	1
147	2.137	2.275	2.118	1.843	1
148	2.118	2.333	2.059	1.863	1
149	1.863	2.196	2.02	2.0	1
150	1.882	2.118	2.157	2.137	1
151	2.098	2.137	2.098	2.137	1
152	2.157	2.294	1.882	2.02	1
153	2.039	2.137	1.941	1.902	1
154	1.902	2.294	1.961	1.784	1
155	1.686	2.451	2.039	1.882	1
156	1.941	2.569	2.314	2.176	1
157	2.137	2.255	2.255	2.255	1
158	1.902	1.941	1.882	2.137	1
159	1.843	2.176	1.863	2.02	1
160	1.941	2.431	1.902	1.882	1
161	1.824	2.314	2.0	1.882	1
162	1.863	2.353	2.255	1.98	1
163	1.863	2.196	2.02	1.961	1
164	1.902	2.039	1.922	1.961	1
165	1.98	1.843	2.118	2.039	1
166	1.863	1.725	2.314	2.157	1
167	1.882	1.745	2.157	2.078	1
168	1.941	1.882	1.765	1.941	1
169	1.902	1.961	1.882	1.961	1
170	1.902	1.843	2.039	1.98	1
171	2.0	1.922	2.353	2.059	1
172	1.961	1.706	1.941	1.941	1
173	1.902	1.529	1.725	1.804	1
174	1.882	1.529	1.686	1.706	1
175	1.745	1.392	1.549	1.627	1
176	2.0	1.843	1.98	1.745	1
177	2.176	2.098	2.137	1.941	1
178	2.176	2.02	2.333	2.157	1
179	2.176	1.843	2.02	2.02	1
180	2.02	1.647	1.627	1.706	1
181	1.941	1.784	1.627	1.588	1
182	1.882	1.902	1.941	1.569	1
183	1.882	1.784	1.882	1.667	1
184	1.98	1.725	1.784	1.902	1
185	1.961	1.588	1.824	2.0	1
186	1.824	1.431	1.863	2.059	1
187	1.824	1.784	2.118	1.961	1
188	1.961	1.882	2.02	1.745	1
189	1.882	1.941	1.784	1.667	1
190	1.843	2.0	1.922	1.922	1
191	1.784	1.941	1.941	2.078	1
192	1.784	1.843	1.804	2.098	1
193	1.784	1.882	1.961	2.098	1
194	1.843	2.176	2.059	2.02	1
195	1.961	2.255	1.961	2.02	1
196	1.922	2.314	2.392	2.235	1
197	2.02	2.471	2.686	2.373	1
198	2.216	2.451	2.216	2.118	1
199	2.02	1.902	1.706	1.922	1
200	1.784	1.902	1.961	2.02	1
201	1.882	2.059	2.353	2.196	1
202	2.098	2.216	2.667	2.412	1
203	2.216	2.137	2.588	2.451	1
204	2.157	2.078	2.373	2.412	1
205	2.039	1.961	2.373	2.333	1
206	2.0	1.784	2.471	2.196	1
207	2.039	1.765	2.235	1.98	1
208	1.863	1.725	2.039	2.039	1
209	2.098	1.961	2.392	2.333	1
210	2.137	1.961	2.549	2.471	1
211	2.059	1.569	2.353	2.333	1
212	1.961	1.451	2.137	2.098	1
213	2.039	1.588	2.196	1.941	1
214	2.255	1.667	2.294	1.902	1
215	2.353	1.667	2.275	1.882	1
216	2.275	1.431	1.941	1.804	1
217	1.98	1.529	1.882	1.902	1
218	1.765	1.804	2.176	2.196	1
219	1.902	1.765	2.314	2.353	1
220	2.255	1.549	2.098	2.196	1
221	2.059	1.451	2.078	2.02	1
222	1.902	1.608	2.059	1.784	1
223	2.0	1.784	2.235	1.804	1
224	1.98	1.902	2.255	2.098	1
225	2.02	1.804	2.098	2.157	1
226	2.137	1.765	1.961	2.157	1
227	2.137	1.863	2.039	2.157	1
228	2.157	2.059	2.02	1.961	1
229	2.02	1.706	1.745	1.745	1
230	1.745	1.745	1.882	1.706	1
231	1.706	1.824	2.216	1.922	1
232	2.059	1.784	2.353	2.098	1
233	2.157	1.765	2.078	2.039	1
234	2.02	1.588	1.843	1.98	1
235	1.961	1.725	1.824	1.922	1
236	1.922	1.686	1.824	1.824	1
237	2.157	1.882	1.961	1.863	1
238	1.961	2.0	2.039	1.941	1
239	1.686	2.0	1.902	1.941	1
240	1.51	2.118	1.784	1.961	1
241	1.667	2.353	2.098	2.059	1
242	1.922	2.51	2.255	2.078	1
243	2.039	2.471	1.98	2.039	1
244	1.804	2.51	1.765	2.039	1
245	1.725	2.51	2.039	2.098	1
246	1.804	2.471	2.02	1.98	1
247	1.843	2.49	2.039	1.902	1
248	1.98	2.529	2.02	1.843	1
249	1.863	2.51	2.137	1.902	1
250	1.882	2.216	2.157	2.02	1
251	1.765	2.039	1.961	2.078	1
252	1.804	2.196	2.0	2.059	1
253	1.941	2.157	2.039	2.0	1
254	1.941	2.118	2.157	1.863	1
255	1.922	1.902	2.157	1.843	1
256	1.961	1.588	1.745	1.745	1
257	2.02	1.686	2.078	1.941	1
258	2.059	2.059	2.255	2.059	1
259	1.843	1.961	1.922	2.039	1
260	1.824	2.059	1.882	2.078	1
261	1.98	2.059	1.843	1.941	1
262	2.039	2.118	1.961	1.922	1
263	2.078	2.353	2.255	1.902	1
264	1.882	2.255	2.255	1.941	1
265	2.118	2.216	1.882	1.824	1
266	2.137	2.098	1.843	1.784	1
267	2.196	2.235	2.098	1.784	1
268	2.0	2.02	1.98	1.804	1
269	1.843	1.843	1.725	1.804	1
270	1.804	1.784	1.725	1.843	1
271	1.961	1.863	1.98	2.0	1
272	2.039	2.176	2.373	2.137	1
273	2.157	2.176	2.294	2.039	1
274	2.059	1.941	1.784	1.804	1
275	2.118	1.922	1.706	1.843	1
276	1.941	1.804	1.941	1.922	1
277	1.745	1.608	1.804	1.784	1
278	1.784	1.784	2.02	1.745	1
279	2.118	2.176	2.333	1.902	1
280	2.176	2.157	2.196	2.196	1
281	1.961	1.843	2.098	2.353	1
282	2.059	1.804	2.118	2.196	1
283	2.02	1.588	1.961	1.863	1
284	2.039	1.647	2.059	1.706	1
285	1.941	1.588	2.294	1.882	1
286	1.941	1.667	2.471	2.255	1
287	1.98	1.588	2.51	2.49	1
288	2.0	1.529	2.196	2.431	1
289	1.922	1.471	2.098	2.333	1
